time,ECG
2023-08-11 17:01:55.055393,87.0
2023-08-11 17:01:55.063082,118.0
2023-08-11 17:01:55.070771,72.0
2023-08-11 17:01:55.078461,9.0
2023-08-11 17:01:55.086150,26.0
2023-08-11 17:01:55.093840,26.0
2023-08-11 17:01:55.101529,-9.0
2023-08-11 17:01:55.109218,-16.0
2023-08-11 17:01:55.116908,-12.0
2023-08-11 17:01:55.124597,-21.0
2023-08-11 17:01:55.132286,-33.0
2023-08-11 17:01:55.139976,-41.0
2023-08-11 17:01:55.147665,-65.0
2023-08-11 17:01:55.155355,-84.0
2023-08-11 17:01:55.163044,-94.0
2023-08-11 17:01:55.170733,-125.0
2023-08-11 17:01:55.178423,-169.0
2023-08-11 17:01:55.186112,-205.0
2023-08-11 17:01:55.193801,-244.0
2023-08-11 17:01:55.201491,-282.0
2023-08-11 17:01:55.209180,-304.0
2023-08-11 17:01:55.216870,-314.0
2023-08-11 17:01:55.224559,-316.0
2023-08-11 17:01:55.232248,-304.0
2023-08-11 17:01:55.239938,-261.0
2023-08-11 17:01:55.247627,-190.0
2023-08-11 17:01:55.255316,-113.0
2023-08-11 17:01:55.263006,-48.0
2023-08-11 17:01:55.270695,2.0
2023-08-11 17:01:55.278385,38.0
2023-08-11 17:01:55.286074,58.0
2023-08-11 17:01:55.293763,65.0
2023-08-11 17:01:55.301453,65.0
2023-08-11 17:01:55.309142,62.0
2023-08-11 17:01:55.316831,58.0
2023-08-11 17:01:55.324521,50.0
2023-08-11 17:01:55.332210,45.0
2023-08-11 17:01:55.339900,50.0
2023-08-11 17:01:55.347589,48.0
2023-08-11 17:01:55.355278,45.0
2023-08-11 17:01:55.362968,48.0
2023-08-11 17:01:55.370657,41.0
2023-08-11 17:01:55.378346,31.0
2023-08-11 17:01:55.386036,26.0
2023-08-11 17:01:55.393725,24.0
2023-08-11 17:01:55.401415,14.0
2023-08-11 17:01:55.409104,12.0
2023-08-11 17:01:55.416793,9.0
2023-08-11 17:01:55.424483,9.0
2023-08-11 17:01:55.432172,4.0
2023-08-11 17:01:55.439862,-4.0
2023-08-11 17:01:55.447551,-9.0
2023-08-11 17:01:55.455240,-4.0
2023-08-11 17:01:55.462930,-4.0
2023-08-11 17:01:55.470619,-9.0
2023-08-11 17:01:55.478308,-9.0
2023-08-11 17:01:55.485998,-9.0
2023-08-11 17:01:55.493687,-12.0
2023-08-11 17:01:55.501377,-12.0
2023-08-11 17:01:55.509066,-12.0
2023-08-11 17:01:55.516755,-12.0
2023-08-11 17:01:55.524445,-14.0
2023-08-11 17:01:55.532134,-9.0
2023-08-11 17:01:55.539823,0.0
2023-08-11 17:01:55.547513,-7.0
2023-08-11 17:01:55.555202,-26.0
2023-08-11 17:01:55.562892,-41.0
2023-08-11 17:01:55.570581,-65.0
2023-08-11 17:01:55.578270,-89.0
2023-08-11 17:01:55.585960,-77.0
2023-08-11 17:01:55.593649,-48.0
2023-08-11 17:01:55.601338,-38.0
2023-08-11 17:01:55.609028,-38.0
2023-08-11 17:01:55.616717,-29.0
2023-08-11 17:01:55.624407,-21.0
2023-08-11 17:01:55.632096,-21.0
2023-08-11 17:01:55.639785,-19.0
2023-08-11 17:01:55.647475,-16.0
2023-08-11 17:01:55.655164,-26.0
2023-08-11 17:01:55.662853,-36.0
2023-08-11 17:01:55.670543,-29.0
2023-08-11 17:01:55.678232,-16.0
2023-08-11 17:01:55.685922,0.0
2023-08-11 17:01:55.693611,-36.0
2023-08-11 17:01:55.701300,-299.0
2023-08-11 17:01:55.708990,-843.0
2023-08-11 17:01:55.716679,-1232.0
2023-08-11 17:01:55.724368,-935.0
2023-08-11 17:01:55.732058,-123.0
2023-08-11 17:01:55.739747,418.0
2023-08-11 17:01:55.747437,294.0
2023-08-11 17:01:55.755126,67.0
2023-08-11 17:01:55.762815,79.0
2023-08-11 17:01:55.770505,55.0
2023-08-11 17:01:55.778194,-4.0
2023-08-11 17:01:55.785883,9.0
2023-08-11 17:01:55.793573,14.0
2023-08-11 17:01:55.801262,-9.0
2023-08-11 17:01:55.808952,-14.0
2023-08-11 17:01:55.816641,-14.0
2023-08-11 17:01:55.824330,-31.0
2023-08-11 17:01:55.832020,-41.0
2023-08-11 17:01:55.839709,-50.0
2023-08-11 17:01:55.847398,-67.0
2023-08-11 17:01:55.855088,-84.0
2023-08-11 17:01:55.862777,-101.0
2023-08-11 17:01:55.870467,-125.0
2023-08-11 17:01:55.878156,-161.0
2023-08-11 17:01:55.885845,-205.0
2023-08-11 17:01:55.893535,-239.0
2023-08-11 17:01:55.901224,-265.0
2023-08-11 17:01:55.908914,-292.0
2023-08-11 17:01:55.916603,-304.0
2023-08-11 17:01:55.924292,-304.0
2023-08-11 17:01:55.931982,-290.0
2023-08-11 17:01:55.939671,-251.0
2023-08-11 17:01:55.947360,-186.0
2023-08-11 17:01:55.955050,-111.0
2023-08-11 17:01:55.962739,-45.0
2023-08-11 17:01:55.970429,0.0
2023-08-11 17:01:55.978118,26.0
2023-08-11 17:01:55.985807,48.0
2023-08-11 17:01:55.993497,62.0
2023-08-11 17:01:56.001186,70.0
2023-08-11 17:01:56.008875,70.0
2023-08-11 17:01:56.016565,70.0
2023-08-11 17:01:56.024254,67.0
2023-08-11 17:01:56.031944,65.0
2023-08-11 17:01:56.039633,53.0
2023-08-11 17:01:56.047322,43.0
2023-08-11 17:01:56.055012,36.0
2023-08-11 17:01:56.062701,31.0
2023-08-11 17:01:56.070390,31.0
2023-08-11 17:01:56.078080,21.0
2023-08-11 17:01:56.085769,14.0
2023-08-11 17:01:56.093459,12.0
2023-08-11 17:01:56.101148,9.0
2023-08-11 17:01:56.108837,2.0
2023-08-11 17:01:56.116527,-2.0
2023-08-11 17:01:56.124216,-4.0
2023-08-11 17:01:56.131905,-9.0
2023-08-11 17:01:56.139595,-16.0
2023-08-11 17:01:56.147284,-24.0
2023-08-11 17:01:56.154974,-26.0
2023-08-11 17:01:56.162663,-21.0
2023-08-11 17:01:56.170352,-19.0
2023-08-11 17:01:56.178042,-26.0
2023-08-11 17:01:56.185731,-33.0
2023-08-11 17:01:56.193420,-24.0
2023-08-11 17:01:56.201110,-16.0
2023-08-11 17:01:56.208799,-24.0
2023-08-11 17:01:56.216489,-21.0
2023-08-11 17:01:56.224178,-14.0
2023-08-11 17:01:56.231867,-19.0
2023-08-11 17:01:56.239557,-24.0
2023-08-11 17:01:56.247246,-29.0
2023-08-11 17:01:56.254935,-43.0
2023-08-11 17:01:56.262625,-58.0
2023-08-11 17:01:56.270314,-67.0
2023-08-11 17:01:56.278004,-74.0
2023-08-11 17:01:56.285693,-72.0
2023-08-11 17:01:56.293382,-58.0
2023-08-11 17:01:56.301072,-50.0
2023-08-11 17:01:56.308761,-53.0
2023-08-11 17:01:56.316450,-48.0
2023-08-11 17:01:56.324140,-33.0
2023-08-11 17:01:56.331829,-24.0
2023-08-11 17:01:56.339519,-38.0
2023-08-11 17:01:56.347208,-53.0
2023-08-11 17:01:56.354897,-53.0
2023-08-11 17:01:56.362587,-48.0
2023-08-11 17:01:56.370276,-50.0
2023-08-11 17:01:56.377966,-43.0
2023-08-11 17:01:56.385655,-24.0
2023-08-11 17:01:56.393344,-36.0
2023-08-11 17:01:56.401034,-219.0
2023-08-11 17:01:56.408723,-688.0
2023-08-11 17:01:56.416412,-1131.0
2023-08-11 17:01:56.424102,-998.0
2023-08-11 17:01:56.431791,-285.0
2023-08-11 17:01:56.439481,321.0
2023-08-11 17:01:56.447170,314.0
2023-08-11 17:01:56.454859,87.0
2023-08-11 17:01:56.462549,60.0
2023-08-11 17:01:56.470238,53.0
2023-08-11 17:01:56.477927,-4.0
2023-08-11 17:01:56.485617,2.0
2023-08-11 17:01:56.493306,16.0
2023-08-11 17:01:56.500996,0.0
2023-08-11 17:01:56.508685,-7.0
2023-08-11 17:01:56.516374,-14.0
2023-08-11 17:01:56.524064,-31.0
2023-08-11 17:01:56.531753,-41.0
2023-08-11 17:01:56.539442,-48.0
2023-08-11 17:01:56.547132,-67.0
2023-08-11 17:01:56.554821,-87.0
2023-08-11 17:01:56.562511,-96.0
2023-08-11 17:01:56.570200,-116.0
2023-08-11 17:01:56.577889,-154.0
2023-08-11 17:01:56.585579,-195.0
2023-08-11 17:01:56.593268,-229.0
2023-08-11 17:01:56.600957,-256.0
2023-08-11 17:01:56.608647,-282.0
2023-08-11 17:01:56.616336,-297.0
2023-08-11 17:01:56.624026,-299.0
2023-08-11 17:01:56.631715,-287.0
2023-08-11 17:01:56.639404,-253.0
2023-08-11 17:01:56.647094,-198.0
2023-08-11 17:01:56.654783,-132.0
2023-08-11 17:01:56.662472,-67.0
2023-08-11 17:01:56.670162,-16.0
2023-08-11 17:01:56.677851,21.0
2023-08-11 17:01:56.685541,50.0
2023-08-11 17:01:56.693230,65.0
2023-08-11 17:01:56.700919,67.0
2023-08-11 17:01:56.708609,65.0
2023-08-11 17:01:56.716298,62.0
2023-08-11 17:01:56.723987,62.0
2023-08-11 17:01:56.731677,65.0
2023-08-11 17:01:56.739366,60.0
2023-08-11 17:01:56.747056,53.0
2023-08-11 17:01:56.754745,50.0
2023-08-11 17:01:56.762434,50.0
2023-08-11 17:01:56.770124,48.0
2023-08-11 17:01:56.777813,48.0
2023-08-11 17:01:56.785503,43.0
2023-08-11 17:01:56.793192,36.0
2023-08-11 17:01:56.800881,24.0
2023-08-11 17:01:56.808571,14.0
2023-08-11 17:01:56.816260,12.0
2023-08-11 17:01:56.823949,12.0
2023-08-11 17:01:56.831639,2.0
2023-08-11 17:01:56.839328,-12.0
2023-08-11 17:01:56.847018,-19.0
2023-08-11 17:01:56.854707,-14.0
2023-08-11 17:01:56.862396,-14.0
2023-08-11 17:01:56.870086,-16.0
2023-08-11 17:01:56.877775,-21.0
2023-08-11 17:01:56.885464,-31.0
2023-08-11 17:01:56.893154,-36.0
2023-08-11 17:01:56.900843,-31.0
2023-08-11 17:01:56.908533,-26.0
2023-08-11 17:01:56.916222,-26.0
2023-08-11 17:01:56.923911,-29.0
2023-08-11 17:01:56.931601,-36.0
2023-08-11 17:01:56.939290,-38.0
2023-08-11 17:01:56.946979,-31.0
2023-08-11 17:01:56.954669,-26.0
2023-08-11 17:01:56.962358,-24.0
2023-08-11 17:01:56.970048,-29.0
2023-08-11 17:01:56.977737,-43.0
2023-08-11 17:01:56.985426,-53.0
2023-08-11 17:01:56.993116,-67.0
2023-08-11 17:01:57.000805,-79.0
2023-08-11 17:01:57.008494,-70.0
2023-08-11 17:01:57.016184,-48.0
2023-08-11 17:01:57.023873,-33.0
2023-08-11 17:01:57.031563,-31.0
2023-08-11 17:01:57.039252,-26.0
2023-08-11 17:01:57.046941,-19.0
2023-08-11 17:01:57.054631,-16.0
2023-08-11 17:01:57.062320,-19.0
2023-08-11 17:01:57.070009,-16.0
2023-08-11 17:01:57.077699,-14.0
2023-08-11 17:01:57.085388,-19.0
2023-08-11 17:01:57.093078,-29.0
2023-08-11 17:01:57.100767,-31.0
2023-08-11 17:01:57.108456,-16.0
2023-08-11 17:01:57.116146,-4.0
2023-08-11 17:01:57.123835,-108.0
2023-08-11 17:01:57.131524,-497.0
2023-08-11 17:01:57.139214,-1022.0
2023-08-11 17:01:57.146903,-1116.0
2023-08-11 17:01:57.154593,-526.0
2023-08-11 17:01:57.162282,210.0
2023-08-11 17:01:57.169971,398.0
2023-08-11 17:01:57.177661,161.0
2023-08-11 17:01:57.185350,70.0
2023-08-11 17:01:57.193039,89.0
2023-08-11 17:01:57.200729,31.0
2023-08-11 17:01:57.208418,16.0
2023-08-11 17:01:57.216108,36.0
2023-08-11 17:01:57.223797,9.0
2023-08-11 17:01:57.231486,-7.0
2023-08-11 17:01:57.239176,-2.0
2023-08-11 17:01:57.246865,-14.0
2023-08-11 17:01:57.254555,-29.0
2023-08-11 17:01:57.262244,-31.0
2023-08-11 17:01:57.269933,-38.0
2023-08-11 17:01:57.277623,-60.0
2023-08-11 17:01:57.285312,-89.0
2023-08-11 17:01:57.293001,-118.0
2023-08-11 17:01:57.300691,-140.0
2023-08-11 17:01:57.308380,-169.0
2023-08-11 17:01:57.316070,-207.0
2023-08-11 17:01:57.323759,-239.0
2023-08-11 17:01:57.331448,-261.0
2023-08-11 17:01:57.339138,-277.0
2023-08-11 17:01:57.346827,-287.0
2023-08-11 17:01:57.354516,-282.0
2023-08-11 17:01:57.362206,-263.0
2023-08-11 17:01:57.369895,-224.0
2023-08-11 17:01:57.377585,-164.0
2023-08-11 17:01:57.385274,-89.0
2023-08-11 17:01:57.392963,-26.0
2023-08-11 17:01:57.400653,7.0
2023-08-11 17:01:57.408342,29.0
2023-08-11 17:01:57.416031,53.0
2023-08-11 17:01:57.423721,65.0
2023-08-11 17:01:57.431410,65.0
2023-08-11 17:01:57.439100,70.0
2023-08-11 17:01:57.446789,74.0
2023-08-11 17:01:57.454478,67.0
2023-08-11 17:01:57.462168,62.0
2023-08-11 17:01:57.469857,62.0
2023-08-11 17:01:57.477546,60.0
2023-08-11 17:01:57.485236,48.0
2023-08-11 17:01:57.492925,41.0
2023-08-11 17:01:57.500615,36.0
2023-08-11 17:01:57.508304,29.0
2023-08-11 17:01:57.515993,29.0
2023-08-11 17:01:57.523683,31.0
2023-08-11 17:01:57.531372,26.0
