time,ECG
2023-08-16 13:17:59.075175,-110.0
2023-08-16 13:17:59.082864,-108.0
2023-08-16 13:17:59.090554,-108.0
2023-08-16 13:17:59.098243,-110.0
2023-08-16 13:17:59.105932,-115.0
2023-08-16 13:17:59.113622,-113.0
2023-08-16 13:17:59.121311,-108.0
2023-08-16 13:17:59.129001,-105.0
2023-08-16 13:17:59.136690,-105.0
2023-08-16 13:17:59.144380,-103.0
2023-08-16 13:17:59.152069,-101.0
2023-08-16 13:17:59.159759,-98.0
2023-08-16 13:17:59.167448,-98.0
2023-08-16 13:17:59.175138,-96.0
2023-08-16 13:17:59.182827,-96.0
2023-08-16 13:17:59.190517,-93.0
2023-08-16 13:17:59.198206,-88.0
2023-08-16 13:17:59.205896,-86.0
2023-08-16 13:17:59.213585,-86.0
2023-08-16 13:17:59.221275,-86.0
2023-08-16 13:17:59.228964,-86.0
2023-08-16 13:17:59.236653,-86.0
2023-08-16 13:17:59.244343,-86.0
2023-08-16 13:17:59.252032,-86.0
2023-08-16 13:17:59.259722,-88.0
2023-08-16 13:17:59.267411,-91.0
2023-08-16 13:17:59.275101,-93.0
2023-08-16 13:17:59.282790,-81.0
2023-08-16 13:17:59.290480,-60.0
2023-08-16 13:17:59.298169,-48.0
2023-08-16 13:17:59.305859,-40.0
2023-08-16 13:17:59.313548,-40.0
2023-08-16 13:17:59.321238,-52.0
2023-08-16 13:17:59.328927,-76.0
2023-08-16 13:17:59.336617,-93.0
2023-08-16 13:17:59.344306,-93.0
2023-08-16 13:17:59.351996,-91.0
2023-08-16 13:17:59.359685,-91.0
2023-08-16 13:17:59.367375,-91.0
2023-08-16 13:17:59.375064,-88.0
2023-08-16 13:17:59.382753,-86.0
2023-08-16 13:17:59.390443,-84.0
2023-08-16 13:17:59.398132,0.0
2023-08-16 13:17:59.405822,339.0
2023-08-16 13:17:59.413511,904.0
2023-08-16 13:17:59.421201,1276.0
2023-08-16 13:17:59.428890,889.0
2023-08-16 13:17:59.436580,-4.0
2023-08-16 13:17:59.444269,-379.0
2023-08-16 13:17:59.451959,-173.0
2023-08-16 13:17:59.459648,-129.0
2023-08-16 13:17:59.467338,-238.0
2023-08-16 13:17:59.475027,-194.0
2023-08-16 13:17:59.482717,-153.0
2023-08-16 13:17:59.490406,-187.0
2023-08-16 13:17:59.498096,-177.0
2023-08-16 13:17:59.505785,-153.0
2023-08-16 13:17:59.513474,-153.0
2023-08-16 13:17:59.521164,-146.0
2023-08-16 13:17:59.528853,-132.0
2023-08-16 13:17:59.536543,-127.0
2023-08-16 13:17:59.544232,-122.0
2023-08-16 13:17:59.551922,-113.0
2023-08-16 13:17:59.559611,-105.0
2023-08-16 13:17:59.567301,-96.0
2023-08-16 13:17:59.574990,-84.0
2023-08-16 13:17:59.582680,-69.0
2023-08-16 13:17:59.590369,-57.0
2023-08-16 13:17:59.598059,-40.0
2023-08-16 13:17:59.605748,-19.0
2023-08-16 13:17:59.613438,7.0
2023-08-16 13:17:59.621127,38.0
2023-08-16 13:17:59.628817,74.0
2023-08-16 13:17:59.636506,103.0
2023-08-16 13:17:59.644196,129.0
2023-08-16 13:17:59.651885,151.0
2023-08-16 13:17:59.659574,170.0
2023-08-16 13:17:59.667264,182.0
2023-08-16 13:17:59.674953,182.0
2023-08-16 13:17:59.682643,161.0
2023-08-16 13:17:59.690332,113.0
2023-08-16 13:17:59.698022,50.0
2023-08-16 13:17:59.705711,-19.0
2023-08-16 13:17:59.713401,-88.0
2023-08-16 13:17:59.721090,-144.0
2023-08-16 13:17:59.728780,-185.0
2023-08-16 13:17:59.736469,-209.0
2023-08-16 13:17:59.744159,-218.0
2023-08-16 13:17:59.751848,-216.0
2023-08-16 13:17:59.759538,-211.0
2023-08-16 13:17:59.767227,-204.0
2023-08-16 13:17:59.774917,-199.0
2023-08-16 13:17:59.782606,-194.0
2023-08-16 13:17:59.790295,-187.0
2023-08-16 13:17:59.797985,-177.0
2023-08-16 13:17:59.805674,-168.0
2023-08-16 13:17:59.813364,-163.0
2023-08-16 13:17:59.821053,-158.0
2023-08-16 13:17:59.828743,-156.0
2023-08-16 13:17:59.836432,-153.0
2023-08-16 13:17:59.844122,-149.0
2023-08-16 13:17:59.851811,-144.0
2023-08-16 13:17:59.859501,-141.0
2023-08-16 13:17:59.867190,-141.0
2023-08-16 13:17:59.874880,-137.0
2023-08-16 13:17:59.882569,-132.0
2023-08-16 13:17:59.890259,-129.0
2023-08-16 13:17:59.897948,-127.0
2023-08-16 13:17:59.905638,-125.0
2023-08-16 13:17:59.913327,-127.0
2023-08-16 13:17:59.921016,-127.0
2023-08-16 13:17:59.928706,-122.0
2023-08-16 13:17:59.936395,-120.0
2023-08-16 13:17:59.944085,-120.0
2023-08-16 13:17:59.951774,-117.0
2023-08-16 13:17:59.959464,-115.0
2023-08-16 13:17:59.967153,-115.0
2023-08-16 13:17:59.974843,-115.0
2023-08-16 13:17:59.982532,-113.0
2023-08-16 13:17:59.990222,-108.0
2023-08-16 13:17:59.997911,-108.0
2023-08-16 13:18:00.005601,-108.0
2023-08-16 13:18:00.013290,-105.0
2023-08-16 13:18:00.020980,-101.0
2023-08-16 13:18:00.028669,-98.0
2023-08-16 13:18:00.036359,-98.0
2023-08-16 13:18:00.044048,-96.0
2023-08-16 13:18:00.051738,-96.0
2023-08-16 13:18:00.059427,-96.0
2023-08-16 13:18:00.067116,-91.0
2023-08-16 13:18:00.074806,-88.0
2023-08-16 13:18:00.082495,-88.0
2023-08-16 13:18:00.090185,-86.0
2023-08-16 13:18:00.097874,-86.0
2023-08-16 13:18:00.105564,-84.0
2023-08-16 13:18:00.113253,-81.0
2023-08-16 13:18:00.120943,-79.0
2023-08-16 13:18:00.128632,-76.0
2023-08-16 13:18:00.136322,-76.0
2023-08-16 13:18:00.144011,-76.0
2023-08-16 13:18:00.151701,-76.0
2023-08-16 13:18:00.159390,-74.0
2023-08-16 13:18:00.167080,-76.0
2023-08-16 13:18:00.174769,-79.0
2023-08-16 13:18:00.182459,-74.0
2023-08-16 13:18:00.190148,-60.0
2023-08-16 13:18:00.197837,-43.0
2023-08-16 13:18:00.205527,-33.0
2023-08-16 13:18:00.213216,-31.0
2023-08-16 13:18:00.220906,-36.0
2023-08-16 13:18:00.228595,-52.0
2023-08-16 13:18:00.236285,-69.0
2023-08-16 13:18:00.243974,-74.0
2023-08-16 13:18:00.251664,-74.0
2023-08-16 13:18:00.259353,-76.0
2023-08-16 13:18:00.267043,-84.0
2023-08-16 13:18:00.274732,-91.0
2023-08-16 13:18:00.282422,-86.0
2023-08-16 13:18:00.290111,-86.0
2023-08-16 13:18:00.297801,-62.0
2023-08-16 13:18:00.305490,144.0
2023-08-16 13:18:00.313180,625.0
2023-08-16 13:18:00.320869,1135.0
2023-08-16 13:18:00.328559,1103.0
2023-08-16 13:18:00.336248,324.0
2023-08-16 13:18:00.343937,-346.0
2023-08-16 13:18:00.351627,-293.0
2023-08-16 13:18:00.359316,-125.0
2023-08-16 13:18:00.367006,-216.0
2023-08-16 13:18:00.374695,-238.0
2023-08-16 13:18:00.382385,-168.0
2023-08-16 13:18:00.390074,-173.0
2023-08-16 13:18:00.397764,-185.0
2023-08-16 13:18:00.405453,-156.0
2023-08-16 13:18:00.413143,-146.0
2023-08-16 13:18:00.420832,-146.0
2023-08-16 13:18:00.428522,-134.0
2023-08-16 13:18:00.436211,-122.0
2023-08-16 13:18:00.443901,-120.0
2023-08-16 13:18:00.451590,-113.0
2023-08-16 13:18:00.459280,-105.0
2023-08-16 13:18:00.466969,-101.0
2023-08-16 13:18:00.474658,-96.0
2023-08-16 13:18:00.482348,-81.0
2023-08-16 13:18:00.490037,-64.0
2023-08-16 13:18:00.497727,-50.0
2023-08-16 13:18:00.505416,-31.0
2023-08-16 13:18:00.513106,-4.0
2023-08-16 13:18:00.520795,21.0
2023-08-16 13:18:00.528485,52.0
2023-08-16 13:18:00.536174,84.0
2023-08-16 13:18:00.543864,113.0
2023-08-16 13:18:00.551553,139.0
2023-08-16 13:18:00.559243,158.0
2023-08-16 13:18:00.566932,168.0
2023-08-16 13:18:00.574622,175.0
2023-08-16 13:18:00.582311,170.0
2023-08-16 13:18:00.590001,144.0
2023-08-16 13:18:00.597690,93.0
2023-08-16 13:18:00.605379,26.0
2023-08-16 13:18:00.613069,-45.0
2023-08-16 13:18:00.620758,-105.0
2023-08-16 13:18:00.628448,-153.0
2023-08-16 13:18:00.636137,-185.0
2023-08-16 13:18:00.643827,-199.0
2023-08-16 13:18:00.651516,-204.0
2023-08-16 13:18:00.659206,-204.0
2023-08-16 13:18:00.666895,-199.0
2023-08-16 13:18:00.674585,-192.0
2023-08-16 13:18:00.682274,-185.0
2023-08-16 13:18:00.689964,-177.0
2023-08-16 13:18:00.697653,-170.0
2023-08-16 13:18:00.705343,-165.0
2023-08-16 13:18:00.713032,-158.0
2023-08-16 13:18:00.720722,-156.0
2023-08-16 13:18:00.728411,-151.0
2023-08-16 13:18:00.736101,-141.0
2023-08-16 13:18:00.743790,-139.0
2023-08-16 13:18:00.751479,-137.0
2023-08-16 13:18:00.759169,-134.0
2023-08-16 13:18:00.766858,-139.0
2023-08-16 13:18:00.774548,-144.0
2023-08-16 13:18:00.782237,-139.0
2023-08-16 13:18:00.789927,-134.0
2023-08-16 13:18:00.797616,-137.0
2023-08-16 13:18:00.805306,-137.0
2023-08-16 13:18:00.812995,-134.0
2023-08-16 13:18:00.820685,-134.0
2023-08-16 13:18:00.828374,-129.0
2023-08-16 13:18:00.836064,-127.0
2023-08-16 13:18:00.843753,-129.0
2023-08-16 13:18:00.851443,-134.0
2023-08-16 13:18:00.859132,-137.0
