time,ECG
2023-08-12 12:06:10.178760,-81.0
2023-08-12 12:06:10.186449,-79.0
2023-08-12 12:06:10.194139,-76.0
2023-08-12 12:06:10.201829,-74.0
2023-08-12 12:06:10.209519,-67.0
2023-08-12 12:06:10.217209,-55.0
2023-08-12 12:06:10.224898,-45.0
2023-08-12 12:06:10.232588,-33.0
2023-08-12 12:06:10.240278,-11.0
2023-08-12 12:06:10.247968,-2.0
2023-08-12 12:06:10.255658,-21.0
2023-08-12 12:06:10.263347,-47.0
2023-08-12 12:06:10.271037,-59.0
2023-08-12 12:06:10.278727,-62.0
2023-08-12 12:06:10.286417,-76.0
2023-08-12 12:06:10.294107,-95.0
2023-08-12 12:06:10.301796,-95.0
2023-08-12 12:06:10.309486,-91.0
2023-08-12 12:06:10.317176,-91.0
2023-08-12 12:06:10.324866,-93.0
2023-08-12 12:06:10.332556,-98.0
2023-08-12 12:06:10.340245,-105.0
2023-08-12 12:06:10.347935,-105.0
2023-08-12 12:06:10.355625,-117.0
2023-08-12 12:06:10.363315,-103.0
2023-08-12 12:06:10.371005,100.0
2023-08-12 12:06:10.378694,493.0
2023-08-12 12:06:10.386384,762.0
2023-08-12 12:06:10.394074,520.0
2023-08-12 12:06:10.401764,-83.0
2023-08-12 12:06:10.409454,-309.0
2023-08-12 12:06:10.417143,-112.0
2023-08-12 12:06:10.424833,-103.0
2023-08-12 12:06:10.432523,-208.0
2023-08-12 12:06:10.440213,-170.0
2023-08-12 12:06:10.447903,-129.0
2023-08-12 12:06:10.455592,-146.0
2023-08-12 12:06:10.463282,-139.0
2023-08-12 12:06:10.470972,-119.0
2023-08-12 12:06:10.478662,-119.0
2023-08-12 12:06:10.486352,-112.0
2023-08-12 12:06:10.494041,-98.0
2023-08-12 12:06:10.501731,-91.0
2023-08-12 12:06:10.509421,-83.0
2023-08-12 12:06:10.517111,-71.0
2023-08-12 12:06:10.524801,-64.0
2023-08-12 12:06:10.532490,-55.0
2023-08-12 12:06:10.540180,-45.0
2023-08-12 12:06:10.547870,-38.0
2023-08-12 12:06:10.555560,-33.0
2023-08-12 12:06:10.563250,-23.0
2023-08-12 12:06:10.570939,-2.0
2023-08-12 12:06:10.578629,14.0
2023-08-12 12:06:10.586319,23.0
2023-08-12 12:06:10.594009,33.0
2023-08-12 12:06:10.601699,40.0
2023-08-12 12:06:10.609388,40.0
2023-08-12 12:06:10.617078,45.0
2023-08-12 12:06:10.624768,45.0
2023-08-12 12:06:10.632458,19.0
2023-08-12 12:06:10.640148,-26.0
2023-08-12 12:06:10.647837,-71.0
2023-08-12 12:06:10.655527,-105.0
2023-08-12 12:06:10.663217,-127.0
2023-08-12 12:06:10.670907,-139.0
2023-08-12 12:06:10.678597,-148.0
2023-08-12 12:06:10.686286,-153.0
2023-08-12 12:06:10.693976,-153.0
2023-08-12 12:06:10.701666,-150.0
2023-08-12 12:06:10.709356,-141.0
2023-08-12 12:06:10.717046,-136.0
2023-08-12 12:06:10.724735,-129.0
2023-08-12 12:06:10.732425,-124.0
2023-08-12 12:06:10.740115,-122.0
2023-08-12 12:06:10.747805,-117.0
2023-08-12 12:06:10.755495,-110.0
2023-08-12 12:06:10.763184,-107.0
2023-08-12 12:06:10.770874,-107.0
2023-08-12 12:06:10.778564,-100.0
2023-08-12 12:06:10.786254,-100.0
2023-08-12 12:06:10.793944,-103.0
2023-08-12 12:06:10.801633,-98.0
2023-08-12 12:06:10.809323,-91.0
2023-08-12 12:06:10.817013,-91.0
2023-08-12 12:06:10.824703,-91.0
2023-08-12 12:06:10.832393,-86.0
2023-08-12 12:06:10.840082,-81.0
2023-08-12 12:06:10.847772,-79.0
2023-08-12 12:06:10.855462,-81.0
2023-08-12 12:06:10.863152,-83.0
2023-08-12 12:06:10.870842,-83.0
2023-08-12 12:06:10.878531,-79.0
2023-08-12 12:06:10.886221,-76.0
2023-08-12 12:06:10.893911,-83.0
2023-08-12 12:06:10.901601,-83.0
2023-08-12 12:06:10.909291,-79.0
2023-08-12 12:06:10.916980,-79.0
2023-08-12 12:06:10.924670,-74.0
2023-08-12 12:06:10.932360,-71.0
2023-08-12 12:06:10.940050,-74.0
2023-08-12 12:06:10.947740,-81.0
2023-08-12 12:06:10.955429,-81.0
2023-08-12 12:06:10.963119,-76.0
2023-08-12 12:06:10.970809,-76.0
2023-08-12 12:06:10.978499,-71.0
2023-08-12 12:06:10.986189,-59.0
2023-08-12 12:06:10.993878,-50.0
2023-08-12 12:06:11.001568,-45.0
2023-08-12 12:06:11.009258,-35.0
2023-08-12 12:06:11.016948,-14.0
2023-08-12 12:06:11.024638,0.0
2023-08-12 12:06:11.032327,-11.0
2023-08-12 12:06:11.040017,-35.0
2023-08-12 12:06:11.047707,-47.0
2023-08-12 12:06:11.055397,-59.0
2023-08-12 12:06:11.063087,-69.0
2023-08-12 12:06:11.070776,-83.0
2023-08-12 12:06:11.078466,-91.0
2023-08-12 12:06:11.086156,-91.0
2023-08-12 12:06:11.093846,-93.0
2023-08-12 12:06:11.101536,-100.0
2023-08-12 12:06:11.109225,-95.0
2023-08-12 12:06:11.116915,-91.0
2023-08-12 12:06:11.124605,-98.0
2023-08-12 12:06:11.132295,-112.0
2023-08-12 12:06:11.139985,-107.0
2023-08-12 12:06:11.147674,43.0
2023-08-12 12:06:11.155364,388.0
2023-08-12 12:06:11.163054,683.0
2023-08-12 12:06:11.170744,551.0
2023-08-12 12:06:11.178434,4.0
2023-08-12 12:06:11.186123,-306.0
2023-08-12 12:06:11.193813,-153.0
2023-08-12 12:06:11.201503,-79.0
2023-08-12 12:06:11.209193,-177.0
2023-08-12 12:06:11.216882,-155.0
2023-08-12 12:06:11.224572,-105.0
2023-08-12 12:06:11.232262,-131.0
2023-08-12 12:06:11.239952,-134.0
2023-08-12 12:06:11.247642,-103.0
2023-08-12 12:06:11.255331,-98.0
2023-08-12 12:06:11.263021,-98.0
2023-08-12 12:06:11.270711,-81.0
2023-08-12 12:06:11.278401,-74.0
2023-08-12 12:06:11.286091,-74.0
2023-08-12 12:06:11.293780,-62.0
2023-08-12 12:06:11.301470,-55.0
2023-08-12 12:06:11.309160,-55.0
2023-08-12 12:06:11.316850,-45.0
2023-08-12 12:06:11.324540,-28.0
2023-08-12 12:06:11.332229,-16.0
2023-08-12 12:06:11.339919,-2.0
2023-08-12 12:06:11.347609,16.0
2023-08-12 12:06:11.355299,26.0
2023-08-12 12:06:11.362989,33.0
2023-08-12 12:06:11.370678,43.0
2023-08-12 12:06:11.378368,55.0
2023-08-12 12:06:11.386058,57.0
2023-08-12 12:06:11.393748,57.0
2023-08-12 12:06:11.401438,50.0
2023-08-12 12:06:11.409127,26.0
2023-08-12 12:06:11.416817,-4.0
2023-08-12 12:06:11.424507,-40.0
2023-08-12 12:06:11.432197,-74.0
2023-08-12 12:06:11.439887,-103.0
2023-08-12 12:06:11.447576,-122.0
2023-08-12 12:06:11.455266,-139.0
2023-08-12 12:06:11.462956,-143.0
2023-08-12 12:06:11.470646,-139.0
2023-08-12 12:06:11.478336,-134.0
2023-08-12 12:06:11.486025,-134.0
2023-08-12 12:06:11.493715,-129.0
2023-08-12 12:06:11.501405,-122.0
2023-08-12 12:06:11.509095,-115.0
2023-08-12 12:06:11.516785,-107.0
2023-08-12 12:06:11.524474,-103.0
2023-08-12 12:06:11.532164,-100.0
2023-08-12 12:06:11.539854,-100.0
2023-08-12 12:06:11.547544,-98.0
2023-08-12 12:06:11.555234,-98.0
2023-08-12 12:06:11.562923,-93.0
2023-08-12 12:06:11.570613,-86.0
2023-08-12 12:06:11.578303,-86.0
2023-08-12 12:06:11.585993,-83.0
2023-08-12 12:06:11.593683,-81.0
2023-08-12 12:06:11.601372,-76.0
2023-08-12 12:06:11.609062,-74.0
2023-08-12 12:06:11.616752,-71.0
2023-08-12 12:06:11.624442,-76.0
2023-08-12 12:06:11.632132,-83.0
2023-08-12 12:06:11.639821,-81.0
2023-08-12 12:06:11.647511,-79.0
2023-08-12 12:06:11.655201,-76.0
2023-08-12 12:06:11.662891,-74.0
2023-08-12 12:06:11.670581,-71.0
2023-08-12 12:06:11.678270,-79.0
2023-08-12 12:06:11.685960,-83.0
2023-08-12 12:06:11.693650,-79.0
2023-08-12 12:06:11.701340,-76.0
2023-08-12 12:06:11.709030,-79.0
2023-08-12 12:06:11.716719,-76.0
2023-08-12 12:06:11.724409,-74.0
2023-08-12 12:06:11.732099,-67.0
2023-08-12 12:06:11.739789,-52.0
2023-08-12 12:06:11.747479,-43.0
2023-08-12 12:06:11.755168,-40.0
2023-08-12 12:06:11.762858,-28.0
2023-08-12 12:06:11.770548,-9.0
2023-08-12 12:06:11.778238,2.0
2023-08-12 12:06:11.785928,-9.0
2023-08-12 12:06:11.793617,-31.0
2023-08-12 12:06:11.801307,-47.0
2023-08-12 12:06:11.808997,-62.0
2023-08-12 12:06:11.816687,-79.0
2023-08-12 12:06:11.824377,-88.0
2023-08-12 12:06:11.832066,-83.0
2023-08-12 12:06:11.839756,-76.0
2023-08-12 12:06:11.847446,-76.0
2023-08-12 12:06:11.855136,-83.0
2023-08-12 12:06:11.862826,-88.0
2023-08-12 12:06:11.870515,-81.0
2023-08-12 12:06:11.878205,-81.0
2023-08-12 12:06:11.885895,-103.0
2023-08-12 12:06:11.893585,-83.0
2023-08-12 12:06:11.901275,129.0
2023-08-12 12:06:11.908964,510.0
2023-08-12 12:06:11.916654,733.0
2023-08-12 12:06:11.924344,469.0
2023-08-12 12:06:11.932034,-98.0
2023-08-12 12:06:11.939724,-299.0
2023-08-12 12:06:11.947413,-103.0
2023-08-12 12:06:11.955103,-81.0
2023-08-12 12:06:11.962793,-184.0
2023-08-12 12:06:11.970483,-139.0
2023-08-12 12:06:11.978173,-93.0
2023-08-12 12:06:11.985862,-122.0
2023-08-12 12:06:11.993552,-117.0
2023-08-12 12:06:12.001242,-93.0
2023-08-12 12:06:12.008932,-91.0
2023-08-12 12:06:12.016622,-86.0
2023-08-12 12:06:12.024311,-71.0
2023-08-12 12:06:12.032001,-64.0
2023-08-12 12:06:12.039691,-59.0
2023-08-12 12:06:12.047381,-57.0
2023-08-12 12:06:12.055071,-50.0
2023-08-12 12:06:12.062760,-40.0
2023-08-12 12:06:12.070450,-21.0
2023-08-12 12:06:12.078140,-9.0
2023-08-12 12:06:12.085830,-4.0
2023-08-12 12:06:12.093520,7.0
2023-08-12 12:06:12.101209,23.0
2023-08-12 12:06:12.108899,38.0
2023-08-12 12:06:12.116589,45.0
2023-08-12 12:06:12.124279,55.0
2023-08-12 12:06:12.131969,64.0
2023-08-12 12:06:12.139658,67.0
2023-08-12 12:06:12.147348,64.0
2023-08-12 12:06:12.155038,52.0
2023-08-12 12:06:12.162728,28.0
2023-08-12 12:06:12.170418,-11.0
2023-08-12 12:06:12.178107,-52.0
2023-08-12 12:06:12.185797,-88.0
2023-08-12 12:06:12.193487,-110.0
2023-08-12 12:06:12.201177,-124.0
2023-08-12 12:06:12.208867,-131.0
2023-08-12 12:06:12.216556,-139.0
2023-08-12 12:06:12.224246,-139.0
2023-08-12 12:06:12.231936,-129.0
2023-08-12 12:06:12.239626,-122.0
2023-08-12 12:06:12.247316,-124.0
2023-08-12 12:06:12.255005,-119.0
2023-08-12 12:06:12.262695,-119.0
2023-08-12 12:06:12.270385,-124.0
2023-08-12 12:06:12.278075,-119.0
2023-08-12 12:06:12.285765,-112.0
2023-08-12 12:06:12.293454,-110.0
2023-08-12 12:06:12.301144,-105.0
2023-08-12 12:06:12.308834,-103.0
2023-08-12 12:06:12.316524,-100.0
2023-08-12 12:06:12.324214,-95.0
2023-08-12 12:06:12.331903,-93.0
2023-08-12 12:06:12.339593,-91.0
2023-08-12 12:06:12.347283,-83.0
2023-08-12 12:06:12.354973,-83.0
2023-08-12 12:06:12.362663,-86.0
2023-08-12 12:06:12.370352,-88.0
2023-08-12 12:06:12.378042,-91.0
2023-08-12 12:06:12.385732,-88.0
2023-08-12 12:06:12.393422,-86.0
2023-08-12 12:06:12.401112,-86.0
2023-08-12 12:06:12.408801,-86.0
2023-08-12 12:06:12.416491,-83.0
2023-08-12 12:06:12.424181,-81.0
2023-08-12 12:06:12.431871,-81.0
2023-08-12 12:06:12.439561,-79.0
2023-08-12 12:06:12.447250,-74.0
2023-08-12 12:06:12.454940,-76.0
2023-08-12 12:06:12.462630,-81.0
2023-08-12 12:06:12.470320,-67.0
2023-08-12 12:06:12.478010,-47.0
2023-08-12 12:06:12.485699,-40.0
2023-08-12 12:06:12.493389,-31.0
2023-08-12 12:06:12.501079,-4.0
2023-08-12 12:06:12.508769,-4.0
2023-08-12 12:06:12.516459,-38.0
2023-08-12 12:06:12.524148,-55.0
2023-08-12 12:06:12.531838,-59.0
2023-08-12 12:06:12.539528,-74.0
2023-08-12 12:06:12.547218,-91.0
2023-08-12 12:06:12.554908,-95.0
2023-08-12 12:06:12.562597,-91.0
2023-08-12 12:06:12.570287,-91.0
2023-08-12 12:06:12.577977,-91.0
2023-08-12 12:06:12.585667,-88.0
2023-08-12 12:06:12.593357,-86.0
2023-08-12 12:06:12.601046,-83.0
2023-08-12 12:06:12.608736,-98.0
2023-08-12 12:06:12.616426,-107.0
2023-08-12 12:06:12.624116,19.0
2023-08-12 12:06:12.631806,381.0
2023-08-12 12:06:12.639495,723.0
2023-08-12 12:06:12.647185,637.0
2023-08-12 12:06:12.654875,86.0
2023-08-12 12:06:12.662565,-313.0
2023-08-12 12:06:12.670255,-189.0
2023-08-12 12:06:12.677944,-52.0
2023-08-12 12:06:12.685634,-153.0
2023-08-12 12:06:12.693324,-167.0
2023-08-12 12:06:12.701014,-103.0
2023-08-12 12:06:12.708704,-117.0
2023-08-12 12:06:12.716393,-129.0
2023-08-12 12:06:12.724083,-100.0
2023-08-12 12:06:12.731773,-93.0
2023-08-12 12:06:12.739463,-95.0
2023-08-12 12:06:12.747153,-81.0
2023-08-12 12:06:12.754842,-71.0
2023-08-12 12:06:12.762532,-62.0
2023-08-12 12:06:12.770222,-52.0
2023-08-12 12:06:12.777912,-45.0
2023-08-12 12:06:12.785602,-35.0
2023-08-12 12:06:12.793291,-23.0
2023-08-12 12:06:12.800981,-16.0
2023-08-12 12:06:12.808671,-11.0
2023-08-12 12:06:12.816361,-2.0
2023-08-12 12:06:12.824051,14.0
2023-08-12 12:06:12.831740,28.0
2023-08-12 12:06:12.839430,38.0
2023-08-12 12:06:12.847120,47.0
2023-08-12 12:06:12.854810,52.0
2023-08-12 12:06:12.862500,50.0
2023-08-12 12:06:12.870189,52.0
2023-08-12 12:06:12.877879,50.0
2023-08-12 12:06:12.885569,28.0
2023-08-12 12:06:12.893259,-7.0
2023-08-12 12:06:12.900949,-43.0
2023-08-12 12:06:12.908638,-79.0
2023-08-12 12:06:12.916328,-110.0
2023-08-12 12:06:12.924018,-131.0
2023-08-12 12:06:12.931708,-139.0
2023-08-12 12:06:12.939398,-139.0
2023-08-12 12:06:12.947087,-141.0
2023-08-12 12:06:12.954777,-141.0
2023-08-12 12:06:12.962467,-139.0
2023-08-12 12:06:12.970157,-136.0
2023-08-12 12:06:12.977847,-129.0
2023-08-12 12:06:12.985536,-122.0
2023-08-12 12:06:12.993226,-119.0
2023-08-12 12:06:13.000916,-115.0
2023-08-12 12:06:13.008606,-107.0
2023-08-12 12:06:13.016296,-105.0
2023-08-12 12:06:13.023985,-103.0
2023-08-12 12:06:13.031675,-103.0
2023-08-12 12:06:13.039365,-98.0
2023-08-12 12:06:13.047055,-91.0
2023-08-12 12:06:13.054745,-91.0
2023-08-12 12:06:13.062434,-88.0
2023-08-12 12:06:13.070124,-83.0
2023-08-12 12:06:13.077814,-83.0
2023-08-12 12:06:13.085504,-83.0
2023-08-12 12:06:13.093194,-79.0
2023-08-12 12:06:13.100883,-79.0
2023-08-12 12:06:13.108573,-83.0
2023-08-12 12:06:13.116263,-86.0
2023-08-12 12:06:13.123953,-83.0
2023-08-12 12:06:13.131643,-79.0
2023-08-12 12:06:13.139332,-79.0
2023-08-12 12:06:13.147022,-81.0
2023-08-12 12:06:13.154712,-76.0
2023-08-12 12:06:13.162402,-69.0
2023-08-12 12:06:13.170092,-69.0
2023-08-12 12:06:13.177781,-74.0
2023-08-12 12:06:13.185471,-71.0
2023-08-12 12:06:13.193161,-64.0
2023-08-12 12:06:13.200851,-55.0
2023-08-12 12:06:13.208541,-45.0
2023-08-12 12:06:13.216230,-33.0
2023-08-12 12:06:13.223920,-11.0
2023-08-12 12:06:13.231610,9.0
2023-08-12 12:06:13.239300,-2.0
2023-08-12 12:06:13.246990,-31.0
2023-08-12 12:06:13.254679,-45.0
2023-08-12 12:06:13.262369,-52.0
2023-08-12 12:06:13.270059,-67.0
2023-08-12 12:06:13.277749,-81.0
2023-08-12 12:06:13.285439,-88.0
2023-08-12 12:06:13.293128,-86.0
2023-08-12 12:06:13.300818,-83.0
2023-08-12 12:06:13.308508,-83.0
2023-08-12 12:06:13.316198,-86.0
2023-08-12 12:06:13.323888,-81.0
2023-08-12 12:06:13.331577,-83.0
2023-08-12 12:06:13.339267,-98.0
2023-08-12 12:06:13.346957,-105.0
2023-08-12 12:06:13.354647,33.0
2023-08-12 12:06:13.362337,393.0
2023-08-12 12:06:13.370026,738.0
2023-08-12 12:06:13.377716,647.0
2023-08-12 12:06:13.385406,69.0
2023-08-12 12:06:13.393096,-304.0
2023-08-12 12:06:13.400786,-158.0
2023-08-12 12:06:13.408475,-62.0
2023-08-12 12:06:13.416165,-172.0
2023-08-12 12:06:13.423855,-167.0
2023-08-12 12:06:13.431545,-107.0
2023-08-12 12:06:13.439235,-127.0
2023-08-12 12:06:13.446924,-127.0
2023-08-12 12:06:13.454614,-100.0
2023-08-12 12:06:13.462304,-100.0
2023-08-12 12:06:13.469994,-105.0
2023-08-12 12:06:13.477684,-93.0
2023-08-12 12:06:13.485373,-81.0
2023-08-12 12:06:13.493063,-74.0
2023-08-12 12:06:13.500753,-69.0
2023-08-12 12:06:13.508443,-59.0
2023-08-12 12:06:13.516133,-47.0
2023-08-12 12:06:13.523822,-38.0
2023-08-12 12:06:13.531512,-26.0
2023-08-12 12:06:13.539202,-14.0
2023-08-12 12:06:13.546892,0.0
2023-08-12 12:06:13.554582,14.0
2023-08-12 12:06:13.562271,28.0
2023-08-12 12:06:13.569961,40.0
2023-08-12 12:06:13.577651,50.0
2023-08-12 12:06:13.585341,52.0
2023-08-12 12:06:13.593031,55.0
2023-08-12 12:06:13.600720,52.0
2023-08-12 12:06:13.608410,45.0
2023-08-12 12:06:13.616100,23.0
2023-08-12 12:06:13.623790,-9.0
2023-08-12 12:06:13.631480,-50.0
2023-08-12 12:06:13.639169,-81.0
2023-08-12 12:06:13.646859,-107.0
2023-08-12 12:06:13.654549,-131.0
2023-08-12 12:06:13.662239,-148.0
2023-08-12 12:06:13.669929,-148.0
2023-08-12 12:06:13.677618,-146.0
2023-08-12 12:06:13.685308,-143.0
2023-08-12 12:06:13.692998,-139.0
2023-08-12 12:06:13.700688,-129.0
2023-08-12 12:06:13.708378,-124.0
2023-08-12 12:06:13.716067,-122.0
2023-08-12 12:06:13.723757,-122.0
2023-08-12 12:06:13.731447,-115.0
2023-08-12 12:06:13.739137,-107.0
2023-08-12 12:06:13.746827,-107.0
2023-08-12 12:06:13.754516,-107.0
2023-08-12 12:06:13.762206,-103.0
2023-08-12 12:06:13.769896,-98.0
2023-08-12 12:06:13.777586,-95.0
2023-08-12 12:06:13.785276,-93.0
2023-08-12 12:06:13.792965,-95.0
2023-08-12 12:06:13.800655,-93.0
2023-08-12 12:06:13.808345,-91.0
2023-08-12 12:06:13.816035,-86.0
2023-08-12 12:06:13.823725,-83.0
2023-08-12 12:06:13.831414,-83.0
2023-08-12 12:06:13.839104,-86.0
2023-08-12 12:06:13.846794,-86.0
2023-08-12 12:06:13.854484,-86.0
2023-08-12 12:06:13.862174,-86.0
2023-08-12 12:06:13.869863,-81.0
2023-08-12 12:06:13.877553,-79.0
2023-08-12 12:06:13.885243,-83.0
2023-08-12 12:06:13.892933,-81.0
2023-08-12 12:06:13.900623,-81.0
2023-08-12 12:06:13.908312,-83.0
2023-08-12 12:06:13.916002,-74.0
2023-08-12 12:06:13.923692,-59.0
2023-08-12 12:06:13.931382,-57.0
2023-08-12 12:06:13.939072,-55.0
2023-08-12 12:06:13.946761,-38.0
2023-08-12 12:06:13.954451,-11.0
2023-08-12 12:06:13.962141,-9.0
2023-08-12 12:06:13.969831,-35.0
2023-08-12 12:06:13.977521,-59.0
2023-08-12 12:06:13.985210,-67.0
2023-08-12 12:06:13.992900,-79.0
2023-08-12 12:06:14.000590,-98.0
2023-08-12 12:06:14.008280,-107.0
2023-08-12 12:06:14.015970,-103.0
2023-08-12 12:06:14.023659,-107.0
2023-08-12 12:06:14.031349,-115.0
2023-08-12 12:06:14.039039,-110.0
2023-08-12 12:06:14.046729,-100.0
2023-08-12 12:06:14.054419,-98.0
2023-08-12 12:06:14.062108,-112.0
2023-08-12 12:06:14.069798,-131.0
2023-08-12 12:06:14.077488,-59.0
2023-08-12 12:06:14.085178,234.0
2023-08-12 12:06:14.092868,606.0
2023-08-12 12:06:14.100557,666.0
2023-08-12 12:06:14.108247,227.0
2023-08-12 12:06:14.115937,-254.0
2023-08-12 12:06:14.123627,-232.0
2023-08-12 12:06:14.131317,-62.0
2023-08-12 12:06:14.139006,-136.0
2023-08-12 12:06:14.146696,-186.0
2023-08-12 12:06:14.154386,-119.0
2023-08-12 12:06:14.162076,-117.0
2023-08-12 12:06:14.169766,-136.0
2023-08-12 12:06:14.177455,-107.0
2023-08-12 12:06:14.185145,-95.0
2023-08-12 12:06:14.192835,-100.0
2023-08-12 12:06:14.200525,-86.0
2023-08-12 12:06:14.208215,-74.0
2023-08-12 12:06:14.215904,-69.0
2023-08-12 12:06:14.223594,-62.0
2023-08-12 12:06:14.231284,-50.0
2023-08-12 12:06:14.238974,-45.0
2023-08-12 12:06:14.246664,-35.0
2023-08-12 12:06:14.254353,-21.0
2023-08-12 12:06:14.262043,-4.0
2023-08-12 12:06:14.269733,4.0
