time,ECG
2023-08-10 18:15:47.197769,-78.0
2023-08-10 18:15:47.205460,-76.0
2023-08-10 18:15:47.213151,-69.0
2023-08-10 18:15:47.220842,-66.0
2023-08-10 18:15:47.228533,-71.0
2023-08-10 18:15:47.236224,-71.0
2023-08-10 18:15:47.243915,-69.0
2023-08-10 18:15:47.251606,-69.0
2023-08-10 18:15:47.259297,-64.0
2023-08-10 18:15:47.266988,-66.0
2023-08-10 18:15:47.274679,-71.0
2023-08-10 18:15:47.282370,-66.0
2023-08-10 18:15:47.290061,-54.0
2023-08-10 18:15:47.297752,-45.0
2023-08-10 18:15:47.305443,-35.0
2023-08-10 18:15:47.313134,-26.0
2023-08-10 18:15:47.320825,-21.0
2023-08-10 18:15:47.328516,-26.0
2023-08-10 18:15:47.336207,-42.0
2023-08-10 18:15:47.343898,-59.0
2023-08-10 18:15:47.351589,-66.0
2023-08-10 18:15:47.359280,-64.0
2023-08-10 18:15:47.366971,-71.0
2023-08-10 18:15:47.374662,-78.0
2023-08-10 18:15:47.382353,-73.0
2023-08-10 18:15:47.390044,-69.0
2023-08-10 18:15:47.397735,-78.0
2023-08-10 18:15:47.405426,-97.0
2023-08-10 18:15:47.413117,11.0
2023-08-10 18:15:47.420808,404.0
2023-08-10 18:15:47.428499,933.0
2023-08-10 18:15:47.436190,1135.0
2023-08-10 18:15:47.443881,533.0
2023-08-10 18:15:47.451572,-523.0
2023-08-10 18:15:47.459263,-787.0
2023-08-10 18:15:47.466954,-242.0
2023-08-10 18:15:47.474645,-66.0
2023-08-10 18:15:47.482336,-226.0
2023-08-10 18:15:47.490027,-154.0
2023-08-10 18:15:47.497718,-83.0
2023-08-10 18:15:47.505409,-135.0
2023-08-10 18:15:47.513100,-128.0
2023-08-10 18:15:47.520791,-88.0
2023-08-10 18:15:47.528483,-95.0
2023-08-10 18:15:47.536174,-92.0
2023-08-10 18:15:47.543865,-73.0
2023-08-10 18:15:47.551556,-73.0
2023-08-10 18:15:47.559247,-78.0
2023-08-10 18:15:47.566938,-71.0
2023-08-10 18:15:47.574629,-61.0
2023-08-10 18:15:47.582320,-49.0
2023-08-10 18:15:47.590011,-47.0
2023-08-10 18:15:47.597702,-42.0
2023-08-10 18:15:47.605393,-30.0
2023-08-10 18:15:47.613084,-19.0
2023-08-10 18:15:47.620775,-11.0
2023-08-10 18:15:47.628466,0.0
2023-08-10 18:15:47.636157,9.0
2023-08-10 18:15:47.643848,23.0
2023-08-10 18:15:47.651539,40.0
2023-08-10 18:15:47.659230,57.0
2023-08-10 18:15:47.666921,71.0
2023-08-10 18:15:47.674612,88.0
2023-08-10 18:15:47.682303,99.0
2023-08-10 18:15:47.689994,104.0
2023-08-10 18:15:47.697685,107.0
2023-08-10 18:15:47.705376,109.0
2023-08-10 18:15:47.713067,99.0
2023-08-10 18:15:47.720758,78.0
2023-08-10 18:15:47.728449,52.0
2023-08-10 18:15:47.736140,21.0
2023-08-10 18:15:47.743831,-19.0
2023-08-10 18:15:47.751522,-61.0
2023-08-10 18:15:47.759213,-97.0
2023-08-10 18:15:47.766904,-126.0
2023-08-10 18:15:47.774595,-152.0
2023-08-10 18:15:47.782286,-173.0
2023-08-10 18:15:47.789977,-183.0
2023-08-10 18:15:47.797668,-178.0
2023-08-10 18:15:47.805359,-173.0
2023-08-10 18:15:47.813050,-171.0
2023-08-10 18:15:47.820741,-169.0
2023-08-10 18:15:47.828432,-166.0
2023-08-10 18:15:47.836123,-161.0
2023-08-10 18:15:47.843814,-157.0
2023-08-10 18:15:47.851505,-152.0
2023-08-10 18:15:47.859196,-138.0
2023-08-10 18:15:47.866888,-128.0
2023-08-10 18:15:47.874579,-130.0
2023-08-10 18:15:47.882270,-128.0
2023-08-10 18:15:47.889961,-121.0
2023-08-10 18:15:47.897652,-114.0
2023-08-10 18:15:47.905343,-109.0
2023-08-10 18:15:47.913034,-104.0
2023-08-10 18:15:47.920725,-102.0
2023-08-10 18:15:47.928416,-99.0
2023-08-10 18:15:47.936107,-95.0
2023-08-10 18:15:47.943798,-90.0
2023-08-10 18:15:47.951489,-88.0
