time,ECG
2023-08-15 17:45:06.514674,66.0
2023-08-15 17:45:06.522364,85.0
2023-08-15 17:45:06.530053,109.0
2023-08-15 17:45:06.537743,128.0
2023-08-15 17:45:06.545433,145.0
2023-08-15 17:45:06.553122,152.0
2023-08-15 17:45:06.560812,154.0
2023-08-15 17:45:06.568501,147.0
2023-08-15 17:45:06.576191,130.0
2023-08-15 17:45:06.583881,102.0
2023-08-15 17:45:06.591570,59.0
2023-08-15 17:45:06.599260,7.0
2023-08-15 17:45:06.606949,-47.0
2023-08-15 17:45:06.614639,-92.0
2023-08-15 17:45:06.622329,-121.0
2023-08-15 17:45:06.630018,-140.0
2023-08-15 17:45:06.637708,-152.0
2023-08-15 17:45:06.645398,-157.0
2023-08-15 17:45:06.653087,-161.0
2023-08-15 17:45:06.660777,-159.0
2023-08-15 17:45:06.668466,-154.0
2023-08-15 17:45:06.676156,-152.0
2023-08-15 17:45:06.683846,-145.0
2023-08-15 17:45:06.691535,-138.0
2023-08-15 17:45:06.699225,-135.0
2023-08-15 17:45:06.706914,-130.0
2023-08-15 17:45:06.714604,-123.0
2023-08-15 17:45:06.722294,-114.0
2023-08-15 17:45:06.729983,-109.0
2023-08-15 17:45:06.737673,-104.0
2023-08-15 17:45:06.745363,-102.0
2023-08-15 17:45:06.753052,-102.0
2023-08-15 17:45:06.760742,-99.0
2023-08-15 17:45:06.768431,-95.0
2023-08-15 17:45:06.776121,-92.0
2023-08-15 17:45:06.783811,-92.0
2023-08-15 17:45:06.791500,-95.0
2023-08-15 17:45:06.799190,-95.0
2023-08-15 17:45:06.806879,-95.0
2023-08-15 17:45:06.814569,-95.0
2023-08-15 17:45:06.822259,-95.0
2023-08-15 17:45:06.829948,-95.0
2023-08-15 17:45:06.837638,-102.0
2023-08-15 17:45:06.845328,-109.0
2023-08-15 17:45:06.853017,-109.0
2023-08-15 17:45:06.860707,-104.0
2023-08-15 17:45:06.868396,-102.0
2023-08-15 17:45:06.876086,-102.0
2023-08-15 17:45:06.883776,-102.0
2023-08-15 17:45:06.891465,-104.0
2023-08-15 17:45:06.899155,-104.0
2023-08-15 17:45:06.906844,-99.0
2023-08-15 17:45:06.914534,-97.0
2023-08-15 17:45:06.922224,-95.0
2023-08-15 17:45:06.929913,-104.0
2023-08-15 17:45:06.937603,-107.0
2023-08-15 17:45:06.945293,-95.0
2023-08-15 17:45:06.952982,-83.0
2023-08-15 17:45:06.960672,-76.0
2023-08-15 17:45:06.968361,-69.0
2023-08-15 17:45:06.976051,-61.0
2023-08-15 17:45:06.983741,-57.0
2023-08-15 17:45:06.991430,-64.0
2023-08-15 17:45:06.999120,-88.0
2023-08-15 17:45:07.006809,-114.0
2023-08-15 17:45:07.014499,-116.0
2023-08-15 17:45:07.022189,-109.0
2023-08-15 17:45:07.029878,-109.0
2023-08-15 17:45:07.037568,-111.0
2023-08-15 17:45:07.045258,-83.0
2023-08-15 17:45:07.052947,40.0
2023-08-15 17:45:07.060637,299.0
2023-08-15 17:45:07.068326,492.0
2023-08-15 17:45:07.076016,290.0
2023-08-15 17:45:07.083706,-247.0
2023-08-15 17:45:07.091395,-604.0
2023-08-15 17:45:07.099085,-435.0
2023-08-15 17:45:07.106774,-107.0
2023-08-15 17:45:07.114464,-64.0
2023-08-15 17:45:07.122154,-126.0
2023-08-15 17:45:07.129843,-88.0
2023-08-15 17:45:07.137533,-64.0
2023-08-15 17:45:07.145223,-83.0
2023-08-15 17:45:07.152912,-73.0
2023-08-15 17:45:07.160602,-59.0
2023-08-15 17:45:07.168291,-57.0
2023-08-15 17:45:07.175981,-47.0
2023-08-15 17:45:07.183671,-28.0
2023-08-15 17:45:07.191360,-19.0
2023-08-15 17:45:07.199050,-9.0
2023-08-15 17:45:07.206739,4.0
2023-08-15 17:45:07.214429,23.0
2023-08-15 17:45:07.222119,42.0
2023-08-15 17:45:07.229808,61.0
2023-08-15 17:45:07.237498,83.0
2023-08-15 17:45:07.245188,102.0
2023-08-15 17:45:07.252877,119.0
2023-08-15 17:45:07.260567,138.0
2023-08-15 17:45:07.268256,152.0
2023-08-15 17:45:07.275946,161.0
2023-08-15 17:45:07.283636,166.0
2023-08-15 17:45:07.291325,157.0
2023-08-15 17:45:07.299015,135.0
2023-08-15 17:45:07.306704,107.0
2023-08-15 17:45:07.314394,64.0
2023-08-15 17:45:07.322084,9.0
2023-08-15 17:45:07.329773,-40.0
2023-08-15 17:45:07.337463,-80.0
2023-08-15 17:45:07.345153,-111.0
2023-08-15 17:45:07.352842,-133.0
2023-08-15 17:45:07.360532,-140.0
2023-08-15 17:45:07.368221,-142.0
2023-08-15 17:45:07.375911,-145.0
2023-08-15 17:45:07.383601,-147.0
2023-08-15 17:45:07.391290,-149.0
2023-08-15 17:45:07.398980,-149.0
2023-08-15 17:45:07.406669,-142.0
2023-08-15 17:45:07.414359,-133.0
2023-08-15 17:45:07.422049,-138.0
2023-08-15 17:45:07.429738,-140.0
2023-08-15 17:45:07.437428,-135.0
2023-08-15 17:45:07.445118,-126.0
2023-08-15 17:45:07.452807,-119.0
2023-08-15 17:45:07.460497,-116.0
2023-08-15 17:45:07.468186,-111.0
2023-08-15 17:45:07.475876,-111.0
2023-08-15 17:45:07.483566,-107.0
2023-08-15 17:45:07.491255,-104.0
2023-08-15 17:45:07.498945,-104.0
2023-08-15 17:45:07.506634,-104.0
2023-08-15 17:45:07.514324,-102.0
2023-08-15 17:45:07.522014,-102.0
2023-08-15 17:45:07.529703,-104.0
2023-08-15 17:45:07.537393,-102.0
2023-08-15 17:45:07.545083,-99.0
2023-08-15 17:45:07.552772,-99.0
2023-08-15 17:45:07.560462,-99.0
2023-08-15 17:45:07.568151,-99.0
2023-08-15 17:45:07.575841,-102.0
2023-08-15 17:45:07.583531,-99.0
2023-08-15 17:45:07.591220,-97.0
