time,ECG
2023-08-16 12:11:27.579364,1469.0
2023-08-16 12:11:27.587053,1343.0
2023-08-16 12:11:27.594743,441.0
2023-08-16 12:11:27.602432,-316.0
2023-08-16 12:11:27.610121,-337.0
2023-08-16 12:11:27.617811,-60.0
2023-08-16 12:11:27.625500,-98.0
2023-08-16 12:11:27.633189,-214.0
2023-08-16 12:11:27.640878,-149.0
2023-08-16 12:11:27.648568,-115.0
2023-08-16 12:11:27.656257,-147.0
2023-08-16 12:11:27.663946,-127.0
2023-08-16 12:11:27.671636,-98.0
2023-08-16 12:11:27.679325,-94.0
2023-08-16 12:11:27.687014,-86.0
2023-08-16 12:11:27.694703,-74.0
2023-08-16 12:11:27.702393,-65.0
2023-08-16 12:11:27.710082,-43.0
2023-08-16 12:11:27.717771,-19.0
2023-08-16 12:11:27.725461,-4.0
2023-08-16 12:11:27.733150,14.0
2023-08-16 12:11:27.740839,43.0
2023-08-16 12:11:27.748528,69.0
2023-08-16 12:11:27.756218,101.0
2023-08-16 12:11:27.763907,149.0
2023-08-16 12:11:27.771596,190.0
2023-08-16 12:11:27.779286,224.0
2023-08-16 12:11:27.786975,275.0
2023-08-16 12:11:27.794664,325.0
2023-08-16 12:11:27.802354,361.0
2023-08-16 12:11:27.810043,393.0
2023-08-16 12:11:27.817732,417.0
2023-08-16 12:11:27.825421,419.0
2023-08-16 12:11:27.833111,400.0
2023-08-16 12:11:27.840800,357.0
2023-08-16 12:11:27.848489,279.0
2023-08-16 12:11:27.856179,176.0
2023-08-16 12:11:27.863868,55.0
2023-08-16 12:11:27.871557,-62.0
2023-08-16 12:11:27.879246,-168.0
2023-08-16 12:11:27.886936,-246.0
2023-08-16 12:11:27.894625,-291.0
2023-08-16 12:11:27.902314,-316.0
2023-08-16 12:11:27.910004,-330.0
2023-08-16 12:11:27.917693,-335.0
2023-08-16 12:11:27.925382,-337.0
2023-08-16 12:11:27.933071,-337.0
2023-08-16 12:11:27.940761,-330.0
2023-08-16 12:11:27.948450,-308.0
2023-08-16 12:11:27.956139,-289.0
2023-08-16 12:11:27.963829,-284.0
2023-08-16 12:11:27.971518,-279.0
2023-08-16 12:11:27.979207,-265.0
2023-08-16 12:11:27.986897,-255.0
2023-08-16 12:11:27.994586,-243.0
2023-08-16 12:11:28.002275,-231.0
2023-08-16 12:11:28.009964,-224.0
2023-08-16 12:11:28.017654,-214.0
2023-08-16 12:11:28.025343,-205.0
2023-08-16 12:11:28.033032,-195.0
2023-08-16 12:11:28.040722,-190.0
2023-08-16 12:11:28.048411,-188.0
2023-08-16 12:11:28.056100,-185.0
2023-08-16 12:11:28.063789,-180.0
2023-08-16 12:11:28.071479,-176.0
2023-08-16 12:11:28.079168,-168.0
2023-08-16 12:11:28.086857,-164.0
2023-08-16 12:11:28.094547,-168.0
2023-08-16 12:11:28.102236,-166.0
2023-08-16 12:11:28.109925,-154.0
2023-08-16 12:11:28.117614,-149.0
2023-08-16 12:11:28.125304,-156.0
2023-08-16 12:11:28.132993,-152.0
2023-08-16 12:11:28.140682,-139.0
2023-08-16 12:11:28.148372,-139.0
2023-08-16 12:11:28.156061,-139.0
2023-08-16 12:11:28.163750,-137.0
2023-08-16 12:11:28.171440,-132.0
2023-08-16 12:11:28.179129,-132.0
2023-08-16 12:11:28.186818,-135.0
2023-08-16 12:11:28.194507,-132.0
2023-08-16 12:11:28.202197,-120.0
2023-08-16 12:11:28.209886,-118.0
2023-08-16 12:11:28.217575,-120.0
2023-08-16 12:11:28.225265,-115.0
2023-08-16 12:11:28.232954,-115.0
2023-08-16 12:11:28.240643,-120.0
2023-08-16 12:11:28.248332,-113.0
2023-08-16 12:11:28.256022,-103.0
2023-08-16 12:11:28.263711,-101.0
2023-08-16 12:11:28.271400,-98.0
2023-08-16 12:11:28.279090,-106.0
2023-08-16 12:11:28.286779,-118.0
2023-08-16 12:11:28.294468,-110.0
2023-08-16 12:11:28.302157,-103.0
2023-08-16 12:11:28.309847,-115.0
2023-08-16 12:11:28.317536,-118.0
2023-08-16 12:11:28.325225,-110.0
2023-08-16 12:11:28.332915,-103.0
2023-08-16 12:11:28.340604,-101.0
2023-08-16 12:11:28.348293,-98.0
2023-08-16 12:11:28.355983,-96.0
2023-08-16 12:11:28.363672,-98.0
2023-08-16 12:11:28.371361,-103.0
2023-08-16 12:11:28.379050,-94.0
2023-08-16 12:11:28.386740,-79.0
2023-08-16 12:11:28.394429,-82.0
2023-08-16 12:11:28.402118,-89.0
2023-08-16 12:11:28.409808,-94.0
2023-08-16 12:11:28.417497,-101.0
2023-08-16 12:11:28.425186,-101.0
2023-08-16 12:11:28.432875,-98.0
2023-08-16 12:11:28.440565,-86.0
2023-08-16 12:11:28.448254,-65.0
2023-08-16 12:11:28.455943,-43.0
2023-08-16 12:11:28.463633,-24.0
2023-08-16 12:11:28.471322,-19.0
2023-08-16 12:11:28.479011,-36.0
2023-08-16 12:11:28.486701,-62.0
2023-08-16 12:11:28.494390,-86.0
2023-08-16 12:11:28.502079,-86.0
2023-08-16 12:11:28.509768,-82.0
2023-08-16 12:11:28.517458,-79.0
2023-08-16 12:11:28.525147,-72.0
2023-08-16 12:11:28.532836,-74.0
2023-08-16 12:11:28.540526,-74.0
2023-08-16 12:11:28.548215,-50.0
2023-08-16 12:11:28.555904,21.0
2023-08-16 12:11:28.563593,306.0
2023-08-16 12:11:28.571283,916.0
2023-08-16 12:11:28.578972,1353.0
2023-08-16 12:11:28.586661,965.0
2023-08-16 12:11:28.594351,21.0
2023-08-16 12:11:28.602040,-499.0
2023-08-16 12:11:28.609729,-272.0
2023-08-16 12:11:28.617418,-31.0
2023-08-16 12:11:28.625108,-135.0
2023-08-16 12:11:28.632797,-173.0
2023-08-16 12:11:28.640486,-103.0
2023-08-16 12:11:28.648176,-110.0
2023-08-16 12:11:28.655865,-120.0
2023-08-16 12:11:28.663554,-89.0
2023-08-16 12:11:28.671244,-79.0
2023-08-16 12:11:28.678933,-74.0
2023-08-16 12:11:28.686622,-50.0
2023-08-16 12:11:28.694311,-33.0
2023-08-16 12:11:28.702001,-26.0
2023-08-16 12:11:28.709690,-4.0
2023-08-16 12:11:28.717379,16.0
2023-08-16 12:11:28.725069,33.0
2023-08-16 12:11:28.732758,57.0
2023-08-16 12:11:28.740447,89.0
2023-08-16 12:11:28.748136,118.0
2023-08-16 12:11:28.755826,152.0
2023-08-16 12:11:28.763515,200.0
2023-08-16 12:11:28.771204,243.0
2023-08-16 12:11:28.778894,282.0
2023-08-16 12:11:28.786583,332.0
2023-08-16 12:11:28.794272,386.0
2023-08-16 12:11:28.801961,439.0
2023-08-16 12:11:28.809651,470.0
2023-08-16 12:11:28.817340,472.0
2023-08-16 12:11:28.825029,458.0
2023-08-16 12:11:28.832719,427.0
2023-08-16 12:11:28.840408,352.0
2023-08-16 12:11:28.848097,236.0
2023-08-16 12:11:28.855787,101.0
2023-08-16 12:11:28.863476,-36.0
2023-08-16 12:11:28.871165,-156.0
2023-08-16 12:11:28.878854,-243.0
2023-08-16 12:11:28.886544,-301.0
2023-08-16 12:11:28.894233,-332.0
2023-08-16 12:11:28.901922,-345.0
2023-08-16 12:11:28.909612,-357.0
2023-08-16 12:11:28.917301,-359.0
2023-08-16 12:11:28.924990,-352.0
2023-08-16 12:11:28.932679,-342.0
2023-08-16 12:11:28.940369,-330.0
2023-08-16 12:11:28.948058,-323.0
2023-08-16 12:11:28.955747,-313.0
2023-08-16 12:11:28.963437,-296.0
2023-08-16 12:11:28.971126,-277.0
2023-08-16 12:11:28.978815,-263.0
2023-08-16 12:11:28.986504,-255.0
2023-08-16 12:11:28.994194,-248.0
2023-08-16 12:11:29.001883,-234.0
2023-08-16 12:11:29.009572,-217.0
2023-08-16 12:11:29.017262,-207.0
2023-08-16 12:11:29.024951,-205.0
2023-08-16 12:11:29.032640,-200.0
2023-08-16 12:11:29.040330,-190.0
2023-08-16 12:11:29.048019,-185.0
2023-08-16 12:11:29.055708,-188.0
2023-08-16 12:11:29.063397,-183.0
2023-08-16 12:11:29.071087,-171.0
2023-08-16 12:11:29.078776,-161.0
2023-08-16 12:11:29.086465,-164.0
2023-08-16 12:11:29.094155,-168.0
2023-08-16 12:11:29.101844,-166.0
2023-08-16 12:11:29.109533,-159.0
2023-08-16 12:11:29.117222,-156.0
2023-08-16 12:11:29.124912,-154.0
2023-08-16 12:11:29.132601,-152.0
2023-08-16 12:11:29.140290,-149.0
2023-08-16 12:11:29.147980,-144.0
2023-08-16 12:11:29.155669,-139.0
2023-08-16 12:11:29.163358,-137.0
2023-08-16 12:11:29.171047,-137.0
2023-08-16 12:11:29.178737,-135.0
2023-08-16 12:11:29.186426,-132.0
2023-08-16 12:11:29.194115,-130.0
2023-08-16 12:11:29.201805,-125.0
2023-08-16 12:11:29.209494,-125.0
2023-08-16 12:11:29.217183,-125.0
2023-08-16 12:11:29.224873,-115.0
2023-08-16 12:11:29.232562,-113.0
2023-08-16 12:11:29.240251,-115.0
2023-08-16 12:11:29.247940,-115.0
2023-08-16 12:11:29.255630,-108.0
2023-08-16 12:11:29.263319,-103.0
2023-08-16 12:11:29.271008,-106.0
2023-08-16 12:11:29.278698,-108.0
2023-08-16 12:11:29.286387,-101.0
2023-08-16 12:11:29.294076,-96.0
2023-08-16 12:11:29.301765,-96.0
2023-08-16 12:11:29.309455,-98.0
2023-08-16 12:11:29.317144,-103.0
2023-08-16 12:11:29.324833,-103.0
2023-08-16 12:11:29.332523,-94.0
2023-08-16 12:11:29.340212,-91.0
2023-08-16 12:11:29.347901,-91.0
2023-08-16 12:11:29.355590,-94.0
2023-08-16 12:11:29.363280,-101.0
2023-08-16 12:11:29.370969,-108.0
2023-08-16 12:11:29.378658,-108.0
2023-08-16 12:11:29.386348,-113.0
2023-08-16 12:11:29.394037,-118.0
2023-08-16 12:11:29.401726,-115.0
2023-08-16 12:11:29.409416,-98.0
2023-08-16 12:11:29.417105,-67.0
2023-08-16 12:11:29.424794,-33.0
2023-08-16 12:11:29.432483,-26.0
2023-08-16 12:11:29.440173,-38.0
2023-08-16 12:11:29.447862,-55.0
2023-08-16 12:11:29.455551,-94.0
2023-08-16 12:11:29.463241,-113.0
2023-08-16 12:11:29.470930,-101.0
2023-08-16 12:11:29.478619,-94.0
2023-08-16 12:11:29.486308,-94.0
2023-08-16 12:11:29.493998,-89.0
2023-08-16 12:11:29.501687,-91.0
2023-08-16 12:11:29.509376,-86.0
2023-08-16 12:11:29.517066,-50.0
2023-08-16 12:11:29.524755,135.0
2023-08-16 12:11:29.532444,704.0
2023-08-16 12:11:29.540133,1363.0
2023-08-16 12:11:29.547823,1286.0
2023-08-16 12:11:29.555512,427.0
2023-08-16 12:11:29.563201,-318.0
2023-08-16 12:11:29.570891,-364.0
2023-08-16 12:11:29.578580,-91.0
2023-08-16 12:11:29.586269,-103.0
2023-08-16 12:11:29.593959,-217.0
2023-08-16 12:11:29.601648,-164.0
2023-08-16 12:11:29.609337,-127.0
2023-08-16 12:11:29.617026,-152.0
2023-08-16 12:11:29.624716,-132.0
2023-08-16 12:11:29.632405,-103.0
2023-08-16 12:11:29.640094,-101.0
2023-08-16 12:11:29.647784,-86.0
2023-08-16 12:11:29.655473,-67.0
2023-08-16 12:11:29.663162,-57.0
2023-08-16 12:11:29.670851,-43.0
2023-08-16 12:11:29.678541,-24.0
2023-08-16 12:11:29.686230,-4.0
2023-08-16 12:11:29.693919,16.0
2023-08-16 12:11:29.701609,43.0
2023-08-16 12:11:29.709298,74.0
2023-08-16 12:11:29.716987,106.0
2023-08-16 12:11:29.724676,142.0
2023-08-16 12:11:29.732366,183.0
2023-08-16 12:11:29.740055,229.0
2023-08-16 12:11:29.747744,279.0
2023-08-16 12:11:29.755434,328.0
2023-08-16 12:11:29.763123,374.0
2023-08-16 12:11:29.770812,407.0
2023-08-16 12:11:29.778502,424.0
2023-08-16 12:11:29.786191,424.0
2023-08-16 12:11:29.793880,398.0
2023-08-16 12:11:29.801569,349.0
2023-08-16 12:11:29.809259,263.0
2023-08-16 12:11:29.816948,142.0
