time,ECG
2023-08-09 17:50:04.372352,-148.0
2023-08-09 17:50:04.380042,-148.0
2023-08-09 17:50:04.387733,-148.0
2023-08-09 17:50:04.395423,-138.0
2023-08-09 17:50:04.403114,-138.0
2023-08-09 17:50:04.410804,-143.0
2023-08-09 17:50:04.418495,-138.0
2023-08-09 17:50:04.426185,-136.0
2023-08-09 17:50:04.433876,-138.0
2023-08-09 17:50:04.441566,-140.0
2023-08-09 17:50:04.449257,-140.0
2023-08-09 17:50:04.456947,-140.0
2023-08-09 17:50:04.464638,-148.0
2023-08-09 17:50:04.472329,-145.0
2023-08-09 17:50:04.480019,-138.0
2023-08-09 17:50:04.487710,-138.0
2023-08-09 17:50:04.495400,-133.0
2023-08-09 17:50:04.503091,-128.0
2023-08-09 17:50:04.510781,-136.0
2023-08-09 17:50:04.518472,-138.0
2023-08-09 17:50:04.526162,-133.0
2023-08-09 17:50:04.533853,-133.0
2023-08-09 17:50:04.541543,-136.0
2023-08-09 17:50:04.549234,-128.0
2023-08-09 17:50:04.556925,-124.0
2023-08-09 17:50:04.564615,-133.0
2023-08-09 17:50:04.572306,-133.0
2023-08-09 17:50:04.579996,-121.0
2023-08-09 17:50:04.587687,-124.0
2023-08-09 17:50:04.595377,-126.0
2023-08-09 17:50:04.603068,-124.0
2023-08-09 17:50:04.610758,-136.0
2023-08-09 17:50:04.618449,-133.0
2023-08-09 17:50:04.626139,-114.0
2023-08-09 17:50:04.633830,-107.0
2023-08-09 17:50:04.641521,-102.0
2023-08-09 17:50:04.649211,-88.0
2023-08-09 17:50:04.656902,-81.0
2023-08-09 17:50:04.664592,-81.0
2023-08-09 17:50:04.672283,-85.0
2023-08-09 17:50:04.679973,-105.0
2023-08-09 17:50:04.687664,-121.0
2023-08-09 17:50:04.695354,-112.0
2023-08-09 17:50:04.703045,-107.0
2023-08-09 17:50:04.710735,-114.0
2023-08-09 17:50:04.718426,-117.0
2023-08-09 17:50:04.726117,-126.0
2023-08-09 17:50:04.733807,-152.0
2023-08-09 17:50:04.741498,-148.0
2023-08-09 17:50:04.749188,-119.0
2023-08-09 17:50:04.756879,-62.0
2023-08-09 17:50:04.764569,198.0
2023-08-09 17:50:04.772260,735.0
2023-08-09 17:50:04.779950,1237.0
2023-08-09 17:50:04.787641,1206.0
2023-08-09 17:50:04.795331,618.0
2023-08-09 17:50:04.803022,9.0
2023-08-09 17:50:04.810712,-224.0
2023-08-09 17:50:04.818403,-212.0
2023-08-09 17:50:04.826094,-210.0
2023-08-09 17:50:04.833784,-238.0
2023-08-09 17:50:04.841475,-248.0
2023-08-09 17:50:04.849165,-255.0
2023-08-09 17:50:04.856856,-246.0
2023-08-09 17:50:04.864546,-229.0
2023-08-09 17:50:04.872237,-214.0
2023-08-09 17:50:04.879927,-195.0
2023-08-09 17:50:04.887618,-198.0
2023-08-09 17:50:04.895308,-200.0
2023-08-09 17:50:04.902999,-179.0
2023-08-09 17:50:04.910690,-157.0
2023-08-09 17:50:04.918380,-140.0
2023-08-09 17:50:04.926071,-114.0
2023-08-09 17:50:04.933761,-90.0
2023-08-09 17:50:04.941452,-88.0
2023-08-09 17:50:04.949142,-76.0
2023-08-09 17:50:04.956833,-31.0
2023-08-09 17:50:04.964523,0.0
2023-08-09 17:50:04.972214,9.0
2023-08-09 17:50:04.979904,40.0
2023-08-09 17:50:04.987595,78.0
2023-08-09 17:50:04.995286,93.0
2023-08-09 17:50:05.002976,95.0
2023-08-09 17:50:05.010667,107.0
2023-08-09 17:50:05.018357,114.0
2023-08-09 17:50:05.026048,90.0
2023-08-09 17:50:05.033738,57.0
2023-08-09 17:50:05.041429,26.0
2023-08-09 17:50:05.049119,-35.0
2023-08-09 17:50:05.056810,-107.0
2023-08-09 17:50:05.064500,-150.0
2023-08-09 17:50:05.072191,-193.0
2023-08-09 17:50:05.079881,-231.0
2023-08-09 17:50:05.087572,-246.0
2023-08-09 17:50:05.095263,-250.0
2023-08-09 17:50:05.102953,-257.0
2023-08-09 17:50:05.110644,-262.0
2023-08-09 17:50:05.118334,-260.0
2023-08-09 17:50:05.126025,-257.0
2023-08-09 17:50:05.133715,-257.0
2023-08-09 17:50:05.141406,-236.0
2023-08-09 17:50:05.149096,-217.0
2023-08-09 17:50:05.156787,-217.0
2023-08-09 17:50:05.164477,-219.0
2023-08-09 17:50:05.172168,-205.0
2023-08-09 17:50:05.179859,-193.0
2023-08-09 17:50:05.187549,-191.0
2023-08-09 17:50:05.195240,-188.0
2023-08-09 17:50:05.202930,-183.0
2023-08-09 17:50:05.210621,-183.0
2023-08-09 17:50:05.218311,-179.0
2023-08-09 17:50:05.226002,-160.0
2023-08-09 17:50:05.233692,-160.0
2023-08-09 17:50:05.241383,-181.0
2023-08-09 17:50:05.249073,-174.0
2023-08-09 17:50:05.256764,-145.0
2023-08-09 17:50:05.264455,-164.0
2023-08-09 17:50:05.272145,-183.0
2023-08-09 17:50:05.279836,-162.0
2023-08-09 17:50:05.287526,-152.0
2023-08-09 17:50:05.295217,-152.0
2023-08-09 17:50:05.302907,-150.0
2023-08-09 17:50:05.310598,-160.0
2023-08-09 17:50:05.318288,-150.0
2023-08-09 17:50:05.325979,-136.0
2023-08-09 17:50:05.333669,-143.0
2023-08-09 17:50:05.341360,-148.0
2023-08-09 17:50:05.349050,-140.0
2023-08-09 17:50:05.356741,-152.0
2023-08-09 17:50:05.364432,-157.0
2023-08-09 17:50:05.372122,-133.0
2023-08-09 17:50:05.379813,-126.0
2023-08-09 17:50:05.387503,-140.0
2023-08-09 17:50:05.395194,-136.0
2023-08-09 17:50:05.402884,-124.0
2023-08-09 17:50:05.410575,-126.0
2023-08-09 17:50:05.418265,-126.0
2023-08-09 17:50:05.425956,-109.0
2023-08-09 17:50:05.433646,-95.0
2023-08-09 17:50:05.441337,-88.0
2023-08-09 17:50:05.449028,-83.0
2023-08-09 17:50:05.456718,-78.0
2023-08-09 17:50:05.464409,-83.0
2023-08-09 17:50:05.472099,-102.0
2023-08-09 17:50:05.479790,-117.0
2023-08-09 17:50:05.487480,-117.0
2023-08-09 17:50:05.495171,-112.0
2023-08-09 17:50:05.502861,-117.0
2023-08-09 17:50:05.510552,-119.0
2023-08-09 17:50:05.518242,-102.0
2023-08-09 17:50:05.525933,-97.0
2023-08-09 17:50:05.533624,-119.0
2023-08-09 17:50:05.541314,-136.0
2023-08-09 17:50:05.549005,-71.0
2023-08-09 17:50:05.556695,219.0
2023-08-09 17:50:05.564386,735.0
2023-08-09 17:50:05.572076,1194.0
2023-08-09 17:50:05.579767,1220.0
2023-08-09 17:50:05.587457,728.0
2023-08-09 17:50:05.595148,117.0
2023-08-09 17:50:05.602838,-183.0
2023-08-09 17:50:05.610529,-181.0
2023-08-09 17:50:05.618219,-179.0
2023-08-09 17:50:05.625910,-238.0
2023-08-09 17:50:05.633601,-241.0
2023-08-09 17:50:05.641291,-212.0
2023-08-09 17:50:05.648982,-200.0
2023-08-09 17:50:05.656672,-183.0
2023-08-09 17:50:05.664363,-183.0
2023-08-09 17:50:05.672053,-188.0
2023-08-09 17:50:05.679744,-160.0
2023-08-09 17:50:05.687434,-136.0
2023-08-09 17:50:05.695125,-131.0
2023-08-09 17:50:05.702815,-107.0
2023-08-09 17:50:05.710506,-83.0
2023-08-09 17:50:05.718197,-76.0
2023-08-09 17:50:05.725887,-59.0
2023-08-09 17:50:05.733578,-38.0
2023-08-09 17:50:05.741268,-19.0
2023-08-09 17:50:05.748959,11.0
2023-08-09 17:50:05.756649,35.0
2023-08-09 17:50:05.764340,54.0
2023-08-09 17:50:05.772030,83.0
2023-08-09 17:50:05.779721,109.0
2023-08-09 17:50:05.787411,131.0
2023-08-09 17:50:05.795102,140.0
2023-08-09 17:50:05.802793,143.0
2023-08-09 17:50:05.810483,140.0
2023-08-09 17:50:05.818174,128.0
2023-08-09 17:50:05.825864,95.0
2023-08-09 17:50:05.833555,45.0
2023-08-09 17:50:05.841245,-16.0
2023-08-09 17:50:05.848936,-64.0
2023-08-09 17:50:05.856626,-105.0
2023-08-09 17:50:05.864317,-152.0
2023-08-09 17:50:05.872007,-200.0
2023-08-09 17:50:05.879698,-219.0
2023-08-09 17:50:05.887389,-207.0
2023-08-09 17:50:05.895079,-212.0
2023-08-09 17:50:05.902770,-229.0
2023-08-09 17:50:05.910460,-224.0
2023-08-09 17:50:05.918151,-210.0
2023-08-09 17:50:05.925841,-210.0
2023-08-09 17:50:05.933532,-207.0
2023-08-09 17:50:05.941222,-198.0
2023-08-09 17:50:05.948913,-191.0
2023-08-09 17:50:05.956603,-183.0
2023-08-09 17:50:05.964294,-181.0
2023-08-09 17:50:05.971984,-188.0
2023-08-09 17:50:05.979675,-188.0
2023-08-09 17:50:05.987366,-181.0
2023-08-09 17:50:05.995056,-174.0
2023-08-09 17:50:06.002747,-160.0
2023-08-09 17:50:06.010437,-157.0
2023-08-09 17:50:06.018128,-174.0
2023-08-09 17:50:06.025818,-171.0
2023-08-09 17:50:06.033509,-157.0
2023-08-09 17:50:06.041199,-155.0
2023-08-09 17:50:06.048890,-164.0
2023-08-09 17:50:06.056580,-164.0
2023-08-09 17:50:06.064271,-150.0
2023-08-09 17:50:06.071962,-143.0
2023-08-09 17:50:06.079652,-155.0
2023-08-09 17:50:06.087343,-148.0
2023-08-09 17:50:06.095033,-124.0
2023-08-09 17:50:06.102724,-131.0
2023-08-09 17:50:06.110414,-143.0
2023-08-09 17:50:06.118105,-121.0
2023-08-09 17:50:06.125795,-117.0
2023-08-09 17:50:06.133486,-133.0
2023-08-09 17:50:06.141176,-128.0
2023-08-09 17:50:06.148867,-112.0
2023-08-09 17:50:06.156558,-117.0
2023-08-09 17:50:06.164248,-121.0
2023-08-09 17:50:06.171939,-107.0
2023-08-09 17:50:06.179629,-100.0
2023-08-09 17:50:06.187320,-107.0
2023-08-09 17:50:06.195010,-107.0
2023-08-09 17:50:06.202701,-107.0
2023-08-09 17:50:06.210391,-97.0
2023-08-09 17:50:06.218082,-64.0
2023-08-09 17:50:06.225772,-74.0
2023-08-09 17:50:06.233463,-105.0
2023-08-09 17:50:06.241153,-90.0
2023-08-09 17:50:06.248844,-59.0
2023-08-09 17:50:06.256535,-59.0
2023-08-09 17:50:06.264225,-66.0
2023-08-09 17:50:06.271916,-52.0
2023-08-09 17:50:06.279606,-38.0
2023-08-09 17:50:06.287297,-50.0
2023-08-09 17:50:06.294987,-64.0
2023-08-09 17:50:06.302678,-83.0
2023-08-09 17:50:06.310368,-90.0
2023-08-09 17:50:06.318059,-69.0
2023-08-09 17:50:06.325749,-69.0
2023-08-09 17:50:06.333440,-95.0
2023-08-09 17:50:06.341131,-90.0
2023-08-09 17:50:06.348821,-74.0
2023-08-09 17:50:06.356512,-83.0
2023-08-09 17:50:06.364202,-69.0
2023-08-09 17:50:06.371893,114.0
2023-08-09 17:50:06.379583,542.0
2023-08-09 17:50:06.387274,1036.0
2023-08-09 17:50:06.394964,1227.0
2023-08-09 17:50:06.402655,883.0
2023-08-09 17:50:06.410345,277.0
2023-08-09 17:50:06.418036,-97.0
2023-08-09 17:50:06.425727,-152.0
2023-08-09 17:50:06.433417,-140.0
2023-08-09 17:50:06.441108,-188.0
2023-08-09 17:50:06.448798,-219.0
2023-08-09 17:50:06.456489,-198.0
2023-08-09 17:50:06.464179,-188.0
2023-08-09 17:50:06.471870,-198.0
2023-08-09 17:50:06.479560,-188.0
2023-08-09 17:50:06.487251,-169.0
2023-08-09 17:50:06.494941,-155.0
2023-08-09 17:50:06.502632,-138.0
2023-08-09 17:50:06.510322,-124.0
2023-08-09 17:50:06.518013,-107.0
2023-08-09 17:50:06.525704,-95.0
2023-08-09 17:50:06.533394,-88.0
2023-08-09 17:50:06.541085,-64.0
2023-08-09 17:50:06.548775,-31.0
2023-08-09 17:50:06.556466,-11.0
2023-08-09 17:50:06.564156,-4.0
2023-08-09 17:50:06.571847,28.0
2023-08-09 17:50:06.579537,71.0
2023-08-09 17:50:06.587228,81.0
2023-08-09 17:50:06.594918,93.0
2023-08-09 17:50:06.602609,119.0
2023-08-09 17:50:06.610300,145.0
2023-08-09 17:50:06.617990,157.0
2023-08-09 17:50:06.625681,150.0
2023-08-09 17:50:06.633371,145.0
2023-08-09 17:50:06.641062,131.0
2023-08-09 17:50:06.648752,95.0
2023-08-09 17:50:06.656443,42.0
2023-08-09 17:50:06.664133,-19.0
2023-08-09 17:50:06.671824,-74.0
2023-08-09 17:50:06.679514,-121.0
2023-08-09 17:50:06.687205,-157.0
2023-08-09 17:50:06.694896,-181.0
2023-08-09 17:50:06.702586,-186.0
2023-08-09 17:50:06.710277,-183.0
2023-08-09 17:50:06.717967,-191.0
2023-08-09 17:50:06.725658,-203.0
2023-08-09 17:50:06.733348,-193.0
2023-08-09 17:50:06.741039,-171.0
2023-08-09 17:50:06.748729,-169.0
2023-08-09 17:50:06.756420,-183.0
2023-08-09 17:50:06.764110,-181.0
2023-08-09 17:50:06.771801,-164.0
2023-08-09 17:50:06.779492,-162.0
2023-08-09 17:50:06.787182,-162.0
2023-08-09 17:50:06.794873,-150.0
2023-08-09 17:50:06.802563,-176.0
2023-08-09 17:50:06.810254,-186.0
2023-08-09 17:50:06.817944,-131.0
2023-08-09 17:50:06.825635,-105.0
2023-08-09 17:50:06.833325,-117.0
2023-08-09 17:50:06.841016,-114.0
2023-08-09 17:50:06.848706,-126.0
2023-08-09 17:50:06.856397,-140.0
2023-08-09 17:50:06.864087,-126.0
2023-08-09 17:50:06.871778,-121.0
2023-08-09 17:50:06.879469,-128.0
2023-08-09 17:50:06.887159,-143.0
2023-08-09 17:50:06.894850,-145.0
2023-08-09 17:50:06.902540,-117.0
2023-08-09 17:50:06.910231,-107.0
2023-08-09 17:50:06.917921,-126.0
2023-08-09 17:50:06.925612,-124.0
2023-08-09 17:50:06.933302,-117.0
2023-08-09 17:50:06.940993,-128.0
2023-08-09 17:50:06.948683,-126.0
2023-08-09 17:50:06.956374,-124.0
2023-08-09 17:50:06.964065,-128.0
2023-08-09 17:50:06.971755,-117.0
2023-08-09 17:50:06.979446,-107.0
2023-08-09 17:50:06.987136,-112.0
2023-08-09 17:50:06.994827,-114.0
2023-08-09 17:50:07.002517,-119.0
2023-08-09 17:50:07.010208,-128.0
2023-08-09 17:50:07.017898,-126.0
2023-08-09 17:50:07.025589,-119.0
2023-08-09 17:50:07.033279,-124.0
2023-08-09 17:50:07.040970,-124.0
2023-08-09 17:50:07.048661,-124.0
2023-08-09 17:50:07.056351,-119.0
2023-08-09 17:50:07.064042,-112.0
2023-08-09 17:50:07.071732,-107.0
2023-08-09 17:50:07.079423,-109.0
2023-08-09 17:50:07.087113,-102.0
2023-08-09 17:50:07.094804,-88.0
2023-08-09 17:50:07.102494,-97.0
2023-08-09 17:50:07.110185,-112.0
2023-08-09 17:50:07.117875,-107.0
2023-08-09 17:50:07.125566,-83.0
2023-08-09 17:50:07.133256,-64.0
2023-08-09 17:50:07.140947,-59.0
2023-08-09 17:50:07.148638,-57.0
2023-08-09 17:50:07.156328,-50.0
2023-08-09 17:50:07.164019,-54.0
2023-08-09 17:50:07.171709,-62.0
2023-08-09 17:50:07.179400,-74.0
2023-08-09 17:50:07.187090,-83.0
2023-08-09 17:50:07.194781,-85.0
2023-08-09 17:50:07.202471,-95.0
2023-08-09 17:50:07.210162,-88.0
2023-08-09 17:50:07.217852,-57.0
2023-08-09 17:50:07.225543,-40.0
2023-08-09 17:50:07.233234,-57.0
2023-08-09 17:50:07.240924,-83.0
2023-08-09 17:50:07.248615,2.0
2023-08-09 17:50:07.256305,355.0
2023-08-09 17:50:07.263996,919.0
2023-08-09 17:50:07.271686,1304.0
2023-08-09 17:50:07.279377,1136.0
2023-08-09 17:50:07.287067,539.0
2023-08-09 17:50:07.294758,9.0
2023-08-09 17:50:07.302448,-169.0
2023-08-09 17:50:07.310139,-152.0
2023-08-09 17:50:07.317830,-179.0
2023-08-09 17:50:07.325520,-224.0
2023-08-09 17:50:07.333211,-203.0
2023-08-09 17:50:07.340901,-186.0
2023-08-09 17:50:07.348592,-200.0
2023-08-09 17:50:07.356282,-188.0
2023-08-09 17:50:07.363973,-160.0
2023-08-09 17:50:07.371663,-143.0
2023-08-09 17:50:07.379354,-124.0
2023-08-09 17:50:07.387044,-107.0
2023-08-09 17:50:07.394735,-107.0
2023-08-09 17:50:07.402425,-100.0
2023-08-09 17:50:07.410116,-64.0
2023-08-09 17:50:07.417807,-31.0
2023-08-09 17:50:07.425497,-35.0
2023-08-09 17:50:07.433188,-31.0
2023-08-09 17:50:07.440878,11.0
2023-08-09 17:50:07.448569,47.0
2023-08-09 17:50:07.456259,54.0
2023-08-09 17:50:07.463950,76.0
2023-08-09 17:50:07.471640,112.0
2023-08-09 17:50:07.479331,131.0
2023-08-09 17:50:07.487021,148.0
2023-08-09 17:50:07.494712,171.0
2023-08-09 17:50:07.502403,176.0
2023-08-09 17:50:07.510093,164.0
2023-08-09 17:50:07.517784,148.0
2023-08-09 17:50:07.525474,121.0
2023-08-09 17:50:07.533165,83.0
2023-08-09 17:50:07.540855,33.0
2023-08-09 17:50:07.548546,-42.0
2023-08-09 17:50:07.556236,-114.0
2023-08-09 17:50:07.563927,-148.0
2023-08-09 17:50:07.571617,-183.0
2023-08-09 17:50:07.579308,-217.0
2023-08-09 17:50:07.586999,-214.0
2023-08-09 17:50:07.594689,-207.0
2023-08-09 17:50:07.602380,-231.0
2023-08-09 17:50:07.610070,-236.0
2023-08-09 17:50:07.617761,-214.0
2023-08-09 17:50:07.625451,-205.0
2023-08-09 17:50:07.633142,-195.0
2023-08-09 17:50:07.640832,-188.0
2023-08-09 17:50:07.648523,-198.0
2023-08-09 17:50:07.656213,-195.0
2023-08-09 17:50:07.663904,-179.0
2023-08-09 17:50:07.671594,-167.0
2023-08-09 17:50:07.679285,-167.0
2023-08-09 17:50:07.686976,-167.0
2023-08-09 17:50:07.694666,-162.0
2023-08-09 17:50:07.702357,-157.0
2023-08-09 17:50:07.710047,-164.0
2023-08-09 17:50:07.717738,-160.0
2023-08-09 17:50:07.725428,-136.0
2023-08-09 17:50:07.733119,-138.0
2023-08-09 17:50:07.740809,-160.0
2023-08-09 17:50:07.748500,-155.0
2023-08-09 17:50:07.756190,-143.0
2023-08-09 17:50:07.763881,-145.0
2023-08-09 17:50:07.771572,-138.0
2023-08-09 17:50:07.779262,-140.0
2023-08-09 17:50:07.786953,-150.0
2023-08-09 17:50:07.794643,-133.0
2023-08-09 17:50:07.802334,-119.0
2023-08-09 17:50:07.810024,-126.0
2023-08-09 17:50:07.817715,-124.0
2023-08-09 17:50:07.825405,-117.0
2023-08-09 17:50:07.833096,-109.0
2023-08-09 17:50:07.840786,-114.0
2023-08-09 17:50:07.848477,-128.0
2023-08-09 17:50:07.856168,-114.0
2023-08-09 17:50:07.863858,-95.0
2023-08-09 17:50:07.871549,-107.0
2023-08-09 17:50:07.879239,-102.0
2023-08-09 17:50:07.886930,-78.0
2023-08-09 17:50:07.894620,-83.0
2023-08-09 17:50:07.902311,-100.0
2023-08-09 17:50:07.910001,-95.0
2023-08-09 17:50:07.917692,-83.0
2023-08-09 17:50:07.925382,-83.0
2023-08-09 17:50:07.933073,-97.0
2023-08-09 17:50:07.940764,-76.0
2023-08-09 17:50:07.948454,-45.0
2023-08-09 17:50:07.956145,-64.0
2023-08-09 17:50:07.963835,-97.0
2023-08-09 17:50:07.971526,-81.0
2023-08-09 17:50:07.979216,-57.0
2023-08-09 17:50:07.986907,-52.0
2023-08-09 17:50:07.994597,-40.0
2023-08-09 17:50:08.002288,-28.0
2023-08-09 17:50:08.009978,-35.0
2023-08-09 17:50:08.017669,-47.0
2023-08-09 17:50:08.025359,-62.0
2023-08-09 17:50:08.033050,-71.0
2023-08-09 17:50:08.040741,-64.0
2023-08-09 17:50:08.048431,-64.0
2023-08-09 17:50:08.056122,-78.0
2023-08-09 17:50:08.063812,-83.0
2023-08-09 17:50:08.071503,-69.0
2023-08-09 17:50:08.079193,-64.0
2023-08-09 17:50:08.086884,-76.0
2023-08-09 17:50:08.094574,-71.0
2023-08-09 17:50:08.102265,74.0
2023-08-09 17:50:08.109955,472.0
2023-08-09 17:50:08.117646,1005.0
2023-08-09 17:50:08.125337,1306.0
2023-08-09 17:50:08.133027,1081.0
2023-08-09 17:50:08.140718,501.0
2023-08-09 17:50:08.148408,14.0
2023-08-09 17:50:08.156099,-160.0
2023-08-09 17:50:08.163789,-145.0
2023-08-09 17:50:08.171480,-160.0
2023-08-09 17:50:08.179170,-203.0
2023-08-09 17:50:08.186861,-186.0
2023-08-09 17:50:08.194551,-176.0
2023-08-09 17:50:08.202242,-183.0
2023-08-09 17:50:08.209933,-164.0
2023-08-09 17:50:08.217623,-138.0
2023-08-09 17:50:08.225314,-128.0
2023-08-09 17:50:08.233004,-124.0
2023-08-09 17:50:08.240695,-114.0
2023-08-09 17:50:08.248385,-100.0
2023-08-09 17:50:08.256076,-83.0
2023-08-09 17:50:08.263766,-64.0
2023-08-09 17:50:08.271457,-54.0
2023-08-09 17:50:08.279147,-40.0
2023-08-09 17:50:08.286838,0.0
2023-08-09 17:50:08.294528,40.0
2023-08-09 17:50:08.302219,47.0
2023-08-09 17:50:08.309910,66.0
2023-08-09 17:50:08.317600,100.0
2023-08-09 17:50:08.325291,109.0
2023-08-09 17:50:08.332981,143.0
2023-08-09 17:50:08.340672,179.0
