time,ECG
2023-08-16 11:39:58.666362,-65.0
2023-08-16 11:39:58.674052,-60.0
2023-08-16 11:39:58.681741,-60.0
2023-08-16 11:39:58.689430,-60.0
2023-08-16 11:39:58.697120,-50.0
2023-08-16 11:39:58.704809,-43.0
2023-08-16 11:39:58.712498,-21.0
2023-08-16 11:39:58.720187,62.0
2023-08-16 11:39:58.727877,405.0
2023-08-16 11:39:58.735566,1129.0
2023-08-16 11:39:58.743255,1585.0
2023-08-16 11:39:58.750945,1078.0
2023-08-16 11:39:58.758634,69.0
2023-08-16 11:39:58.766323,-429.0
2023-08-16 11:39:58.774013,-212.0
2023-08-16 11:39:58.781702,-38.0
2023-08-16 11:39:58.789391,-180.0
2023-08-16 11:39:58.797080,-200.0
2023-08-16 11:39:58.804770,-120.0
2023-08-16 11:39:58.812459,-139.0
2023-08-16 11:39:58.820148,-156.0
2023-08-16 11:39:58.827838,-120.0
2023-08-16 11:39:58.835527,-103.0
2023-08-16 11:39:58.843216,-96.0
2023-08-16 11:39:58.850905,-77.0
2023-08-16 11:39:58.858595,-55.0
2023-08-16 11:39:58.866284,-41.0
2023-08-16 11:39:58.873973,-19.0
2023-08-16 11:39:58.881663,4.0
2023-08-16 11:39:58.889352,26.0
2023-08-16 11:39:58.897041,45.0
2023-08-16 11:39:58.904731,79.0
2023-08-16 11:39:58.912420,115.0
2023-08-16 11:39:58.920109,147.0
2023-08-16 11:39:58.927798,178.0
2023-08-16 11:39:58.935488,214.0
2023-08-16 11:39:58.943177,258.0
2023-08-16 11:39:58.950866,299.0
2023-08-16 11:39:58.958556,323.0
2023-08-16 11:39:58.966245,337.0
2023-08-16 11:39:58.973934,342.0
2023-08-16 11:39:58.981623,330.0
2023-08-16 11:39:58.989313,291.0
2023-08-16 11:39:58.997002,234.0
2023-08-16 11:39:59.004691,159.0
2023-08-16 11:39:59.012381,67.0
2023-08-16 11:39:59.020070,-33.0
2023-08-16 11:39:59.027759,-118.0
2023-08-16 11:39:59.035448,-178.0
2023-08-16 11:39:59.043138,-224.0
2023-08-16 11:39:59.050827,-260.0
2023-08-16 11:39:59.058516,-284.0
2023-08-16 11:39:59.066206,-289.0
2023-08-16 11:39:59.073895,-279.0
2023-08-16 11:39:59.081584,-272.0
2023-08-16 11:39:59.089274,-267.0
2023-08-16 11:39:59.096963,-263.0
2023-08-16 11:39:59.104652,-248.0
2023-08-16 11:39:59.112341,-234.0
2023-08-16 11:39:59.120031,-226.0
2023-08-16 11:39:59.127720,-221.0
2023-08-16 11:39:59.135409,-212.0
2023-08-16 11:39:59.143099,-205.0
2023-08-16 11:39:59.150788,-193.0
2023-08-16 11:39:59.158477,-185.0
2023-08-16 11:39:59.166166,-188.0
2023-08-16 11:39:59.173856,-183.0
2023-08-16 11:39:59.181545,-171.0
2023-08-16 11:39:59.189234,-168.0
2023-08-16 11:39:59.196924,-168.0
2023-08-16 11:39:59.204613,-164.0
2023-08-16 11:39:59.212302,-159.0
2023-08-16 11:39:59.219991,-156.0
2023-08-16 11:39:59.227681,-166.0
2023-08-16 11:39:59.235370,-176.0
2023-08-16 11:39:59.243059,-166.0
2023-08-16 11:39:59.250749,-152.0
2023-08-16 11:39:59.258438,-154.0
2023-08-16 11:39:59.266127,-161.0
2023-08-16 11:39:59.273817,-166.0
2023-08-16 11:39:59.281506,-164.0
2023-08-16 11:39:59.289195,-161.0
2023-08-16 11:39:59.296884,-156.0
2023-08-16 11:39:59.304574,-154.0
2023-08-16 11:39:59.312263,-156.0
2023-08-16 11:39:59.319952,-161.0
2023-08-16 11:39:59.327642,-156.0
2023-08-16 11:39:59.335331,-149.0
2023-08-16 11:39:59.343020,-149.0
2023-08-16 11:39:59.350709,-149.0
2023-08-16 11:39:59.358399,-142.0
2023-08-16 11:39:59.366088,-137.0
2023-08-16 11:39:59.373777,-130.0
2023-08-16 11:39:59.381467,-130.0
2023-08-16 11:39:59.389156,-135.0
2023-08-16 11:39:59.396845,-130.0
2023-08-16 11:39:59.404534,-130.0
2023-08-16 11:39:59.412224,-135.0
2023-08-16 11:39:59.419913,-135.0
2023-08-16 11:39:59.427602,-132.0
2023-08-16 11:39:59.435292,-130.0
2023-08-16 11:39:59.442981,-120.0
2023-08-16 11:39:59.450670,-115.0
2023-08-16 11:39:59.458360,-120.0
2023-08-16 11:39:59.466049,-113.0
2023-08-16 11:39:59.473738,-113.0
2023-08-16 11:39:59.481427,-123.0
2023-08-16 11:39:59.489117,-118.0
2023-08-16 11:39:59.496806,-110.0
2023-08-16 11:39:59.504495,-113.0
2023-08-16 11:39:59.512185,-108.0
2023-08-16 11:39:59.519874,-101.0
2023-08-16 11:39:59.527563,-98.0
2023-08-16 11:39:59.535252,-106.0
2023-08-16 11:39:59.542942,-101.0
2023-08-16 11:39:59.550631,-91.0
2023-08-16 11:39:59.558320,-89.0
2023-08-16 11:39:59.566010,-103.0
2023-08-16 11:39:59.573699,-113.0
2023-08-16 11:39:59.581388,-108.0
2023-08-16 11:39:59.589077,-94.0
2023-08-16 11:39:59.596767,-74.0
2023-08-16 11:39:59.604456,-43.0
2023-08-16 11:39:59.612145,-16.0
2023-08-16 11:39:59.619835,-14.0
2023-08-16 11:39:59.627524,-26.0
2023-08-16 11:39:59.635213,-45.0
2023-08-16 11:39:59.642903,-74.0
2023-08-16 11:39:59.650592,-82.0
2023-08-16 11:39:59.658281,-74.0
2023-08-16 11:39:59.665970,-74.0
2023-08-16 11:39:59.673660,-67.0
2023-08-16 11:39:59.681349,-57.0
2023-08-16 11:39:59.689038,-57.0
2023-08-16 11:39:59.696728,-43.0
2023-08-16 11:39:59.704417,77.0
2023-08-16 11:39:59.712106,497.0
2023-08-16 11:39:59.719795,1184.0
2023-08-16 11:39:59.727485,1426.0
2023-08-16 11:39:59.735174,752.0
2023-08-16 11:39:59.742863,-188.0
2023-08-16 11:39:59.750553,-484.0
2023-08-16 11:39:59.758242,-171.0
2023-08-16 11:39:59.765931,-41.0
2023-08-16 11:39:59.773620,-178.0
2023-08-16 11:39:59.781310,-164.0
2023-08-16 11:39:59.788999,-96.0
2023-08-16 11:39:59.796688,-115.0
2023-08-16 11:39:59.804378,-110.0
2023-08-16 11:39:59.812067,-82.0
2023-08-16 11:39:59.819756,-72.0
2023-08-16 11:39:59.827446,-53.0
2023-08-16 11:39:59.835135,-36.0
2023-08-16 11:39:59.842824,-28.0
2023-08-16 11:39:59.850513,-7.0
2023-08-16 11:39:59.858203,16.0
2023-08-16 11:39:59.865892,31.0
2023-08-16 11:39:59.873581,55.0
2023-08-16 11:39:59.881271,86.0
2023-08-16 11:39:59.888960,115.0
2023-08-16 11:39:59.896649,152.0
2023-08-16 11:39:59.904338,190.0
2023-08-16 11:39:59.912028,226.0
2023-08-16 11:39:59.919717,267.0
2023-08-16 11:39:59.927406,308.0
2023-08-16 11:39:59.935096,349.0
2023-08-16 11:39:59.942785,381.0
2023-08-16 11:39:59.950474,381.0
2023-08-16 11:39:59.958163,366.0
2023-08-16 11:39:59.965853,352.0
2023-08-16 11:39:59.973542,306.0
2023-08-16 11:39:59.981231,219.0
2023-08-16 11:39:59.988921,120.0
2023-08-16 11:39:59.996610,7.0
2023-08-16 11:40:00.004299,-110.0
2023-08-16 11:40:00.011989,-200.0
2023-08-16 11:40:00.019678,-253.0
2023-08-16 11:40:00.027367,-291.0
2023-08-16 11:40:00.035056,-313.0
2023-08-16 11:40:00.042746,-325.0
2023-08-16 11:40:00.050435,-328.0
2023-08-16 11:40:00.058124,-320.0
2023-08-16 11:40:00.065814,-311.0
2023-08-16 11:40:00.073503,-304.0
2023-08-16 11:40:00.081192,-299.0
2023-08-16 11:40:00.088881,-284.0
2023-08-16 11:40:00.096571,-267.0
2023-08-16 11:40:00.104260,-255.0
2023-08-16 11:40:00.111949,-243.0
2023-08-16 11:40:00.119639,-236.0
2023-08-16 11:40:00.127328,-234.0
2023-08-16 11:40:00.135017,-224.0
2023-08-16 11:40:00.142706,-207.0
2023-08-16 11:40:00.150396,-202.0
2023-08-16 11:40:00.158085,-207.0
2023-08-16 11:40:00.165774,-200.0
2023-08-16 11:40:00.173464,-195.0
2023-08-16 11:40:00.181153,-193.0
2023-08-16 11:40:00.188842,-188.0
2023-08-16 11:40:00.196532,-183.0
2023-08-16 11:40:00.204221,-180.0
2023-08-16 11:40:00.211910,-178.0
2023-08-16 11:40:00.219599,-180.0
2023-08-16 11:40:00.227289,-183.0
2023-08-16 11:40:00.234978,-180.0
2023-08-16 11:40:00.242667,-173.0
2023-08-16 11:40:00.250357,-168.0
2023-08-16 11:40:00.258046,-168.0
2023-08-16 11:40:00.265735,-168.0
2023-08-16 11:40:00.273424,-173.0
2023-08-16 11:40:00.281114,-171.0
2023-08-16 11:40:00.288803,-161.0
2023-08-16 11:40:00.296492,-159.0
2023-08-16 11:40:00.304182,-159.0
2023-08-16 11:40:00.311871,-154.0
2023-08-16 11:40:00.319560,-152.0
2023-08-16 11:40:00.327250,-147.0
2023-08-16 11:40:00.334939,-137.0
2023-08-16 11:40:00.342628,-135.0
2023-08-16 11:40:00.350317,-139.0
2023-08-16 11:40:00.358007,-135.0
2023-08-16 11:40:00.365696,-127.0
2023-08-16 11:40:00.373385,-120.0
2023-08-16 11:40:00.381075,-115.0
2023-08-16 11:40:00.388764,-115.0
2023-08-16 11:40:00.396453,-118.0
2023-08-16 11:40:00.404142,-115.0
2023-08-16 11:40:00.411832,-108.0
2023-08-16 11:40:00.419521,-106.0
2023-08-16 11:40:00.427210,-103.0
2023-08-16 11:40:00.434900,-101.0
2023-08-16 11:40:00.442589,-98.0
2023-08-16 11:40:00.450278,-98.0
2023-08-16 11:40:00.457967,-94.0
2023-08-16 11:40:00.465657,-91.0
2023-08-16 11:40:00.473346,-91.0
2023-08-16 11:40:00.481035,-94.0
2023-08-16 11:40:00.488725,-103.0
2023-08-16 11:40:00.496414,-113.0
2023-08-16 11:40:00.504103,-113.0
2023-08-16 11:40:00.511793,-113.0
2023-08-16 11:40:00.519482,-113.0
2023-08-16 11:40:00.527171,-101.0
2023-08-16 11:40:00.534860,-72.0
2023-08-16 11:40:00.542550,-36.0
2023-08-16 11:40:00.550239,-19.0
2023-08-16 11:40:00.557928,-21.0
2023-08-16 11:40:00.565618,-31.0
2023-08-16 11:40:00.573307,-60.0
2023-08-16 11:40:00.580996,-86.0
2023-08-16 11:40:00.588685,-84.0
2023-08-16 11:40:00.596375,-77.0
2023-08-16 11:40:00.604064,-74.0
2023-08-16 11:40:00.611753,-69.0
2023-08-16 11:40:00.619443,-65.0
2023-08-16 11:40:00.627132,-65.0
2023-08-16 11:40:00.634821,-33.0
2023-08-16 11:40:00.642510,115.0
2023-08-16 11:40:00.650200,610.0
2023-08-16 11:40:00.657889,1327.0
2023-08-16 11:40:00.665578,1423.0
2023-08-16 11:40:00.673268,612.0
2023-08-16 11:40:00.680957,-246.0
2023-08-16 11:40:00.688646,-412.0
2023-08-16 11:40:00.696336,-120.0
2023-08-16 11:40:00.704025,-60.0
2023-08-16 11:40:00.711714,-190.0
2023-08-16 11:40:00.719403,-159.0
2023-08-16 11:40:00.727093,-108.0
2023-08-16 11:40:00.734782,-132.0
2023-08-16 11:40:00.742471,-118.0
2023-08-16 11:40:00.750161,-86.0
2023-08-16 11:40:00.757850,-82.0
2023-08-16 11:40:00.765539,-69.0
2023-08-16 11:40:00.773228,-45.0
2023-08-16 11:40:00.780918,-38.0
2023-08-16 11:40:00.788607,-31.0
2023-08-16 11:40:00.796296,-7.0
2023-08-16 11:40:00.803986,14.0
2023-08-16 11:40:00.811675,36.0
2023-08-16 11:40:00.819364,62.0
2023-08-16 11:40:00.827053,94.0
2023-08-16 11:40:00.834743,127.0
2023-08-16 11:40:00.842432,161.0
2023-08-16 11:40:00.850121,197.0
2023-08-16 11:40:00.857811,241.0
2023-08-16 11:40:00.865500,279.0
2023-08-16 11:40:00.873189,316.0
2023-08-16 11:40:00.880879,342.0
2023-08-16 11:40:00.888568,349.0
2023-08-16 11:40:00.896257,335.0
2023-08-16 11:40:00.903946,308.0
2023-08-16 11:40:00.911636,263.0
2023-08-16 11:40:00.919325,193.0
2023-08-16 11:40:00.927014,101.0
2023-08-16 11:40:00.934704,-2.0
2023-08-16 11:40:00.942393,-101.0
2023-08-16 11:40:00.950082,-173.0
2023-08-16 11:40:00.957771,-221.0
2023-08-16 11:40:00.965461,-258.0
2023-08-16 11:40:00.973150,-279.0
2023-08-16 11:40:00.980839,-287.0
2023-08-16 11:40:00.988529,-289.0
2023-08-16 11:40:00.996218,-284.0
2023-08-16 11:40:01.003907,-275.0
2023-08-16 11:40:01.011596,-267.0
2023-08-16 11:40:01.019286,-258.0
2023-08-16 11:40:01.026975,-246.0
2023-08-16 11:40:01.034664,-238.0
2023-08-16 11:40:01.042354,-229.0
2023-08-16 11:40:01.050043,-219.0
2023-08-16 11:40:01.057732,-212.0
2023-08-16 11:40:01.065422,-205.0
2023-08-16 11:40:01.073111,-200.0
2023-08-16 11:40:01.080800,-197.0
2023-08-16 11:40:01.088489,-190.0
2023-08-16 11:40:01.096179,-183.0
2023-08-16 11:40:01.103868,-176.0
2023-08-16 11:40:01.111557,-176.0
2023-08-16 11:40:01.119247,-180.0
2023-08-16 11:40:01.126936,-185.0
2023-08-16 11:40:01.134625,-178.0
2023-08-16 11:40:01.142314,-171.0
2023-08-16 11:40:01.150004,-171.0
2023-08-16 11:40:01.157693,-171.0
2023-08-16 11:40:01.165382,-168.0
2023-08-16 11:40:01.173072,-166.0
2023-08-16 11:40:01.180761,-161.0
2023-08-16 11:40:01.188450,-156.0
2023-08-16 11:40:01.196139,-156.0
2023-08-16 11:40:01.203829,-154.0
2023-08-16 11:40:01.211518,-154.0
2023-08-16 11:40:01.219207,-156.0
2023-08-16 11:40:01.226897,-149.0
2023-08-16 11:40:01.234586,-144.0
2023-08-16 11:40:01.242275,-139.0
2023-08-16 11:40:01.249965,-137.0
2023-08-16 11:40:01.257654,-135.0
2023-08-16 11:40:01.265343,-132.0
2023-08-16 11:40:01.273032,-127.0
2023-08-16 11:40:01.280722,-123.0
2023-08-16 11:40:01.288411,-123.0
2023-08-16 11:40:01.296100,-127.0
2023-08-16 11:40:01.303790,-125.0
2023-08-16 11:40:01.311479,-118.0
2023-08-16 11:40:01.319168,-113.0
2023-08-16 11:40:01.326857,-110.0
2023-08-16 11:40:01.334547,-108.0
2023-08-16 11:40:01.342236,-106.0
2023-08-16 11:40:01.349925,-103.0
2023-08-16 11:40:01.357615,-103.0
2023-08-16 11:40:01.365304,-98.0
2023-08-16 11:40:01.372993,-96.0
2023-08-16 11:40:01.380682,-94.0
2023-08-16 11:40:01.388372,-91.0
2023-08-16 11:40:01.396061,-91.0
2023-08-16 11:40:01.403750,-89.0
2023-08-16 11:40:01.411440,-86.0
2023-08-16 11:40:01.419129,-82.0
2023-08-16 11:40:01.426818,-79.0
2023-08-16 11:40:01.434508,-79.0
2023-08-16 11:40:01.442197,-82.0
2023-08-16 11:40:01.449886,-82.0
2023-08-16 11:40:01.457575,-82.0
2023-08-16 11:40:01.465265,-79.0
2023-08-16 11:40:01.472954,-79.0
2023-08-16 11:40:01.480643,-77.0
2023-08-16 11:40:01.488333,-77.0
2023-08-16 11:40:01.496022,-74.0
2023-08-16 11:40:01.503711,-72.0
2023-08-16 11:40:01.511400,-72.0
2023-08-16 11:40:01.519090,-69.0
2023-08-16 11:40:01.526779,-69.0
2023-08-16 11:40:01.534468,-69.0
2023-08-16 11:40:01.542158,-67.0
2023-08-16 11:40:01.549847,-65.0
2023-08-16 11:40:01.557536,-62.0
2023-08-16 11:40:01.565225,-65.0
2023-08-16 11:40:01.572915,-69.0
2023-08-16 11:40:01.580604,-82.0
2023-08-16 11:40:01.588293,-89.0
2023-08-16 11:40:01.595983,-77.0
2023-08-16 11:40:01.603672,-45.0
2023-08-16 11:40:01.611361,-7.0
2023-08-16 11:40:01.619051,14.0
2023-08-16 11:40:01.626740,9.0
2023-08-16 11:40:01.634429,0.0
2023-08-16 11:40:01.642118,-19.0
2023-08-16 11:40:01.649808,-53.0
2023-08-16 11:40:01.657497,-69.0
2023-08-16 11:40:01.665186,-67.0
2023-08-16 11:40:01.672876,-65.0
2023-08-16 11:40:01.680565,-62.0
2023-08-16 11:40:01.688254,-57.0
2023-08-16 11:40:01.695943,-53.0
2023-08-16 11:40:01.703633,-41.0
2023-08-16 11:40:01.711322,33.0
2023-08-16 11:40:01.719011,388.0
2023-08-16 11:40:01.726701,1126.0
2023-08-16 11:40:01.734390,1563.0
2023-08-16 11:40:01.742079,1056.0
2023-08-16 11:40:01.749769,86.0
2023-08-16 11:40:01.757458,-410.0
2023-08-16 11:40:01.765147,-207.0
2023-08-16 11:40:01.772836,-36.0
2023-08-16 11:40:01.780526,-178.0
2023-08-16 11:40:01.788215,-202.0
2023-08-16 11:40:01.795904,-125.0
2023-08-16 11:40:01.803594,-144.0
2023-08-16 11:40:01.811283,-156.0
2023-08-16 11:40:01.818972,-115.0
2023-08-16 11:40:01.826661,-98.0
2023-08-16 11:40:01.834351,-101.0
2023-08-16 11:40:01.842040,-89.0
2023-08-16 11:40:01.849729,-72.0
2023-08-16 11:40:01.857419,-57.0
2023-08-16 11:40:01.865108,-38.0
2023-08-16 11:40:01.872797,-16.0
2023-08-16 11:40:01.880486,7.0
2023-08-16 11:40:01.888176,28.0
2023-08-16 11:40:01.895865,57.0
2023-08-16 11:40:01.903554,86.0
2023-08-16 11:40:01.911244,120.0
2023-08-16 11:40:01.918933,156.0
2023-08-16 11:40:01.926622,193.0
2023-08-16 11:40:01.934312,229.0
2023-08-16 11:40:01.942001,265.0
2023-08-16 11:40:01.949690,289.0
2023-08-16 11:40:01.957379,299.0
2023-08-16 11:40:01.965069,301.0
2023-08-16 11:40:01.972758,287.0
2023-08-16 11:40:01.980447,253.0
2023-08-16 11:40:01.988137,207.0
2023-08-16 11:40:01.995826,142.0
2023-08-16 11:40:02.003515,57.0
2023-08-16 11:40:02.011204,-36.0
2023-08-16 11:40:02.018894,-118.0
2023-08-16 11:40:02.026583,-178.0
2023-08-16 11:40:02.034272,-221.0
2023-08-16 11:40:02.041962,-250.0
2023-08-16 11:40:02.049651,-270.0
