time,ECG
2023-08-17 17:13:09.841176,-100.0
2023-08-17 17:13:09.848865,-90.0
2023-08-17 17:13:09.856554,-81.0
2023-08-17 17:13:09.864243,-76.0
2023-08-17 17:13:09.871932,-78.0
2023-08-17 17:13:09.879621,-78.0
2023-08-17 17:13:09.887310,-76.0
2023-08-17 17:13:09.894999,-74.0
2023-08-17 17:13:09.902687,-69.0
2023-08-17 17:13:09.910376,-64.0
2023-08-17 17:13:09.918065,-57.0
2023-08-17 17:13:09.925754,-50.0
2023-08-17 17:13:09.933443,-38.0
2023-08-17 17:13:09.941132,-31.0
2023-08-17 17:13:09.948821,-45.0
2023-08-17 17:13:09.956510,-62.0
2023-08-17 17:13:09.964199,-66.0
2023-08-17 17:13:09.971888,-66.0
2023-08-17 17:13:09.979577,-64.0
2023-08-17 17:13:09.987266,-54.0
2023-08-17 17:13:09.994955,-47.0
2023-08-17 17:13:10.002643,-52.0
2023-08-17 17:13:10.010332,-54.0
2023-08-17 17:13:10.018021,-45.0
2023-08-17 17:13:10.025710,-38.0
2023-08-17 17:13:10.033399,-35.0
2023-08-17 17:13:10.041088,19.0
2023-08-17 17:13:10.048777,236.0
2023-08-17 17:13:10.056466,539.0
2023-08-17 17:13:10.064155,578.0
2023-08-17 17:13:10.071844,205.0
2023-08-17 17:13:10.079533,-155.0
2023-08-17 17:13:10.087222,-150.0
2023-08-17 17:13:10.094911,-45.0
2023-08-17 17:13:10.102600,-69.0
2023-08-17 17:13:10.110288,-85.0
2023-08-17 17:13:10.117977,-52.0
2023-08-17 17:13:10.125666,-50.0
2023-08-17 17:13:10.133355,-62.0
2023-08-17 17:13:10.141044,-52.0
2023-08-17 17:13:10.148733,-38.0
2023-08-17 17:13:10.156422,-35.0
2023-08-17 17:13:10.164111,-28.0
2023-08-17 17:13:10.171800,-11.0
2023-08-17 17:13:10.179489,2.0
2023-08-17 17:13:10.187178,7.0
2023-08-17 17:13:10.194867,14.0
2023-08-17 17:13:10.202556,28.0
2023-08-17 17:13:10.210245,45.0
2023-08-17 17:13:10.217933,62.0
2023-08-17 17:13:10.225622,76.0
2023-08-17 17:13:10.233311,97.0
2023-08-17 17:13:10.241000,126.0
2023-08-17 17:13:10.248689,152.0
2023-08-17 17:13:10.256378,174.0
2023-08-17 17:13:10.264067,188.0
2023-08-17 17:13:10.271756,188.0
2023-08-17 17:13:10.279445,174.0
2023-08-17 17:13:10.287134,162.0
2023-08-17 17:13:10.294823,143.0
2023-08-17 17:13:10.302512,93.0
2023-08-17 17:13:10.310201,33.0
2023-08-17 17:13:10.317889,-19.0
2023-08-17 17:13:10.325578,-64.0
2023-08-17 17:13:10.333267,-90.0
2023-08-17 17:13:10.340956,-100.0
2023-08-17 17:13:10.348645,-100.0
2023-08-17 17:13:10.356334,-109.0
2023-08-17 17:13:10.364023,-117.0
2023-08-17 17:13:10.371712,-112.0
2023-08-17 17:13:10.379401,-109.0
2023-08-17 17:13:10.387090,-109.0
2023-08-17 17:13:10.394779,-105.0
2023-08-17 17:13:10.402468,-102.0
2023-08-17 17:13:10.410157,-105.0
2023-08-17 17:13:10.417846,-102.0
2023-08-17 17:13:10.425534,-95.0
2023-08-17 17:13:10.433223,-93.0
2023-08-17 17:13:10.440912,-97.0
2023-08-17 17:13:10.448601,-93.0
2023-08-17 17:13:10.456290,-83.0
2023-08-17 17:13:10.463979,-83.0
2023-08-17 17:13:10.471668,-78.0
2023-08-17 17:13:10.479357,-74.0
2023-08-17 17:13:10.487046,-74.0
2023-08-17 17:13:10.494735,-78.0
2023-08-17 17:13:10.502424,-76.0
2023-08-17 17:13:10.510113,-74.0
2023-08-17 17:13:10.517802,-74.0
2023-08-17 17:13:10.525491,-74.0
2023-08-17 17:13:10.533179,-81.0
2023-08-17 17:13:10.540868,-85.0
2023-08-17 17:13:10.548557,-76.0
2023-08-17 17:13:10.556246,-74.0
2023-08-17 17:13:10.563935,-78.0
2023-08-17 17:13:10.571624,-78.0
2023-08-17 17:13:10.579313,-76.0
2023-08-17 17:13:10.587002,-76.0
2023-08-17 17:13:10.594691,-78.0
2023-08-17 17:13:10.602380,-78.0
2023-08-17 17:13:10.610069,-74.0
2023-08-17 17:13:10.617758,-66.0
2023-08-17 17:13:10.625447,-64.0
2023-08-17 17:13:10.633135,-66.0
2023-08-17 17:13:10.640824,-71.0
2023-08-17 17:13:10.648513,-66.0
2023-08-17 17:13:10.656202,-64.0
2023-08-17 17:13:10.663891,-66.0
2023-08-17 17:13:10.671580,-62.0
2023-08-17 17:13:10.679269,-52.0
2023-08-17 17:13:10.686958,-59.0
2023-08-17 17:13:10.694647,-66.0
2023-08-17 17:13:10.702336,-59.0
2023-08-17 17:13:10.710025,-57.0
2023-08-17 17:13:10.717714,-57.0
2023-08-17 17:13:10.725403,-57.0
2023-08-17 17:13:10.733092,-57.0
2023-08-17 17:13:10.740780,-59.0
2023-08-17 17:13:10.748469,-59.0
2023-08-17 17:13:10.756158,-62.0
2023-08-17 17:13:10.763847,-62.0
2023-08-17 17:13:10.771536,-62.0
2023-08-17 17:13:10.779225,-62.0
2023-08-17 17:13:10.786914,-62.0
2023-08-17 17:13:10.794603,-64.0
2023-08-17 17:13:10.802292,-59.0
2023-08-17 17:13:10.809981,-52.0
2023-08-17 17:13:10.817670,-47.0
2023-08-17 17:13:10.825359,-35.0
2023-08-17 17:13:10.833048,-31.0
2023-08-17 17:13:10.840737,-38.0
2023-08-17 17:13:10.848425,-45.0
2023-08-17 17:13:10.856114,-50.0
2023-08-17 17:13:10.863803,-54.0
2023-08-17 17:13:10.871492,-66.0
2023-08-17 17:13:10.879181,-69.0
2023-08-17 17:13:10.886870,-59.0
2023-08-17 17:13:10.894559,-59.0
2023-08-17 17:13:10.902248,-62.0
2023-08-17 17:13:10.909937,-52.0
2023-08-17 17:13:10.917626,-42.0
2023-08-17 17:13:10.925315,-45.0
2023-08-17 17:13:10.933004,-38.0
2023-08-17 17:13:10.940693,71.0
2023-08-17 17:13:10.948382,346.0
2023-08-17 17:13:10.956070,585.0
2023-08-17 17:13:10.963759,456.0
2023-08-17 17:13:10.971448,42.0
2023-08-17 17:13:10.979137,-174.0
2023-08-17 17:13:10.986826,-95.0
2023-08-17 17:13:10.994515,-50.0
2023-08-17 17:13:11.002204,-97.0
2023-08-17 17:13:11.009893,-93.0
2023-08-17 17:13:11.017582,-66.0
2023-08-17 17:13:11.025271,-71.0
2023-08-17 17:13:11.032960,-76.0
2023-08-17 17:13:11.040649,-59.0
2023-08-17 17:13:11.048338,-50.0
2023-08-17 17:13:11.056026,-42.0
2023-08-17 17:13:11.063715,-35.0
2023-08-17 17:13:11.071404,-28.0
2023-08-17 17:13:11.079093,-19.0
2023-08-17 17:13:11.086782,-14.0
2023-08-17 17:13:11.094471,-4.0
2023-08-17 17:13:11.102160,9.0
2023-08-17 17:13:11.109849,26.0
2023-08-17 17:13:11.117538,42.0
2023-08-17 17:13:11.125227,57.0
2023-08-17 17:13:11.132916,85.0
2023-08-17 17:13:11.140605,121.0
2023-08-17 17:13:11.148294,143.0
2023-08-17 17:13:11.155983,150.0
2023-08-17 17:13:11.163671,162.0
2023-08-17 17:13:11.171360,169.0
2023-08-17 17:13:11.179049,157.0
2023-08-17 17:13:11.186738,136.0
2023-08-17 17:13:11.194427,102.0
2023-08-17 17:13:11.202116,50.0
2023-08-17 17:13:11.209805,-4.0
2023-08-17 17:13:11.217494,-45.0
2023-08-17 17:13:11.225183,-74.0
2023-08-17 17:13:11.232872,-95.0
2023-08-17 17:13:11.240561,-119.0
2023-08-17 17:13:11.248250,-133.0
2023-08-17 17:13:11.255939,-133.0
2023-08-17 17:13:11.263628,-133.0
2023-08-17 17:13:11.271316,-136.0
2023-08-17 17:13:11.279005,-133.0
2023-08-17 17:13:11.286694,-133.0
2023-08-17 17:13:11.294383,-131.0
2023-08-17 17:13:11.302072,-126.0
2023-08-17 17:13:11.309761,-124.0
2023-08-17 17:13:11.317450,-124.0
2023-08-17 17:13:11.325139,-114.0
2023-08-17 17:13:11.332828,-107.0
2023-08-17 17:13:11.340517,-109.0
2023-08-17 17:13:11.348206,-112.0
2023-08-17 17:13:11.355895,-112.0
2023-08-17 17:13:11.363584,-109.0
2023-08-17 17:13:11.371272,-107.0
2023-08-17 17:13:11.378961,-105.0
2023-08-17 17:13:11.386650,-105.0
2023-08-17 17:13:11.394339,-107.0
2023-08-17 17:13:11.402028,-112.0
2023-08-17 17:13:11.409717,-107.0
2023-08-17 17:13:11.417406,-105.0
2023-08-17 17:13:11.425095,-107.0
2023-08-17 17:13:11.432784,-107.0
2023-08-17 17:13:11.440473,-107.0
2023-08-17 17:13:11.448162,-102.0
2023-08-17 17:13:11.455851,-95.0
2023-08-17 17:13:11.463540,-95.0
2023-08-17 17:13:11.471229,-97.0
2023-08-17 17:13:11.478917,-93.0
2023-08-17 17:13:11.486606,-93.0
2023-08-17 17:13:11.494295,-93.0
2023-08-17 17:13:11.501984,-83.0
2023-08-17 17:13:11.509673,-81.0
2023-08-17 17:13:11.517362,-83.0
2023-08-17 17:13:11.525051,-81.0
2023-08-17 17:13:11.532740,-74.0
2023-08-17 17:13:11.540429,-74.0
2023-08-17 17:13:11.548118,-78.0
2023-08-17 17:13:11.555807,-78.0
2023-08-17 17:13:11.563496,-71.0
2023-08-17 17:13:11.571185,-71.0
2023-08-17 17:13:11.578874,-81.0
2023-08-17 17:13:11.586562,-76.0
2023-08-17 17:13:11.594251,-66.0
2023-08-17 17:13:11.601940,-69.0
2023-08-17 17:13:11.609629,-66.0
2023-08-17 17:13:11.617318,-62.0
2023-08-17 17:13:11.625007,-64.0
2023-08-17 17:13:11.632696,-66.0
2023-08-17 17:13:11.640385,-62.0
2023-08-17 17:13:11.648074,-54.0
2023-08-17 17:13:11.655763,-52.0
2023-08-17 17:13:11.663452,-59.0
2023-08-17 17:13:11.671141,-64.0
2023-08-17 17:13:11.678830,-59.0
2023-08-17 17:13:11.686519,-54.0
2023-08-17 17:13:11.694207,-54.0
2023-08-17 17:13:11.701896,-52.0
2023-08-17 17:13:11.709585,-47.0
2023-08-17 17:13:11.717274,-52.0
2023-08-17 17:13:11.724963,-57.0
2023-08-17 17:13:11.732652,-57.0
2023-08-17 17:13:11.740341,-54.0
2023-08-17 17:13:11.748030,-54.0
2023-08-17 17:13:11.755719,-59.0
2023-08-17 17:13:11.763408,-69.0
2023-08-17 17:13:11.771097,-66.0
2023-08-17 17:13:11.778786,-45.0
2023-08-17 17:13:11.786475,-33.0
2023-08-17 17:13:11.794163,-33.0
2023-08-17 17:13:11.801852,-33.0
2023-08-17 17:13:11.809541,-35.0
2023-08-17 17:13:11.817230,-52.0
2023-08-17 17:13:11.824919,-62.0
2023-08-17 17:13:11.832608,-59.0
2023-08-17 17:13:11.840297,-62.0
2023-08-17 17:13:11.847986,-62.0
2023-08-17 17:13:11.855675,-57.0
2023-08-17 17:13:11.863364,-52.0
2023-08-17 17:13:11.871053,-57.0
2023-08-17 17:13:11.878742,-54.0
2023-08-17 17:13:11.886431,-47.0
2023-08-17 17:13:11.894120,-42.0
2023-08-17 17:13:11.901808,57.0
2023-08-17 17:13:11.909497,329.0
2023-08-17 17:13:11.917186,575.0
2023-08-17 17:13:11.924875,458.0
2023-08-17 17:13:11.932564,50.0
2023-08-17 17:13:11.940253,-174.0
2023-08-17 17:13:11.947942,-105.0
2023-08-17 17:13:11.955631,-62.0
2023-08-17 17:13:11.963320,-105.0
2023-08-17 17:13:11.971009,-97.0
2023-08-17 17:13:11.978698,-85.0
2023-08-17 17:13:11.986387,-102.0
2023-08-17 17:13:11.994076,-102.0
2023-08-17 17:13:12.001765,-88.0
2023-08-17 17:13:12.009453,-76.0
2023-08-17 17:13:12.017142,-69.0
2023-08-17 17:13:12.024831,-66.0
2023-08-17 17:13:12.032520,-69.0
2023-08-17 17:13:12.040209,-62.0
2023-08-17 17:13:12.047898,-47.0
2023-08-17 17:13:12.055587,-38.0
2023-08-17 17:13:12.063276,-31.0
2023-08-17 17:13:12.070965,-16.0
2023-08-17 17:13:12.078654,0.0
2023-08-17 17:13:12.086343,9.0
2023-08-17 17:13:12.094032,28.0
2023-08-17 17:13:12.101721,59.0
2023-08-17 17:13:12.109409,83.0
2023-08-17 17:13:12.117098,88.0
2023-08-17 17:13:12.124787,100.0
2023-08-17 17:13:12.132476,117.0
2023-08-17 17:13:12.140165,109.0
2023-08-17 17:13:12.147854,85.0
2023-08-17 17:13:12.155543,52.0
2023-08-17 17:13:12.163232,0.0
2023-08-17 17:13:12.170921,-59.0
2023-08-17 17:13:12.178610,-105.0
2023-08-17 17:13:12.186299,-133.0
2023-08-17 17:13:12.193988,-157.0
2023-08-17 17:13:12.201677,-174.0
2023-08-17 17:13:12.209366,-181.0
2023-08-17 17:13:12.217054,-188.0
2023-08-17 17:13:12.224743,-191.0
2023-08-17 17:13:12.232432,-183.0
2023-08-17 17:13:12.240121,-176.0
2023-08-17 17:13:12.247810,-176.0
2023-08-17 17:13:12.255499,-181.0
2023-08-17 17:13:12.263188,-176.0
2023-08-17 17:13:12.270877,-169.0
2023-08-17 17:13:12.278566,-174.0
2023-08-17 17:13:12.286255,-171.0
2023-08-17 17:13:12.293944,-164.0
2023-08-17 17:13:12.301633,-160.0
2023-08-17 17:13:12.309322,-160.0
2023-08-17 17:13:12.317011,-155.0
2023-08-17 17:13:12.324699,-152.0
2023-08-17 17:13:12.332388,-155.0
2023-08-17 17:13:12.340077,-155.0
2023-08-17 17:13:12.347766,-157.0
2023-08-17 17:13:12.355455,-152.0
2023-08-17 17:13:12.363144,-140.0
2023-08-17 17:13:12.370833,-138.0
2023-08-17 17:13:12.378522,-148.0
2023-08-17 17:13:12.386211,-148.0
2023-08-17 17:13:12.393900,-136.0
2023-08-17 17:13:12.401589,-131.0
2023-08-17 17:13:12.409278,-136.0
2023-08-17 17:13:12.416967,-138.0
2023-08-17 17:13:12.424656,-138.0
2023-08-17 17:13:12.432344,-133.0
2023-08-17 17:13:12.440033,-131.0
2023-08-17 17:13:12.447722,-131.0
2023-08-17 17:13:12.455411,-124.0
2023-08-17 17:13:12.463100,-119.0
2023-08-17 17:13:12.470789,-119.0
2023-08-17 17:13:12.478478,-119.0
2023-08-17 17:13:12.486167,-117.0
2023-08-17 17:13:12.493856,-114.0
2023-08-17 17:13:12.501545,-117.0
2023-08-17 17:13:12.509234,-114.0
2023-08-17 17:13:12.516923,-119.0
2023-08-17 17:13:12.524612,-128.0
2023-08-17 17:13:12.532300,-128.0
2023-08-17 17:13:12.539989,-126.0
2023-08-17 17:13:12.547678,-128.0
2023-08-17 17:13:12.555367,-121.0
2023-08-17 17:13:12.563056,-117.0
2023-08-17 17:13:12.570745,-121.0
2023-08-17 17:13:12.578434,-119.0
2023-08-17 17:13:12.586123,-107.0
2023-08-17 17:13:12.593812,-102.0
2023-08-17 17:13:12.601501,-109.0
2023-08-17 17:13:12.609190,-112.0
2023-08-17 17:13:12.616879,-107.0
2023-08-17 17:13:12.624568,-100.0
2023-08-17 17:13:12.632257,-102.0
2023-08-17 17:13:12.639945,-112.0
2023-08-17 17:13:12.647634,-105.0
2023-08-17 17:13:12.655323,-95.0
2023-08-17 17:13:12.663012,-85.0
2023-08-17 17:13:12.670701,-71.0
2023-08-17 17:13:12.678390,-71.0
2023-08-17 17:13:12.686079,-81.0
2023-08-17 17:13:12.693768,-81.0
2023-08-17 17:13:12.701457,-83.0
2023-08-17 17:13:12.709146,-97.0
2023-08-17 17:13:12.716835,-97.0
2023-08-17 17:13:12.724524,-85.0
2023-08-17 17:13:12.732213,-88.0
2023-08-17 17:13:12.739902,-93.0
2023-08-17 17:13:12.747590,-88.0
2023-08-17 17:13:12.755279,-85.0
2023-08-17 17:13:12.762968,-81.0
2023-08-17 17:13:12.770657,-76.0
2023-08-17 17:13:12.778346,-50.0
2023-08-17 17:13:12.786035,105.0
2023-08-17 17:13:12.793724,398.0
2023-08-17 17:13:12.801413,551.0
2023-08-17 17:13:12.809102,310.0
2023-08-17 17:13:12.816791,-102.0
2023-08-17 17:13:12.824480,-224.0
2023-08-17 17:13:12.832169,-102.0
2023-08-17 17:13:12.839858,-81.0
2023-08-17 17:13:12.847546,-121.0
2023-08-17 17:13:12.855235,-100.0
2023-08-17 17:13:12.862924,-83.0
2023-08-17 17:13:12.870613,-85.0
2023-08-17 17:13:12.878302,-74.0
2023-08-17 17:13:12.885991,-62.0
2023-08-17 17:13:12.893680,-57.0
2023-08-17 17:13:12.901369,-50.0
2023-08-17 17:13:12.909058,-40.0
2023-08-17 17:13:12.916747,-28.0
2023-08-17 17:13:12.924436,-21.0
2023-08-17 17:13:12.932125,-14.0
2023-08-17 17:13:12.939814,-7.0
2023-08-17 17:13:12.947503,7.0
2023-08-17 17:13:12.955191,23.0
2023-08-17 17:13:12.962880,38.0
2023-08-17 17:13:12.970569,64.0
2023-08-17 17:13:12.978258,93.0
2023-08-17 17:13:12.985947,112.0
2023-08-17 17:13:12.993636,136.0
2023-08-17 17:13:13.001325,167.0
2023-08-17 17:13:13.009014,181.0
2023-08-17 17:13:13.016703,179.0
2023-08-17 17:13:13.024392,174.0
2023-08-17 17:13:13.032081,160.0
2023-08-17 17:13:13.039770,121.0
2023-08-17 17:13:13.047459,66.0
2023-08-17 17:13:13.055148,9.0
2023-08-17 17:13:13.062836,-38.0
2023-08-17 17:13:13.070525,-76.0
2023-08-17 17:13:13.078214,-102.0
2023-08-17 17:13:13.085903,-117.0
2023-08-17 17:13:13.093592,-124.0
2023-08-17 17:13:13.101281,-133.0
2023-08-17 17:13:13.108970,-133.0
2023-08-17 17:13:13.116659,-128.0
2023-08-17 17:13:13.124348,-128.0
2023-08-17 17:13:13.132037,-133.0
2023-08-17 17:13:13.139726,-133.0
2023-08-17 17:13:13.147415,-128.0
2023-08-17 17:13:13.155104,-131.0
2023-08-17 17:13:13.162792,-124.0
2023-08-17 17:13:13.170481,-107.0
2023-08-17 17:13:13.178170,-97.0
2023-08-17 17:13:13.185859,-95.0
2023-08-17 17:13:13.193548,-93.0
2023-08-17 17:13:13.201237,-85.0
2023-08-17 17:13:13.208926,-78.0
2023-08-17 17:13:13.216615,-78.0
2023-08-17 17:13:13.224304,-78.0
2023-08-17 17:13:13.231993,-74.0
2023-08-17 17:13:13.239682,-74.0
2023-08-17 17:13:13.247371,-76.0
2023-08-17 17:13:13.255060,-69.0
2023-08-17 17:13:13.262749,-71.0
2023-08-17 17:13:13.270437,-81.0
2023-08-17 17:13:13.278126,-78.0
2023-08-17 17:13:13.285815,-71.0
2023-08-17 17:13:13.293504,-69.0
2023-08-17 17:13:13.301193,-66.0
2023-08-17 17:13:13.308882,-66.0
2023-08-17 17:13:13.316571,-59.0
2023-08-17 17:13:13.324260,-57.0
2023-08-17 17:13:13.331949,-62.0
2023-08-17 17:13:13.339638,-57.0
2023-08-17 17:13:13.347327,-47.0
2023-08-17 17:13:13.355016,-47.0
2023-08-17 17:13:13.362705,-45.0
2023-08-17 17:13:13.370394,-38.0
2023-08-17 17:13:13.378082,-35.0
2023-08-17 17:13:13.385771,-38.0
2023-08-17 17:13:13.393460,-42.0
2023-08-17 17:13:13.401149,-42.0
