time,ECG
2023-08-12 18:46:01.524291,-97.0
2023-08-12 18:46:01.531980,-97.0
2023-08-12 18:46:01.539670,-97.0
2023-08-12 18:46:01.547359,-99.0
2023-08-12 18:46:01.555049,-99.0
2023-08-12 18:46:01.562738,-97.0
2023-08-12 18:46:01.570428,-102.0
2023-08-12 18:46:01.578117,-99.0
2023-08-12 18:46:01.585807,-95.0
2023-08-12 18:46:01.593497,-97.0
2023-08-12 18:46:01.601186,-97.0
2023-08-12 18:46:01.608876,-95.0
2023-08-12 18:46:01.616565,-97.0
2023-08-12 18:46:01.624255,-97.0
2023-08-12 18:46:01.631944,-92.0
2023-08-12 18:46:01.639634,-90.0
2023-08-12 18:46:01.647323,-88.0
2023-08-12 18:46:01.655013,-88.0
2023-08-12 18:46:01.662702,-88.0
2023-08-12 18:46:01.670392,-85.0
2023-08-12 18:46:01.678081,-88.0
2023-08-12 18:46:01.685771,-88.0
2023-08-12 18:46:01.693460,-90.0
2023-08-12 18:46:01.701150,-90.0
2023-08-12 18:46:01.708840,-88.0
2023-08-12 18:46:01.716529,-83.0
2023-08-12 18:46:01.724219,-76.0
2023-08-12 18:46:01.731908,-61.0
2023-08-12 18:46:01.739598,-38.0
2023-08-12 18:46:01.747287,-19.0
2023-08-12 18:46:01.754977,-21.0
2023-08-12 18:46:01.762666,-45.0
2023-08-12 18:46:01.770356,-64.0
2023-08-12 18:46:01.778045,-69.0
2023-08-12 18:46:01.785735,-80.0
2023-08-12 18:46:01.793424,-92.0
2023-08-12 18:46:01.801114,-90.0
2023-08-12 18:46:01.808803,-85.0
2023-08-12 18:46:01.816493,-83.0
2023-08-12 18:46:01.824183,-80.0
2023-08-12 18:46:01.831872,-69.0
2023-08-12 18:46:01.839562,4.0
2023-08-12 18:46:01.847251,266.0
2023-08-12 18:46:01.854941,692.0
2023-08-12 18:46:01.862630,895.0
2023-08-12 18:46:01.870320,361.0
2023-08-12 18:46:01.878009,-507.0
2023-08-12 18:46:01.885699,-666.0
2023-08-12 18:46:01.893388,-309.0
2023-08-12 18:46:01.901078,-190.0
2023-08-12 18:46:01.908767,-159.0
2023-08-12 18:46:01.916457,-73.0
2023-08-12 18:46:01.924146,-83.0
2023-08-12 18:46:01.931836,-104.0
2023-08-12 18:46:01.939525,-76.0
2023-08-12 18:46:01.947215,-64.0
2023-08-12 18:46:01.954905,-69.0
2023-08-12 18:46:01.962594,-59.0
2023-08-12 18:46:01.970284,-57.0
2023-08-12 18:46:01.977973,-59.0
2023-08-12 18:46:01.985663,-52.0
2023-08-12 18:46:01.993352,-40.0
2023-08-12 18:46:02.001042,-35.0
2023-08-12 18:46:02.008731,-30.0
2023-08-12 18:46:02.016421,-26.0
2023-08-12 18:46:02.024110,-21.0
2023-08-12 18:46:02.031800,-14.0
2023-08-12 18:46:02.039489,-7.0
2023-08-12 18:46:02.047179,-2.0
2023-08-12 18:46:02.054868,4.0
2023-08-12 18:46:02.062558,16.0
2023-08-12 18:46:02.070248,23.0
2023-08-12 18:46:02.077937,30.0
2023-08-12 18:46:02.085627,42.0
2023-08-12 18:46:02.093316,54.0
2023-08-12 18:46:02.101006,57.0
2023-08-12 18:46:02.108695,59.0
2023-08-12 18:46:02.116385,66.0
2023-08-12 18:46:02.124074,64.0
2023-08-12 18:46:02.131764,52.0
2023-08-12 18:46:02.139453,40.0
2023-08-12 18:46:02.147143,26.0
2023-08-12 18:46:02.154832,4.0
2023-08-12 18:46:02.162522,-16.0
2023-08-12 18:46:02.170211,-35.0
2023-08-12 18:46:02.177901,-59.0
2023-08-12 18:46:02.185591,-78.0
2023-08-12 18:46:02.193280,-90.0
2023-08-12 18:46:02.200970,-99.0
2023-08-12 18:46:02.208659,-104.0
2023-08-12 18:46:02.216349,-109.0
2023-08-12 18:46:02.224038,-114.0
2023-08-12 18:46:02.231728,-119.0
2023-08-12 18:46:02.239417,-116.0
2023-08-12 18:46:02.247107,-109.0
2023-08-12 18:46:02.254796,-107.0
2023-08-12 18:46:02.262486,-107.0
2023-08-12 18:46:02.270175,-107.0
2023-08-12 18:46:02.277865,-104.0
2023-08-12 18:46:02.285554,-99.0
2023-08-12 18:46:02.293244,-99.0
2023-08-12 18:46:02.300934,-99.0
2023-08-12 18:46:02.308623,-99.0
2023-08-12 18:46:02.316313,-99.0
2023-08-12 18:46:02.324002,-99.0
2023-08-12 18:46:02.331692,-102.0
2023-08-12 18:46:02.339381,-97.0
2023-08-12 18:46:02.347071,-92.0
2023-08-12 18:46:02.354760,-97.0
2023-08-12 18:46:02.362450,-104.0
2023-08-12 18:46:02.370139,-104.0
2023-08-12 18:46:02.377829,-104.0
2023-08-12 18:46:02.385518,-104.0
2023-08-12 18:46:02.393208,-102.0
2023-08-12 18:46:02.400897,-99.0
2023-08-12 18:46:02.408587,-95.0
2023-08-12 18:46:02.416277,-95.0
2023-08-12 18:46:02.423966,-102.0
2023-08-12 18:46:02.431656,-99.0
2023-08-12 18:46:02.439345,-95.0
2023-08-12 18:46:02.447035,-95.0
2023-08-12 18:46:02.454724,-95.0
2023-08-12 18:46:02.462414,-92.0
2023-08-12 18:46:02.470103,-95.0
2023-08-12 18:46:02.477793,-92.0
2023-08-12 18:46:02.485482,-88.0
2023-08-12 18:46:02.493172,-88.0
2023-08-12 18:46:02.500861,-90.0
2023-08-12 18:46:02.508551,-90.0
2023-08-12 18:46:02.516240,-88.0
2023-08-12 18:46:02.523930,-85.0
2023-08-12 18:46:02.531620,-83.0
2023-08-12 18:46:02.539309,-71.0
2023-08-12 18:46:02.546999,-49.0
2023-08-12 18:46:02.554688,-38.0
2023-08-12 18:46:02.562378,-33.0
2023-08-12 18:46:02.570067,-42.0
2023-08-12 18:46:02.577757,-64.0
2023-08-12 18:46:02.585446,-76.0
2023-08-12 18:46:02.593136,-83.0
2023-08-12 18:46:02.600825,-107.0
2023-08-12 18:46:02.608515,-111.0
2023-08-12 18:46:02.616204,-99.0
2023-08-12 18:46:02.623894,-95.0
2023-08-12 18:46:02.631583,-95.0
2023-08-12 18:46:02.639273,-85.0
2023-08-12 18:46:02.646963,-57.0
2023-08-12 18:46:02.654652,85.0
2023-08-12 18:46:02.662342,445.0
2023-08-12 18:46:02.670031,842.0
2023-08-12 18:46:02.677721,740.0
2023-08-12 18:46:02.685410,-76.0
2023-08-12 18:46:02.693100,-733.0
2023-08-12 18:46:02.700789,-554.0
2023-08-12 18:46:02.708479,-245.0
2023-08-12 18:46:02.716168,-214.0
2023-08-12 18:46:02.723858,-123.0
2023-08-12 18:46:02.731547,-47.0
2023-08-12 18:46:02.739237,-88.0
2023-08-12 18:46:02.746926,-88.0
2023-08-12 18:46:02.754616,-52.0
2023-08-12 18:46:02.762305,-54.0
2023-08-12 18:46:02.769995,-57.0
2023-08-12 18:46:02.777685,-40.0
2023-08-12 18:46:02.785374,-35.0
2023-08-12 18:46:02.793064,-38.0
2023-08-12 18:46:02.800753,-28.0
2023-08-12 18:46:02.808443,-16.0
2023-08-12 18:46:02.816132,-16.0
2023-08-12 18:46:02.823822,-11.0
2023-08-12 18:46:02.831511,-4.0
2023-08-12 18:46:02.839201,0.0
2023-08-12 18:46:02.846890,7.0
2023-08-12 18:46:02.854580,14.0
2023-08-12 18:46:02.862269,19.0
2023-08-12 18:46:02.869959,21.0
2023-08-12 18:46:02.877648,28.0
2023-08-12 18:46:02.885338,40.0
2023-08-12 18:46:02.893028,54.0
2023-08-12 18:46:02.900717,64.0
2023-08-12 18:46:02.908407,73.0
2023-08-12 18:46:02.916096,80.0
2023-08-12 18:46:02.923786,83.0
2023-08-12 18:46:02.931475,80.0
2023-08-12 18:46:02.939165,73.0
2023-08-12 18:46:02.946854,66.0
2023-08-12 18:46:02.954544,57.0
2023-08-12 18:46:02.962233,33.0
2023-08-12 18:46:02.969923,7.0
2023-08-12 18:46:02.977612,-16.0
2023-08-12 18:46:02.985302,-42.0
2023-08-12 18:46:02.992991,-64.0
2023-08-12 18:46:03.000681,-76.0
2023-08-12 18:46:03.008371,-92.0
2023-08-12 18:46:03.016060,-109.0
2023-08-12 18:46:03.023750,-116.0
2023-08-12 18:46:03.031439,-119.0
2023-08-12 18:46:03.039129,-121.0
2023-08-12 18:46:03.046818,-121.0
2023-08-12 18:46:03.054508,-116.0
2023-08-12 18:46:03.062197,-114.0
2023-08-12 18:46:03.069887,-116.0
2023-08-12 18:46:03.077576,-111.0
2023-08-12 18:46:03.085266,-109.0
2023-08-12 18:46:03.092955,-109.0
2023-08-12 18:46:03.100645,-111.0
2023-08-12 18:46:03.108334,-111.0
2023-08-12 18:46:03.116024,-109.0
2023-08-12 18:46:03.123714,-104.0
2023-08-12 18:46:03.131403,-104.0
2023-08-12 18:46:03.139093,-104.0
2023-08-12 18:46:03.146782,-102.0
2023-08-12 18:46:03.154472,-102.0
2023-08-12 18:46:03.162161,-104.0
2023-08-12 18:46:03.169851,-104.0
2023-08-12 18:46:03.177540,-102.0
2023-08-12 18:46:03.185230,-102.0
2023-08-12 18:46:03.192919,-104.0
2023-08-12 18:46:03.200609,-104.0
2023-08-12 18:46:03.208298,-104.0
2023-08-12 18:46:03.215988,-99.0
2023-08-12 18:46:03.223677,-97.0
2023-08-12 18:46:03.231367,-99.0
2023-08-12 18:46:03.239057,-99.0
2023-08-12 18:46:03.246746,-97.0
2023-08-12 18:46:03.254436,-97.0
2023-08-12 18:46:03.262125,-95.0
2023-08-12 18:46:03.269815,-95.0
2023-08-12 18:46:03.277504,-97.0
2023-08-12 18:46:03.285194,-95.0
2023-08-12 18:46:03.292883,-92.0
2023-08-12 18:46:03.300573,-90.0
2023-08-12 18:46:03.308262,-88.0
2023-08-12 18:46:03.315952,-83.0
2023-08-12 18:46:03.323641,-69.0
2023-08-12 18:46:03.331331,-45.0
2023-08-12 18:46:03.339020,-23.0
2023-08-12 18:46:03.346710,-28.0
2023-08-12 18:46:03.354400,-49.0
2023-08-12 18:46:03.362089,-64.0
2023-08-12 18:46:03.369779,-71.0
2023-08-12 18:46:03.377468,-90.0
2023-08-12 18:46:03.385158,-107.0
2023-08-12 18:46:03.392847,-99.0
2023-08-12 18:46:03.400537,-92.0
2023-08-12 18:46:03.408226,-95.0
2023-08-12 18:46:03.415916,-92.0
2023-08-12 18:46:03.423605,-78.0
2023-08-12 18:46:03.431295,-16.0
2023-08-12 18:46:03.438984,233.0
2023-08-12 18:46:03.446674,685.0
2023-08-12 18:46:03.454363,971.0
2023-08-12 18:46:03.462053,526.0
2023-08-12 18:46:03.469743,-404.0
2023-08-12 18:46:03.477432,-723.0
2023-08-12 18:46:03.485122,-373.0
2023-08-12 18:46:03.492811,-202.0
2023-08-12 18:46:03.500501,-183.0
2023-08-12 18:46:03.508190,-83.0
2023-08-12 18:46:03.515880,-69.0
2023-08-12 18:46:03.523569,-104.0
2023-08-12 18:46:03.531259,-78.0
2023-08-12 18:46:03.538948,-57.0
2023-08-12 18:46:03.546638,-66.0
2023-08-12 18:46:03.554327,-59.0
2023-08-12 18:46:03.562017,-45.0
2023-08-12 18:46:03.569706,-45.0
2023-08-12 18:46:03.577396,-40.0
2023-08-12 18:46:03.585085,-33.0
2023-08-12 18:46:03.592775,-28.0
2023-08-12 18:46:03.600465,-23.0
2023-08-12 18:46:03.608154,-14.0
2023-08-12 18:46:03.615844,-7.0
2023-08-12 18:46:03.623533,-4.0
2023-08-12 18:46:03.631223,-2.0
2023-08-12 18:46:03.638912,-2.0
2023-08-12 18:46:03.646602,2.0
2023-08-12 18:46:03.654291,14.0
2023-08-12 18:46:03.661981,21.0
2023-08-12 18:46:03.669670,30.0
2023-08-12 18:46:03.677360,40.0
2023-08-12 18:46:03.685049,49.0
2023-08-12 18:46:03.692739,59.0
2023-08-12 18:46:03.700428,69.0
2023-08-12 18:46:03.708118,69.0
2023-08-12 18:46:03.715808,64.0
2023-08-12 18:46:03.723497,54.0
2023-08-12 18:46:03.731187,42.0
2023-08-12 18:46:03.738876,28.0
2023-08-12 18:46:03.746566,7.0
2023-08-12 18:46:03.754255,-19.0
2023-08-12 18:46:03.761945,-47.0
2023-08-12 18:46:03.769634,-66.0
2023-08-12 18:46:03.777324,-83.0
2023-08-12 18:46:03.785013,-95.0
2023-08-12 18:46:03.792703,-104.0
2023-08-12 18:46:03.800392,-111.0
2023-08-12 18:46:03.808082,-119.0
2023-08-12 18:46:03.815771,-121.0
2023-08-12 18:46:03.823461,-119.0
2023-08-12 18:46:03.831151,-119.0
2023-08-12 18:46:03.838840,-116.0
2023-08-12 18:46:03.846530,-111.0
2023-08-12 18:46:03.854219,-111.0
2023-08-12 18:46:03.861909,-111.0
2023-08-12 18:46:03.869598,-107.0
2023-08-12 18:46:03.877288,-104.0
2023-08-12 18:46:03.884977,-107.0
2023-08-12 18:46:03.892667,-104.0
2023-08-12 18:46:03.900356,-99.0
2023-08-12 18:46:03.908046,-99.0
2023-08-12 18:46:03.915735,-99.0
2023-08-12 18:46:03.923425,-95.0
2023-08-12 18:46:03.931114,-92.0
2023-08-12 18:46:03.938804,-92.0
2023-08-12 18:46:03.946494,-92.0
2023-08-12 18:46:03.954183,-95.0
2023-08-12 18:46:03.961873,-97.0
2023-08-12 18:46:03.969562,-95.0
2023-08-12 18:46:03.977252,-95.0
2023-08-12 18:46:03.984941,-97.0
2023-08-12 18:46:03.992631,-102.0
2023-08-12 18:46:04.000320,-102.0
2023-08-12 18:46:04.008010,-99.0
2023-08-12 18:46:04.015699,-99.0
2023-08-12 18:46:04.023389,-99.0
2023-08-12 18:46:04.031078,-97.0
2023-08-12 18:46:04.038768,-97.0
2023-08-12 18:46:04.046457,-97.0
2023-08-12 18:46:04.054147,-95.0
2023-08-12 18:46:04.061837,-95.0
2023-08-12 18:46:04.069526,-92.0
2023-08-12 18:46:04.077216,-90.0
2023-08-12 18:46:04.084905,-90.0
2023-08-12 18:46:04.092595,-90.0
2023-08-12 18:46:04.100284,-90.0
2023-08-12 18:46:04.107974,-90.0
2023-08-12 18:46:04.115663,-88.0
2023-08-12 18:46:04.123353,-76.0
2023-08-12 18:46:04.131042,-57.0
2023-08-12 18:46:04.138732,-38.0
2023-08-12 18:46:04.146421,-28.0
2023-08-12 18:46:04.154111,-40.0
2023-08-12 18:46:04.161800,-64.0
2023-08-12 18:46:04.169490,-73.0
2023-08-12 18:46:04.177180,-83.0
2023-08-12 18:46:04.184869,-99.0
2023-08-12 18:46:04.192559,-104.0
2023-08-12 18:46:04.200248,-95.0
2023-08-12 18:46:04.207938,-90.0
2023-08-12 18:46:04.215627,-88.0
2023-08-12 18:46:04.223317,-88.0
2023-08-12 18:46:04.231006,-64.0
2023-08-12 18:46:04.238696,83.0
2023-08-12 18:46:04.246385,476.0
2023-08-12 18:46:04.254075,947.0
2023-08-12 18:46:04.261764,923.0
2023-08-12 18:46:04.269454,90.0
2023-08-12 18:46:04.277143,-680.0
2023-08-12 18:46:04.284833,-561.0
2023-08-12 18:46:04.292523,-226.0
2023-08-12 18:46:04.300212,-199.0
2023-08-12 18:46:04.307902,-152.0
2023-08-12 18:46:04.315591,-80.0
2023-08-12 18:46:04.323281,-111.0
2023-08-12 18:46:04.330970,-121.0
2023-08-12 18:46:04.338660,-88.0
2023-08-12 18:46:04.346349,-80.0
2023-08-12 18:46:04.354039,-92.0
2023-08-12 18:46:04.361728,-85.0
2023-08-12 18:46:04.369418,-71.0
2023-08-12 18:46:04.377107,-69.0
2023-08-12 18:46:04.384797,-76.0
2023-08-12 18:46:04.392486,-71.0
2023-08-12 18:46:04.400176,-59.0
2023-08-12 18:46:04.407865,-52.0
2023-08-12 18:46:04.415555,-52.0
2023-08-12 18:46:04.423245,-47.0
2023-08-12 18:46:04.430934,-35.0
2023-08-12 18:46:04.438624,-28.0
2023-08-12 18:46:04.446313,-21.0
2023-08-12 18:46:04.454003,-14.0
2023-08-12 18:46:04.461692,-2.0
2023-08-12 18:46:04.469382,9.0
2023-08-12 18:46:04.477071,19.0
2023-08-12 18:46:04.484761,28.0
2023-08-12 18:46:04.492450,35.0
2023-08-12 18:46:04.500140,45.0
2023-08-12 18:46:04.507829,54.0
2023-08-12 18:46:04.515519,57.0
2023-08-12 18:46:04.523208,49.0
2023-08-12 18:46:04.530898,38.0
2023-08-12 18:46:04.538588,19.0
2023-08-12 18:46:04.546277,0.0
2023-08-12 18:46:04.553967,-16.0
2023-08-12 18:46:04.561656,-40.0
2023-08-12 18:46:04.569346,-66.0
2023-08-12 18:46:04.577035,-83.0
2023-08-12 18:46:04.584725,-92.0
2023-08-12 18:46:04.592414,-102.0
2023-08-12 18:46:04.600104,-111.0
2023-08-12 18:46:04.607793,-116.0
2023-08-12 18:46:04.615483,-116.0
2023-08-12 18:46:04.623172,-119.0
2023-08-12 18:46:04.630862,-123.0
2023-08-12 18:46:04.638551,-123.0
2023-08-12 18:46:04.646241,-121.0
2023-08-12 18:46:04.653931,-116.0
2023-08-12 18:46:04.661620,-111.0
2023-08-12 18:46:04.669310,-107.0
2023-08-12 18:46:04.676999,-109.0
2023-08-12 18:46:04.684689,-102.0
2023-08-12 18:46:04.692378,-95.0
2023-08-12 18:46:04.700068,-97.0
2023-08-12 18:46:04.707757,-97.0
2023-08-12 18:46:04.715447,-90.0
2023-08-12 18:46:04.723136,-85.0
2023-08-12 18:46:04.730826,-83.0
2023-08-12 18:46:04.738515,-80.0
2023-08-12 18:46:04.746205,-78.0
2023-08-12 18:46:04.753894,-80.0
2023-08-12 18:46:04.761584,-80.0
2023-08-12 18:46:04.769274,-80.0
2023-08-12 18:46:04.776963,-80.0
2023-08-12 18:46:04.784653,-83.0
2023-08-12 18:46:04.792342,-80.0
2023-08-12 18:46:04.800032,-85.0
2023-08-12 18:46:04.807721,-95.0
2023-08-12 18:46:04.815411,-97.0
2023-08-12 18:46:04.823100,-95.0
2023-08-12 18:46:04.830790,-95.0
2023-08-12 18:46:04.838479,-95.0
2023-08-12 18:46:04.846169,-90.0
2023-08-12 18:46:04.853858,-92.0
2023-08-12 18:46:04.861548,-97.0
2023-08-12 18:46:04.869237,-92.0
2023-08-12 18:46:04.876927,-88.0
2023-08-12 18:46:04.884617,-95.0
2023-08-12 18:46:04.892306,-99.0
2023-08-12 18:46:04.899996,-95.0
2023-08-12 18:46:04.907685,-92.0
2023-08-12 18:46:04.915375,-92.0
2023-08-12 18:46:04.923064,-90.0
2023-08-12 18:46:04.930754,-88.0
2023-08-12 18:46:04.938443,-88.0
2023-08-12 18:46:04.946133,-90.0
2023-08-12 18:46:04.953822,-90.0
2023-08-12 18:46:04.961512,-88.0
2023-08-12 18:46:04.969201,-83.0
2023-08-12 18:46:04.976891,-78.0
2023-08-12 18:46:04.984580,-69.0
2023-08-12 18:46:04.992270,-52.0
2023-08-12 18:46:04.999960,-30.0
2023-08-12 18:46:05.007649,-19.0
2023-08-12 18:46:05.015339,-30.0
2023-08-12 18:46:05.023028,-52.0
2023-08-12 18:46:05.030718,-61.0
2023-08-12 18:46:05.038407,-71.0
2023-08-12 18:46:05.046097,-88.0
2023-08-12 18:46:05.053786,-88.0
2023-08-12 18:46:05.061476,-80.0
2023-08-12 18:46:05.069165,-80.0
2023-08-12 18:46:05.076855,-78.0
2023-08-12 18:46:05.084544,-73.0
2023-08-12 18:46:05.092234,-57.0
2023-08-12 18:46:05.099923,76.0
2023-08-12 18:46:05.107613,457.0
2023-08-12 18:46:05.115303,935.0
2023-08-12 18:46:05.122992,952.0
2023-08-12 18:46:05.130682,169.0
2023-08-12 18:46:05.138371,-606.0
2023-08-12 18:46:05.146061,-530.0
2023-08-12 18:46:05.153750,-211.0
2023-08-12 18:46:05.161440,-180.0
2023-08-12 18:46:05.169129,-138.0
2023-08-12 18:46:05.176819,-73.0
2023-08-12 18:46:05.184508,-99.0
2023-08-12 18:46:05.192198,-104.0
2023-08-12 18:46:05.199887,-71.0
2023-08-12 18:46:05.207577,-71.0
2023-08-12 18:46:05.215266,-73.0
2023-08-12 18:46:05.222956,-57.0
2023-08-12 18:46:05.230646,-52.0
2023-08-12 18:46:05.238335,-52.0
2023-08-12 18:46:05.246025,-42.0
2023-08-12 18:46:05.253714,-38.0
2023-08-12 18:46:05.261404,-33.0
2023-08-12 18:46:05.269093,-26.0
2023-08-12 18:46:05.276783,-21.0
2023-08-12 18:46:05.284472,-16.0
2023-08-12 18:46:05.292162,-9.0
2023-08-12 18:46:05.299851,-2.0
2023-08-12 18:46:05.307541,2.0
2023-08-12 18:46:05.315230,9.0
2023-08-12 18:46:05.322920,16.0
2023-08-12 18:46:05.330609,26.0
2023-08-12 18:46:05.338299,30.0
2023-08-12 18:46:05.345988,33.0
2023-08-12 18:46:05.353678,38.0
2023-08-12 18:46:05.361368,47.0
2023-08-12 18:46:05.369057,52.0
2023-08-12 18:46:05.376747,45.0
2023-08-12 18:46:05.384436,35.0
2023-08-12 18:46:05.392126,26.0
2023-08-12 18:46:05.399815,11.0
2023-08-12 18:46:05.407505,-2.0
2023-08-12 18:46:05.415194,-21.0
2023-08-12 18:46:05.422884,-45.0
2023-08-12 18:46:05.430573,-66.0
2023-08-12 18:46:05.438263,-80.0
2023-08-12 18:46:05.445952,-88.0
2023-08-12 18:46:05.453642,-95.0
2023-08-12 18:46:05.461331,-102.0
2023-08-12 18:46:05.469021,-109.0
2023-08-12 18:46:05.476711,-111.0
2023-08-12 18:46:05.484400,-114.0
2023-08-12 18:46:05.492090,-111.0
2023-08-12 18:46:05.499779,-111.0
2023-08-12 18:46:05.507469,-109.0
2023-08-12 18:46:05.515158,-107.0
2023-08-12 18:46:05.522848,-104.0
2023-08-12 18:46:05.530537,-102.0
2023-08-12 18:46:05.538227,-97.0
2023-08-12 18:46:05.545916,-95.0
2023-08-12 18:46:05.553606,-92.0
2023-08-12 18:46:05.561295,-90.0
2023-08-12 18:46:05.568985,-90.0
2023-08-12 18:46:05.576674,-88.0
2023-08-12 18:46:05.584364,-83.0
2023-08-12 18:46:05.592054,-78.0
2023-08-12 18:46:05.599743,-78.0
2023-08-12 18:46:05.607433,-76.0
2023-08-12 18:46:05.615122,-76.0
2023-08-12 18:46:05.622812,-78.0
2023-08-12 18:46:05.630501,-80.0
2023-08-12 18:46:05.638191,-80.0
2023-08-12 18:46:05.645880,-80.0
2023-08-12 18:46:05.653570,-83.0
2023-08-12 18:46:05.661259,-85.0
2023-08-12 18:46:05.668949,-85.0
2023-08-12 18:46:05.676638,-85.0
2023-08-12 18:46:05.684328,-88.0
2023-08-12 18:46:05.692017,-88.0
2023-08-12 18:46:05.699707,-90.0
2023-08-12 18:46:05.707397,-92.0
2023-08-12 18:46:05.715086,-90.0
2023-08-12 18:46:05.722776,-88.0
2023-08-12 18:46:05.730465,-85.0
2023-08-12 18:46:05.738155,-85.0
2023-08-12 18:46:05.745844,-88.0
2023-08-12 18:46:05.753534,-88.0
2023-08-12 18:46:05.761223,-85.0
2023-08-12 18:46:05.768913,-83.0
2023-08-12 18:46:05.776602,-80.0
2023-08-12 18:46:05.784292,-80.0
2023-08-12 18:46:05.791981,-80.0
2023-08-12 18:46:05.799671,-80.0
2023-08-12 18:46:05.807360,-78.0
2023-08-12 18:46:05.815050,-78.0
2023-08-12 18:46:05.822740,-78.0
2023-08-12 18:46:05.830429,-76.0
2023-08-12 18:46:05.838119,-73.0
2023-08-12 18:46:05.845808,-71.0
2023-08-12 18:46:05.853498,-61.0
2023-08-12 18:46:05.861187,-42.0
2023-08-12 18:46:05.868877,-21.0
2023-08-12 18:46:05.876566,-14.0
2023-08-12 18:46:05.884256,-38.0
2023-08-12 18:46:05.891945,-66.0
2023-08-12 18:46:05.899635,-78.0
2023-08-12 18:46:05.907324,-83.0
2023-08-12 18:46:05.915014,-97.0
2023-08-12 18:46:05.922703,-102.0
2023-08-12 18:46:05.930393,-95.0
2023-08-12 18:46:05.938083,-90.0
2023-08-12 18:46:05.945772,-90.0
2023-08-12 18:46:05.953462,-85.0
2023-08-12 18:46:05.961151,-66.0
2023-08-12 18:46:05.968841,69.0
2023-08-12 18:46:05.976530,445.0
2023-08-12 18:46:05.984220,899.0
2023-08-12 18:46:05.991909,890.0
2023-08-12 18:46:05.999599,109.0
2023-08-12 18:46:06.007288,-623.0
2023-08-12 18:46:06.014978,-521.0
2023-08-12 18:46:06.022667,-214.0
2023-08-12 18:46:06.030357,-188.0
2023-08-12 18:46:06.038046,-133.0
2023-08-12 18:46:06.045736,-69.0
2023-08-12 18:46:06.053426,-102.0
2023-08-12 18:46:06.061115,-102.0
2023-08-12 18:46:06.068805,-71.0
2023-08-12 18:46:06.076494,-71.0
2023-08-12 18:46:06.084184,-71.0
2023-08-12 18:46:06.091873,-57.0
2023-08-12 18:46:06.099563,-49.0
2023-08-12 18:46:06.107252,-47.0
2023-08-12 18:46:06.114942,-42.0
2023-08-12 18:46:06.122631,-40.0
2023-08-12 18:46:06.130321,-35.0
2023-08-12 18:46:06.138010,-28.0
2023-08-12 18:46:06.145700,-21.0
2023-08-12 18:46:06.153389,-16.0
2023-08-12 18:46:06.161079,-11.0
2023-08-12 18:46:06.168768,-4.0
2023-08-12 18:46:06.176458,4.0
2023-08-12 18:46:06.184148,9.0
2023-08-12 18:46:06.191837,16.0
2023-08-12 18:46:06.199527,23.0
2023-08-12 18:46:06.207216,33.0
2023-08-12 18:46:06.214906,42.0
2023-08-12 18:46:06.222595,52.0
2023-08-12 18:46:06.230285,59.0
2023-08-12 18:46:06.237974,61.0
2023-08-12 18:46:06.245664,59.0
2023-08-12 18:46:06.253353,52.0
2023-08-12 18:46:06.261043,45.0
2023-08-12 18:46:06.268732,35.0
2023-08-12 18:46:06.276422,16.0
2023-08-12 18:46:06.284111,-4.0
2023-08-12 18:46:06.291801,-28.0
