time,ECG
2023-12-13 14:46:51.054749,-194.0
2023-12-13 14:46:51.062439,-187.0
2023-12-13 14:46:51.070128,-187.0
2023-12-13 14:46:51.077817,-178.0
2023-12-13 14:46:51.085506,-166.0
2023-12-13 14:46:51.093195,-156.0
2023-12-13 14:46:51.100884,-152.0
2023-12-13 14:46:51.108574,-156.0
2023-12-13 14:46:51.116263,-161.0
2023-12-13 14:46:51.123952,-154.0
2023-12-13 14:46:51.131641,-140.0
2023-12-13 14:46:51.139330,-135.0
2023-12-13 14:46:51.147019,-133.0
2023-12-13 14:46:51.154709,-128.0
2023-12-13 14:46:51.162398,-128.0
2023-12-13 14:46:51.170087,-125.0
2023-12-13 14:46:51.177776,-121.0
2023-12-13 14:46:51.185465,-114.0
2023-12-13 14:46:51.193154,-109.0
2023-12-13 14:46:51.200844,-109.0
2023-12-13 14:46:51.208533,-118.0
2023-12-13 14:46:51.216222,-116.0
2023-12-13 14:46:51.223911,-102.0
2023-12-13 14:46:51.231600,-90.0
2023-12-13 14:46:51.239289,-73.0
2023-12-13 14:46:51.246979,-54.0
2023-12-13 14:46:51.254668,-42.0
2023-12-13 14:46:51.262357,-40.0
2023-12-13 14:46:51.270046,-52.0
2023-12-13 14:46:51.277735,-76.0
2023-12-13 14:46:51.285424,-90.0
2023-12-13 14:46:51.293114,-102.0
2023-12-13 14:46:51.300803,-116.0
2023-12-13 14:46:51.308492,-114.0
2023-12-13 14:46:51.316181,-97.0
2023-12-13 14:46:51.323870,-85.0
2023-12-13 14:46:51.331559,-73.0
2023-12-13 14:46:51.339249,-4.0
2023-12-13 14:46:51.346938,278.0
2023-12-13 14:46:51.354627,767.0
2023-12-13 14:46:51.362316,964.0
2023-12-13 14:46:51.370005,382.0
2023-12-13 14:46:51.377694,-496.0
2023-12-13 14:46:51.385384,-696.0
2023-12-13 14:46:51.393073,-294.0
2023-12-13 14:46:51.400762,-85.0
2023-12-13 14:46:51.408451,-123.0
2023-12-13 14:46:51.416140,-90.0
2023-12-13 14:46:51.423829,-47.0
2023-12-13 14:46:51.431519,-64.0
2023-12-13 14:46:51.439208,-64.0
2023-12-13 14:46:51.446897,-38.0
2023-12-13 14:46:51.454586,-33.0
2023-12-13 14:46:51.462275,-28.0
2023-12-13 14:46:51.469964,-19.0
2023-12-13 14:46:51.477654,-16.0
2023-12-13 14:46:51.485343,-11.0
2023-12-13 14:46:51.493032,2.0
2023-12-13 14:46:51.500721,14.0
2023-12-13 14:46:51.508410,23.0
2023-12-13 14:46:51.516099,40.0
2023-12-13 14:46:51.523789,59.0
2023-12-13 14:46:51.531478,71.0
2023-12-13 14:46:51.539167,97.0
2023-12-13 14:46:51.546856,130.0
2023-12-13 14:46:51.554545,159.0
2023-12-13 14:46:51.562234,185.0
2023-12-13 14:46:51.569924,206.0
2023-12-13 14:46:51.577613,218.0
2023-12-13 14:46:51.585302,223.0
2023-12-13 14:46:51.592991,225.0
2023-12-13 14:46:51.600680,209.0
2023-12-13 14:46:51.608369,159.0
2023-12-13 14:46:51.616059,73.0
2023-12-13 14:46:51.623748,-19.0
2023-12-13 14:46:51.631437,-87.0
2023-12-13 14:46:51.639126,-142.0
2023-12-13 14:46:51.646815,-180.0
2023-12-13 14:46:51.654504,-201.0
2023-12-13 14:46:51.662194,-213.0
2023-12-13 14:46:51.669883,-216.0
2023-12-13 14:46:51.677572,-211.0
2023-12-13 14:46:51.685261,-201.0
2023-12-13 14:46:51.692950,-197.0
2023-12-13 14:46:51.700639,-194.0
2023-12-13 14:46:51.708329,-190.0
2023-12-13 14:46:51.716018,-182.0
2023-12-13 14:46:51.723707,-173.0
2023-12-13 14:46:51.731396,-163.0
2023-12-13 14:46:51.739085,-159.0
2023-12-13 14:46:51.746774,-154.0
2023-12-13 14:46:51.754464,-152.0
2023-12-13 14:46:51.762153,-147.0
2023-12-13 14:46:51.769842,-144.0
2023-12-13 14:46:51.777531,-142.0
2023-12-13 14:46:51.785220,-137.0
2023-12-13 14:46:51.792909,-130.0
2023-12-13 14:46:51.800599,-128.0
2023-12-13 14:46:51.808288,-123.0
2023-12-13 14:46:51.815977,-116.0
2023-12-13 14:46:51.823666,-111.0
2023-12-13 14:46:51.831355,-109.0
2023-12-13 14:46:51.839044,-106.0
2023-12-13 14:46:51.846734,-106.0
2023-12-13 14:46:51.854423,-102.0
2023-12-13 14:46:51.862112,-99.0
2023-12-13 14:46:51.869801,-102.0
2023-12-13 14:46:51.877490,-102.0
2023-12-13 14:46:51.885179,-92.0
2023-12-13 14:46:51.892869,-80.0
2023-12-13 14:46:51.900558,-66.0
2023-12-13 14:46:51.908247,-47.0
2023-12-13 14:46:51.915936,-28.0
2023-12-13 14:46:51.923625,-33.0
2023-12-13 14:46:51.931314,-68.0
2023-12-13 14:46:51.939004,-95.0
2023-12-13 14:46:51.946693,-95.0
2023-12-13 14:46:51.954382,-95.0
2023-12-13 14:46:51.962071,-95.0
2023-12-13 14:46:51.969760,-95.0
2023-12-13 14:46:51.977449,-85.0
2023-12-13 14:46:51.985139,-78.0
2023-12-13 14:46:51.992828,-68.0
2023-12-13 14:46:52.000517,-19.0
2023-12-13 14:46:52.008206,232.0
2023-12-13 14:46:52.015895,722.0
2023-12-13 14:46:52.023584,988.0
2023-12-13 14:46:52.031274,484.0
2023-12-13 14:46:52.038963,-422.0
2023-12-13 14:46:52.046652,-712.0
2023-12-13 14:46:52.054341,-332.0
2023-12-13 14:46:52.062030,-90.0
2023-12-13 14:46:52.069719,-123.0
2023-12-13 14:46:52.077409,-95.0
2023-12-13 14:46:52.085098,-47.0
2023-12-13 14:46:52.092787,-61.0
2023-12-13 14:46:52.100476,-54.0
2023-12-13 14:46:52.108165,-35.0
2023-12-13 14:46:52.115854,-42.0
2023-12-13 14:46:52.123544,-47.0
2023-12-13 14:46:52.131233,-30.0
2023-12-13 14:46:52.138922,-21.0
2023-12-13 14:46:52.146611,-19.0
2023-12-13 14:46:52.154300,-11.0
2023-12-13 14:46:52.161989,2.0
2023-12-13 14:46:52.169679,14.0
2023-12-13 14:46:52.177368,30.0
2023-12-13 14:46:52.185057,52.0
2023-12-13 14:46:52.192746,71.0
2023-12-13 14:46:52.200435,90.0
2023-12-13 14:46:52.208124,116.0
2023-12-13 14:46:52.215814,144.0
2023-12-13 14:46:52.223503,173.0
2023-12-13 14:46:52.231192,199.0
2023-12-13 14:46:52.238881,218.0
2023-12-13 14:46:52.246570,225.0
2023-12-13 14:46:52.254259,228.0
2023-12-13 14:46:52.261949,211.0
2023-12-13 14:46:52.269638,161.0
2023-12-13 14:46:52.277327,85.0
2023-12-13 14:46:52.285016,2.0
2023-12-13 14:46:52.292705,-76.0
2023-12-13 14:46:52.300395,-137.0
2023-12-13 14:46:52.308084,-180.0
2023-12-13 14:46:52.315773,-206.0
2023-12-13 14:46:52.323462,-216.0
2023-12-13 14:46:52.331151,-213.0
2023-12-13 14:46:52.338840,-213.0
2023-12-13 14:46:52.346530,-209.0
2023-12-13 14:46:52.354219,-206.0
2023-12-13 14:46:52.361908,-201.0
2023-12-13 14:46:52.369597,-192.0
2023-12-13 14:46:52.377286,-182.0
2023-12-13 14:46:52.384975,-180.0
2023-12-13 14:46:52.392665,-175.0
2023-12-13 14:46:52.400354,-171.0
2023-12-13 14:46:52.408043,-166.0
2023-12-13 14:46:52.415732,-156.0
2023-12-13 14:46:52.423421,-147.0
2023-12-13 14:46:52.431110,-144.0
2023-12-13 14:46:52.438800,-137.0
2023-12-13 14:46:52.446489,-128.0
2023-12-13 14:46:52.454178,-130.0
2023-12-13 14:46:52.461867,-140.0
2023-12-13 14:46:52.469556,-152.0
2023-12-13 14:46:52.477245,-152.0
2023-12-13 14:46:52.484935,-140.0
2023-12-13 14:46:52.492624,-137.0
2023-12-13 14:46:52.500313,-137.0
2023-12-13 14:46:52.508002,-135.0
2023-12-13 14:46:52.515691,-137.0
2023-12-13 14:46:52.523380,-142.0
2023-12-13 14:46:52.531070,-137.0
2023-12-13 14:46:52.538759,-125.0
2023-12-13 14:46:52.546448,-118.0
2023-12-13 14:46:52.554137,-104.0
2023-12-13 14:46:52.561826,-78.0
2023-12-13 14:46:52.569515,-61.0
2023-12-13 14:46:52.577205,-54.0
2023-12-13 14:46:52.584894,-61.0
2023-12-13 14:46:52.592583,-85.0
2023-12-13 14:46:52.600272,-102.0
2023-12-13 14:46:52.607961,-109.0
2023-12-13 14:46:52.615650,-116.0
2023-12-13 14:46:52.623340,-118.0
2023-12-13 14:46:52.631029,-104.0
2023-12-13 14:46:52.638718,-95.0
2023-12-13 14:46:52.646407,-95.0
2023-12-13 14:46:52.654096,-80.0
2023-12-13 14:46:52.661785,45.0
2023-12-13 14:46:52.669475,437.0
2023-12-13 14:46:52.677164,917.0
2023-12-13 14:46:52.684853,815.0
2023-12-13 14:46:52.692542,-47.0
2023-12-13 14:46:52.700231,-741.0
2023-12-13 14:46:52.707920,-570.0
2023-12-13 14:46:52.715610,-163.0
2023-12-13 14:46:52.723299,-111.0
2023-12-13 14:46:52.730988,-135.0
2023-12-13 14:46:52.738677,-71.0
2023-12-13 14:46:52.746366,-59.0
2023-12-13 14:46:52.754055,-73.0
2023-12-13 14:46:52.761745,-57.0
2023-12-13 14:46:52.769434,-45.0
2023-12-13 14:46:52.777123,-45.0
2023-12-13 14:46:52.784812,-40.0
2023-12-13 14:46:52.792501,-33.0
2023-12-13 14:46:52.800190,-26.0
2023-12-13 14:46:52.807880,-16.0
2023-12-13 14:46:52.815569,-7.0
2023-12-13 14:46:52.823258,0.0
2023-12-13 14:46:52.830947,14.0
2023-12-13 14:46:52.838636,35.0
2023-12-13 14:46:52.846325,54.0
2023-12-13 14:46:52.854015,78.0
2023-12-13 14:46:52.861704,102.0
2023-12-13 14:46:52.869393,125.0
2023-12-13 14:46:52.877082,156.0
2023-12-13 14:46:52.884771,190.0
2023-12-13 14:46:52.892460,211.0
2023-12-13 14:46:52.900150,225.0
2023-12-13 14:46:52.907839,232.0
2023-12-13 14:46:52.915528,218.0
2023-12-13 14:46:52.923217,182.0
2023-12-13 14:46:52.930906,123.0
2023-12-13 14:46:52.938595,40.0
2023-12-13 14:46:52.946285,-45.0
2023-12-13 14:46:52.953974,-118.0
2023-12-13 14:46:52.961663,-173.0
2023-12-13 14:46:52.969352,-201.0
2023-12-13 14:46:52.977041,-209.0
2023-12-13 14:46:52.984730,-213.0
2023-12-13 14:46:52.992420,-218.0
2023-12-13 14:46:53.000109,-220.0
2023-12-13 14:46:53.007798,-220.0
2023-12-13 14:46:53.015487,-218.0
2023-12-13 14:46:53.023176,-206.0
2023-12-13 14:46:53.030865,-197.0
2023-12-13 14:46:53.038555,-192.0
2023-12-13 14:46:53.046244,-197.0
2023-12-13 14:46:53.053933,-204.0
2023-12-13 14:46:53.061622,-201.0
2023-12-13 14:46:53.069311,-185.0
2023-12-13 14:46:53.077000,-173.0
2023-12-13 14:46:53.084690,-163.0
2023-12-13 14:46:53.092379,-163.0
2023-12-13 14:46:53.100068,-161.0
2023-12-13 14:46:53.107757,-152.0
2023-12-13 14:46:53.115446,-147.0
2023-12-13 14:46:53.123135,-156.0
2023-12-13 14:46:53.130825,-156.0
2023-12-13 14:46:53.138514,-152.0
2023-12-13 14:46:53.146203,-147.0
2023-12-13 14:46:53.153892,-140.0
2023-12-13 14:46:53.161581,-142.0
2023-12-13 14:46:53.169270,-147.0
2023-12-13 14:46:53.176960,-137.0
2023-12-13 14:46:53.184649,-125.0
2023-12-13 14:46:53.192338,-121.0
2023-12-13 14:46:53.200027,-104.0
2023-12-13 14:46:53.207716,-78.0
2023-12-13 14:46:53.215405,-61.0
2023-12-13 14:46:53.223095,-61.0
2023-12-13 14:46:53.230784,-76.0
2023-12-13 14:46:53.238473,-97.0
2023-12-13 14:46:53.246162,-109.0
2023-12-13 14:46:53.253851,-114.0
2023-12-13 14:46:53.261540,-114.0
2023-12-13 14:46:53.269230,-106.0
2023-12-13 14:46:53.276919,-99.0
2023-12-13 14:46:53.284608,-97.0
2023-12-13 14:46:53.292297,-87.0
2023-12-13 14:46:53.299986,-47.0
2023-12-13 14:46:53.307675,154.0
2023-12-13 14:46:53.315365,624.0
2023-12-13 14:46:53.323054,974.0
2023-12-13 14:46:53.330743,556.0
2023-12-13 14:46:53.338432,-394.0
2023-12-13 14:46:53.346121,-772.0
2023-12-13 14:46:53.353810,-384.0
2023-12-13 14:46:53.361500,-99.0
2023-12-13 14:46:53.369189,-130.0
2023-12-13 14:46:53.376878,-102.0
2023-12-13 14:46:53.384567,-40.0
2023-12-13 14:46:53.392256,-52.0
2023-12-13 14:46:53.399945,-52.0
2023-12-13 14:46:53.407635,-28.0
2023-12-13 14:46:53.415324,-26.0
2023-12-13 14:46:53.423013,-28.0
2023-12-13 14:46:53.430702,-14.0
2023-12-13 14:46:53.438391,-2.0
2023-12-13 14:46:53.446080,0.0
2023-12-13 14:46:53.453770,4.0
2023-12-13 14:46:53.461459,11.0
2023-12-13 14:46:53.469148,21.0
2023-12-13 14:46:53.476837,38.0
2023-12-13 14:46:53.484526,61.0
2023-12-13 14:46:53.492215,80.0
2023-12-13 14:46:53.499905,99.0
2023-12-13 14:46:53.507594,121.0
2023-12-13 14:46:53.515283,147.0
2023-12-13 14:46:53.522972,178.0
2023-12-13 14:46:53.530661,204.0
2023-12-13 14:46:53.538350,220.0
2023-12-13 14:46:53.546040,223.0
2023-12-13 14:46:53.553729,218.0
2023-12-13 14:46:53.561418,199.0
2023-12-13 14:46:53.569107,156.0
2023-12-13 14:46:53.576796,85.0
2023-12-13 14:46:53.584485,-4.0
2023-12-13 14:46:53.592175,-95.0
2023-12-13 14:46:53.599864,-166.0
2023-12-13 14:46:53.607553,-201.0
2023-12-13 14:46:53.615242,-220.0
2023-12-13 14:46:53.622931,-237.0
2023-12-13 14:46:53.630620,-247.0
2023-12-13 14:46:53.638310,-244.0
2023-12-13 14:46:53.645999,-237.0
2023-12-13 14:46:53.653688,-235.0
2023-12-13 14:46:53.661377,-228.0
2023-12-13 14:46:53.669066,-216.0
2023-12-13 14:46:53.676755,-209.0
2023-12-13 14:46:53.684445,-204.0
2023-12-13 14:46:53.692134,-194.0
2023-12-13 14:46:53.699823,-185.0
2023-12-13 14:46:53.707512,-175.0
2023-12-13 14:46:53.715201,-163.0
2023-12-13 14:46:53.722890,-156.0
2023-12-13 14:46:53.730580,-149.0
2023-12-13 14:46:53.738269,-144.0
2023-12-13 14:46:53.745958,-147.0
2023-12-13 14:46:53.753647,-142.0
2023-12-13 14:46:53.761336,-133.0
2023-12-13 14:46:53.769025,-130.0
2023-12-13 14:46:53.776715,-130.0
2023-12-13 14:46:53.784404,-125.0
2023-12-13 14:46:53.792093,-123.0
2023-12-13 14:46:53.799782,-118.0
2023-12-13 14:46:53.807471,-111.0
2023-12-13 14:46:53.815160,-109.0
2023-12-13 14:46:53.822850,-116.0
2023-12-13 14:46:53.830539,-118.0
2023-12-13 14:46:53.838228,-111.0
2023-12-13 14:46:53.845917,-97.0
2023-12-13 14:46:53.853606,-78.0
2023-12-13 14:46:53.861295,-59.0
2023-12-13 14:46:53.868985,-49.0
2023-12-13 14:46:53.876674,-42.0
2023-12-13 14:46:53.884363,-42.0
2023-12-13 14:46:53.892052,-59.0
2023-12-13 14:46:53.899741,-76.0
2023-12-13 14:46:53.907430,-85.0
2023-12-13 14:46:53.915120,-83.0
2023-12-13 14:46:53.922809,-78.0
2023-12-13 14:46:53.930498,-71.0
2023-12-13 14:46:53.938187,-64.0
2023-12-13 14:46:53.945876,-59.0
2023-12-13 14:46:53.953565,-42.0
2023-12-13 14:46:53.961255,76.0
2023-12-13 14:46:53.968944,437.0
2023-12-13 14:46:53.976633,898.0
2023-12-13 14:46:53.984322,876.0
2023-12-13 14:46:53.992011,116.0
2023-12-13 14:46:53.999700,-632.0
2023-12-13 14:46:54.007390,-584.0
2023-12-13 14:46:54.015079,-173.0
2023-12-13 14:46:54.022768,-80.0
2023-12-13 14:46:54.030457,-125.0
2023-12-13 14:46:54.038146,-71.0
2023-12-13 14:46:54.045835,-49.0
2023-12-13 14:46:54.053525,-66.0
2023-12-13 14:46:54.061214,-49.0
2023-12-13 14:46:54.068903,-33.0
2023-12-13 14:46:54.076592,-35.0
2023-12-13 14:46:54.084281,-26.0
2023-12-13 14:46:54.091970,-16.0
2023-12-13 14:46:54.099660,-9.0
2023-12-13 14:46:54.107349,0.0
2023-12-13 14:46:54.115038,11.0
2023-12-13 14:46:54.122727,9.0
2023-12-13 14:46:54.130416,-2.0
2023-12-13 14:46:54.138105,-4.0
2023-12-13 14:46:54.145795,19.0
2023-12-13 14:46:54.153484,49.0
2023-12-13 14:46:54.161173,71.0
2023-12-13 14:46:54.168862,102.0
2023-12-13 14:46:54.176551,135.0
2023-12-13 14:46:54.184240,159.0
2023-12-13 14:46:54.191930,182.0
2023-12-13 14:46:54.199619,192.0
2023-12-13 14:46:54.207308,190.0
2023-12-13 14:46:54.214997,182.0
2023-12-13 14:46:54.222686,163.0
2023-12-13 14:46:54.230375,106.0
2023-12-13 14:46:54.238065,21.0
2023-12-13 14:46:54.245754,-66.0
2023-12-13 14:46:54.253443,-133.0
2023-12-13 14:46:54.261132,-180.0
2023-12-13 14:46:54.268821,-213.0
2023-12-13 14:46:54.276510,-228.0
2023-12-13 14:46:54.284200,-230.0
2023-12-13 14:46:54.291889,-230.0
2023-12-13 14:46:54.299578,-228.0
2023-12-13 14:46:54.307267,-220.0
2023-12-13 14:46:54.314956,-216.0
2023-12-13 14:46:54.322645,-206.0
2023-12-13 14:46:54.330335,-197.0
2023-12-13 14:46:54.338024,-192.0
2023-12-13 14:46:54.345713,-185.0
2023-12-13 14:46:54.353402,-178.0
2023-12-13 14:46:54.361091,-173.0
2023-12-13 14:46:54.368780,-168.0
2023-12-13 14:46:54.376470,-159.0
2023-12-13 14:46:54.384159,-154.0
2023-12-13 14:46:54.391848,-152.0
2023-12-13 14:46:54.399537,-144.0
2023-12-13 14:46:54.407226,-140.0
2023-12-13 14:46:54.414915,-135.0
2023-12-13 14:46:54.422605,-128.0
2023-12-13 14:46:54.430294,-123.0
2023-12-13 14:46:54.437983,-128.0
2023-12-13 14:46:54.445672,-128.0
2023-12-13 14:46:54.453361,-123.0
2023-12-13 14:46:54.461050,-116.0
2023-12-13 14:46:54.468740,-114.0
2023-12-13 14:46:54.476429,-111.0
2023-12-13 14:46:54.484118,-118.0
2023-12-13 14:46:54.491807,-130.0
2023-12-13 14:46:54.499496,-128.0
2023-12-13 14:46:54.507186,-111.0
2023-12-13 14:46:54.514875,-97.0
2023-12-13 14:46:54.522564,-80.0
2023-12-13 14:46:54.530253,-61.0
2023-12-13 14:46:54.537942,-52.0
2023-12-13 14:46:54.545631,-47.0
2023-12-13 14:46:54.553321,-57.0
2023-12-13 14:46:54.561010,-73.0
2023-12-13 14:46:54.568699,-85.0
2023-12-13 14:46:54.576388,-90.0
2023-12-13 14:46:54.584077,-87.0
2023-12-13 14:46:54.591766,-80.0
2023-12-13 14:46:54.599456,-71.0
2023-12-13 14:46:54.607145,-61.0
2023-12-13 14:46:54.614834,-52.0
2023-12-13 14:46:54.622523,-9.0
2023-12-13 14:46:54.630212,216.0
2023-12-13 14:46:54.637901,681.0
2023-12-13 14:46:54.645591,981.0
2023-12-13 14:46:54.653280,539.0
2023-12-13 14:46:54.660969,-373.0
2023-12-13 14:46:54.668658,-729.0
2023-12-13 14:46:54.676347,-363.0
2023-12-13 14:46:54.684036,-90.0
2023-12-13 14:46:54.691726,-118.0
2023-12-13 14:46:54.699415,-102.0
2023-12-13 14:46:54.707104,-49.0
2023-12-13 14:46:54.714793,-76.0
2023-12-13 14:46:54.722482,-97.0
2023-12-13 14:46:54.730171,-78.0
2023-12-13 14:46:54.737861,-71.0
2023-12-13 14:46:54.745550,-66.0
2023-12-13 14:46:54.753239,-57.0
2023-12-13 14:46:54.760928,-49.0
2023-12-13 14:46:54.768617,-47.0
2023-12-13 14:46:54.776306,-35.0
2023-12-13 14:46:54.783996,-21.0
2023-12-13 14:46:54.791685,-7.0
2023-12-13 14:46:54.799374,7.0
2023-12-13 14:46:54.807063,23.0
2023-12-13 14:46:54.814752,42.0
2023-12-13 14:46:54.822441,68.0
2023-12-13 14:46:54.830131,97.0
2023-12-13 14:46:54.837820,128.0
2023-12-13 14:46:54.845509,156.0
2023-12-13 14:46:54.853198,175.0
2023-12-13 14:46:54.860887,192.0
2023-12-13 14:46:54.868576,206.0
2023-12-13 14:46:54.876266,204.0
2023-12-13 14:46:54.883955,187.0
2023-12-13 14:46:54.891644,152.0
2023-12-13 14:46:54.899333,80.0
2023-12-13 14:46:54.907022,-7.0
2023-12-13 14:46:54.914711,-78.0
2023-12-13 14:46:54.922401,-135.0
2023-12-13 14:46:54.930090,-180.0
2023-12-13 14:46:54.937779,-211.0
2023-12-13 14:46:54.945468,-225.0
2023-12-13 14:46:54.953157,-225.0
2023-12-13 14:46:54.960846,-220.0
2023-12-13 14:46:54.968536,-220.0
2023-12-13 14:46:54.976225,-220.0
2023-12-13 14:46:54.983914,-220.0
2023-12-13 14:46:54.991603,-216.0
2023-12-13 14:46:54.999292,-204.0
2023-12-13 14:46:55.006981,-194.0
2023-12-13 14:46:55.014671,-185.0
2023-12-13 14:46:55.022360,-178.0
2023-12-13 14:46:55.030049,-173.0
2023-12-13 14:46:55.037738,-171.0
2023-12-13 14:46:55.045427,-161.0
2023-12-13 14:46:55.053116,-149.0
2023-12-13 14:46:55.060806,-142.0
2023-12-13 14:46:55.068495,-137.0
2023-12-13 14:46:55.076184,-135.0
2023-12-13 14:46:55.083873,-133.0
2023-12-13 14:46:55.091562,-125.0
2023-12-13 14:46:55.099251,-121.0
2023-12-13 14:46:55.106941,-118.0
2023-12-13 14:46:55.114630,-114.0
2023-12-13 14:46:55.122319,-111.0
2023-12-13 14:46:55.130008,-118.0
2023-12-13 14:46:55.137697,-125.0
2023-12-13 14:46:55.145386,-125.0
2023-12-13 14:46:55.153076,-114.0
2023-12-13 14:46:55.160765,-114.0
2023-12-13 14:46:55.168454,-125.0
2023-12-13 14:46:55.176143,-125.0
2023-12-13 14:46:55.183832,-111.0
2023-12-13 14:46:55.191521,-95.0
2023-12-13 14:46:55.199211,-78.0
2023-12-13 14:46:55.206900,-61.0
2023-12-13 14:46:55.214589,-52.0
2023-12-13 14:46:55.222278,-54.0
2023-12-13 14:46:55.229967,-71.0
2023-12-13 14:46:55.237656,-90.0
2023-12-13 14:46:55.245346,-92.0
2023-12-13 14:46:55.253035,-99.0
2023-12-13 14:46:55.260724,-116.0
2023-12-13 14:46:55.268413,-121.0
2023-12-13 14:46:55.276102,-106.0
2023-12-13 14:46:55.283791,-92.0
2023-12-13 14:46:55.291481,-87.0
2023-12-13 14:46:55.299170,-38.0
2023-12-13 14:46:55.306859,206.0
2023-12-13 14:46:55.314548,691.0
2023-12-13 14:46:55.322237,957.0
2023-12-13 14:46:55.329926,441.0
2023-12-13 14:46:55.337616,-468.0
2023-12-13 14:46:55.345305,-739.0
2023-12-13 14:46:55.352994,-349.0
2023-12-13 14:46:55.360683,-114.0
2023-12-13 14:46:55.368372,-133.0
2023-12-13 14:46:55.376061,-92.0
2023-12-13 14:46:55.383751,-49.0
2023-12-13 14:46:55.391440,-71.0
2023-12-13 14:46:55.399129,-64.0
2023-12-13 14:46:55.406818,-42.0
2023-12-13 14:46:55.414507,-42.0
2023-12-13 14:46:55.422196,-33.0
2023-12-13 14:46:55.429886,-30.0
2023-12-13 14:46:55.437575,-35.0
2023-12-13 14:46:55.445264,-26.0
2023-12-13 14:46:55.452953,-9.0
2023-12-13 14:46:55.460642,-4.0
2023-12-13 14:46:55.468331,2.0
2023-12-13 14:46:55.476021,19.0
2023-12-13 14:46:55.483710,35.0
2023-12-13 14:46:55.491399,47.0
2023-12-13 14:46:55.499088,71.0
2023-12-13 14:46:55.506777,102.0
2023-12-13 14:46:55.514466,130.0
2023-12-13 14:46:55.522156,159.0
2023-12-13 14:46:55.529845,185.0
2023-12-13 14:46:55.537534,201.0
2023-12-13 14:46:55.545223,213.0
2023-12-13 14:46:55.552912,213.0
2023-12-13 14:46:55.560601,197.0
2023-12-13 14:46:55.568291,156.0
2023-12-13 14:46:55.575980,87.0
2023-12-13 14:46:55.583669,2.0
2023-12-13 14:46:55.591358,-73.0
2023-12-13 14:46:55.599047,-135.0
2023-12-13 14:46:55.606736,-175.0
