time,ECG
2023-08-17 17:10:26.459165,-128.0
2023-08-17 17:10:26.466854,-112.0
2023-08-17 17:10:26.474543,-121.0
2023-08-17 17:10:26.482232,-117.0
2023-08-17 17:10:26.489921,-102.0
2023-08-17 17:10:26.497610,-100.0
2023-08-17 17:10:26.505299,-97.0
2023-08-17 17:10:26.512988,-88.0
2023-08-17 17:10:26.520676,-81.0
2023-08-17 17:10:26.528365,-69.0
2023-08-17 17:10:26.536054,-57.0
2023-08-17 17:10:26.543743,-50.0
2023-08-17 17:10:26.551432,-38.0
2023-08-17 17:10:26.559121,-23.0
2023-08-17 17:10:26.566810,-4.0
2023-08-17 17:10:26.574499,19.0
2023-08-17 17:10:26.582188,45.0
2023-08-17 17:10:26.589877,71.0
2023-08-17 17:10:26.597566,97.0
2023-08-17 17:10:26.605255,121.0
2023-08-17 17:10:26.612944,140.0
2023-08-17 17:10:26.620632,150.0
2023-08-17 17:10:26.628321,150.0
2023-08-17 17:10:26.636010,140.0
2023-08-17 17:10:26.643699,112.0
2023-08-17 17:10:26.651388,59.0
2023-08-17 17:10:26.659077,2.0
2023-08-17 17:10:26.666766,-42.0
2023-08-17 17:10:26.674455,-81.0
2023-08-17 17:10:26.682144,-112.0
2023-08-17 17:10:26.689833,-133.0
2023-08-17 17:10:26.697522,-140.0
2023-08-17 17:10:26.705211,-143.0
2023-08-17 17:10:26.712900,-143.0
2023-08-17 17:10:26.720589,-140.0
2023-08-17 17:10:26.728277,-138.0
2023-08-17 17:10:26.735966,-136.0
2023-08-17 17:10:26.743655,-131.0
2023-08-17 17:10:26.751344,-126.0
2023-08-17 17:10:26.759033,-126.0
2023-08-17 17:10:26.766722,-121.0
2023-08-17 17:10:26.774411,-117.0
2023-08-17 17:10:26.782100,-117.0
2023-08-17 17:10:26.789789,-114.0
2023-08-17 17:10:26.797478,-109.0
2023-08-17 17:10:26.805167,-107.0
2023-08-17 17:10:26.812856,-105.0
2023-08-17 17:10:26.820545,-100.0
2023-08-17 17:10:26.828234,-97.0
2023-08-17 17:10:26.835922,-102.0
2023-08-17 17:10:26.843611,-102.0
2023-08-17 17:10:26.851300,-97.0
2023-08-17 17:10:26.858989,-95.0
2023-08-17 17:10:26.866678,-95.0
2023-08-17 17:10:26.874367,-95.0
2023-08-17 17:10:26.882056,-95.0
2023-08-17 17:10:26.889745,-97.0
2023-08-17 17:10:26.897434,-97.0
2023-08-17 17:10:26.905123,-105.0
2023-08-17 17:10:26.912812,-105.0
2023-08-17 17:10:26.920501,-100.0
2023-08-17 17:10:26.928190,-97.0
2023-08-17 17:10:26.935878,-100.0
2023-08-17 17:10:26.943567,-100.0
2023-08-17 17:10:26.951256,-97.0
2023-08-17 17:10:26.958945,-97.0
2023-08-17 17:10:26.966634,-102.0
2023-08-17 17:10:26.974323,-112.0
2023-08-17 17:10:26.982012,-112.0
2023-08-17 17:10:26.989701,-102.0
2023-08-17 17:10:26.997390,-100.0
2023-08-17 17:10:27.005079,-102.0
2023-08-17 17:10:27.012768,-102.0
2023-08-17 17:10:27.020457,-102.0
2023-08-17 17:10:27.028146,-102.0
2023-08-17 17:10:27.035835,-105.0
2023-08-17 17:10:27.043523,-102.0
2023-08-17 17:10:27.051212,-95.0
2023-08-17 17:10:27.058901,-95.0
2023-08-17 17:10:27.066590,-105.0
2023-08-17 17:10:27.074279,-102.0
2023-08-17 17:10:27.081968,-95.0
2023-08-17 17:10:27.089657,-93.0
2023-08-17 17:10:27.097346,-93.0
2023-08-17 17:10:27.105035,-95.0
2023-08-17 17:10:27.112724,-97.0
2023-08-17 17:10:27.120413,-97.0
2023-08-17 17:10:27.128102,-102.0
2023-08-17 17:10:27.135791,-102.0
2023-08-17 17:10:27.143480,-100.0
2023-08-17 17:10:27.151168,-105.0
2023-08-17 17:10:27.158857,-117.0
2023-08-17 17:10:27.166546,-117.0
2023-08-17 17:10:27.174235,-100.0
2023-08-17 17:10:27.181924,-81.0
2023-08-17 17:10:27.189613,-74.0
2023-08-17 17:10:27.197302,-78.0
2023-08-17 17:10:27.204991,-83.0
2023-08-17 17:10:27.212680,-90.0
2023-08-17 17:10:27.220369,-100.0
2023-08-17 17:10:27.228058,-102.0
2023-08-17 17:10:27.235747,-105.0
2023-08-17 17:10:27.243436,-107.0
2023-08-17 17:10:27.251125,-109.0
2023-08-17 17:10:27.258813,-105.0
2023-08-17 17:10:27.266502,-100.0
2023-08-17 17:10:27.274191,-102.0
2023-08-17 17:10:27.281880,-100.0
2023-08-17 17:10:27.289569,-97.0
2023-08-17 17:10:27.297258,-78.0
2023-08-17 17:10:27.304947,42.0
2023-08-17 17:10:27.312636,329.0
2023-08-17 17:10:27.320325,561.0
2023-08-17 17:10:27.328014,401.0
2023-08-17 17:10:27.335703,-33.0
2023-08-17 17:10:27.343392,-248.0
2023-08-17 17:10:27.351081,-162.0
2023-08-17 17:10:27.358769,-112.0
2023-08-17 17:10:27.366458,-152.0
2023-08-17 17:10:27.374147,-145.0
2023-08-17 17:10:27.381836,-124.0
2023-08-17 17:10:27.389525,-131.0
2023-08-17 17:10:27.397214,-131.0
2023-08-17 17:10:27.404903,-128.0
2023-08-17 17:10:27.412592,-128.0
2023-08-17 17:10:27.420281,-121.0
2023-08-17 17:10:27.427970,-114.0
2023-08-17 17:10:27.435659,-112.0
2023-08-17 17:10:27.443348,-102.0
2023-08-17 17:10:27.451037,-93.0
2023-08-17 17:10:27.458726,-81.0
2023-08-17 17:10:27.466414,-64.0
2023-08-17 17:10:27.474103,-45.0
2023-08-17 17:10:27.481792,-26.0
2023-08-17 17:10:27.489481,-7.0
2023-08-17 17:10:27.497170,11.0
2023-08-17 17:10:27.504859,38.0
2023-08-17 17:10:27.512548,69.0
2023-08-17 17:10:27.520237,93.0
2023-08-17 17:10:27.527926,109.0
2023-08-17 17:10:27.535615,119.0
2023-08-17 17:10:27.543304,119.0
2023-08-17 17:10:27.550993,102.0
2023-08-17 17:10:27.558682,66.0
2023-08-17 17:10:27.566371,16.0
2023-08-17 17:10:27.574059,-40.0
2023-08-17 17:10:27.581748,-93.0
2023-08-17 17:10:27.589437,-131.0
2023-08-17 17:10:27.597126,-155.0
2023-08-17 17:10:27.604815,-174.0
2023-08-17 17:10:27.612504,-188.0
2023-08-17 17:10:27.620193,-193.0
2023-08-17 17:10:27.627882,-193.0
2023-08-17 17:10:27.635571,-188.0
2023-08-17 17:10:27.643260,-186.0
2023-08-17 17:10:27.650949,-183.0
2023-08-17 17:10:27.658638,-179.0
2023-08-17 17:10:27.666327,-171.0
2023-08-17 17:10:27.674015,-167.0
2023-08-17 17:10:27.681704,-162.0
2023-08-17 17:10:27.689393,-155.0
2023-08-17 17:10:27.697082,-152.0
2023-08-17 17:10:27.704771,-152.0
2023-08-17 17:10:27.712460,-145.0
2023-08-17 17:10:27.720149,-138.0
2023-08-17 17:10:27.727838,-136.0
2023-08-17 17:10:27.735527,-131.0
2023-08-17 17:10:27.743216,-124.0
2023-08-17 17:10:27.750905,-119.0
2023-08-17 17:10:27.758594,-117.0
2023-08-17 17:10:27.766283,-117.0
2023-08-17 17:10:27.773972,-117.0
2023-08-17 17:10:27.781660,-112.0
2023-08-17 17:10:27.789349,-109.0
2023-08-17 17:10:27.797038,-112.0
2023-08-17 17:10:27.804727,-107.0
2023-08-17 17:10:27.812416,-100.0
2023-08-17 17:10:27.820105,-105.0
2023-08-17 17:10:27.827794,-107.0
2023-08-17 17:10:27.835483,-100.0
2023-08-17 17:10:27.843172,-95.0
2023-08-17 17:10:27.850861,-97.0
2023-08-17 17:10:27.858550,-95.0
2023-08-17 17:10:27.866239,-93.0
2023-08-17 17:10:27.873928,-90.0
2023-08-17 17:10:27.881617,-88.0
2023-08-17 17:10:27.889305,-85.0
2023-08-17 17:10:27.896994,-88.0
2023-08-17 17:10:27.904683,-95.0
2023-08-17 17:10:27.912372,-97.0
2023-08-17 17:10:27.920061,-90.0
2023-08-17 17:10:27.927750,-83.0
2023-08-17 17:10:27.935439,-83.0
2023-08-17 17:10:27.943128,-83.0
2023-08-17 17:10:27.950817,-78.0
2023-08-17 17:10:27.958506,-78.0
2023-08-17 17:10:27.966195,-78.0
2023-08-17 17:10:27.973884,-71.0
2023-08-17 17:10:27.981573,-71.0
2023-08-17 17:10:27.989262,-78.0
2023-08-17 17:10:27.996950,-76.0
2023-08-17 17:10:28.004639,-69.0
2023-08-17 17:10:28.012328,-57.0
2023-08-17 17:10:28.020017,-38.0
2023-08-17 17:10:28.027706,-28.0
2023-08-17 17:10:28.035395,-33.0
2023-08-17 17:10:28.043084,-47.0
2023-08-17 17:10:28.050773,-57.0
2023-08-17 17:10:28.058462,-62.0
2023-08-17 17:10:28.066151,-66.0
2023-08-17 17:10:28.073840,-66.0
2023-08-17 17:10:28.081529,-66.0
2023-08-17 17:10:28.089218,-66.0
