time,ECG
2023-08-12 11:59:07.608892,-83.0
2023-08-12 11:59:07.616582,-79.0
2023-08-12 11:59:07.624272,-79.0
2023-08-12 11:59:07.631961,-81.0
2023-08-12 11:59:07.639651,-81.0
2023-08-12 11:59:07.647341,-81.0
2023-08-12 11:59:07.655031,-81.0
2023-08-12 11:59:07.662721,-81.0
2023-08-12 11:59:07.670410,-81.0
2023-08-12 11:59:07.678100,-83.0
2023-08-12 11:59:07.685790,-88.0
2023-08-12 11:59:07.693480,-86.0
2023-08-12 11:59:07.701170,-81.0
2023-08-12 11:59:07.708859,-81.0
2023-08-12 11:59:07.716549,-76.0
2023-08-12 11:59:07.724239,-67.0
2023-08-12 11:59:07.731929,-57.0
2023-08-12 11:59:07.739619,-45.0
2023-08-12 11:59:07.747308,-16.0
2023-08-12 11:59:07.754998,0.0
2023-08-12 11:59:07.762688,-23.0
2023-08-12 11:59:07.770378,-55.0
2023-08-12 11:59:07.778068,-69.0
2023-08-12 11:59:07.785757,-79.0
2023-08-12 11:59:07.793447,-93.0
2023-08-12 11:59:07.801137,-107.0
2023-08-12 11:59:07.808827,-110.0
2023-08-12 11:59:07.816517,-107.0
2023-08-12 11:59:07.824206,-107.0
2023-08-12 11:59:07.831896,-105.0
2023-08-12 11:59:07.839586,-103.0
2023-08-12 11:59:07.847276,-105.0
2023-08-12 11:59:07.854966,-119.0
2023-08-12 11:59:07.862655,-139.0
2023-08-12 11:59:07.870345,-122.0
2023-08-12 11:59:07.878035,64.0
2023-08-12 11:59:07.885725,445.0
2023-08-12 11:59:07.893415,723.0
2023-08-12 11:59:07.901104,529.0
2023-08-12 11:59:07.908794,-57.0
2023-08-12 11:59:07.916484,-349.0
2023-08-12 11:59:07.924174,-158.0
2023-08-12 11:59:07.931864,-79.0
2023-08-12 11:59:07.939553,-191.0
2023-08-12 11:59:07.947243,-177.0
2023-08-12 11:59:07.954933,-117.0
2023-08-12 11:59:07.962623,-134.0
2023-08-12 11:59:07.970313,-134.0
2023-08-12 11:59:07.978002,-107.0
2023-08-12 11:59:07.985692,-105.0
2023-08-12 11:59:07.993382,-103.0
2023-08-12 11:59:08.001072,-86.0
2023-08-12 11:59:08.008762,-76.0
2023-08-12 11:59:08.016451,-71.0
2023-08-12 11:59:08.024141,-59.0
2023-08-12 11:59:08.031831,-50.0
2023-08-12 11:59:08.039521,-43.0
2023-08-12 11:59:08.047211,-31.0
2023-08-12 11:59:08.054900,-16.0
2023-08-12 11:59:08.062590,-4.0
2023-08-12 11:59:08.070280,4.0
2023-08-12 11:59:08.077970,14.0
2023-08-12 11:59:08.085659,31.0
2023-08-12 11:59:08.093349,43.0
2023-08-12 11:59:08.101039,50.0
2023-08-12 11:59:08.108729,52.0
2023-08-12 11:59:08.116419,55.0
2023-08-12 11:59:08.124108,50.0
2023-08-12 11:59:08.131798,43.0
2023-08-12 11:59:08.139488,21.0
2023-08-12 11:59:08.147178,-14.0
2023-08-12 11:59:08.154868,-55.0
2023-08-12 11:59:08.162557,-83.0
2023-08-12 11:59:08.170247,-105.0
2023-08-12 11:59:08.177937,-119.0
2023-08-12 11:59:08.185627,-119.0
2023-08-12 11:59:08.193317,-115.0
2023-08-12 11:59:08.201006,-117.0
2023-08-12 11:59:08.208696,-131.0
2023-08-12 11:59:08.216386,-131.0
2023-08-12 11:59:08.224076,-115.0
2023-08-12 11:59:08.231766,-107.0
2023-08-12 11:59:08.239455,-105.0
2023-08-12 11:59:08.247145,-100.0
2023-08-12 11:59:08.254835,-95.0
2023-08-12 11:59:08.262525,-88.0
2023-08-12 11:59:08.270215,-93.0
2023-08-12 11:59:08.277904,-100.0
2023-08-12 11:59:08.285594,-95.0
2023-08-12 11:59:08.293284,-86.0
2023-08-12 11:59:08.300974,-91.0
2023-08-12 11:59:08.308664,-93.0
2023-08-12 11:59:08.316353,-86.0
2023-08-12 11:59:08.324043,-83.0
2023-08-12 11:59:08.331733,-83.0
2023-08-12 11:59:08.339423,-81.0
2023-08-12 11:59:08.347113,-76.0
2023-08-12 11:59:08.354802,-81.0
2023-08-12 11:59:08.362492,-83.0
2023-08-12 11:59:08.370182,-79.0
2023-08-12 11:59:08.377872,-79.0
2023-08-12 11:59:08.385562,-83.0
2023-08-12 11:59:08.393251,-86.0
2023-08-12 11:59:08.400941,-91.0
2023-08-12 11:59:08.408631,-93.0
2023-08-12 11:59:08.416321,-93.0
2023-08-12 11:59:08.424011,-95.0
2023-08-12 11:59:08.431700,-95.0
2023-08-12 11:59:08.439390,-95.0
2023-08-12 11:59:08.447080,-93.0
2023-08-12 11:59:08.454770,-79.0
2023-08-12 11:59:08.462460,-64.0
2023-08-12 11:59:08.470149,-50.0
2023-08-12 11:59:08.477839,-33.0
2023-08-12 11:59:08.485529,-28.0
2023-08-12 11:59:08.493219,-47.0
2023-08-12 11:59:08.500909,-69.0
2023-08-12 11:59:08.508598,-76.0
2023-08-12 11:59:08.516288,-86.0
2023-08-12 11:59:08.523978,-105.0
2023-08-12 11:59:08.531668,-124.0
2023-08-12 11:59:08.539358,-124.0
2023-08-12 11:59:08.547047,-122.0
2023-08-12 11:59:08.554737,-122.0
2023-08-12 11:59:08.562427,-117.0
2023-08-12 11:59:08.570117,-110.0
2023-08-12 11:59:08.577807,-110.0
2023-08-12 11:59:08.585496,-119.0
2023-08-12 11:59:08.593186,-131.0
2023-08-12 11:59:08.600876,-98.0
2023-08-12 11:59:08.608566,115.0
2023-08-12 11:59:08.616256,486.0
2023-08-12 11:59:08.623945,692.0
2023-08-12 11:59:08.631635,419.0
2023-08-12 11:59:08.639325,-139.0
2023-08-12 11:59:08.647015,-311.0
2023-08-12 11:59:08.654705,-110.0
2023-08-12 11:59:08.662394,-98.0
2023-08-12 11:59:08.670084,-191.0
2023-08-12 11:59:08.677774,-146.0
2023-08-12 11:59:08.685464,-112.0
2023-08-12 11:59:08.693154,-136.0
2023-08-12 11:59:08.700843,-119.0
2023-08-12 11:59:08.708533,-98.0
2023-08-12 11:59:08.716223,-100.0
2023-08-12 11:59:08.723913,-93.0
2023-08-12 11:59:08.731603,-79.0
2023-08-12 11:59:08.739292,-69.0
2023-08-12 11:59:08.746982,-59.0
2023-08-12 11:59:08.754672,-52.0
2023-08-12 11:59:08.762362,-50.0
2023-08-12 11:59:08.770052,-40.0
2023-08-12 11:59:08.777741,-23.0
2023-08-12 11:59:08.785431,-11.0
2023-08-12 11:59:08.793121,-4.0
2023-08-12 11:59:08.800811,9.0
2023-08-12 11:59:08.808501,23.0
2023-08-12 11:59:08.816190,40.0
2023-08-12 11:59:08.823880,47.0
2023-08-12 11:59:08.831570,47.0
2023-08-12 11:59:08.839260,52.0
2023-08-12 11:59:08.846950,57.0
2023-08-12 11:59:08.854639,57.0
2023-08-12 11:59:08.862329,45.0
2023-08-12 11:59:08.870019,16.0
2023-08-12 11:59:08.877709,-16.0
2023-08-12 11:59:08.885399,-50.0
2023-08-12 11:59:08.893088,-71.0
2023-08-12 11:59:08.900778,-93.0
2023-08-12 11:59:08.908468,-115.0
2023-08-12 11:59:08.916158,-124.0
2023-08-12 11:59:08.923848,-127.0
2023-08-12 11:59:08.931537,-124.0
2023-08-12 11:59:08.939227,-117.0
2023-08-12 11:59:08.946917,-115.0
2023-08-12 11:59:08.954607,-112.0
2023-08-12 11:59:08.962297,-105.0
2023-08-12 11:59:08.969986,-98.0
2023-08-12 11:59:08.977676,-105.0
2023-08-12 11:59:08.985366,-110.0
2023-08-12 11:59:08.993056,-103.0
2023-08-12 11:59:09.000746,-98.0
2023-08-12 11:59:09.008435,-98.0
2023-08-12 11:59:09.016125,-98.0
2023-08-12 11:59:09.023815,-100.0
2023-08-12 11:59:09.031505,-95.0
2023-08-12 11:59:09.039195,-88.0
2023-08-12 11:59:09.046884,-81.0
2023-08-12 11:59:09.054574,-81.0
2023-08-12 11:59:09.062264,-83.0
2023-08-12 11:59:09.069954,-83.0
2023-08-12 11:59:09.077644,-81.0
2023-08-12 11:59:09.085333,-79.0
2023-08-12 11:59:09.093023,-83.0
2023-08-12 11:59:09.100713,-86.0
2023-08-12 11:59:09.108403,-86.0
2023-08-12 11:59:09.116093,-86.0
2023-08-12 11:59:09.123782,-86.0
2023-08-12 11:59:09.131472,-88.0
2023-08-12 11:59:09.139162,-86.0
2023-08-12 11:59:09.146852,-81.0
2023-08-12 11:59:09.154542,-79.0
2023-08-12 11:59:09.162231,-81.0
2023-08-12 11:59:09.169921,-81.0
2023-08-12 11:59:09.177611,-74.0
2023-08-12 11:59:09.185301,-71.0
2023-08-12 11:59:09.192991,-64.0
2023-08-12 11:59:09.200680,-55.0
2023-08-12 11:59:09.208370,-45.0
2023-08-12 11:59:09.216060,-26.0
2023-08-12 11:59:09.223750,-7.0
2023-08-12 11:59:09.231440,-2.0
2023-08-12 11:59:09.239129,-23.0
2023-08-12 11:59:09.246819,-47.0
2023-08-12 11:59:09.254509,-59.0
2023-08-12 11:59:09.262199,-71.0
2023-08-12 11:59:09.269889,-86.0
2023-08-12 11:59:09.277578,-98.0
2023-08-12 11:59:09.285268,-98.0
2023-08-12 11:59:09.292958,-91.0
2023-08-12 11:59:09.300648,-93.0
2023-08-12 11:59:09.308338,-93.0
2023-08-12 11:59:09.316027,-91.0
2023-08-12 11:59:09.323717,-88.0
2023-08-12 11:59:09.331407,-93.0
2023-08-12 11:59:09.339097,-110.0
2023-08-12 11:59:09.346787,-76.0
2023-08-12 11:59:09.354476,155.0
2023-08-12 11:59:09.362166,524.0
2023-08-12 11:59:09.369856,707.0
2023-08-12 11:59:09.377546,409.0
2023-08-12 11:59:09.385236,-139.0
2023-08-12 11:59:09.392925,-282.0
2023-08-12 11:59:09.400615,-83.0
2023-08-12 11:59:09.408305,-86.0
2023-08-12 11:59:09.415995,-174.0
2023-08-12 11:59:09.423685,-129.0
2023-08-12 11:59:09.431374,-105.0
2023-08-12 11:59:09.439064,-124.0
2023-08-12 11:59:09.446754,-107.0
2023-08-12 11:59:09.454444,-88.0
2023-08-12 11:59:09.462134,-93.0
2023-08-12 11:59:09.469823,-88.0
2023-08-12 11:59:09.477513,-71.0
2023-08-12 11:59:09.485203,-62.0
2023-08-12 11:59:09.492893,-57.0
2023-08-12 11:59:09.500583,-50.0
2023-08-12 11:59:09.508272,-45.0
2023-08-12 11:59:09.515962,-40.0
2023-08-12 11:59:09.523652,-33.0
2023-08-12 11:59:09.531342,-23.0
2023-08-12 11:59:09.539032,-7.0
2023-08-12 11:59:09.546721,9.0
2023-08-12 11:59:09.554411,23.0
2023-08-12 11:59:09.562101,31.0
2023-08-12 11:59:09.569791,40.0
2023-08-12 11:59:09.577481,50.0
2023-08-12 11:59:09.585170,52.0
2023-08-12 11:59:09.592860,52.0
2023-08-12 11:59:09.600550,52.0
2023-08-12 11:59:09.608240,40.0
2023-08-12 11:59:09.615930,16.0
2023-08-12 11:59:09.623619,-14.0
2023-08-12 11:59:09.631309,-45.0
2023-08-12 11:59:09.638999,-74.0
2023-08-12 11:59:09.646689,-98.0
2023-08-12 11:59:09.654379,-110.0
2023-08-12 11:59:09.662068,-117.0
2023-08-12 11:59:09.669758,-122.0
2023-08-12 11:59:09.677448,-119.0
2023-08-12 11:59:09.685138,-112.0
2023-08-12 11:59:09.692828,-110.0
2023-08-12 11:59:09.700517,-105.0
2023-08-12 11:59:09.708207,-100.0
2023-08-12 11:59:09.715897,-98.0
2023-08-12 11:59:09.723587,-98.0
2023-08-12 11:59:09.731277,-95.0
2023-08-12 11:59:09.738966,-88.0
2023-08-12 11:59:09.746656,-86.0
2023-08-12 11:59:09.754346,-88.0
2023-08-12 11:59:09.762036,-86.0
2023-08-12 11:59:09.769726,-83.0
2023-08-12 11:59:09.777415,-79.0
2023-08-12 11:59:09.785105,-79.0
2023-08-12 11:59:09.792795,-81.0
2023-08-12 11:59:09.800485,-81.0
2023-08-12 11:59:09.808175,-79.0
2023-08-12 11:59:09.815864,-76.0
2023-08-12 11:59:09.823554,-81.0
2023-08-12 11:59:09.831244,-83.0
2023-08-12 11:59:09.838934,-81.0
2023-08-12 11:59:09.846624,-81.0
2023-08-12 11:59:09.854313,-81.0
2023-08-12 11:59:09.862003,-76.0
2023-08-12 11:59:09.869693,-74.0
2023-08-12 11:59:09.877383,-76.0
2023-08-12 11:59:09.885073,-81.0
2023-08-12 11:59:09.892762,-83.0
2023-08-12 11:59:09.900452,-79.0
2023-08-12 11:59:09.908142,-74.0
2023-08-12 11:59:09.915832,-67.0
2023-08-12 11:59:09.923522,-59.0
2023-08-12 11:59:09.931211,-55.0
2023-08-12 11:59:09.938901,-47.0
2023-08-12 11:59:09.946591,-31.0
2023-08-12 11:59:09.954281,-9.0
2023-08-12 11:59:09.961971,-2.0
2023-08-12 11:59:09.969660,-23.0
2023-08-12 11:59:09.977350,-50.0
2023-08-12 11:59:09.985040,-62.0
2023-08-12 11:59:09.992730,-69.0
2023-08-12 11:59:10.000420,-88.0
2023-08-12 11:59:10.008109,-105.0
2023-08-12 11:59:10.015799,-100.0
2023-08-12 11:59:10.023489,-93.0
2023-08-12 11:59:10.031179,-93.0
2023-08-12 11:59:10.038869,-88.0
2023-08-12 11:59:10.046558,-86.0
2023-08-12 11:59:10.054248,-91.0
2023-08-12 11:59:10.061938,-98.0
2023-08-12 11:59:10.069628,-112.0
2023-08-12 11:59:10.077318,-69.0
2023-08-12 11:59:10.085007,182.0
2023-08-12 11:59:10.092697,565.0
2023-08-12 11:59:10.100387,714.0
2023-08-12 11:59:10.108077,349.0
2023-08-12 11:59:10.115767,-201.0
2023-08-12 11:59:10.123456,-289.0
2023-08-12 11:59:10.131146,-79.0
2023-08-12 11:59:10.138836,-100.0
2023-08-12 11:59:10.146526,-186.0
2023-08-12 11:59:10.154216,-131.0
2023-08-12 11:59:10.161905,-103.0
2023-08-12 11:59:10.169595,-129.0
2023-08-12 11:59:10.177285,-112.0
2023-08-12 11:59:10.184975,-88.0
2023-08-12 11:59:10.192665,-91.0
2023-08-12 11:59:10.200354,-91.0
2023-08-12 11:59:10.208044,-74.0
2023-08-12 11:59:10.215734,-62.0
2023-08-12 11:59:10.223424,-59.0
2023-08-12 11:59:10.231114,-50.0
2023-08-12 11:59:10.238803,-33.0
2023-08-12 11:59:10.246493,-28.0
2023-08-12 11:59:10.254183,-23.0
2023-08-12 11:59:10.261873,-9.0
2023-08-12 11:59:10.269563,4.0
2023-08-12 11:59:10.277252,19.0
2023-08-12 11:59:10.284942,35.0
2023-08-12 11:59:10.292632,43.0
2023-08-12 11:59:10.300322,52.0
2023-08-12 11:59:10.308012,62.0
2023-08-12 11:59:10.315701,67.0
2023-08-12 11:59:10.323391,69.0
2023-08-12 11:59:10.331081,62.0
2023-08-12 11:59:10.338771,43.0
2023-08-12 11:59:10.346461,16.0
2023-08-12 11:59:10.354150,-21.0
2023-08-12 11:59:10.361840,-55.0
2023-08-12 11:59:10.369530,-81.0
2023-08-12 11:59:10.377220,-103.0
2023-08-12 11:59:10.384910,-115.0
2023-08-12 11:59:10.392599,-122.0
2023-08-12 11:59:10.400289,-119.0
2023-08-12 11:59:10.407979,-119.0
2023-08-12 11:59:10.415669,-124.0
2023-08-12 11:59:10.423359,-122.0
2023-08-12 11:59:10.431048,-119.0
2023-08-12 11:59:10.438738,-122.0
2023-08-12 11:59:10.446428,-112.0
2023-08-12 11:59:10.454118,-105.0
2023-08-12 11:59:10.461808,-107.0
2023-08-12 11:59:10.469497,-107.0
2023-08-12 11:59:10.477187,-98.0
2023-08-12 11:59:10.484877,-95.0
2023-08-12 11:59:10.492567,-100.0
2023-08-12 11:59:10.500257,-98.0
2023-08-12 11:59:10.507946,-95.0
2023-08-12 11:59:10.515636,-100.0
2023-08-12 11:59:10.523326,-98.0
2023-08-12 11:59:10.531016,-93.0
2023-08-12 11:59:10.538706,-88.0
2023-08-12 11:59:10.546395,-93.0
2023-08-12 11:59:10.554085,-100.0
2023-08-12 11:59:10.561775,-98.0
2023-08-12 11:59:10.569465,-88.0
2023-08-12 11:59:10.577155,-91.0
2023-08-12 11:59:10.584844,-95.0
2023-08-12 11:59:10.592534,-93.0
2023-08-12 11:59:10.600224,-91.0
2023-08-12 11:59:10.607914,-91.0
2023-08-12 11:59:10.615604,-91.0
2023-08-12 11:59:10.623293,-81.0
2023-08-12 11:59:10.630983,-69.0
2023-08-12 11:59:10.638673,-59.0
2023-08-12 11:59:10.646363,-52.0
2023-08-12 11:59:10.654053,-33.0
2023-08-12 11:59:10.661742,-9.0
2023-08-12 11:59:10.669432,-11.0
2023-08-12 11:59:10.677122,-43.0
2023-08-12 11:59:10.684812,-67.0
2023-08-12 11:59:10.692502,-76.0
2023-08-12 11:59:10.700191,-88.0
2023-08-12 11:59:10.707881,-105.0
2023-08-12 11:59:10.715571,-112.0
2023-08-12 11:59:10.723261,-107.0
2023-08-12 11:59:10.730951,-110.0
2023-08-12 11:59:10.738640,-110.0
2023-08-12 11:59:10.746330,-107.0
2023-08-12 11:59:10.754020,-107.0
2023-08-12 11:59:10.761710,-107.0
2023-08-12 11:59:10.769400,-115.0
2023-08-12 11:59:10.777089,-124.0
2023-08-12 11:59:10.784779,-4.0
2023-08-12 11:59:10.792469,359.0
2023-08-12 11:59:10.800159,726.0
2023-08-12 11:59:10.807849,663.0
2023-08-12 11:59:10.815538,112.0
2023-08-12 11:59:10.823228,-333.0
2023-08-12 11:59:10.830918,-227.0
2023-08-12 11:59:10.838608,-55.0
2023-08-12 11:59:10.846298,-146.0
2023-08-12 11:59:10.853987,-179.0
2023-08-12 11:59:10.861677,-110.0
2023-08-12 11:59:10.869367,-115.0
2023-08-12 11:59:10.877057,-129.0
2023-08-12 11:59:10.884747,-100.0
2023-08-12 11:59:10.892436,-91.0
2023-08-12 11:59:10.900126,-93.0
2023-08-12 11:59:10.907816,-79.0
2023-08-12 11:59:10.915506,-69.0
2023-08-12 11:59:10.923196,-62.0
2023-08-12 11:59:10.930885,-52.0
2023-08-12 11:59:10.938575,-47.0
2023-08-12 11:59:10.946265,-40.0
2023-08-12 11:59:10.953955,-26.0
2023-08-12 11:59:10.961645,-14.0
2023-08-12 11:59:10.969334,-2.0
2023-08-12 11:59:10.977024,7.0
2023-08-12 11:59:10.984714,19.0
2023-08-12 11:59:10.992404,33.0
2023-08-12 11:59:11.000094,43.0
2023-08-12 11:59:11.007783,50.0
2023-08-12 11:59:11.015473,57.0
2023-08-12 11:59:11.023163,62.0
2023-08-12 11:59:11.030853,57.0
2023-08-12 11:59:11.038543,47.0
2023-08-12 11:59:11.046232,26.0
2023-08-12 11:59:11.053922,-11.0
2023-08-12 11:59:11.061612,-50.0
2023-08-12 11:59:11.069302,-83.0
2023-08-12 11:59:11.076992,-107.0
2023-08-12 11:59:11.084681,-119.0
2023-08-12 11:59:11.092371,-127.0
2023-08-12 11:59:11.100061,-131.0
2023-08-12 11:59:11.107751,-131.0
2023-08-12 11:59:11.115441,-131.0
2023-08-12 11:59:11.123130,-129.0
2023-08-12 11:59:11.130820,-124.0
2023-08-12 11:59:11.138510,-119.0
2023-08-12 11:59:11.146200,-117.0
2023-08-12 11:59:11.153890,-112.0
2023-08-12 11:59:11.161579,-107.0
2023-08-12 11:59:11.169269,-103.0
2023-08-12 11:59:11.176959,-100.0
2023-08-12 11:59:11.184649,-98.0
2023-08-12 11:59:11.192339,-91.0
2023-08-12 11:59:11.200028,-88.0
2023-08-12 11:59:11.207718,-88.0
2023-08-12 11:59:11.215408,-88.0
2023-08-12 11:59:11.223098,-88.0
2023-08-12 11:59:11.230788,-91.0
2023-08-12 11:59:11.238477,-91.0
2023-08-12 11:59:11.246167,-88.0
2023-08-12 11:59:11.253857,-93.0
2023-08-12 11:59:11.261547,-95.0
2023-08-12 11:59:11.269237,-98.0
2023-08-12 11:59:11.276926,-105.0
2023-08-12 11:59:11.284616,-105.0
2023-08-12 11:59:11.292306,-100.0
2023-08-12 11:59:11.299996,-103.0
2023-08-12 11:59:11.307686,-103.0
2023-08-12 11:59:11.315375,-95.0
2023-08-12 11:59:11.323065,-88.0
2023-08-12 11:59:11.330755,-79.0
2023-08-12 11:59:11.338445,-67.0
2023-08-12 11:59:11.346135,-52.0
2023-08-12 11:59:11.353824,-33.0
2023-08-12 11:59:11.361514,-21.0
2023-08-12 11:59:11.369204,-33.0
2023-08-12 11:59:11.376894,-59.0
2023-08-12 11:59:11.384584,-71.0
2023-08-12 11:59:11.392273,-81.0
2023-08-12 11:59:11.399963,-95.0
2023-08-12 11:59:11.407653,-112.0
2023-08-12 11:59:11.415343,-117.0
2023-08-12 11:59:11.423033,-112.0
2023-08-12 11:59:11.430722,-107.0
2023-08-12 11:59:11.438412,-105.0
2023-08-12 11:59:11.446102,-107.0
2023-08-12 11:59:11.453792,-112.0
2023-08-12 11:59:11.461482,-117.0
2023-08-12 11:59:11.469171,-134.0
2023-08-12 11:59:11.476861,-124.0
2023-08-12 11:59:11.484551,79.0
2023-08-12 11:59:11.492241,476.0
2023-08-12 11:59:11.499931,752.0
2023-08-12 11:59:11.507620,524.0
2023-08-12 11:59:11.515310,-86.0
2023-08-12 11:59:11.523000,-345.0
2023-08-12 11:59:11.530690,-136.0
2023-08-12 11:59:11.538380,-88.0
2023-08-12 11:59:11.546069,-201.0
2023-08-12 11:59:11.553759,-167.0
2023-08-12 11:59:11.561449,-117.0
2023-08-12 11:59:11.569139,-143.0
2023-08-12 11:59:11.576829,-136.0
2023-08-12 11:59:11.584518,-107.0
2023-08-12 11:59:11.592208,-105.0
2023-08-12 11:59:11.599898,-103.0
2023-08-12 11:59:11.607588,-86.0
2023-08-12 11:59:11.615278,-76.0
2023-08-12 11:59:11.622967,-71.0
2023-08-12 11:59:11.630657,-59.0
2023-08-12 11:59:11.638347,-47.0
2023-08-12 11:59:11.646037,-40.0
2023-08-12 11:59:11.653727,-26.0
2023-08-12 11:59:11.661416,-9.0
2023-08-12 11:59:11.669106,2.0
2023-08-12 11:59:11.676796,11.0
2023-08-12 11:59:11.684486,26.0
2023-08-12 11:59:11.692176,40.0
2023-08-12 11:59:11.699865,52.0
2023-08-12 11:59:11.707555,59.0
2023-08-12 11:59:11.715245,62.0
2023-08-12 11:59:11.722935,62.0
2023-08-12 11:59:11.730625,57.0
2023-08-12 11:59:11.738314,45.0
2023-08-12 11:59:11.746004,16.0
2023-08-12 11:59:11.753694,-16.0
2023-08-12 11:59:11.761384,-57.0
2023-08-12 11:59:11.769074,-98.0
2023-08-12 11:59:11.776763,-122.0
2023-08-12 11:59:11.784453,-129.0
2023-08-12 11:59:11.792143,-136.0
2023-08-12 11:59:11.799833,-139.0
2023-08-12 11:59:11.807523,-136.0
2023-08-12 11:59:11.815212,-136.0
2023-08-12 11:59:11.822902,-131.0
2023-08-12 11:59:11.830592,-122.0
2023-08-12 11:59:11.838282,-112.0
2023-08-12 11:59:11.845972,-110.0
2023-08-12 11:59:11.853661,-112.0
2023-08-12 11:59:11.861351,-119.0
2023-08-12 11:59:11.869041,-115.0
2023-08-12 11:59:11.876731,-105.0
2023-08-12 11:59:11.884421,-103.0
2023-08-12 11:59:11.892110,-103.0
2023-08-12 11:59:11.899800,-100.0
2023-08-12 11:59:11.907490,-100.0
2023-08-12 11:59:11.915180,-98.0
2023-08-12 11:59:11.922869,-93.0
2023-08-12 11:59:11.930559,-91.0
2023-08-12 11:59:11.938249,-88.0
2023-08-12 11:59:11.945939,-91.0
2023-08-12 11:59:11.953629,-95.0
2023-08-12 11:59:11.961318,-100.0
2023-08-12 11:59:11.969008,-100.0
2023-08-12 11:59:11.976698,-98.0
2023-08-12 11:59:11.984388,-98.0
2023-08-12 11:59:11.992078,-100.0
2023-08-12 11:59:11.999767,-103.0
2023-08-12 11:59:12.007457,-98.0
2023-08-12 11:59:12.015147,-95.0
2023-08-12 11:59:12.022837,-93.0
2023-08-12 11:59:12.030527,-81.0
2023-08-12 11:59:12.038216,-71.0
2023-08-12 11:59:12.045906,-64.0
2023-08-12 11:59:12.053596,-50.0
2023-08-12 11:59:12.061286,-28.0
2023-08-12 11:59:12.068976,-14.0
2023-08-12 11:59:12.076665,-31.0
2023-08-12 11:59:12.084355,-57.0
2023-08-12 11:59:12.092045,-71.0
2023-08-12 11:59:12.099735,-79.0
2023-08-12 11:59:12.107425,-93.0
2023-08-12 11:59:12.115114,-112.0
2023-08-12 11:59:12.122804,-112.0
2023-08-12 11:59:12.130494,-105.0
2023-08-12 11:59:12.138184,-105.0
2023-08-12 11:59:12.145874,-107.0
2023-08-12 11:59:12.153563,-105.0
2023-08-12 11:59:12.161253,-100.0
2023-08-12 11:59:12.168943,-103.0
2023-08-12 11:59:12.176633,-122.0
2023-08-12 11:59:12.184323,-103.0
2023-08-12 11:59:12.192012,110.0
2023-08-12 11:59:12.199702,493.0
2023-08-12 11:59:12.207392,723.0
2023-08-12 11:59:12.215082,462.0
2023-08-12 11:59:12.222772,-119.0
2023-08-12 11:59:12.230461,-328.0
2023-08-12 11:59:12.238151,-119.0
2023-08-12 11:59:12.245841,-88.0
2023-08-12 11:59:12.253531,-191.0
2023-08-12 11:59:12.261221,-150.0
2023-08-12 11:59:12.268910,-110.0
2023-08-12 11:59:12.276600,-139.0
2023-08-12 11:59:12.284290,-127.0
2023-08-12 11:59:12.291980,-95.0
2023-08-12 11:59:12.299670,-98.0
2023-08-12 11:59:12.307359,-95.0
2023-08-12 11:59:12.315049,-79.0
2023-08-12 11:59:12.322739,-74.0
2023-08-12 11:59:12.330429,-67.0
2023-08-12 11:59:12.338119,-52.0
2023-08-12 11:59:12.345808,-47.0
