time,ECG
2023-08-15 12:54:13.629702,-16.0
2023-08-15 12:54:13.637392,-21.0
2023-08-15 12:54:13.645081,-38.0
2023-08-15 12:54:13.652771,-62.0
2023-08-15 12:54:13.660460,-72.0
2023-08-15 12:54:13.668149,-77.0
2023-08-15 12:54:13.675839,-79.0
2023-08-15 12:54:13.683528,-91.0
2023-08-15 12:54:13.691217,-118.0
2023-08-15 12:54:13.698907,-118.0
2023-08-15 12:54:13.706596,-106.0
2023-08-15 12:54:13.714285,-115.0
2023-08-15 12:54:13.721975,-120.0
2023-08-15 12:54:13.729664,-106.0
2023-08-15 12:54:13.737353,-101.0
2023-08-15 12:54:13.745043,-103.0
2023-08-15 12:54:13.752732,-86.0
2023-08-15 12:54:13.760422,-65.0
2023-08-15 12:54:13.768111,-57.0
2023-08-15 12:54:13.775800,-53.0
2023-08-15 12:54:13.783490,-55.0
2023-08-15 12:54:13.791179,-60.0
2023-08-15 12:54:13.798868,-36.0
2023-08-15 12:54:13.806558,-19.0
2023-08-15 12:54:13.814247,-38.0
2023-08-15 12:54:13.821936,-50.0
2023-08-15 12:54:13.829626,-36.0
2023-08-15 12:54:13.837315,-45.0
2023-08-15 12:54:13.845005,-55.0
2023-08-15 12:54:13.852694,-36.0
2023-08-15 12:54:13.860383,-26.0
2023-08-15 12:54:13.868073,-36.0
2023-08-15 12:54:13.875762,-43.0
2023-08-15 12:54:13.883451,-53.0
2023-08-15 12:54:13.891141,-53.0
2023-08-15 12:54:13.898830,-50.0
2023-08-15 12:54:13.906519,-38.0
2023-08-15 12:54:13.914209,-28.0
2023-08-15 12:54:13.921898,-36.0
2023-08-15 12:54:13.929587,-41.0
2023-08-15 12:54:13.937277,-33.0
2023-08-15 12:54:13.944966,-28.0
2023-08-15 12:54:13.952656,-24.0
2023-08-15 12:54:13.960345,-21.0
2023-08-15 12:54:13.968034,-28.0
2023-08-15 12:54:13.975724,-28.0
2023-08-15 12:54:13.983413,-26.0
2023-08-15 12:54:13.991102,-33.0
2023-08-15 12:54:13.998792,-43.0
2023-08-15 12:54:14.006481,-50.0
2023-08-15 12:54:14.014170,-62.0
2023-08-15 12:54:14.021860,-89.0
2023-08-15 12:54:14.029549,-118.0
2023-08-15 12:54:14.037238,-118.0
2023-08-15 12:54:14.044928,-91.0
2023-08-15 12:54:14.052617,-53.0
2023-08-15 12:54:14.060307,-26.0
2023-08-15 12:54:14.067996,-14.0
2023-08-15 12:54:14.075685,-16.0
2023-08-15 12:54:14.083375,-12.0
2023-08-15 12:54:14.091064,7.0
2023-08-15 12:54:14.098753,4.0
2023-08-15 12:54:14.106443,-2.0
2023-08-15 12:54:14.114132,4.0
2023-08-15 12:54:14.121821,7.0
2023-08-15 12:54:14.129511,2.0
2023-08-15 12:54:14.137200,9.0
2023-08-15 12:54:14.144889,0.0
2023-08-15 12:54:14.152579,-118.0
2023-08-15 12:54:14.160268,-434.0
2023-08-15 12:54:14.167958,-880.0
2023-08-15 12:54:14.175647,-1093.0
2023-08-15 12:54:14.183336,-699.0
2023-08-15 12:54:14.191026,60.0
2023-08-15 12:54:14.198715,412.0
2023-08-15 12:54:14.206404,166.0
2023-08-15 12:54:14.214094,-12.0
2023-08-15 12:54:14.221783,89.0
2023-08-15 12:54:14.229472,101.0
2023-08-15 12:54:14.237162,33.0
2023-08-15 12:54:14.244851,41.0
2023-08-15 12:54:14.252541,45.0
2023-08-15 12:54:14.260230,24.0
2023-08-15 12:54:14.267919,26.0
2023-08-15 12:54:14.275609,19.0
2023-08-15 12:54:14.283298,-12.0
2023-08-15 12:54:14.290987,-21.0
2023-08-15 12:54:14.298677,-16.0
2023-08-15 12:54:14.306366,-26.0
2023-08-15 12:54:14.314055,-36.0
2023-08-15 12:54:14.321745,-31.0
2023-08-15 12:54:14.329434,-45.0
2023-08-15 12:54:14.337123,-77.0
2023-08-15 12:54:14.344813,-94.0
2023-08-15 12:54:14.352502,-91.0
2023-08-15 12:54:14.360192,-96.0
2023-08-15 12:54:14.367881,-108.0
2023-08-15 12:54:14.375570,-103.0
2023-08-15 12:54:14.383260,-86.0
2023-08-15 12:54:14.390949,-77.0
2023-08-15 12:54:14.398638,-72.0
2023-08-15 12:54:14.406328,-62.0
2023-08-15 12:54:14.414017,-77.0
2023-08-15 12:54:14.421706,-89.0
2023-08-15 12:54:14.429396,-60.0
2023-08-15 12:54:14.437085,-36.0
2023-08-15 12:54:14.444774,-41.0
2023-08-15 12:54:14.452464,-41.0
2023-08-15 12:54:14.460153,-36.0
2023-08-15 12:54:14.467843,-28.0
2023-08-15 12:54:14.475532,-19.0
2023-08-15 12:54:14.483221,-33.0
2023-08-15 12:54:14.490911,-57.0
2023-08-15 12:54:14.498600,-67.0
2023-08-15 12:54:14.506289,-65.0
2023-08-15 12:54:14.513979,-55.0
2023-08-15 12:54:14.521668,-48.0
2023-08-15 12:54:14.529357,-50.0
2023-08-15 12:54:14.537047,-65.0
2023-08-15 12:54:14.544736,-48.0
2023-08-15 12:54:14.552426,-33.0
2023-08-15 12:54:14.560115,-69.0
2023-08-15 12:54:14.567804,-79.0
2023-08-15 12:54:14.575494,-36.0
2023-08-15 12:54:14.583183,-31.0
2023-08-15 12:54:14.590872,-50.0
2023-08-15 12:54:14.598562,-33.0
2023-08-15 12:54:14.606251,-28.0
2023-08-15 12:54:14.613940,-41.0
2023-08-15 12:54:14.621630,-33.0
2023-08-15 12:54:14.629319,-24.0
2023-08-15 12:54:14.637008,-31.0
2023-08-15 12:54:14.644698,-28.0
2023-08-15 12:54:14.652387,-26.0
2023-08-15 12:54:14.660077,-36.0
2023-08-15 12:54:14.667766,-36.0
2023-08-15 12:54:14.675455,-31.0
2023-08-15 12:54:14.683145,-43.0
2023-08-15 12:54:14.690834,-57.0
2023-08-15 12:54:14.698523,-60.0
2023-08-15 12:54:14.706213,-69.0
2023-08-15 12:54:14.713902,-106.0
2023-08-15 12:54:14.721591,-144.0
2023-08-15 12:54:14.729281,-139.0
2023-08-15 12:54:14.736970,-103.0
2023-08-15 12:54:14.744659,-65.0
2023-08-15 12:54:14.752349,-45.0
2023-08-15 12:54:14.760038,-24.0
2023-08-15 12:54:14.767728,4.0
2023-08-15 12:54:14.775417,12.0
2023-08-15 12:54:14.783106,4.0
2023-08-15 12:54:14.790796,2.0
2023-08-15 12:54:14.798485,-7.0
2023-08-15 12:54:14.806174,-16.0
2023-08-15 12:54:14.813864,-14.0
2023-08-15 12:54:14.821553,-14.0
2023-08-15 12:54:14.829242,0.0
2023-08-15 12:54:14.836932,-7.0
2023-08-15 12:54:14.844621,-164.0
2023-08-15 12:54:14.852310,-528.0
2023-08-15 12:54:14.860000,-938.0
2023-08-15 12:54:14.867689,-972.0
2023-08-15 12:54:14.875379,-422.0
2023-08-15 12:54:14.883068,241.0
2023-08-15 12:54:14.890757,330.0
2023-08-15 12:54:14.898447,31.0
2023-08-15 12:54:14.906136,9.0
2023-08-15 12:54:14.913825,137.0
2023-08-15 12:54:14.921515,89.0
2023-08-15 12:54:14.929204,38.0
2023-08-15 12:54:14.936893,60.0
2023-08-15 12:54:14.944583,45.0
2023-08-15 12:54:14.952272,24.0
2023-08-15 12:54:14.959962,24.0
2023-08-15 12:54:14.967651,9.0
2023-08-15 12:54:14.975340,-9.0
2023-08-15 12:54:14.983030,-14.0
2023-08-15 12:54:14.990719,-16.0
2023-08-15 12:54:14.998408,-33.0
2023-08-15 12:54:15.006098,-43.0
2023-08-15 12:54:15.013787,-50.0
2023-08-15 12:54:15.021476,-77.0
2023-08-15 12:54:15.029166,-96.0
2023-08-15 12:54:15.036855,-84.0
2023-08-15 12:54:15.044544,-96.0
2023-08-15 12:54:15.052234,-127.0
2023-08-15 12:54:15.059923,-137.0
2023-08-15 12:54:15.067613,-123.0
2023-08-15 12:54:15.075302,-118.0
2023-08-15 12:54:15.082991,-137.0
2023-08-15 12:54:15.090681,-144.0
2023-08-15 12:54:15.098370,-115.0
2023-08-15 12:54:15.106059,-89.0
2023-08-15 12:54:15.113749,-82.0
2023-08-15 12:54:15.121438,-69.0
2023-08-15 12:54:15.129127,-65.0
2023-08-15 12:54:15.136817,-60.0
2023-08-15 12:54:15.144506,-48.0
2023-08-15 12:54:15.152195,-41.0
2023-08-15 12:54:15.159885,-38.0
2023-08-15 12:54:15.167574,-43.0
2023-08-15 12:54:15.175264,-33.0
2023-08-15 12:54:15.182953,-26.0
2023-08-15 12:54:15.190642,-43.0
2023-08-15 12:54:15.198332,-53.0
2023-08-15 12:54:15.206021,-41.0
2023-08-15 12:54:15.213710,-41.0
2023-08-15 12:54:15.221400,-48.0
2023-08-15 12:54:15.229089,-50.0
2023-08-15 12:54:15.236778,-57.0
2023-08-15 12:54:15.244468,-55.0
2023-08-15 12:54:15.252157,-31.0
2023-08-15 12:54:15.259846,-24.0
2023-08-15 12:54:15.267536,-41.0
2023-08-15 12:54:15.275225,-48.0
2023-08-15 12:54:15.282915,-45.0
2023-08-15 12:54:15.290604,-43.0
2023-08-15 12:54:15.298293,-33.0
2023-08-15 12:54:15.305983,-26.0
2023-08-15 12:54:15.313672,-21.0
2023-08-15 12:54:15.321361,-19.0
2023-08-15 12:54:15.329051,-16.0
2023-08-15 12:54:15.336740,-9.0
2023-08-15 12:54:15.344429,-12.0
2023-08-15 12:54:15.352119,-24.0
2023-08-15 12:54:15.359808,-24.0
2023-08-15 12:54:15.367498,-9.0
2023-08-15 12:54:15.375187,-19.0
2023-08-15 12:54:15.382876,-36.0
2023-08-15 12:54:15.390566,-19.0
2023-08-15 12:54:15.398255,-4.0
2023-08-15 12:54:15.405944,-21.0
2023-08-15 12:54:15.413634,-41.0
2023-08-15 12:54:15.421323,-50.0
2023-08-15 12:54:15.429012,-57.0
2023-08-15 12:54:15.436702,-72.0
2023-08-15 12:54:15.444391,-106.0
2023-08-15 12:54:15.452080,-125.0
2023-08-15 12:54:15.459770,-94.0
2023-08-15 12:54:15.467459,-53.0
2023-08-15 12:54:15.475149,-31.0
2023-08-15 12:54:15.482838,-21.0
2023-08-15 12:54:15.490527,0.0
2023-08-15 12:54:15.498217,21.0
2023-08-15 12:54:15.505906,16.0
2023-08-15 12:54:15.513595,7.0
2023-08-15 12:54:15.521285,12.0
2023-08-15 12:54:15.528974,9.0
2023-08-15 12:54:15.536663,-9.0
2023-08-15 12:54:15.544353,-16.0
2023-08-15 12:54:15.552042,-9.0
2023-08-15 12:54:15.559731,-26.0
2023-08-15 12:54:15.567421,-139.0
2023-08-15 12:54:15.575110,-427.0
2023-08-15 12:54:15.582800,-825.0
2023-08-15 12:54:15.590489,-960.0
2023-08-15 12:54:15.598178,-526.0
2023-08-15 12:54:15.605868,154.0
2023-08-15 12:54:15.613557,361.0
2023-08-15 12:54:15.621246,79.0
2023-08-15 12:54:15.628936,-21.0
2023-08-15 12:54:15.636625,101.0
2023-08-15 12:54:15.644314,89.0
2023-08-15 12:54:15.652004,33.0
2023-08-15 12:54:15.659693,55.0
2023-08-15 12:54:15.667382,55.0
2023-08-15 12:54:15.675072,24.0
2023-08-15 12:54:15.682761,9.0
2023-08-15 12:54:15.690451,2.0
2023-08-15 12:54:15.698140,-9.0
2023-08-15 12:54:15.705829,-16.0
2023-08-15 12:54:15.713519,-21.0
2023-08-15 12:54:15.721208,-19.0
2023-08-15 12:54:15.728897,-24.0
2023-08-15 12:54:15.736587,-60.0
2023-08-15 12:54:15.744276,-89.0
2023-08-15 12:54:15.751965,-67.0
2023-08-15 12:54:15.759655,-62.0
2023-08-15 12:54:15.767344,-101.0
2023-08-15 12:54:15.775034,-115.0
2023-08-15 12:54:15.782723,-106.0
2023-08-15 12:54:15.790412,-118.0
2023-08-15 12:54:15.798102,-139.0
2023-08-15 12:54:15.805791,-127.0
2023-08-15 12:54:15.813480,-106.0
2023-08-15 12:54:15.821170,-98.0
2023-08-15 12:54:15.828859,-79.0
2023-08-15 12:54:15.836548,-57.0
2023-08-15 12:54:15.844238,-50.0
2023-08-15 12:54:15.851927,-38.0
2023-08-15 12:54:15.859616,-28.0
2023-08-15 12:54:15.867306,-38.0
2023-08-15 12:54:15.874995,-31.0
2023-08-15 12:54:15.882685,-16.0
2023-08-15 12:54:15.890374,-21.0
2023-08-15 12:54:15.898063,-26.0
2023-08-15 12:54:15.905753,-19.0
2023-08-15 12:54:15.913442,-28.0
2023-08-15 12:54:15.921131,-36.0
2023-08-15 12:54:15.928821,-16.0
2023-08-15 12:54:15.936510,-7.0
2023-08-15 12:54:15.944199,-19.0
2023-08-15 12:54:15.951889,-31.0
2023-08-15 12:54:15.959578,-38.0
2023-08-15 12:54:15.967267,-38.0
2023-08-15 12:54:15.974957,-33.0
2023-08-15 12:54:15.982646,-21.0
2023-08-15 12:54:15.990336,-19.0
2023-08-15 12:54:15.998025,-31.0
2023-08-15 12:54:16.005714,-28.0
2023-08-15 12:54:16.013404,-16.0
2023-08-15 12:54:16.021093,-16.0
2023-08-15 12:54:16.028782,-16.0
2023-08-15 12:54:16.036472,-7.0
2023-08-15 12:54:16.044161,-2.0
2023-08-15 12:54:16.051850,-14.0
2023-08-15 12:54:16.059540,-14.0
2023-08-15 12:54:16.067229,-9.0
2023-08-15 12:54:16.074918,-16.0
2023-08-15 12:54:16.082608,-21.0
2023-08-15 12:54:16.090297,-21.0
2023-08-15 12:54:16.097987,-16.0
2023-08-15 12:54:16.105676,-12.0
2023-08-15 12:54:16.113365,-14.0
2023-08-15 12:54:16.121055,-16.0
2023-08-15 12:54:16.128744,-9.0
2023-08-15 12:54:16.136433,-4.0
2023-08-15 12:54:16.144123,-12.0
2023-08-15 12:54:16.151812,-7.0
2023-08-15 12:54:16.159501,0.0
2023-08-15 12:54:16.167191,-26.0
2023-08-15 12:54:16.174880,-67.0
2023-08-15 12:54:16.182570,-77.0
2023-08-15 12:54:16.190259,-79.0
2023-08-15 12:54:16.197948,-108.0
2023-08-15 12:54:16.205638,-139.0
2023-08-15 12:54:16.213327,-127.0
2023-08-15 12:54:16.221016,-74.0
2023-08-15 12:54:16.228706,-38.0
2023-08-15 12:54:16.236395,-41.0
2023-08-15 12:54:16.244084,-33.0
2023-08-15 12:54:16.251774,-16.0
2023-08-15 12:54:16.259463,-16.0
2023-08-15 12:54:16.267152,-16.0
2023-08-15 12:54:16.274842,-12.0
2023-08-15 12:54:16.282531,-24.0
2023-08-15 12:54:16.290221,-33.0
2023-08-15 12:54:16.297910,-21.0
2023-08-15 12:54:16.305599,-4.0
2023-08-15 12:54:16.313289,-19.0
2023-08-15 12:54:16.320978,-135.0
2023-08-15 12:54:16.328667,-398.0
2023-08-15 12:54:16.336357,-764.0
2023-08-15 12:54:16.344046,-957.0
2023-08-15 12:54:16.351735,-610.0
2023-08-15 12:54:16.359425,77.0
2023-08-15 12:54:16.367114,349.0
2023-08-15 12:54:16.374803,96.0
2023-08-15 12:54:16.382493,-36.0
2023-08-15 12:54:16.390182,84.0
2023-08-15 12:54:16.397872,77.0
2023-08-15 12:54:16.405561,-9.0
2023-08-15 12:54:16.413250,14.0
2023-08-15 12:54:16.420940,38.0
2023-08-15 12:54:16.428629,12.0
2023-08-15 12:54:16.436318,0.0
2023-08-15 12:54:16.444008,2.0
2023-08-15 12:54:16.451697,7.0
2023-08-15 12:54:16.459386,-7.0
2023-08-15 12:54:16.467076,-33.0
2023-08-15 12:54:16.474765,-43.0
2023-08-15 12:54:16.482454,-50.0
2023-08-15 12:54:16.490144,-77.0
2023-08-15 12:54:16.497833,-86.0
2023-08-15 12:54:16.505523,-74.0
2023-08-15 12:54:16.513212,-79.0
2023-08-15 12:54:16.520901,-101.0
2023-08-15 12:54:16.528591,-110.0
2023-08-15 12:54:16.536280,-118.0
2023-08-15 12:54:16.543969,-123.0
2023-08-15 12:54:16.551659,-118.0
2023-08-15 12:54:16.559348,-108.0
2023-08-15 12:54:16.567037,-108.0
2023-08-15 12:54:16.574727,-110.0
2023-08-15 12:54:16.582416,-91.0
2023-08-15 12:54:16.590106,-65.0
2023-08-15 12:54:16.597795,-62.0
2023-08-15 12:54:16.605484,-55.0
2023-08-15 12:54:16.613174,-36.0
2023-08-15 12:54:16.620863,-36.0
2023-08-15 12:54:16.628552,-43.0
2023-08-15 12:54:16.636242,-33.0
2023-08-15 12:54:16.643931,-24.0
2023-08-15 12:54:16.651620,-21.0
2023-08-15 12:54:16.659310,-12.0
2023-08-15 12:54:16.666999,-9.0
2023-08-15 12:54:16.674688,-19.0
2023-08-15 12:54:16.682378,-26.0
2023-08-15 12:54:16.690067,-45.0
2023-08-15 12:54:16.697757,-53.0
2023-08-15 12:54:16.705446,-43.0
2023-08-15 12:54:16.713135,-50.0
2023-08-15 12:54:16.720825,-48.0
2023-08-15 12:54:16.728514,-36.0
2023-08-15 12:54:16.736203,-50.0
2023-08-15 12:54:16.743893,-57.0
2023-08-15 12:54:16.751582,-33.0
2023-08-15 12:54:16.759271,-14.0
2023-08-15 12:54:16.766961,-24.0
2023-08-15 12:54:16.774650,-28.0
2023-08-15 12:54:16.782339,-21.0
2023-08-15 12:54:16.790029,-21.0
2023-08-15 12:54:16.797718,-28.0
2023-08-15 12:54:16.805408,-31.0
2023-08-15 12:54:16.813097,-16.0
2023-08-15 12:54:16.820786,-16.0
2023-08-15 12:54:16.828476,-28.0
2023-08-15 12:54:16.836165,-26.0
2023-08-15 12:54:16.843854,-14.0
2023-08-15 12:54:16.851544,-7.0
2023-08-15 12:54:16.859233,-12.0
2023-08-15 12:54:16.866922,-26.0
2023-08-15 12:54:16.874612,-24.0
2023-08-15 12:54:16.882301,-7.0
2023-08-15 12:54:16.889991,-7.0
2023-08-15 12:54:16.897680,-9.0
2023-08-15 12:54:16.905369,-14.0
2023-08-15 12:54:16.913059,-38.0
2023-08-15 12:54:16.920748,-41.0
2023-08-15 12:54:16.928437,-21.0
2023-08-15 12:54:16.936127,-31.0
2023-08-15 12:54:16.943816,-50.0
2023-08-15 12:54:16.951505,-60.0
2023-08-15 12:54:16.959195,-82.0
2023-08-15 12:54:16.966884,-103.0
2023-08-15 12:54:16.974573,-108.0
2023-08-15 12:54:16.982263,-98.0
2023-08-15 12:54:16.989952,-69.0
2023-08-15 12:54:16.997642,-43.0
2023-08-15 12:54:17.005331,-36.0
2023-08-15 12:54:17.013020,-26.0
2023-08-15 12:54:17.020710,2.0
2023-08-15 12:54:17.028399,12.0
2023-08-15 12:54:17.036088,-2.0
2023-08-15 12:54:17.043778,-4.0
2023-08-15 12:54:17.051467,-4.0
2023-08-15 12:54:17.059156,-4.0
2023-08-15 12:54:17.066846,2.0
2023-08-15 12:54:17.074535,2.0
2023-08-15 12:54:17.082224,-12.0
2023-08-15 12:54:17.089914,-96.0
2023-08-15 12:54:17.097603,-349.0
2023-08-15 12:54:17.105293,-740.0
2023-08-15 12:54:17.112982,-979.0
2023-08-15 12:54:17.120671,-690.0
2023-08-15 12:54:17.128361,4.0
2023-08-15 12:54:17.136050,386.0
2023-08-15 12:54:17.143739,166.0
2023-08-15 12:54:17.151429,-45.0
2023-08-15 12:54:17.159118,57.0
2023-08-15 12:54:17.166807,98.0
2023-08-15 12:54:17.174497,12.0
2023-08-15 12:54:17.182186,16.0
2023-08-15 12:54:17.189875,50.0
2023-08-15 12:54:17.197565,14.0
2023-08-15 12:54:17.205254,-24.0
2023-08-15 12:54:17.212944,-16.0
2023-08-15 12:54:17.220633,-9.0
2023-08-15 12:54:17.228322,-31.0
2023-08-15 12:54:17.236012,-45.0
2023-08-15 12:54:17.243701,-50.0
2023-08-15 12:54:17.251390,-62.0
2023-08-15 12:54:17.259080,-72.0
2023-08-15 12:54:17.266769,-74.0
2023-08-15 12:54:17.274458,-89.0
2023-08-15 12:54:17.282148,-96.0
2023-08-15 12:54:17.289837,-103.0
2023-08-15 12:54:17.297527,-123.0
2023-08-15 12:54:17.305216,-130.0
2023-08-15 12:54:17.312905,-120.0
2023-08-15 12:54:17.320595,-125.0
2023-08-15 12:54:17.328284,-137.0
2023-08-15 12:54:17.335973,-120.0
2023-08-15 12:54:17.343663,-91.0
2023-08-15 12:54:17.351352,-77.0
2023-08-15 12:54:17.359041,-67.0
2023-08-15 12:54:17.366731,-50.0
2023-08-15 12:54:17.374420,-43.0
2023-08-15 12:54:17.382109,-57.0
2023-08-15 12:54:17.389799,-67.0
2023-08-15 12:54:17.397488,-57.0
2023-08-15 12:54:17.405178,-45.0
2023-08-15 12:54:17.412867,-36.0
2023-08-15 12:54:17.420556,-28.0
2023-08-15 12:54:17.428246,-36.0
2023-08-15 12:54:17.435935,-38.0
2023-08-15 12:54:17.443624,-16.0
2023-08-15 12:54:17.451314,-16.0
2023-08-15 12:54:17.459003,-41.0
2023-08-15 12:54:17.466692,-38.0
2023-08-15 12:54:17.474382,-31.0
2023-08-15 12:54:17.482071,-33.0
2023-08-15 12:54:17.489760,-33.0
2023-08-15 12:54:17.497450,-28.0
2023-08-15 12:54:17.505139,-19.0
2023-08-15 12:54:17.512829,-14.0
2023-08-15 12:54:17.520518,-28.0
2023-08-15 12:54:17.528207,-38.0
2023-08-15 12:54:17.535897,-24.0
2023-08-15 12:54:17.543586,-7.0
2023-08-15 12:54:17.551275,-2.0
2023-08-15 12:54:17.558965,-16.0
2023-08-15 12:54:17.566654,-28.0
2023-08-15 12:54:17.574343,-12.0
2023-08-15 12:54:17.582033,4.0
2023-08-15 12:54:17.589722,2.0
2023-08-15 12:54:17.597411,2.0
2023-08-15 12:54:17.605101,9.0
2023-08-15 12:54:17.612790,-9.0
2023-08-15 12:54:17.620480,-24.0
2023-08-15 12:54:17.628169,-4.0
2023-08-15 12:54:17.635858,4.0
2023-08-15 12:54:17.643548,-7.0
2023-08-15 12:54:17.651237,-9.0
2023-08-15 12:54:17.658926,-9.0
2023-08-15 12:54:17.666616,-16.0
2023-08-15 12:54:17.674305,-12.0
2023-08-15 12:54:17.681994,-14.0
2023-08-15 12:54:17.689684,-55.0
2023-08-15 12:54:17.697373,-79.0
2023-08-15 12:54:17.705063,-77.0
2023-08-15 12:54:17.712752,-89.0
2023-08-15 12:54:17.720441,-120.0
2023-08-15 12:54:17.728131,-127.0
2023-08-15 12:54:17.735820,-84.0
2023-08-15 12:54:17.743509,-41.0
2023-08-15 12:54:17.751199,-31.0
2023-08-15 12:54:17.758888,-26.0
2023-08-15 12:54:17.766577,-9.0
2023-08-15 12:54:17.774267,2.0
2023-08-15 12:54:17.781956,-4.0
2023-08-15 12:54:17.789645,-9.0
2023-08-15 12:54:17.797335,4.0
2023-08-15 12:54:17.805024,4.0
2023-08-15 12:54:17.812714,-9.0
2023-08-15 12:54:17.820403,-4.0
2023-08-15 12:54:17.828092,0.0
2023-08-15 12:54:17.835782,-69.0
2023-08-15 12:54:17.843471,-308.0
2023-08-15 12:54:17.851160,-733.0
2023-08-15 12:54:17.858850,-1085.0
2023-08-15 12:54:17.866539,-912.0
2023-08-15 12:54:17.874228,-212.0
2023-08-15 12:54:17.881918,332.0
2023-08-15 12:54:17.889607,238.0
2023-08-15 12:54:17.897296,-24.0
2023-08-15 12:54:17.904986,24.0
2023-08-15 12:54:17.912675,101.0
2023-08-15 12:54:17.920365,38.0
2023-08-15 12:54:17.928054,33.0
2023-08-15 12:54:17.935743,60.0
2023-08-15 12:54:17.943433,24.0
2023-08-15 12:54:17.951122,-12.0
2023-08-15 12:54:17.958811,-14.0
2023-08-15 12:54:17.966501,-9.0
2023-08-15 12:54:17.974190,-9.0
2023-08-15 12:54:17.981879,-14.0
2023-08-15 12:54:17.989569,-14.0
2023-08-15 12:54:17.997258,-26.0
2023-08-15 12:54:18.004947,-55.0
2023-08-15 12:54:18.012637,-60.0
2023-08-15 12:54:18.020326,-67.0
2023-08-15 12:54:18.028016,-86.0
2023-08-15 12:54:18.035705,-79.0
2023-08-15 12:54:18.043394,-86.0
2023-08-15 12:54:18.051084,-108.0
2023-08-15 12:54:18.058773,-103.0
2023-08-15 12:54:18.066462,-106.0
2023-08-15 12:54:18.074152,-120.0
2023-08-15 12:54:18.081841,-103.0
2023-08-15 12:54:18.089530,-79.0
2023-08-15 12:54:18.097220,-67.0
2023-08-15 12:54:18.104909,-45.0
2023-08-15 12:54:18.112599,-26.0
2023-08-15 12:54:18.120288,-19.0
2023-08-15 12:54:18.127977,-19.0
2023-08-15 12:54:18.135667,-26.0
2023-08-15 12:54:18.143356,-24.0
2023-08-15 12:54:18.151045,-19.0
2023-08-15 12:54:18.158735,-19.0
2023-08-15 12:54:18.166424,-14.0
2023-08-15 12:54:18.174113,-4.0
2023-08-15 12:54:18.181803,-2.0
2023-08-15 12:54:18.189492,-19.0
2023-08-15 12:54:18.197181,-31.0
2023-08-15 12:54:18.204871,-31.0
2023-08-15 12:54:18.212560,-38.0
2023-08-15 12:54:18.220250,-43.0
2023-08-15 12:54:18.227939,-28.0
2023-08-15 12:54:18.235628,-21.0
2023-08-15 12:54:18.243318,-19.0
2023-08-15 12:54:18.251007,-12.0
2023-08-15 12:54:18.258696,-12.0
2023-08-15 12:54:18.266386,-33.0
2023-08-15 12:54:18.274075,-45.0
2023-08-15 12:54:18.281764,-26.0
2023-08-15 12:54:18.289454,-14.0
2023-08-15 12:54:18.297143,-14.0
2023-08-15 12:54:18.304832,-2.0
