time,ECG
2023-08-11 20:36:10.882559,-2.0
2023-08-11 20:36:10.890248,0.0
2023-08-11 20:36:10.897937,16.0
2023-08-11 20:36:10.905626,28.0
2023-08-11 20:36:10.913316,-81.0
2023-08-11 20:36:10.921005,-413.0
2023-08-11 20:36:10.928694,-704.0
2023-08-11 20:36:10.936383,-408.0
2023-08-11 20:36:10.944072,231.0
2023-08-11 20:36:10.951762,300.0
2023-08-11 20:36:10.959451,-4.0
2023-08-11 20:36:10.967140,-7.0
2023-08-11 20:36:10.974829,81.0
2023-08-11 20:36:10.982518,16.0
2023-08-11 20:36:10.990208,-7.0
2023-08-11 20:36:10.997897,26.0
2023-08-11 20:36:11.005586,9.0
2023-08-11 20:36:11.013275,-11.0
2023-08-11 20:36:11.020965,-2.0
2023-08-11 20:36:11.028654,-2.0
2023-08-11 20:36:11.036343,-11.0
2023-08-11 20:36:11.044032,-11.0
2023-08-11 20:36:11.051721,-11.0
2023-08-11 20:36:11.059411,-16.0
2023-08-11 20:36:11.067100,-19.0
2023-08-11 20:36:11.074789,-23.0
2023-08-11 20:36:11.082478,-28.0
2023-08-11 20:36:11.090167,-31.0
2023-08-11 20:36:11.097857,-33.0
2023-08-11 20:36:11.105546,-40.0
2023-08-11 20:36:11.113235,-45.0
2023-08-11 20:36:11.120924,-52.0
2023-08-11 20:36:11.128613,-54.0
2023-08-11 20:36:11.136303,-59.0
2023-08-11 20:36:11.143992,-69.0
2023-08-11 20:36:11.151681,-74.0
2023-08-11 20:36:11.159370,-76.0
2023-08-11 20:36:11.167060,-81.0
2023-08-11 20:36:11.174749,-83.0
2023-08-11 20:36:11.182438,-83.0
2023-08-11 20:36:11.190127,-81.0
2023-08-11 20:36:11.197816,-74.0
2023-08-11 20:36:11.205506,-64.0
2023-08-11 20:36:11.213195,-54.0
2023-08-11 20:36:11.220884,-40.0
2023-08-11 20:36:11.228573,-28.0
2023-08-11 20:36:11.236262,-28.0
2023-08-11 20:36:11.243952,-26.0
2023-08-11 20:36:11.251641,-26.0
2023-08-11 20:36:11.259330,-28.0
2023-08-11 20:36:11.267019,-31.0
2023-08-11 20:36:11.274709,-38.0
2023-08-11 20:36:11.282398,-45.0
2023-08-11 20:36:11.290087,-45.0
2023-08-11 20:36:11.297776,-50.0
2023-08-11 20:36:11.305465,-54.0
2023-08-11 20:36:11.313155,-50.0
2023-08-11 20:36:11.320844,-50.0
2023-08-11 20:36:11.328533,-59.0
2023-08-11 20:36:11.336222,-62.0
2023-08-11 20:36:11.343911,-62.0
2023-08-11 20:36:11.351601,-66.0
2023-08-11 20:36:11.359290,-69.0
2023-08-11 20:36:11.366979,-74.0
2023-08-11 20:36:11.374668,-74.0
2023-08-11 20:36:11.382357,-71.0
2023-08-11 20:36:11.390047,-69.0
2023-08-11 20:36:11.397736,-71.0
2023-08-11 20:36:11.405425,-64.0
2023-08-11 20:36:11.413114,-57.0
2023-08-11 20:36:11.420804,-59.0
2023-08-11 20:36:11.428493,-57.0
2023-08-11 20:36:11.436182,-66.0
2023-08-11 20:36:11.443871,-88.0
2023-08-11 20:36:11.451560,-105.0
2023-08-11 20:36:11.459250,-117.0
2023-08-11 20:36:11.466939,-109.0
2023-08-11 20:36:11.474628,-83.0
2023-08-11 20:36:11.482317,-78.0
2023-08-11 20:36:11.490006,-85.0
2023-08-11 20:36:11.497696,-76.0
2023-08-11 20:36:11.505385,-71.0
2023-08-11 20:36:11.513074,-81.0
2023-08-11 20:36:11.520763,-81.0
2023-08-11 20:36:11.528452,-57.0
2023-08-11 20:36:11.536142,-42.0
2023-08-11 20:36:11.543831,-162.0
2023-08-11 20:36:11.551520,-482.0
2023-08-11 20:36:11.559209,-709.0
2023-08-11 20:36:11.566899,-370.0
2023-08-11 20:36:11.574588,191.0
2023-08-11 20:36:11.582277,193.0
2023-08-11 20:36:11.589966,-54.0
2023-08-11 20:36:11.597655,-42.0
2023-08-11 20:36:11.605345,-2.0
2023-08-11 20:36:11.613034,-52.0
2023-08-11 20:36:11.620723,-54.0
2023-08-11 20:36:11.628412,-38.0
2023-08-11 20:36:11.636101,-57.0
2023-08-11 20:36:11.643791,-62.0
2023-08-11 20:36:11.651480,-50.0
2023-08-11 20:36:11.659169,-47.0
2023-08-11 20:36:11.666858,-59.0
2023-08-11 20:36:11.674548,-66.0
2023-08-11 20:36:11.682237,-62.0
2023-08-11 20:36:11.689926,-54.0
2023-08-11 20:36:11.697615,-62.0
2023-08-11 20:36:11.705304,-71.0
2023-08-11 20:36:11.712994,-74.0
2023-08-11 20:36:11.720683,-74.0
2023-08-11 20:36:11.728372,-78.0
2023-08-11 20:36:11.736061,-85.0
2023-08-11 20:36:11.743750,-85.0
2023-08-11 20:36:11.751440,-90.0
2023-08-11 20:36:11.759129,-97.0
2023-08-11 20:36:11.766818,-102.0
2023-08-11 20:36:11.774507,-100.0
2023-08-11 20:36:11.782196,-100.0
2023-08-11 20:36:11.789886,-105.0
2023-08-11 20:36:11.797575,-107.0
2023-08-11 20:36:11.805264,-109.0
2023-08-11 20:36:11.812953,-114.0
2023-08-11 20:36:11.820643,-112.0
2023-08-11 20:36:11.828332,-102.0
2023-08-11 20:36:11.836021,-95.0
2023-08-11 20:36:11.843710,-85.0
2023-08-11 20:36:11.851399,-69.0
2023-08-11 20:36:11.859089,-59.0
2023-08-11 20:36:11.866778,-57.0
2023-08-11 20:36:11.874467,-52.0
2023-08-11 20:36:11.882156,-50.0
2023-08-11 20:36:11.889845,-47.0
2023-08-11 20:36:11.897535,-47.0
2023-08-11 20:36:11.905224,-52.0
2023-08-11 20:36:11.912913,-59.0
2023-08-11 20:36:11.920602,-59.0
2023-08-11 20:36:11.928291,-66.0
2023-08-11 20:36:11.935981,-71.0
2023-08-11 20:36:11.943670,-71.0
2023-08-11 20:36:11.951359,-74.0
2023-08-11 20:36:11.959048,-76.0
2023-08-11 20:36:11.966738,-81.0
2023-08-11 20:36:11.974427,-85.0
2023-08-11 20:36:11.982116,-83.0
2023-08-11 20:36:11.989805,-76.0
2023-08-11 20:36:11.997494,-83.0
2023-08-11 20:36:12.005184,-88.0
2023-08-11 20:36:12.012873,-88.0
2023-08-11 20:36:12.020562,-95.0
2023-08-11 20:36:12.028251,-105.0
2023-08-11 20:36:12.035940,-114.0
2023-08-11 20:36:12.043630,-126.0
2023-08-11 20:36:12.051319,-119.0
2023-08-11 20:36:12.059008,-90.0
2023-08-11 20:36:12.066697,-78.0
2023-08-11 20:36:12.074387,-85.0
2023-08-11 20:36:12.082076,-83.0
2023-08-11 20:36:12.089765,-81.0
2023-08-11 20:36:12.097454,-85.0
2023-08-11 20:36:12.105143,-85.0
2023-08-11 20:36:12.112833,-62.0
2023-08-11 20:36:12.120522,-38.0
2023-08-11 20:36:12.128211,-131.0
2023-08-11 20:36:12.135900,-444.0
2023-08-11 20:36:12.143589,-745.0
2023-08-11 20:36:12.151279,-487.0
2023-08-11 20:36:12.158968,126.0
2023-08-11 20:36:12.166657,236.0
2023-08-11 20:36:12.174346,-19.0
2023-08-11 20:36:12.182035,-50.0
2023-08-11 20:36:12.189725,-2.0
2023-08-11 20:36:12.197414,-50.0
2023-08-11 20:36:12.205103,-57.0
2023-08-11 20:36:12.212792,-40.0
2023-08-11 20:36:12.220482,-57.0
2023-08-11 20:36:12.228171,-64.0
2023-08-11 20:36:12.235860,-57.0
2023-08-11 20:36:12.243549,-57.0
2023-08-11 20:36:12.251238,-57.0
2023-08-11 20:36:12.258928,-54.0
2023-08-11 20:36:12.266617,-59.0
2023-08-11 20:36:12.274306,-64.0
2023-08-11 20:36:12.281995,-64.0
2023-08-11 20:36:12.289684,-64.0
2023-08-11 20:36:12.297374,-64.0
2023-08-11 20:36:12.305063,-69.0
2023-08-11 20:36:12.312752,-71.0
2023-08-11 20:36:12.320441,-74.0
2023-08-11 20:36:12.328130,-76.0
2023-08-11 20:36:12.335820,-83.0
2023-08-11 20:36:12.343509,-88.0
2023-08-11 20:36:12.351198,-88.0
2023-08-11 20:36:12.358887,-85.0
2023-08-11 20:36:12.366577,-85.0
2023-08-11 20:36:12.374266,-88.0
2023-08-11 20:36:12.381955,-90.0
2023-08-11 20:36:12.389644,-88.0
2023-08-11 20:36:12.397333,-83.0
2023-08-11 20:36:12.405023,-81.0
2023-08-11 20:36:12.412712,-74.0
2023-08-11 20:36:12.420401,-62.0
2023-08-11 20:36:12.428090,-52.0
2023-08-11 20:36:12.435779,-45.0
2023-08-11 20:36:12.443469,-33.0
2023-08-11 20:36:12.451158,-23.0
2023-08-11 20:36:12.458847,-26.0
2023-08-11 20:36:12.466536,-28.0
2023-08-11 20:36:12.474226,-23.0
2023-08-11 20:36:12.481915,-19.0
2023-08-11 20:36:12.489604,-26.0
2023-08-11 20:36:12.497293,-35.0
2023-08-11 20:36:12.504982,-38.0
2023-08-11 20:36:12.512672,-38.0
2023-08-11 20:36:12.520361,-45.0
2023-08-11 20:36:12.528050,-52.0
2023-08-11 20:36:12.535739,-59.0
2023-08-11 20:36:12.543428,-62.0
2023-08-11 20:36:12.551118,-62.0
2023-08-11 20:36:12.558807,-57.0
2023-08-11 20:36:12.566496,-50.0
2023-08-11 20:36:12.574185,-47.0
2023-08-11 20:36:12.581874,-57.0
2023-08-11 20:36:12.589564,-59.0
2023-08-11 20:36:12.597253,-54.0
2023-08-11 20:36:12.604942,-47.0
2023-08-11 20:36:12.612631,-42.0
2023-08-11 20:36:12.620321,-45.0
2023-08-11 20:36:12.628010,-62.0
2023-08-11 20:36:12.635699,-78.0
2023-08-11 20:36:12.643388,-90.0
2023-08-11 20:36:12.651077,-90.0
2023-08-11 20:36:12.658767,-69.0
2023-08-11 20:36:12.666456,-45.0
2023-08-11 20:36:12.674145,-45.0
2023-08-11 20:36:12.681834,-50.0
2023-08-11 20:36:12.689523,-42.0
2023-08-11 20:36:12.697213,-45.0
2023-08-11 20:36:12.704902,-47.0
2023-08-11 20:36:12.712591,-33.0
2023-08-11 20:36:12.720280,-4.0
2023-08-11 20:36:12.727969,-47.0
2023-08-11 20:36:12.735659,-284.0
2023-08-11 20:36:12.743348,-654.0
2023-08-11 20:36:12.751037,-640.0
2023-08-11 20:36:12.758726,-26.0
2023-08-11 20:36:12.766416,353.0
2023-08-11 20:36:12.774105,109.0
2023-08-11 20:36:12.781794,-47.0
2023-08-11 20:36:12.789483,52.0
2023-08-11 20:36:12.797172,40.0
2023-08-11 20:36:12.804862,-14.0
2023-08-11 20:36:12.812551,11.0
2023-08-11 20:36:12.820240,21.0
2023-08-11 20:36:12.827929,0.0
2023-08-11 20:36:12.835618,2.0
2023-08-11 20:36:12.843308,9.0
2023-08-11 20:36:12.850997,2.0
2023-08-11 20:36:12.858686,-2.0
2023-08-11 20:36:12.866375,0.0
2023-08-11 20:36:12.874065,-2.0
2023-08-11 20:36:12.881754,-7.0
2023-08-11 20:36:12.889443,-7.0
2023-08-11 20:36:12.897132,-9.0
2023-08-11 20:36:12.904821,-14.0
2023-08-11 20:36:12.912511,-14.0
2023-08-11 20:36:12.920200,-19.0
2023-08-11 20:36:12.927889,-26.0
2023-08-11 20:36:12.935578,-28.0
2023-08-11 20:36:12.943267,-31.0
2023-08-11 20:36:12.950957,-35.0
2023-08-11 20:36:12.958646,-42.0
2023-08-11 20:36:12.966335,-47.0
2023-08-11 20:36:12.974024,-45.0
2023-08-11 20:36:12.981713,-47.0
2023-08-11 20:36:12.989403,-52.0
2023-08-11 20:36:12.997092,-54.0
2023-08-11 20:36:13.004781,-52.0
2023-08-11 20:36:13.012470,-45.0
2023-08-11 20:36:13.020160,-33.0
2023-08-11 20:36:13.027849,-23.0
2023-08-11 20:36:13.035538,-19.0
2023-08-11 20:36:13.043227,-9.0
2023-08-11 20:36:13.050916,0.0
2023-08-11 20:36:13.058606,2.0
2023-08-11 20:36:13.066295,2.0
2023-08-11 20:36:13.073984,2.0
2023-08-11 20:36:13.081673,0.0
2023-08-11 20:36:13.089362,0.0
2023-08-11 20:36:13.097052,-2.0
2023-08-11 20:36:13.104741,-4.0
2023-08-11 20:36:13.112430,-7.0
2023-08-11 20:36:13.120119,-16.0
2023-08-11 20:36:13.127808,-23.0
2023-08-11 20:36:13.135498,-23.0
2023-08-11 20:36:13.143187,-21.0
2023-08-11 20:36:13.150876,-21.0
2023-08-11 20:36:13.158565,-19.0
2023-08-11 20:36:13.166255,-19.0
2023-08-11 20:36:13.173944,-19.0
2023-08-11 20:36:13.181633,-16.0
2023-08-11 20:36:13.189322,-16.0
2023-08-11 20:36:13.197011,-16.0
2023-08-11 20:36:13.204701,-11.0
2023-08-11 20:36:13.212390,-4.0
2023-08-11 20:36:13.220079,-2.0
2023-08-11 20:36:13.227768,-7.0
2023-08-11 20:36:13.235457,-19.0
2023-08-11 20:36:13.243147,-33.0
2023-08-11 20:36:13.250836,-45.0
2023-08-11 20:36:13.258525,-40.0
2023-08-11 20:36:13.266214,-19.0
2023-08-11 20:36:13.273903,-4.0
2023-08-11 20:36:13.281593,-7.0
2023-08-11 20:36:13.289282,-11.0
2023-08-11 20:36:13.296971,-9.0
2023-08-11 20:36:13.304660,-11.0
2023-08-11 20:36:13.312350,-7.0
2023-08-11 20:36:13.320039,7.0
2023-08-11 20:36:13.327728,23.0
2023-08-11 20:36:13.335417,-50.0
2023-08-11 20:36:13.343106,-341.0
2023-08-11 20:36:13.350796,-702.0
2023-08-11 20:36:13.358485,-551.0
2023-08-11 20:36:13.366174,128.0
2023-08-11 20:36:13.373863,370.0
2023-08-11 20:36:13.381552,54.0
2023-08-11 20:36:13.389242,-26.0
2023-08-11 20:36:13.396931,88.0
2023-08-11 20:36:13.404620,47.0
2023-08-11 20:36:13.412309,4.0
2023-08-11 20:36:13.419999,40.0
2023-08-11 20:36:13.427688,35.0
2023-08-11 20:36:13.435377,11.0
2023-08-11 20:36:13.443066,19.0
2023-08-11 20:36:13.450755,21.0
2023-08-11 20:36:13.458445,11.0
2023-08-11 20:36:13.466134,14.0
2023-08-11 20:36:13.473823,16.0
2023-08-11 20:36:13.481512,9.0
2023-08-11 20:36:13.489201,9.0
2023-08-11 20:36:13.496891,9.0
2023-08-11 20:36:13.504580,9.0
2023-08-11 20:36:13.512269,9.0
2023-08-11 20:36:13.519958,7.0
2023-08-11 20:36:13.527647,2.0
2023-08-11 20:36:13.535337,-4.0
2023-08-11 20:36:13.543026,-11.0
2023-08-11 20:36:13.550715,-14.0
2023-08-11 20:36:13.558404,-16.0
2023-08-11 20:36:13.566094,-21.0
2023-08-11 20:36:13.573783,-23.0
2023-08-11 20:36:13.581472,-21.0
2023-08-11 20:36:13.589161,-23.0
2023-08-11 20:36:13.596850,-26.0
2023-08-11 20:36:13.604540,-23.0
2023-08-11 20:36:13.612229,-21.0
2023-08-11 20:36:13.619918,-16.0
2023-08-11 20:36:13.627607,-4.0
2023-08-11 20:36:13.635296,11.0
2023-08-11 20:36:13.642986,21.0
2023-08-11 20:36:13.650675,28.0
2023-08-11 20:36:13.658364,33.0
2023-08-11 20:36:13.666053,38.0
2023-08-11 20:36:13.673742,40.0
2023-08-11 20:36:13.681432,38.0
2023-08-11 20:36:13.689121,31.0
2023-08-11 20:36:13.696810,26.0
2023-08-11 20:36:13.704499,19.0
2023-08-11 20:36:13.712189,9.0
2023-08-11 20:36:13.719878,7.0
2023-08-11 20:36:13.727567,7.0
2023-08-11 20:36:13.735256,7.0
2023-08-11 20:36:13.742945,7.0
2023-08-11 20:36:13.750635,7.0
2023-08-11 20:36:13.758324,9.0
2023-08-11 20:36:13.766013,16.0
2023-08-11 20:36:13.773702,23.0
2023-08-11 20:36:13.781391,26.0
2023-08-11 20:36:13.789081,31.0
2023-08-11 20:36:13.796770,33.0
2023-08-11 20:36:13.804459,40.0
2023-08-11 20:36:13.812148,52.0
2023-08-11 20:36:13.819838,64.0
2023-08-11 20:36:13.827527,78.0
2023-08-11 20:36:13.835216,95.0
2023-08-11 20:36:13.842905,105.0
2023-08-11 20:36:13.850594,102.0
2023-08-11 20:36:13.858284,90.0
2023-08-11 20:36:13.865973,76.0
2023-08-11 20:36:13.873662,76.0
2023-08-11 20:36:13.881351,93.0
2023-08-11 20:36:13.889040,114.0
2023-08-11 20:36:13.896730,124.0
2023-08-11 20:36:13.904419,119.0
2023-08-11 20:36:13.912108,119.0
2023-08-11 20:36:13.919797,121.0
2023-08-11 20:36:13.927486,121.0
2023-08-11 20:36:13.935176,124.0
2023-08-11 20:36:13.942865,140.0
2023-08-11 20:36:13.950554,155.0
2023-08-11 20:36:13.958243,42.0
2023-08-11 20:36:13.965933,-291.0
2023-08-11 20:36:13.973622,-568.0
2023-08-11 20:36:13.981311,-248.0
2023-08-11 20:36:13.989000,384.0
2023-08-11 20:36:13.996689,425.0
2023-08-11 20:36:14.004379,119.0
2023-08-11 20:36:14.012068,126.0
2023-08-11 20:36:14.019757,203.0
2023-08-11 20:36:14.027446,133.0
2023-08-11 20:36:14.035135,107.0
2023-08-11 20:36:14.042825,131.0
2023-08-11 20:36:14.050514,112.0
2023-08-11 20:36:14.058203,93.0
2023-08-11 20:36:14.065892,95.0
2023-08-11 20:36:14.073581,88.0
2023-08-11 20:36:14.081271,74.0
2023-08-11 20:36:14.088960,71.0
2023-08-11 20:36:14.096649,71.0
2023-08-11 20:36:14.104338,66.0
2023-08-11 20:36:14.112028,59.0
2023-08-11 20:36:14.119717,52.0
2023-08-11 20:36:14.127406,47.0
2023-08-11 20:36:14.135095,42.0
2023-08-11 20:36:14.142784,35.0
2023-08-11 20:36:14.150474,26.0
2023-08-11 20:36:14.158163,19.0
2023-08-11 20:36:14.165852,14.0
2023-08-11 20:36:14.173541,9.0
2023-08-11 20:36:14.181230,4.0
2023-08-11 20:36:14.188920,-2.0
2023-08-11 20:36:14.196609,-11.0
2023-08-11 20:36:14.204298,-16.0
2023-08-11 20:36:14.211987,-21.0
2023-08-11 20:36:14.219677,-26.0
2023-08-11 20:36:14.227366,-35.0
2023-08-11 20:36:14.235055,-33.0
2023-08-11 20:36:14.242744,-19.0
2023-08-11 20:36:14.250433,-14.0
2023-08-11 20:36:14.258123,-9.0
2023-08-11 20:36:14.265812,2.0
2023-08-11 20:36:14.273501,7.0
2023-08-11 20:36:14.281190,2.0
2023-08-11 20:36:14.288879,-7.0
2023-08-11 20:36:14.296569,-26.0
2023-08-11 20:36:14.304258,-50.0
2023-08-11 20:36:14.311947,-57.0
2023-08-11 20:36:14.319636,-59.0
2023-08-11 20:36:14.327325,-69.0
2023-08-11 20:36:14.335015,-81.0
2023-08-11 20:36:14.342704,-88.0
2023-08-11 20:36:14.350393,-93.0
2023-08-11 20:36:14.358082,-95.0
2023-08-11 20:36:14.365772,-100.0
2023-08-11 20:36:14.373461,-109.0
2023-08-11 20:36:14.381150,-119.0
2023-08-11 20:36:14.388839,-124.0
2023-08-11 20:36:14.396528,-128.0
2023-08-11 20:36:14.404218,-140.0
2023-08-11 20:36:14.411907,-150.0
2023-08-11 20:36:14.419596,-152.0
2023-08-11 20:36:14.427285,-155.0
2023-08-11 20:36:14.434974,-162.0
2023-08-11 20:36:14.442664,-176.0
2023-08-11 20:36:14.450353,-188.0
2023-08-11 20:36:14.458042,-200.0
2023-08-11 20:36:14.465731,-222.0
2023-08-11 20:36:14.473420,-241.0
2023-08-11 20:36:14.481110,-236.0
2023-08-11 20:36:14.488799,-210.0
2023-08-11 20:36:14.496488,-191.0
2023-08-11 20:36:14.504177,-191.0
2023-08-11 20:36:14.511867,-193.0
2023-08-11 20:36:14.519556,-198.0
2023-08-11 20:36:14.527245,-198.0
2023-08-11 20:36:14.534934,-193.0
2023-08-11 20:36:14.542623,-181.0
2023-08-11 20:36:14.550313,-155.0
2023-08-11 20:36:14.558002,-191.0
2023-08-11 20:36:14.565691,-432.0
2023-08-11 20:36:14.573380,-781.0
2023-08-11 20:36:14.581069,-714.0
2023-08-11 20:36:14.588759,-128.0
2023-08-11 20:36:14.596448,155.0
2023-08-11 20:36:14.604137,-74.0
2023-08-11 20:36:14.611826,-181.0
2023-08-11 20:36:14.619516,-114.0
2023-08-11 20:36:14.627205,-140.0
2023-08-11 20:36:14.634894,-174.0
2023-08-11 20:36:14.642583,-155.0
2023-08-11 20:36:14.650272,-157.0
2023-08-11 20:36:14.657962,-169.0
2023-08-11 20:36:14.665651,-157.0
2023-08-11 20:36:14.673340,-160.0
2023-08-11 20:36:14.681029,-174.0
2023-08-11 20:36:14.688718,-174.0
2023-08-11 20:36:14.696408,-167.0
2023-08-11 20:36:14.704097,-169.0
2023-08-11 20:36:14.711786,-169.0
2023-08-11 20:36:14.719475,-167.0
