time,ECG
2023-12-13 14:41:50.185324,-76.0
2023-12-13 14:41:50.193013,-33.0
2023-12-13 14:41:50.200703,197.0
2023-12-13 14:41:50.208392,689.0
2023-12-13 14:41:50.216081,998.0
2023-12-13 14:41:50.223770,520.0
2023-12-13 14:41:50.231459,-413.0
2023-12-13 14:41:50.239148,-741.0
2023-12-13 14:41:50.246838,-363.0
2023-12-13 14:41:50.254527,-102.0
2023-12-13 14:41:50.262216,-128.0
2023-12-13 14:41:50.269905,-106.0
2023-12-13 14:41:50.277594,-59.0
2023-12-13 14:41:50.285283,-73.0
2023-12-13 14:41:50.292973,-68.0
2023-12-13 14:41:50.300662,-40.0
2023-12-13 14:41:50.308351,-35.0
2023-12-13 14:41:50.316040,-35.0
2023-12-13 14:41:50.323729,-26.0
2023-12-13 14:41:50.331418,-21.0
2023-12-13 14:41:50.339108,-11.0
2023-12-13 14:41:50.346797,7.0
2023-12-13 14:41:50.354486,16.0
2023-12-13 14:41:50.362175,26.0
2023-12-13 14:41:50.369864,45.0
2023-12-13 14:41:50.377553,64.0
2023-12-13 14:41:50.385243,85.0
2023-12-13 14:41:50.392932,114.0
2023-12-13 14:41:50.400621,147.0
2023-12-13 14:41:50.408310,175.0
2023-12-13 14:41:50.415999,204.0
2023-12-13 14:41:50.423688,237.0
2023-12-13 14:41:50.431378,263.0
2023-12-13 14:41:50.439067,275.0
2023-12-13 14:41:50.446756,278.0
2023-12-13 14:41:50.454445,261.0
2023-12-13 14:41:50.462134,209.0
2023-12-13 14:41:50.469823,130.0
2023-12-13 14:41:50.477513,47.0
2023-12-13 14:41:50.485202,-30.0
2023-12-13 14:41:50.492891,-99.0
2023-12-13 14:41:50.500580,-161.0
2023-12-13 14:41:50.508269,-197.0
2023-12-13 14:41:50.515958,-211.0
2023-12-13 14:41:50.523648,-218.0
2023-12-13 14:41:50.531337,-225.0
2023-12-13 14:41:50.539026,-228.0
2023-12-13 14:41:50.546715,-228.0
2023-12-13 14:41:50.554404,-225.0
