time,ECG
2023-08-10 17:21:20.674441,-142.0
2023-08-10 17:21:20.682131,-142.0
2023-08-10 17:21:20.689822,-142.0
2023-08-10 17:21:20.697512,-140.0
2023-08-10 17:21:20.705202,-135.0
2023-08-10 17:21:20.712893,-130.0
2023-08-10 17:21:20.720583,-133.0
2023-08-10 17:21:20.728273,-133.0
2023-08-10 17:21:20.735963,-130.0
2023-08-10 17:21:20.743654,-126.0
2023-08-10 17:21:20.751344,-121.0
2023-08-10 17:21:20.759034,-119.0
2023-08-10 17:21:20.766725,-116.0
2023-08-10 17:21:20.774415,-116.0
2023-08-10 17:21:20.782105,-114.0
2023-08-10 17:21:20.789796,-109.0
2023-08-10 17:21:20.797486,-104.0
2023-08-10 17:21:20.805176,-102.0
2023-08-10 17:21:20.812867,-102.0
2023-08-10 17:21:20.820557,-102.0
2023-08-10 17:21:20.828247,-99.0
2023-08-10 17:21:20.835938,-95.0
2023-08-10 17:21:20.843628,-90.0
2023-08-10 17:21:20.851318,-90.0
2023-08-10 17:21:20.859008,-88.0
2023-08-10 17:21:20.866699,-85.0
2023-08-10 17:21:20.874389,-85.0
2023-08-10 17:21:20.882079,-85.0
2023-08-10 17:21:20.889770,-83.0
2023-08-10 17:21:20.897460,-80.0
2023-08-10 17:21:20.905150,-80.0
2023-08-10 17:21:20.912841,-78.0
2023-08-10 17:21:20.920531,-80.0
2023-08-10 17:21:20.928221,-83.0
2023-08-10 17:21:20.935912,-85.0
2023-08-10 17:21:20.943602,-85.0
2023-08-10 17:21:20.951292,-80.0
2023-08-10 17:21:20.958982,-69.0
2023-08-10 17:21:20.966673,-52.0
2023-08-10 17:21:20.974363,-38.0
2023-08-10 17:21:20.982053,-33.0
2023-08-10 17:21:20.989744,-49.0
2023-08-10 17:21:20.997434,-64.0
2023-08-10 17:21:21.005124,-49.0
2023-08-10 17:21:21.012815,-45.0
2023-08-10 17:21:21.020505,-76.0
2023-08-10 17:21:21.028195,-95.0
2023-08-10 17:21:21.035886,-83.0
2023-08-10 17:21:21.043576,-80.0
2023-08-10 17:21:21.051266,-83.0
2023-08-10 17:21:21.058957,-80.0
2023-08-10 17:21:21.066647,-78.0
2023-08-10 17:21:21.074337,-78.0
2023-08-10 17:21:21.082027,-78.0
2023-08-10 17:21:21.089718,-80.0
2023-08-10 17:21:21.097408,-90.0
2023-08-10 17:21:21.105098,-47.0
2023-08-10 17:21:21.112789,159.0
2023-08-10 17:21:21.120479,533.0
2023-08-10 17:21:21.128169,868.0
2023-08-10 17:21:21.135860,814.0
2023-08-10 17:21:21.143550,238.0
2023-08-10 17:21:21.151240,-230.0
2023-08-10 17:21:21.158931,-92.0
2023-08-10 17:21:21.166621,52.0
2023-08-10 17:21:21.174311,-107.0
2023-08-10 17:21:21.182001,-152.0
2023-08-10 17:21:21.189692,-78.0
2023-08-10 17:21:21.197382,-97.0
2023-08-10 17:21:21.205072,-119.0
2023-08-10 17:21:21.212763,-88.0
2023-08-10 17:21:21.220453,-78.0
2023-08-10 17:21:21.228143,-80.0
2023-08-10 17:21:21.235834,-66.0
2023-08-10 17:21:21.243524,-54.0
2023-08-10 17:21:21.251214,-47.0
2023-08-10 17:21:21.258905,-30.0
2023-08-10 17:21:21.266595,-16.0
2023-08-10 17:21:21.274285,-4.0
2023-08-10 17:21:21.281975,14.0
2023-08-10 17:21:21.289666,33.0
2023-08-10 17:21:21.297356,52.0
2023-08-10 17:21:21.305046,73.0
2023-08-10 17:21:21.312737,97.0
2023-08-10 17:21:21.320427,123.0
2023-08-10 17:21:21.328117,147.0
2023-08-10 17:21:21.335808,171.0
2023-08-10 17:21:21.343498,192.0
2023-08-10 17:21:21.351188,211.0
2023-08-10 17:21:21.358879,223.0
2023-08-10 17:21:21.366569,226.0
2023-08-10 17:21:21.374259,221.0
2023-08-10 17:21:21.381950,197.0
2023-08-10 17:21:21.389640,154.0
2023-08-10 17:21:21.397330,99.0
2023-08-10 17:21:21.405020,35.0
2023-08-10 17:21:21.412711,-30.0
2023-08-10 17:21:21.420401,-90.0
2023-08-10 17:21:21.428091,-142.0
2023-08-10 17:21:21.435782,-183.0
2023-08-10 17:21:21.443472,-207.0
2023-08-10 17:21:21.451162,-216.0
2023-08-10 17:21:21.458853,-223.0
2023-08-10 17:21:21.466543,-223.0
2023-08-10 17:21:21.474233,-221.0
2023-08-10 17:21:21.481924,-218.0
2023-08-10 17:21:21.489614,-211.0
2023-08-10 17:21:21.497304,-204.0
2023-08-10 17:21:21.504994,-195.0
2023-08-10 17:21:21.512685,-188.0
2023-08-10 17:21:21.520375,-180.0
2023-08-10 17:21:21.528065,-176.0
2023-08-10 17:21:21.535756,-169.0
2023-08-10 17:21:21.543446,-164.0
2023-08-10 17:21:21.551136,-159.0
2023-08-10 17:21:21.558827,-154.0
2023-08-10 17:21:21.566517,-149.0
2023-08-10 17:21:21.574207,-147.0
2023-08-10 17:21:21.581898,-145.0
2023-08-10 17:21:21.589588,-142.0
2023-08-10 17:21:21.597278,-140.0
2023-08-10 17:21:21.604969,-140.0
2023-08-10 17:21:21.612659,-142.0
2023-08-10 17:21:21.620349,-140.0
2023-08-10 17:21:21.628039,-138.0
2023-08-10 17:21:21.635730,-138.0
2023-08-10 17:21:21.643420,-135.0
2023-08-10 17:21:21.651110,-135.0
2023-08-10 17:21:21.658801,-133.0
2023-08-10 17:21:21.666491,-135.0
2023-08-10 17:21:21.674181,-138.0
2023-08-10 17:21:21.681872,-135.0
2023-08-10 17:21:21.689562,-133.0
2023-08-10 17:21:21.697252,-130.0
2023-08-10 17:21:21.704943,-128.0
2023-08-10 17:21:21.712633,-123.0
2023-08-10 17:21:21.720323,-121.0
2023-08-10 17:21:21.728013,-116.0
2023-08-10 17:21:21.735704,-114.0
2023-08-10 17:21:21.743394,-114.0
2023-08-10 17:21:21.751084,-114.0
2023-08-10 17:21:21.758775,-111.0
2023-08-10 17:21:21.766465,-104.0
2023-08-10 17:21:21.774155,-99.0
2023-08-10 17:21:21.781846,-97.0
2023-08-10 17:21:21.789536,-97.0
2023-08-10 17:21:21.797226,-97.0
2023-08-10 17:21:21.804917,-95.0
2023-08-10 17:21:21.812607,-90.0
2023-08-10 17:21:21.820297,-88.0
2023-08-10 17:21:21.827987,-85.0
2023-08-10 17:21:21.835678,-88.0
2023-08-10 17:21:21.843368,-88.0
2023-08-10 17:21:21.851058,-88.0
2023-08-10 17:21:21.858749,-85.0
2023-08-10 17:21:21.866439,-85.0
2023-08-10 17:21:21.874129,-85.0
2023-08-10 17:21:21.881820,-88.0
2023-08-10 17:21:21.889510,-88.0
2023-08-10 17:21:21.897200,-76.0
2023-08-10 17:21:21.904891,-61.0
2023-08-10 17:21:21.912581,-47.0
2023-08-10 17:21:21.920271,-35.0
2023-08-10 17:21:21.927962,-45.0
2023-08-10 17:21:21.935652,-69.0
2023-08-10 17:21:21.943342,-69.0
2023-08-10 17:21:21.951032,-52.0
2023-08-10 17:21:21.958723,-69.0
2023-08-10 17:21:21.966413,-99.0
2023-08-10 17:21:21.974103,-99.0
2023-08-10 17:21:21.981794,-92.0
2023-08-10 17:21:21.989484,-99.0
2023-08-10 17:21:21.997174,-99.0
2023-08-10 17:21:22.004865,-95.0
2023-08-10 17:21:22.012555,-95.0
2023-08-10 17:21:22.020245,-92.0
2023-08-10 17:21:22.027936,-90.0
2023-08-10 17:21:22.035626,-95.0
2023-08-10 17:21:22.043316,-80.0
2023-08-10 17:21:22.051006,54.0
2023-08-10 17:21:22.058697,380.0
2023-08-10 17:21:22.066387,754.0
2023-08-10 17:21:22.074077,868.0
2023-08-10 17:21:22.081768,454.0
2023-08-10 17:21:22.089458,-140.0
2023-08-10 17:21:22.097148,-188.0
2023-08-10 17:21:22.104839,49.0
2023-08-10 17:21:22.112529,-33.0
2023-08-10 17:21:22.120219,-157.0
2023-08-10 17:21:22.127910,-92.0
2023-08-10 17:21:22.135600,-76.0
2023-08-10 17:21:22.143290,-109.0
2023-08-10 17:21:22.150981,-88.0
2023-08-10 17:21:22.158671,-66.0
2023-08-10 17:21:22.166361,-73.0
2023-08-10 17:21:22.174051,-66.0
2023-08-10 17:21:22.181742,-47.0
2023-08-10 17:21:22.189432,-40.0
2023-08-10 17:21:22.197122,-26.0
2023-08-10 17:21:22.204813,-11.0
2023-08-10 17:21:22.212503,-2.0
2023-08-10 17:21:22.220193,9.0
2023-08-10 17:21:22.227884,30.0
2023-08-10 17:21:22.235574,49.0
2023-08-10 17:21:22.243264,69.0
2023-08-10 17:21:22.250955,90.0
2023-08-10 17:21:22.258645,109.0
2023-08-10 17:21:22.266335,128.0
2023-08-10 17:21:22.274025,159.0
2023-08-10 17:21:22.281716,183.0
2023-08-10 17:21:22.289406,197.0
2023-08-10 17:21:22.297096,209.0
2023-08-10 17:21:22.304787,209.0
2023-08-10 17:21:22.312477,207.0
2023-08-10 17:21:22.320167,197.0
2023-08-10 17:21:22.327858,166.0
2023-08-10 17:21:22.335548,114.0
2023-08-10 17:21:22.343238,54.0
2023-08-10 17:21:22.350929,-14.0
2023-08-10 17:21:22.358619,-76.0
2023-08-10 17:21:22.366309,-130.0
2023-08-10 17:21:22.373999,-171.0
2023-08-10 17:21:22.381690,-199.0
2023-08-10 17:21:22.389380,-218.0
2023-08-10 17:21:22.397070,-226.0
2023-08-10 17:21:22.404761,-228.0
2023-08-10 17:21:22.412451,-230.0
2023-08-10 17:21:22.420141,-228.0
2023-08-10 17:21:22.427832,-218.0
2023-08-10 17:21:22.435522,-211.0
2023-08-10 17:21:22.443212,-207.0
2023-08-10 17:21:22.450903,-204.0
2023-08-10 17:21:22.458593,-199.0
2023-08-10 17:21:22.466283,-188.0
2023-08-10 17:21:22.473974,-176.0
2023-08-10 17:21:22.481664,-176.0
2023-08-10 17:21:22.489354,-173.0
2023-08-10 17:21:22.497044,-169.0
2023-08-10 17:21:22.504735,-166.0
2023-08-10 17:21:22.512425,-161.0
2023-08-10 17:21:22.520115,-157.0
2023-08-10 17:21:22.527806,-157.0
2023-08-10 17:21:22.535496,-157.0
2023-08-10 17:21:22.543186,-154.0
2023-08-10 17:21:22.550877,-152.0
2023-08-10 17:21:22.558567,-147.0
2023-08-10 17:21:22.566257,-145.0
2023-08-10 17:21:22.573948,-147.0
2023-08-10 17:21:22.581638,-149.0
2023-08-10 17:21:22.589328,-145.0
2023-08-10 17:21:22.597018,-133.0
2023-08-10 17:21:22.604709,-130.0
2023-08-10 17:21:22.612399,-138.0
2023-08-10 17:21:22.620089,-138.0
2023-08-10 17:21:22.627780,-130.0
2023-08-10 17:21:22.635470,-128.0
2023-08-10 17:21:22.643160,-126.0
2023-08-10 17:21:22.650851,-121.0
2023-08-10 17:21:22.658541,-116.0
2023-08-10 17:21:22.666231,-116.0
2023-08-10 17:21:22.673922,-119.0
2023-08-10 17:21:22.681612,-119.0
2023-08-10 17:21:22.689302,-111.0
2023-08-10 17:21:22.696993,-104.0
2023-08-10 17:21:22.704683,-104.0
2023-08-10 17:21:22.712373,-104.0
2023-08-10 17:21:22.720063,-104.0
2023-08-10 17:21:22.727754,-104.0
2023-08-10 17:21:22.735444,-104.0
2023-08-10 17:21:22.743134,-97.0
2023-08-10 17:21:22.750825,-90.0
2023-08-10 17:21:22.758515,-95.0
2023-08-10 17:21:22.766205,-97.0
2023-08-10 17:21:22.773896,-92.0
2023-08-10 17:21:22.781586,-88.0
2023-08-10 17:21:22.789276,-92.0
2023-08-10 17:21:22.796967,-92.0
2023-08-10 17:21:22.804657,-90.0
2023-08-10 17:21:22.812347,-83.0
2023-08-10 17:21:22.820037,-61.0
2023-08-10 17:21:22.827728,-40.0
2023-08-10 17:21:22.835418,-38.0
2023-08-10 17:21:22.843108,-61.0
2023-08-10 17:21:22.850799,-85.0
2023-08-10 17:21:22.858489,-73.0
2023-08-10 17:21:22.866179,-61.0
2023-08-10 17:21:22.873870,-90.0
2023-08-10 17:21:22.881560,-119.0
2023-08-10 17:21:22.889250,-109.0
2023-08-10 17:21:22.896941,-107.0
2023-08-10 17:21:22.904631,-114.0
2023-08-10 17:21:22.912321,-111.0
2023-08-10 17:21:22.920011,-102.0
2023-08-10 17:21:22.927702,-99.0
2023-08-10 17:21:22.935392,-99.0
2023-08-10 17:21:22.943082,-99.0
2023-08-10 17:21:22.950773,-104.0
2023-08-10 17:21:22.958463,-71.0
2023-08-10 17:21:22.966153,104.0
2023-08-10 17:21:22.973844,480.0
2023-08-10 17:21:22.981534,866.0
2023-08-10 17:21:22.989224,873.0
2023-08-10 17:21:22.996915,288.0
2023-08-10 17:21:23.004605,-304.0
2023-08-10 17:21:23.012295,-195.0
2023-08-10 17:21:23.019986,73.0
2023-08-10 17:21:23.027676,-57.0
2023-08-10 17:21:23.035366,-159.0
2023-08-10 17:21:23.043056,-76.0
2023-08-10 17:21:23.050747,-76.0
2023-08-10 17:21:23.058437,-114.0
2023-08-10 17:21:23.066127,-80.0
2023-08-10 17:21:23.073818,-61.0
2023-08-10 17:21:23.081508,-69.0
2023-08-10 17:21:23.089198,-54.0
2023-08-10 17:21:23.096889,-40.0
2023-08-10 17:21:23.104579,-38.0
2023-08-10 17:21:23.112269,-28.0
2023-08-10 17:21:23.119960,-7.0
2023-08-10 17:21:23.127650,9.0
2023-08-10 17:21:23.135340,23.0
2023-08-10 17:21:23.143030,40.0
2023-08-10 17:21:23.150721,64.0
2023-08-10 17:21:23.158411,85.0
2023-08-10 17:21:23.166101,109.0
2023-08-10 17:21:23.173792,138.0
2023-08-10 17:21:23.181482,161.0
2023-08-10 17:21:23.189172,183.0
2023-08-10 17:21:23.196863,207.0
2023-08-10 17:21:23.204553,228.0
2023-08-10 17:21:23.212243,240.0
2023-08-10 17:21:23.219934,245.0
2023-08-10 17:21:23.227624,240.0
2023-08-10 17:21:23.235314,223.0
2023-08-10 17:21:23.243005,185.0
2023-08-10 17:21:23.250695,123.0
2023-08-10 17:21:23.258385,54.0
2023-08-10 17:21:23.266075,-16.0
2023-08-10 17:21:23.273766,-80.0
2023-08-10 17:21:23.281456,-138.0
2023-08-10 17:21:23.289146,-178.0
2023-08-10 17:21:23.296837,-202.0
2023-08-10 17:21:23.304527,-216.0
2023-08-10 17:21:23.312217,-226.0
2023-08-10 17:21:23.319908,-230.0
2023-08-10 17:21:23.327598,-228.0
2023-08-10 17:21:23.335288,-223.0
2023-08-10 17:21:23.342979,-218.0
2023-08-10 17:21:23.350669,-214.0
2023-08-10 17:21:23.358359,-207.0
2023-08-10 17:21:23.366049,-199.0
2023-08-10 17:21:23.373740,-195.0
2023-08-10 17:21:23.381430,-195.0
2023-08-10 17:21:23.389120,-188.0
2023-08-10 17:21:23.396811,-178.0
2023-08-10 17:21:23.404501,-173.0
2023-08-10 17:21:23.412191,-171.0
2023-08-10 17:21:23.419882,-169.0
2023-08-10 17:21:23.427572,-166.0
2023-08-10 17:21:23.435262,-161.0
2023-08-10 17:21:23.442953,-161.0
2023-08-10 17:21:23.450643,-166.0
2023-08-10 17:21:23.458333,-166.0
2023-08-10 17:21:23.466023,-164.0
2023-08-10 17:21:23.473714,-164.0
2023-08-10 17:21:23.481404,-161.0
2023-08-10 17:21:23.489094,-152.0
2023-08-10 17:21:23.496785,-149.0
2023-08-10 17:21:23.504475,-149.0
2023-08-10 17:21:23.512165,-145.0
2023-08-10 17:21:23.519856,-142.0
2023-08-10 17:21:23.527546,-140.0
2023-08-10 17:21:23.535236,-138.0
2023-08-10 17:21:23.542927,-133.0
2023-08-10 17:21:23.550617,-133.0
2023-08-10 17:21:23.558307,-128.0
2023-08-10 17:21:23.565998,-123.0
2023-08-10 17:21:23.573688,-123.0
2023-08-10 17:21:23.581378,-121.0
2023-08-10 17:21:23.589068,-116.0
2023-08-10 17:21:23.596759,-114.0
2023-08-10 17:21:23.604449,-116.0
2023-08-10 17:21:23.612139,-114.0
2023-08-10 17:21:23.619830,-109.0
2023-08-10 17:21:23.627520,-109.0
2023-08-10 17:21:23.635210,-109.0
2023-08-10 17:21:23.642901,-107.0
2023-08-10 17:21:23.650591,-104.0
2023-08-10 17:21:23.658281,-102.0
2023-08-10 17:21:23.665972,-97.0
2023-08-10 17:21:23.673662,-95.0
2023-08-10 17:21:23.681352,-95.0
2023-08-10 17:21:23.689042,-92.0
2023-08-10 17:21:23.696733,-90.0
2023-08-10 17:21:23.704423,-80.0
2023-08-10 17:21:23.712113,-66.0
2023-08-10 17:21:23.719804,-47.0
2023-08-10 17:21:23.727494,-33.0
2023-08-10 17:21:23.735184,-47.0
2023-08-10 17:21:23.742875,-71.0
2023-08-10 17:21:23.750565,-61.0
2023-08-10 17:21:23.758255,-45.0
2023-08-10 17:21:23.765946,-69.0
2023-08-10 17:21:23.773636,-97.0
2023-08-10 17:21:23.781326,-97.0
2023-08-10 17:21:23.789017,-90.0
2023-08-10 17:21:23.796707,-92.0
2023-08-10 17:21:23.804397,-90.0
2023-08-10 17:21:23.812087,-88.0
2023-08-10 17:21:23.819778,-85.0
2023-08-10 17:21:23.827468,-83.0
2023-08-10 17:21:23.835158,-85.0
2023-08-10 17:21:23.842849,-97.0
2023-08-10 17:21:23.850539,-69.0
2023-08-10 17:21:23.858229,111.0
2023-08-10 17:21:23.865920,478.0
2023-08-10 17:21:23.873610,842.0
2023-08-10 17:21:23.881300,873.0
2023-08-10 17:21:23.888991,352.0
2023-08-10 17:21:23.896681,-214.0
2023-08-10 17:21:23.904371,-147.0
2023-08-10 17:21:23.912061,69.0
2023-08-10 17:21:23.919752,-66.0
2023-08-10 17:21:23.927442,-149.0
2023-08-10 17:21:23.935132,-71.0
2023-08-10 17:21:23.942823,-78.0
2023-08-10 17:21:23.950513,-116.0
2023-08-10 17:21:23.958203,-92.0
2023-08-10 17:21:23.965894,-83.0
2023-08-10 17:21:23.973584,-90.0
2023-08-10 17:21:23.981274,-73.0
2023-08-10 17:21:23.988965,-57.0
2023-08-10 17:21:23.996655,-49.0
2023-08-10 17:21:24.004345,-35.0
2023-08-10 17:21:24.012035,-21.0
2023-08-10 17:21:24.019726,-9.0
2023-08-10 17:21:24.027416,7.0
2023-08-10 17:21:24.035106,28.0
2023-08-10 17:21:24.042797,47.0
2023-08-10 17:21:24.050487,69.0
2023-08-10 17:21:24.058177,92.0
2023-08-10 17:21:24.065868,121.0
2023-08-10 17:21:24.073558,147.0
2023-08-10 17:21:24.081248,173.0
2023-08-10 17:21:24.088939,195.0
2023-08-10 17:21:24.096629,209.0
2023-08-10 17:21:24.104319,218.0
2023-08-10 17:21:24.112010,228.0
2023-08-10 17:21:24.119700,226.0
2023-08-10 17:21:24.127390,204.0
2023-08-10 17:21:24.135080,164.0
2023-08-10 17:21:24.142771,107.0
2023-08-10 17:21:24.150461,35.0
2023-08-10 17:21:24.158151,-28.0
2023-08-10 17:21:24.165842,-88.0
2023-08-10 17:21:24.173532,-140.0
2023-08-10 17:21:24.181222,-176.0
2023-08-10 17:21:24.188913,-202.0
2023-08-10 17:21:24.196603,-218.0
2023-08-10 17:21:24.204293,-221.0
2023-08-10 17:21:24.211984,-221.0
2023-08-10 17:21:24.219674,-221.0
2023-08-10 17:21:24.227364,-218.0
2023-08-10 17:21:24.235054,-211.0
2023-08-10 17:21:24.242745,-204.0
2023-08-10 17:21:24.250435,-197.0
2023-08-10 17:21:24.258125,-188.0
2023-08-10 17:21:24.265816,-183.0
2023-08-10 17:21:24.273506,-176.0
2023-08-10 17:21:24.281196,-171.0
2023-08-10 17:21:24.288887,-166.0
2023-08-10 17:21:24.296577,-161.0
2023-08-10 17:21:24.304267,-154.0
2023-08-10 17:21:24.311958,-149.0
2023-08-10 17:21:24.319648,-147.0
2023-08-10 17:21:24.327338,-147.0
2023-08-10 17:21:24.335029,-147.0
2023-08-10 17:21:24.342719,-145.0
2023-08-10 17:21:24.350409,-142.0
2023-08-10 17:21:24.358099,-142.0
2023-08-10 17:21:24.365790,-142.0
2023-08-10 17:21:24.373480,-140.0
2023-08-10 17:21:24.381170,-138.0
2023-08-10 17:21:24.388861,-133.0
2023-08-10 17:21:24.396551,-130.0
2023-08-10 17:21:24.404241,-128.0
2023-08-10 17:21:24.411932,-128.0
2023-08-10 17:21:24.419622,-126.0
2023-08-10 17:21:24.427312,-123.0
2023-08-10 17:21:24.435003,-121.0
2023-08-10 17:21:24.442693,-121.0
2023-08-10 17:21:24.450383,-123.0
2023-08-10 17:21:24.458073,-123.0
2023-08-10 17:21:24.465764,-121.0
2023-08-10 17:21:24.473454,-116.0
2023-08-10 17:21:24.481144,-111.0
2023-08-10 17:21:24.488835,-111.0
2023-08-10 17:21:24.496525,-111.0
2023-08-10 17:21:24.504215,-114.0
2023-08-10 17:21:24.511906,-116.0
2023-08-10 17:21:24.519596,-114.0
2023-08-10 17:21:24.527286,-107.0
2023-08-10 17:21:24.534977,-104.0
2023-08-10 17:21:24.542667,-104.0
2023-08-10 17:21:24.550357,-109.0
2023-08-10 17:21:24.558047,-109.0
2023-08-10 17:21:24.565738,-104.0
2023-08-10 17:21:24.573428,-107.0
2023-08-10 17:21:24.581118,-107.0
2023-08-10 17:21:24.588809,-104.0
2023-08-10 17:21:24.596499,-104.0
2023-08-10 17:21:24.604189,-97.0
2023-08-10 17:21:24.611880,-83.0
2023-08-10 17:21:24.619570,-66.0
2023-08-10 17:21:24.627260,-52.0
2023-08-10 17:21:24.634951,-54.0
2023-08-10 17:21:24.642641,-73.0
2023-08-10 17:21:24.650331,-76.0
2023-08-10 17:21:24.658022,-57.0
2023-08-10 17:21:24.665712,-66.0
2023-08-10 17:21:24.673402,-99.0
2023-08-10 17:21:24.681092,-107.0
2023-08-10 17:21:24.688783,-92.0
2023-08-10 17:21:24.696473,-92.0
2023-08-10 17:21:24.704163,-95.0
2023-08-10 17:21:24.711854,-92.0
2023-08-10 17:21:24.719544,-90.0
2023-08-10 17:21:24.727234,-88.0
2023-08-10 17:21:24.734925,-90.0
2023-08-10 17:21:24.742615,-95.0
2023-08-10 17:21:24.750305,-88.0
2023-08-10 17:21:24.757996,14.0
2023-08-10 17:21:24.765686,307.0
2023-08-10 17:21:24.773376,695.0
2023-08-10 17:21:24.781066,892.0
2023-08-10 17:21:24.788757,580.0
2023-08-10 17:21:24.796447,-54.0
2023-08-10 17:21:24.804137,-228.0
2023-08-10 17:21:24.811828,26.0
2023-08-10 17:21:24.819518,7.0
2023-08-10 17:21:24.827208,-145.0
2023-08-10 17:21:24.834899,-102.0
2023-08-10 17:21:24.842589,-66.0
2023-08-10 17:21:24.850279,-107.0
2023-08-10 17:21:24.857970,-95.0
2023-08-10 17:21:24.865660,-69.0
2023-08-10 17:21:24.873350,-71.0
2023-08-10 17:21:24.881041,-64.0
2023-08-10 17:21:24.888731,-45.0
2023-08-10 17:21:24.896421,-38.0
2023-08-10 17:21:24.904111,-30.0
2023-08-10 17:21:24.911802,-14.0
2023-08-10 17:21:24.919492,-2.0
2023-08-10 17:21:24.927182,11.0
2023-08-10 17:21:24.934873,30.0
2023-08-10 17:21:24.942563,49.0
2023-08-10 17:21:24.950253,69.0
2023-08-10 17:21:24.957944,88.0
2023-08-10 17:21:24.965634,111.0
2023-08-10 17:21:24.973324,140.0
2023-08-10 17:21:24.981015,166.0
2023-08-10 17:21:24.988705,188.0
2023-08-10 17:21:24.996395,209.0
2023-08-10 17:21:25.004085,226.0
2023-08-10 17:21:25.011776,235.0
2023-08-10 17:21:25.019466,235.0
2023-08-10 17:21:25.027156,221.0
2023-08-10 17:21:25.034847,185.0
2023-08-10 17:21:25.042537,130.0
2023-08-10 17:21:25.050227,61.0
2023-08-10 17:21:25.057918,-7.0
2023-08-10 17:21:25.065608,-66.0
2023-08-10 17:21:25.073298,-123.0
2023-08-10 17:21:25.080989,-169.0
2023-08-10 17:21:25.088679,-197.0
2023-08-10 17:21:25.096369,-214.0
2023-08-10 17:21:25.104059,-223.0
2023-08-10 17:21:25.111750,-226.0
2023-08-10 17:21:25.119440,-223.0
2023-08-10 17:21:25.127130,-216.0
2023-08-10 17:21:25.134821,-211.0
2023-08-10 17:21:25.142511,-207.0
2023-08-10 17:21:25.150201,-199.0
2023-08-10 17:21:25.157892,-190.0
2023-08-10 17:21:25.165582,-183.0
2023-08-10 17:21:25.173272,-178.0
2023-08-10 17:21:25.180963,-171.0
2023-08-10 17:21:25.188653,-166.0
2023-08-10 17:21:25.196343,-159.0
2023-08-10 17:21:25.204034,-154.0
2023-08-10 17:21:25.211724,-149.0
2023-08-10 17:21:25.219414,-145.0
2023-08-10 17:21:25.227104,-145.0
2023-08-10 17:21:25.234795,-145.0
2023-08-10 17:21:25.242485,-140.0
2023-08-10 17:21:25.250175,-135.0
2023-08-10 17:21:25.257866,-135.0
2023-08-10 17:21:25.265556,-138.0
2023-08-10 17:21:25.273246,-135.0
2023-08-10 17:21:25.280937,-133.0
2023-08-10 17:21:25.288627,-130.0
2023-08-10 17:21:25.296317,-128.0
2023-08-10 17:21:25.304008,-128.0
2023-08-10 17:21:25.311698,-128.0
2023-08-10 17:21:25.319388,-126.0
2023-08-10 17:21:25.327078,-126.0
2023-08-10 17:21:25.334769,-121.0
2023-08-10 17:21:25.342459,-119.0
2023-08-10 17:21:25.350149,-116.0
2023-08-10 17:21:25.357840,-116.0
2023-08-10 17:21:25.365530,-114.0
2023-08-10 17:21:25.373220,-109.0
2023-08-10 17:21:25.380911,-107.0
2023-08-10 17:21:25.388601,-107.0
2023-08-10 17:21:25.396291,-107.0
2023-08-10 17:21:25.403982,-104.0
2023-08-10 17:21:25.411672,-99.0
