time,ECG
2023-08-12 15:04:09.878269,-61.0
2023-08-12 15:04:09.885959,-73.0
2023-08-12 15:04:09.893649,-80.0
2023-08-12 15:04:09.901339,-78.0
2023-08-12 15:04:09.909029,-69.0
2023-08-12 15:04:09.916719,-69.0
2023-08-12 15:04:09.924409,-73.0
2023-08-12 15:04:09.932099,-69.0
2023-08-12 15:04:09.939789,11.0
2023-08-12 15:04:09.947479,242.0
2023-08-12 15:04:09.955169,535.0
2023-08-12 15:04:09.962859,595.0
2023-08-12 15:04:09.970549,268.0
2023-08-12 15:04:09.978239,-114.0
2023-08-12 15:04:09.985929,-204.0
2023-08-12 15:04:09.993619,-166.0
2023-08-12 15:04:10.001309,-192.0
2023-08-12 15:04:10.008999,-169.0
2023-08-12 15:04:10.016689,-97.0
2023-08-12 15:04:10.024379,-99.0
2023-08-12 15:04:10.032068,-116.0
2023-08-12 15:04:10.039758,-95.0
2023-08-12 15:04:10.047448,-85.0
2023-08-12 15:04:10.055138,-88.0
2023-08-12 15:04:10.062828,-76.0
2023-08-12 15:04:10.070518,-64.0
2023-08-12 15:04:10.078208,-64.0
2023-08-12 15:04:10.085898,-59.0
2023-08-12 15:04:10.093588,-49.0
2023-08-12 15:04:10.101278,-42.0
2023-08-12 15:04:10.108968,-35.0
2023-08-12 15:04:10.116658,-26.0
2023-08-12 15:04:10.124348,-19.0
2023-08-12 15:04:10.132038,-9.0
2023-08-12 15:04:10.139728,7.0
2023-08-12 15:04:10.147418,23.0
2023-08-12 15:04:10.155108,38.0
2023-08-12 15:04:10.162798,47.0
2023-08-12 15:04:10.170488,49.0
2023-08-12 15:04:10.178178,57.0
2023-08-12 15:04:10.185868,64.0
2023-08-12 15:04:10.193558,61.0
2023-08-12 15:04:10.201248,47.0
2023-08-12 15:04:10.208938,30.0
2023-08-12 15:04:10.216628,7.0
2023-08-12 15:04:10.224318,-19.0
2023-08-12 15:04:10.232008,-49.0
2023-08-12 15:04:10.239698,-88.0
2023-08-12 15:04:10.247388,-121.0
2023-08-12 15:04:10.255077,-145.0
2023-08-12 15:04:10.262767,-161.0
2023-08-12 15:04:10.270457,-166.0
2023-08-12 15:04:10.278147,-169.0
2023-08-12 15:04:10.285837,-169.0
2023-08-12 15:04:10.293527,-169.0
2023-08-12 15:04:10.301217,-164.0
2023-08-12 15:04:10.308907,-154.0
2023-08-12 15:04:10.316597,-149.0
2023-08-12 15:04:10.324287,-147.0
2023-08-12 15:04:10.331977,-140.0
2023-08-12 15:04:10.339667,-135.0
2023-08-12 15:04:10.347357,-135.0
2023-08-12 15:04:10.355047,-128.0
2023-08-12 15:04:10.362737,-119.0
2023-08-12 15:04:10.370427,-114.0
2023-08-12 15:04:10.378117,-114.0
2023-08-12 15:04:10.385807,-109.0
2023-08-12 15:04:10.393497,-109.0
2023-08-12 15:04:10.401187,-104.0
2023-08-12 15:04:10.408877,-99.0
2023-08-12 15:04:10.416567,-97.0
2023-08-12 15:04:10.424257,-97.0
2023-08-12 15:04:10.431947,-97.0
2023-08-12 15:04:10.439637,-99.0
2023-08-12 15:04:10.447327,-95.0
2023-08-12 15:04:10.455017,-92.0
2023-08-12 15:04:10.462707,-92.0
2023-08-12 15:04:10.470397,-90.0
2023-08-12 15:04:10.478086,-92.0
2023-08-12 15:04:10.485776,-97.0
2023-08-12 15:04:10.493466,-95.0
2023-08-12 15:04:10.501156,-88.0
2023-08-12 15:04:10.508846,-88.0
2023-08-12 15:04:10.516536,-88.0
2023-08-12 15:04:10.524226,-88.0
2023-08-12 15:04:10.531916,-88.0
2023-08-12 15:04:10.539606,-88.0
2023-08-12 15:04:10.547296,-78.0
2023-08-12 15:04:10.554986,-73.0
2023-08-12 15:04:10.562676,-78.0
2023-08-12 15:04:10.570366,-80.0
2023-08-12 15:04:10.578056,-78.0
2023-08-12 15:04:10.585746,-76.0
2023-08-12 15:04:10.593436,-71.0
2023-08-12 15:04:10.601126,-69.0
2023-08-12 15:04:10.608816,-66.0
2023-08-12 15:04:10.616506,-66.0
2023-08-12 15:04:10.624196,-71.0
2023-08-12 15:04:10.631886,-69.0
2023-08-12 15:04:10.639576,-64.0
2023-08-12 15:04:10.647266,-59.0
2023-08-12 15:04:10.654956,-61.0
2023-08-12 15:04:10.662646,-69.0
2023-08-12 15:04:10.670336,-73.0
2023-08-12 15:04:10.678026,-71.0
2023-08-12 15:04:10.685716,-69.0
2023-08-12 15:04:10.693406,-71.0
2023-08-12 15:04:10.701095,-69.0
2023-08-12 15:04:10.708785,-61.0
2023-08-12 15:04:10.716475,-61.0
2023-08-12 15:04:10.724165,-66.0
2023-08-12 15:04:10.731855,-69.0
2023-08-12 15:04:10.739545,-64.0
2023-08-12 15:04:10.747235,-61.0
2023-08-12 15:04:10.754925,-61.0
2023-08-12 15:04:10.762615,-61.0
2023-08-12 15:04:10.770305,-59.0
2023-08-12 15:04:10.777995,-59.0
2023-08-12 15:04:10.785685,-59.0
2023-08-12 15:04:10.793375,-64.0
2023-08-12 15:04:10.801065,-71.0
2023-08-12 15:04:10.808755,-64.0
2023-08-12 15:04:10.816445,-59.0
2023-08-12 15:04:10.824135,-57.0
2023-08-12 15:04:10.831825,-49.0
2023-08-12 15:04:10.839515,-47.0
2023-08-12 15:04:10.847205,-45.0
2023-08-12 15:04:10.854895,-38.0
2023-08-12 15:04:10.862585,-26.0
2023-08-12 15:04:10.870275,-16.0
2023-08-12 15:04:10.877965,-19.0
2023-08-12 15:04:10.885655,-28.0
2023-08-12 15:04:10.893345,-33.0
2023-08-12 15:04:10.901035,-35.0
2023-08-12 15:04:10.908725,-45.0
2023-08-12 15:04:10.916415,-54.0
2023-08-12 15:04:10.924105,-59.0
2023-08-12 15:04:10.931794,-66.0
2023-08-12 15:04:10.939484,-64.0
2023-08-12 15:04:10.947174,-57.0
2023-08-12 15:04:10.954864,-57.0
2023-08-12 15:04:10.962554,-59.0
2023-08-12 15:04:10.970244,-52.0
2023-08-12 15:04:10.977934,23.0
2023-08-12 15:04:10.985624,240.0
2023-08-12 15:04:10.993314,509.0
2023-08-12 15:04:11.001004,580.0
2023-08-12 15:04:11.008694,311.0
2023-08-12 15:04:11.016384,-54.0
2023-08-12 15:04:11.024074,-183.0
2023-08-12 15:04:11.031764,-149.0
2023-08-12 15:04:11.039454,-154.0
2023-08-12 15:04:11.047144,-133.0
2023-08-12 15:04:11.054834,-83.0
2023-08-12 15:04:11.062524,-85.0
2023-08-12 15:04:11.070214,-95.0
2023-08-12 15:04:11.077904,-80.0
2023-08-12 15:04:11.085594,-73.0
2023-08-12 15:04:11.093284,-71.0
2023-08-12 15:04:11.100974,-61.0
2023-08-12 15:04:11.108664,-57.0
2023-08-12 15:04:11.116354,-49.0
2023-08-12 15:04:11.124044,-42.0
2023-08-12 15:04:11.131734,-35.0
2023-08-12 15:04:11.139424,-28.0
2023-08-12 15:04:11.147114,-19.0
2023-08-12 15:04:11.154803,-14.0
2023-08-12 15:04:11.162493,-2.0
2023-08-12 15:04:11.170183,4.0
2023-08-12 15:04:11.177873,11.0
2023-08-12 15:04:11.185563,23.0
2023-08-12 15:04:11.193253,38.0
2023-08-12 15:04:11.200943,49.0
2023-08-12 15:04:11.208633,61.0
2023-08-12 15:04:11.216323,69.0
2023-08-12 15:04:11.224013,59.0
2023-08-12 15:04:11.231703,47.0
2023-08-12 15:04:11.239393,42.0
2023-08-12 15:04:11.247083,35.0
2023-08-12 15:04:11.254773,14.0
2023-08-12 15:04:11.262463,-11.0
2023-08-12 15:04:11.270153,-42.0
2023-08-12 15:04:11.277843,-73.0
2023-08-12 15:04:11.285533,-97.0
2023-08-12 15:04:11.293223,-114.0
2023-08-12 15:04:11.300913,-126.0
2023-08-12 15:04:11.308603,-133.0
2023-08-12 15:04:11.316293,-138.0
2023-08-12 15:04:11.323983,-138.0
2023-08-12 15:04:11.331673,-140.0
2023-08-12 15:04:11.339363,-140.0
2023-08-12 15:04:11.347053,-128.0
2023-08-12 15:04:11.354743,-123.0
2023-08-12 15:04:11.362433,-123.0
2023-08-12 15:04:11.370123,-121.0
2023-08-12 15:04:11.377812,-119.0
2023-08-12 15:04:11.385502,-116.0
2023-08-12 15:04:11.393192,-111.0
2023-08-12 15:04:11.400882,-107.0
2023-08-12 15:04:11.408572,-102.0
2023-08-12 15:04:11.416262,-99.0
2023-08-12 15:04:11.423952,-99.0
2023-08-12 15:04:11.431642,-99.0
2023-08-12 15:04:11.439332,-95.0
2023-08-12 15:04:11.447022,-88.0
2023-08-12 15:04:11.454712,-85.0
2023-08-12 15:04:11.462402,-88.0
2023-08-12 15:04:11.470092,-88.0
2023-08-12 15:04:11.477782,-83.0
2023-08-12 15:04:11.485472,-80.0
2023-08-12 15:04:11.493162,-80.0
2023-08-12 15:04:11.500852,-80.0
2023-08-12 15:04:11.508542,-83.0
2023-08-12 15:04:11.516232,-83.0
2023-08-12 15:04:11.523922,-80.0
2023-08-12 15:04:11.531612,-80.0
2023-08-12 15:04:11.539302,-78.0
2023-08-12 15:04:11.546992,-78.0
2023-08-12 15:04:11.554682,-76.0
2023-08-12 15:04:11.562372,-76.0
2023-08-12 15:04:11.570062,-76.0
2023-08-12 15:04:11.577752,-71.0
2023-08-12 15:04:11.585442,-71.0
2023-08-12 15:04:11.593132,-71.0
2023-08-12 15:04:11.600821,-71.0
2023-08-12 15:04:11.608511,-71.0
2023-08-12 15:04:11.616201,-69.0
2023-08-12 15:04:11.623891,-64.0
2023-08-12 15:04:11.631581,-61.0
2023-08-12 15:04:11.639271,-61.0
2023-08-12 15:04:11.646961,-66.0
2023-08-12 15:04:11.654651,-66.0
2023-08-12 15:04:11.662341,-59.0
2023-08-12 15:04:11.670031,-57.0
2023-08-12 15:04:11.677721,-66.0
2023-08-12 15:04:11.685411,-71.0
2023-08-12 15:04:11.693101,-69.0
2023-08-12 15:04:11.700791,-66.0
2023-08-12 15:04:11.708481,-66.0
2023-08-12 15:04:11.716171,-66.0
2023-08-12 15:04:11.723861,-66.0
2023-08-12 15:04:11.731551,-64.0
2023-08-12 15:04:11.739241,-64.0
2023-08-12 15:04:11.746931,-66.0
2023-08-12 15:04:11.754621,-66.0
2023-08-12 15:04:11.762311,-64.0
2023-08-12 15:04:11.770001,-66.0
2023-08-12 15:04:11.777691,-66.0
2023-08-12 15:04:11.785381,-59.0
2023-08-12 15:04:11.793071,-59.0
2023-08-12 15:04:11.800761,-64.0
2023-08-12 15:04:11.808451,-64.0
2023-08-12 15:04:11.816141,-59.0
2023-08-12 15:04:11.823831,-59.0
2023-08-12 15:04:11.831520,-59.0
2023-08-12 15:04:11.839210,-59.0
2023-08-12 15:04:11.846900,-59.0
2023-08-12 15:04:11.854590,-57.0
2023-08-12 15:04:11.862280,-54.0
2023-08-12 15:04:11.869970,-57.0
2023-08-12 15:04:11.877660,-54.0
2023-08-12 15:04:11.885350,-42.0
2023-08-12 15:04:11.893040,-38.0
2023-08-12 15:04:11.900730,-40.0
2023-08-12 15:04:11.908420,-33.0
2023-08-12 15:04:11.916110,-26.0
2023-08-12 15:04:11.923800,-28.0
2023-08-12 15:04:11.931490,-33.0
2023-08-12 15:04:11.939180,-38.0
2023-08-12 15:04:11.946870,-40.0
2023-08-12 15:04:11.954560,-47.0
2023-08-12 15:04:11.962250,-64.0
2023-08-12 15:04:11.969940,-76.0
2023-08-12 15:04:11.977630,-80.0
2023-08-12 15:04:11.985320,-80.0
2023-08-12 15:04:11.993010,-76.0
2023-08-12 15:04:12.000700,-69.0
2023-08-12 15:04:12.008390,-73.0
2023-08-12 15:04:12.016080,-83.0
2023-08-12 15:04:12.023770,-52.0
2023-08-12 15:04:12.031460,102.0
2023-08-12 15:04:12.039150,383.0
2023-08-12 15:04:12.046840,592.0
2023-08-12 15:04:12.054529,476.0
2023-08-12 15:04:12.062219,83.0
2023-08-12 15:04:12.069909,-180.0
2023-08-12 15:04:12.077599,-178.0
2023-08-12 15:04:12.085289,-164.0
2023-08-12 15:04:12.092979,-178.0
2023-08-12 15:04:12.100669,-128.0
2023-08-12 15:04:12.108359,-92.0
2023-08-12 15:04:12.116049,-109.0
2023-08-12 15:04:12.123739,-107.0
2023-08-12 15:04:12.131429,-88.0
2023-08-12 15:04:12.139119,-85.0
2023-08-12 15:04:12.146809,-88.0
2023-08-12 15:04:12.154499,-76.0
2023-08-12 15:04:12.162189,-69.0
2023-08-12 15:04:12.169879,-69.0
2023-08-12 15:04:12.177569,-59.0
2023-08-12 15:04:12.185259,-52.0
2023-08-12 15:04:12.192949,-52.0
2023-08-12 15:04:12.200639,-45.0
2023-08-12 15:04:12.208329,-38.0
2023-08-12 15:04:12.216019,-28.0
2023-08-12 15:04:12.223709,-9.0
2023-08-12 15:04:12.231399,2.0
2023-08-12 15:04:12.239089,14.0
2023-08-12 15:04:12.246779,30.0
2023-08-12 15:04:12.254469,52.0
2023-08-12 15:04:12.262159,61.0
2023-08-12 15:04:12.269849,64.0
2023-08-12 15:04:12.277538,64.0
2023-08-12 15:04:12.285228,54.0
2023-08-12 15:04:12.292918,40.0
2023-08-12 15:04:12.300608,28.0
2023-08-12 15:04:12.308298,9.0
2023-08-12 15:04:12.315988,-21.0
2023-08-12 15:04:12.323678,-57.0
2023-08-12 15:04:12.331368,-92.0
2023-08-12 15:04:12.339058,-109.0
2023-08-12 15:04:12.346748,-123.0
2023-08-12 15:04:12.354438,-147.0
2023-08-12 15:04:12.362128,-147.0
2023-08-12 15:04:12.369818,-138.0
2023-08-12 15:04:12.377508,-142.0
2023-08-12 15:04:12.385198,-142.0
2023-08-12 15:04:12.392888,-133.0
2023-08-12 15:04:12.400578,-133.0
2023-08-12 15:04:12.408268,-133.0
2023-08-12 15:04:12.415958,-128.0
2023-08-12 15:04:12.423648,-121.0
2023-08-12 15:04:12.431338,-111.0
2023-08-12 15:04:12.439028,-109.0
2023-08-12 15:04:12.446718,-111.0
2023-08-12 15:04:12.454408,-107.0
2023-08-12 15:04:12.462098,-104.0
2023-08-12 15:04:12.469788,-107.0
2023-08-12 15:04:12.477478,-99.0
2023-08-12 15:04:12.485168,-97.0
2023-08-12 15:04:12.492858,-104.0
2023-08-12 15:04:12.500547,-102.0
2023-08-12 15:04:12.508237,-104.0
2023-08-12 15:04:12.515927,-107.0
2023-08-12 15:04:12.523617,-97.0
2023-08-12 15:04:12.531307,-92.0
2023-08-12 15:04:12.538997,-97.0
2023-08-12 15:04:12.546687,-95.0
2023-08-12 15:04:12.554377,-97.0
2023-08-12 15:04:12.562067,-104.0
2023-08-12 15:04:12.569757,-97.0
2023-08-12 15:04:12.577447,-90.0
2023-08-12 15:04:12.585137,-92.0
2023-08-12 15:04:12.592827,-90.0
2023-08-12 15:04:12.600517,-88.0
2023-08-12 15:04:12.608207,-90.0
2023-08-12 15:04:12.615897,-90.0
2023-08-12 15:04:12.623587,-85.0
2023-08-12 15:04:12.631277,-78.0
2023-08-12 15:04:12.638967,-80.0
2023-08-12 15:04:12.646657,-80.0
2023-08-12 15:04:12.654347,-80.0
2023-08-12 15:04:12.662037,-80.0
2023-08-12 15:04:12.669727,-78.0
2023-08-12 15:04:12.677417,-73.0
2023-08-12 15:04:12.685107,-78.0
2023-08-12 15:04:12.692797,-85.0
2023-08-12 15:04:12.700487,-85.0
2023-08-12 15:04:12.708177,-83.0
2023-08-12 15:04:12.715867,-80.0
2023-08-12 15:04:12.723557,-80.0
2023-08-12 15:04:12.731246,-80.0
2023-08-12 15:04:12.738936,-83.0
2023-08-12 15:04:12.746626,-83.0
2023-08-12 15:04:12.754316,-80.0
2023-08-12 15:04:12.762006,-76.0
2023-08-12 15:04:12.769696,-73.0
2023-08-12 15:04:12.777386,-73.0
2023-08-12 15:04:12.785076,-73.0
2023-08-12 15:04:12.792766,-69.0
2023-08-12 15:04:12.800456,-61.0
2023-08-12 15:04:12.808146,-57.0
2023-08-12 15:04:12.815836,-47.0
2023-08-12 15:04:12.823526,-42.0
2023-08-12 15:04:12.831216,-38.0
2023-08-12 15:04:12.838906,-42.0
2023-08-12 15:04:12.846596,-49.0
2023-08-12 15:04:12.854286,-52.0
2023-08-12 15:04:12.861976,-57.0
2023-08-12 15:04:12.869666,-71.0
2023-08-12 15:04:12.877356,-80.0
2023-08-12 15:04:12.885046,-85.0
2023-08-12 15:04:12.892736,-92.0
2023-08-12 15:04:12.900426,-90.0
2023-08-12 15:04:12.908116,-78.0
2023-08-12 15:04:12.915806,-76.0
2023-08-12 15:04:12.923496,-88.0
2023-08-12 15:04:12.931186,-78.0
2023-08-12 15:04:12.938876,45.0
2023-08-12 15:04:12.946566,318.0
2023-08-12 15:04:12.954255,585.0
2023-08-12 15:04:12.961945,542.0
2023-08-12 15:04:12.969635,152.0
2023-08-12 15:04:12.977325,-173.0
2023-08-12 15:04:12.985015,-195.0
2023-08-12 15:04:12.992705,-171.0
2023-08-12 15:04:13.000395,-214.0
2023-08-12 15:04:13.008085,-166.0
2023-08-12 15:04:13.015775,-99.0
2023-08-12 15:04:13.023465,-114.0
2023-08-12 15:04:13.031155,-123.0
2023-08-12 15:04:13.038845,-104.0
2023-08-12 15:04:13.046535,-107.0
2023-08-12 15:04:13.054225,-111.0
2023-08-12 15:04:13.061915,-95.0
2023-08-12 15:04:13.069605,-80.0
2023-08-12 15:04:13.077295,-80.0
2023-08-12 15:04:13.084985,-73.0
2023-08-12 15:04:13.092675,-61.0
2023-08-12 15:04:13.100365,-52.0
2023-08-12 15:04:13.108055,-42.0
2023-08-12 15:04:13.115745,-38.0
2023-08-12 15:04:13.123435,-28.0
2023-08-12 15:04:13.131125,-11.0
2023-08-12 15:04:13.138815,4.0
2023-08-12 15:04:13.146505,21.0
2023-08-12 15:04:13.154195,38.0
2023-08-12 15:04:13.161885,54.0
2023-08-12 15:04:13.169575,69.0
2023-08-12 15:04:13.177264,73.0
2023-08-12 15:04:13.184954,69.0
2023-08-12 15:04:13.192644,59.0
2023-08-12 15:04:13.200334,42.0
2023-08-12 15:04:13.208024,23.0
2023-08-12 15:04:13.215714,2.0
2023-08-12 15:04:13.223404,-28.0
2023-08-12 15:04:13.231094,-69.0
2023-08-12 15:04:13.238784,-95.0
2023-08-12 15:04:13.246474,-114.0
2023-08-12 15:04:13.254164,-135.0
2023-08-12 15:04:13.261854,-152.0
2023-08-12 15:04:13.269544,-149.0
2023-08-12 15:04:13.277234,-152.0
2023-08-12 15:04:13.284924,-152.0
2023-08-12 15:04:13.292614,-147.0
2023-08-12 15:04:13.300304,-142.0
2023-08-12 15:04:13.307994,-145.0
2023-08-12 15:04:13.315684,-140.0
2023-08-12 15:04:13.323374,-133.0
2023-08-12 15:04:13.331064,-128.0
2023-08-12 15:04:13.338754,-123.0
2023-08-12 15:04:13.346444,-121.0
2023-08-12 15:04:13.354134,-116.0
2023-08-12 15:04:13.361824,-109.0
2023-08-12 15:04:13.369514,-102.0
2023-08-12 15:04:13.377204,-99.0
2023-08-12 15:04:13.384894,-97.0
2023-08-12 15:04:13.392584,-95.0
2023-08-12 15:04:13.400273,-95.0
2023-08-12 15:04:13.407963,-92.0
2023-08-12 15:04:13.415653,-90.0
2023-08-12 15:04:13.423343,-90.0
2023-08-12 15:04:13.431033,-85.0
2023-08-12 15:04:13.438723,-85.0
2023-08-12 15:04:13.446413,-92.0
2023-08-12 15:04:13.454103,-90.0
2023-08-12 15:04:13.461793,-85.0
2023-08-12 15:04:13.469483,-83.0
2023-08-12 15:04:13.477173,-83.0
2023-08-12 15:04:13.484863,-85.0
2023-08-12 15:04:13.492553,-85.0
2023-08-12 15:04:13.500243,-83.0
2023-08-12 15:04:13.507933,-78.0
2023-08-12 15:04:13.515623,-78.0
2023-08-12 15:04:13.523313,-78.0
2023-08-12 15:04:13.531003,-76.0
2023-08-12 15:04:13.538693,-73.0
2023-08-12 15:04:13.546383,-71.0
2023-08-12 15:04:13.554073,-71.0
2023-08-12 15:04:13.561763,-71.0
2023-08-12 15:04:13.569453,-71.0
2023-08-12 15:04:13.577143,-73.0
2023-08-12 15:04:13.584833,-78.0
2023-08-12 15:04:13.592523,-78.0
2023-08-12 15:04:13.600213,-71.0
2023-08-12 15:04:13.607903,-66.0
2023-08-12 15:04:13.615593,-71.0
2023-08-12 15:04:13.623283,-73.0
2023-08-12 15:04:13.630972,-71.0
2023-08-12 15:04:13.638662,-69.0
2023-08-12 15:04:13.646352,-64.0
2023-08-12 15:04:13.654042,-52.0
2023-08-12 15:04:13.661732,-49.0
2023-08-12 15:04:13.669422,-45.0
2023-08-12 15:04:13.677112,-33.0
2023-08-12 15:04:13.684802,-23.0
2023-08-12 15:04:13.692492,-30.0
2023-08-12 15:04:13.700182,-38.0
2023-08-12 15:04:13.707872,-47.0
2023-08-12 15:04:13.715562,-52.0
2023-08-12 15:04:13.723252,-54.0
2023-08-12 15:04:13.730942,-61.0
2023-08-12 15:04:13.738632,-73.0
2023-08-12 15:04:13.746322,-85.0
2023-08-12 15:04:13.754012,-85.0
2023-08-12 15:04:13.761702,-80.0
2023-08-12 15:04:13.769392,-78.0
2023-08-12 15:04:13.777082,-78.0
2023-08-12 15:04:13.784772,-78.0
2023-08-12 15:04:13.792462,-76.0
2023-08-12 15:04:13.800152,-16.0
2023-08-12 15:04:13.807842,185.0
2023-08-12 15:04:13.815532,468.0
2023-08-12 15:04:13.823222,583.0
2023-08-12 15:04:13.830912,342.0
2023-08-12 15:04:13.838602,-45.0
2023-08-12 15:04:13.846292,-207.0
2023-08-12 15:04:13.853981,-176.0
2023-08-12 15:04:13.861671,-176.0
2023-08-12 15:04:13.869361,-159.0
2023-08-12 15:04:13.877051,-99.0
2023-08-12 15:04:13.884741,-92.0
2023-08-12 15:04:13.892431,-109.0
2023-08-12 15:04:13.900121,-97.0
2023-08-12 15:04:13.907811,-88.0
2023-08-12 15:04:13.915501,-90.0
2023-08-12 15:04:13.923191,-80.0
2023-08-12 15:04:13.930881,-78.0
2023-08-12 15:04:13.938571,-78.0
2023-08-12 15:04:13.946261,-66.0
2023-08-12 15:04:13.953951,-54.0
2023-08-12 15:04:13.961641,-47.0
2023-08-12 15:04:13.969331,-38.0
2023-08-12 15:04:13.977021,-30.0
2023-08-12 15:04:13.984711,-23.0
2023-08-12 15:04:13.992401,-14.0
2023-08-12 15:04:14.000091,4.0
2023-08-12 15:04:14.007781,21.0
2023-08-12 15:04:14.015471,30.0
2023-08-12 15:04:14.023161,45.0
2023-08-12 15:04:14.030851,64.0
2023-08-12 15:04:14.038541,69.0
2023-08-12 15:04:14.046231,69.0
2023-08-12 15:04:14.053921,66.0
2023-08-12 15:04:14.061611,57.0
2023-08-12 15:04:14.069301,42.0
2023-08-12 15:04:14.076990,21.0
2023-08-12 15:04:14.084680,-9.0
2023-08-12 15:04:14.092370,-42.0
2023-08-12 15:04:14.100060,-71.0
2023-08-12 15:04:14.107750,-97.0
2023-08-12 15:04:14.115440,-119.0
2023-08-12 15:04:14.123130,-123.0
2023-08-12 15:04:14.130820,-128.0
2023-08-12 15:04:14.138510,-138.0
2023-08-12 15:04:14.146200,-135.0
2023-08-12 15:04:14.153890,-126.0
2023-08-12 15:04:14.161580,-126.0
2023-08-12 15:04:14.169270,-121.0
2023-08-12 15:04:14.176960,-119.0
2023-08-12 15:04:14.184650,-119.0
2023-08-12 15:04:14.192340,-109.0
2023-08-12 15:04:14.200030,-102.0
2023-08-12 15:04:14.207720,-111.0
2023-08-12 15:04:14.215410,-116.0
2023-08-12 15:04:14.223100,-111.0
2023-08-12 15:04:14.230790,-111.0
2023-08-12 15:04:14.238480,-107.0
2023-08-12 15:04:14.246170,-97.0
2023-08-12 15:04:14.253860,-92.0
2023-08-12 15:04:14.261550,-95.0
2023-08-12 15:04:14.269240,-92.0
2023-08-12 15:04:14.276930,-83.0
2023-08-12 15:04:14.284620,-80.0
2023-08-12 15:04:14.292310,-85.0
2023-08-12 15:04:14.299999,-85.0
2023-08-12 15:04:14.307689,-78.0
2023-08-12 15:04:14.315379,-76.0
2023-08-12 15:04:14.323069,-83.0
2023-08-12 15:04:14.330759,-85.0
2023-08-12 15:04:14.338449,-76.0
2023-08-12 15:04:14.346139,-76.0
2023-08-12 15:04:14.353829,-78.0
2023-08-12 15:04:14.361519,-73.0
2023-08-12 15:04:14.369209,-73.0
2023-08-12 15:04:14.376899,-76.0
2023-08-12 15:04:14.384589,-71.0
2023-08-12 15:04:14.392279,-69.0
2023-08-12 15:04:14.399969,-73.0
2023-08-12 15:04:14.407659,-71.0
2023-08-12 15:04:14.415349,-69.0
2023-08-12 15:04:14.423039,-69.0
2023-08-12 15:04:14.430729,-69.0
2023-08-12 15:04:14.438419,-69.0
2023-08-12 15:04:14.446109,-69.0
2023-08-12 15:04:14.453799,-64.0
2023-08-12 15:04:14.461489,-61.0
2023-08-12 15:04:14.469179,-61.0
2023-08-12 15:04:14.476869,-61.0
2023-08-12 15:04:14.484559,-64.0
2023-08-12 15:04:14.492249,-66.0
2023-08-12 15:04:14.499939,-57.0
2023-08-12 15:04:14.507629,-49.0
2023-08-12 15:04:14.515319,-52.0
2023-08-12 15:04:14.523009,-49.0
2023-08-12 15:04:14.530698,-30.0
2023-08-12 15:04:14.538388,-16.0
2023-08-12 15:04:14.546078,-16.0
2023-08-12 15:04:14.553768,-23.0
2023-08-12 15:04:14.561458,-35.0
2023-08-12 15:04:14.569148,-40.0
2023-08-12 15:04:14.576838,-33.0
2023-08-12 15:04:14.584528,-42.0
2023-08-12 15:04:14.592218,-64.0
2023-08-12 15:04:14.599908,-71.0
2023-08-12 15:04:14.607598,-66.0
2023-08-12 15:04:14.615288,-64.0
