time,ECG
2023-08-12 18:57:38.857256,-76.0
2023-08-12 18:57:38.864946,-78.0
2023-08-12 18:57:38.872635,-76.0
2023-08-12 18:57:38.880325,-71.0
2023-08-12 18:57:38.888014,-71.0
2023-08-12 18:57:38.895704,-71.0
2023-08-12 18:57:38.903393,-73.0
2023-08-12 18:57:38.911083,-78.0
2023-08-12 18:57:38.918772,-73.0
2023-08-12 18:57:38.926462,-69.0
2023-08-12 18:57:38.934151,-71.0
2023-08-12 18:57:38.941841,-69.0
2023-08-12 18:57:38.949531,-69.0
2023-08-12 18:57:38.957220,-69.0
2023-08-12 18:57:38.964910,-69.0
2023-08-12 18:57:38.972599,-64.0
2023-08-12 18:57:38.980289,-64.0
2023-08-12 18:57:38.987978,-66.0
2023-08-12 18:57:38.995668,-66.0
2023-08-12 18:57:39.003357,-64.0
2023-08-12 18:57:39.011047,-64.0
2023-08-12 18:57:39.018736,-64.0
2023-08-12 18:57:39.026426,-64.0
2023-08-12 18:57:39.034115,-59.0
2023-08-12 18:57:39.041805,-59.0
2023-08-12 18:57:39.049494,-59.0
2023-08-12 18:57:39.057184,-47.0
2023-08-12 18:57:39.064874,-21.0
2023-08-12 18:57:39.072563,-2.0
2023-08-12 18:57:39.080253,-7.0
2023-08-12 18:57:39.087942,-30.0
2023-08-12 18:57:39.095632,-52.0
2023-08-12 18:57:39.103321,-66.0
2023-08-12 18:57:39.111011,-78.0
2023-08-12 18:57:39.118700,-85.0
2023-08-12 18:57:39.126390,-83.0
2023-08-12 18:57:39.134079,-83.0
2023-08-12 18:57:39.141769,-83.0
2023-08-12 18:57:39.149458,-80.0
2023-08-12 18:57:39.157148,-76.0
2023-08-12 18:57:39.164837,2.0
2023-08-12 18:57:39.172527,302.0
2023-08-12 18:57:39.180217,766.0
2023-08-12 18:57:39.187906,952.0
2023-08-12 18:57:39.195596,371.0
2023-08-12 18:57:39.203285,-487.0
2023-08-12 18:57:39.210975,-602.0
2023-08-12 18:57:39.218664,-266.0
2023-08-12 18:57:39.226354,-192.0
2023-08-12 18:57:39.234043,-178.0
2023-08-12 18:57:39.241733,-95.0
2023-08-12 18:57:39.249422,-104.0
2023-08-12 18:57:39.257112,-123.0
2023-08-12 18:57:39.264801,-95.0
2023-08-12 18:57:39.272491,-85.0
2023-08-12 18:57:39.280180,-90.0
2023-08-12 18:57:39.287870,-78.0
2023-08-12 18:57:39.295560,-66.0
2023-08-12 18:57:39.303249,-66.0
2023-08-12 18:57:39.310939,-61.0
2023-08-12 18:57:39.318628,-57.0
2023-08-12 18:57:39.326318,-52.0
2023-08-12 18:57:39.334007,-45.0
2023-08-12 18:57:39.341697,-38.0
2023-08-12 18:57:39.349386,-30.0
2023-08-12 18:57:39.357076,-26.0
2023-08-12 18:57:39.364765,-23.0
2023-08-12 18:57:39.372455,-19.0
2023-08-12 18:57:39.380144,-9.0
2023-08-12 18:57:39.387834,-2.0
2023-08-12 18:57:39.395523,2.0
2023-08-12 18:57:39.403213,4.0
2023-08-12 18:57:39.410903,11.0
2023-08-12 18:57:39.418592,16.0
2023-08-12 18:57:39.426282,23.0
2023-08-12 18:57:39.433971,28.0
2023-08-12 18:57:39.441661,33.0
2023-08-12 18:57:39.449350,33.0
2023-08-12 18:57:39.457040,30.0
2023-08-12 18:57:39.464729,21.0
2023-08-12 18:57:39.472419,9.0
2023-08-12 18:57:39.480108,-4.0
2023-08-12 18:57:39.487798,-21.0
2023-08-12 18:57:39.495487,-42.0
2023-08-12 18:57:39.503177,-61.0
2023-08-12 18:57:39.510866,-76.0
2023-08-12 18:57:39.518556,-85.0
2023-08-12 18:57:39.526246,-92.0
2023-08-12 18:57:39.533935,-99.0
2023-08-12 18:57:39.541625,-107.0
2023-08-12 18:57:39.549314,-111.0
2023-08-12 18:57:39.557004,-114.0
2023-08-12 18:57:39.564693,-114.0
2023-08-12 18:57:39.572383,-111.0
2023-08-12 18:57:39.580072,-111.0
2023-08-12 18:57:39.587762,-111.0
2023-08-12 18:57:39.595451,-109.0
2023-08-12 18:57:39.603141,-107.0
2023-08-12 18:57:39.610830,-102.0
2023-08-12 18:57:39.618520,-97.0
2023-08-12 18:57:39.626209,-95.0
2023-08-12 18:57:39.633899,-95.0
2023-08-12 18:57:39.641589,-95.0
2023-08-12 18:57:39.649278,-95.0
2023-08-12 18:57:39.656968,-90.0
2023-08-12 18:57:39.664657,-85.0
2023-08-12 18:57:39.672347,-83.0
2023-08-12 18:57:39.680036,-83.0
2023-08-12 18:57:39.687726,-80.0
2023-08-12 18:57:39.695415,-78.0
2023-08-12 18:57:39.703105,-78.0
2023-08-12 18:57:39.710794,-80.0
2023-08-12 18:57:39.718484,-88.0
2023-08-12 18:57:39.726173,-92.0
2023-08-12 18:57:39.733863,-88.0
2023-08-12 18:57:39.741552,-88.0
2023-08-12 18:57:39.749242,-88.0
2023-08-12 18:57:39.756932,-85.0
2023-08-12 18:57:39.764621,-83.0
2023-08-12 18:57:39.772311,-85.0
2023-08-12 18:57:39.780000,-85.0
2023-08-12 18:57:39.787690,-83.0
2023-08-12 18:57:39.795379,-80.0
2023-08-12 18:57:39.803069,-80.0
2023-08-12 18:57:39.810758,-80.0
2023-08-12 18:57:39.818448,-78.0
2023-08-12 18:57:39.826137,-78.0
2023-08-12 18:57:39.833827,-78.0
2023-08-12 18:57:39.841516,-76.0
2023-08-12 18:57:39.849206,-76.0
2023-08-12 18:57:39.856895,-76.0
2023-08-12 18:57:39.864585,-73.0
2023-08-12 18:57:39.872274,-71.0
2023-08-12 18:57:39.879964,-71.0
2023-08-12 18:57:39.887654,-71.0
2023-08-12 18:57:39.895343,-73.0
2023-08-12 18:57:39.903033,-71.0
2023-08-12 18:57:39.910722,-71.0
2023-08-12 18:57:39.918412,-76.0
2023-08-12 18:57:39.926101,-78.0
2023-08-12 18:57:39.933791,-76.0
2023-08-12 18:57:39.941480,-76.0
2023-08-12 18:57:39.949170,-78.0
2023-08-12 18:57:39.956859,-73.0
2023-08-12 18:57:39.964549,-71.0
2023-08-12 18:57:39.972238,-64.0
2023-08-12 18:57:39.979928,-49.0
2023-08-12 18:57:39.987617,-33.0
2023-08-12 18:57:39.995307,-14.0
2023-08-12 18:57:40.002997,-4.0
2023-08-12 18:57:40.010686,-26.0
2023-08-12 18:57:40.018376,-49.0
2023-08-12 18:57:40.026065,-57.0
2023-08-12 18:57:40.033755,-69.0
2023-08-12 18:57:40.041444,-85.0
2023-08-12 18:57:40.049134,-83.0
2023-08-12 18:57:40.056823,-76.0
2023-08-12 18:57:40.064513,-78.0
2023-08-12 18:57:40.072202,-78.0
2023-08-12 18:57:40.079892,-73.0
2023-08-12 18:57:40.087581,-33.0
2023-08-12 18:57:40.095271,173.0
2023-08-12 18:57:40.102960,611.0
2023-08-12 18:57:40.110650,966.0
2023-08-12 18:57:40.118340,654.0
2023-08-12 18:57:40.126029,-238.0
2023-08-12 18:57:40.133719,-664.0
2023-08-12 18:57:40.141408,-371.0
2023-08-12 18:57:40.149098,-183.0
2023-08-12 18:57:40.156787,-190.0
2023-08-12 18:57:40.164477,-111.0
2023-08-12 18:57:40.172166,-88.0
2023-08-12 18:57:40.179856,-121.0
2023-08-12 18:57:40.187545,-99.0
2023-08-12 18:57:40.195235,-78.0
2023-08-12 18:57:40.202924,-88.0
2023-08-12 18:57:40.210614,-85.0
2023-08-12 18:57:40.218303,-69.0
2023-08-12 18:57:40.225993,-64.0
2023-08-12 18:57:40.233683,-61.0
2023-08-12 18:57:40.241372,-54.0
2023-08-12 18:57:40.249062,-52.0
2023-08-12 18:57:40.256751,-52.0
2023-08-12 18:57:40.264441,-49.0
2023-08-12 18:57:40.272130,-42.0
2023-08-12 18:57:40.279820,-33.0
2023-08-12 18:57:40.287509,-30.0
2023-08-12 18:57:40.295199,-26.0
2023-08-12 18:57:40.302888,-19.0
2023-08-12 18:57:40.310578,-9.0
2023-08-12 18:57:40.318267,-2.0
2023-08-12 18:57:40.325957,4.0
2023-08-12 18:57:40.333646,14.0
2023-08-12 18:57:40.341336,21.0
2023-08-12 18:57:40.349026,28.0
2023-08-12 18:57:40.356715,38.0
2023-08-12 18:57:40.364405,45.0
2023-08-12 18:57:40.372094,40.0
2023-08-12 18:57:40.379784,30.0
2023-08-12 18:57:40.387473,23.0
2023-08-12 18:57:40.395163,16.0
2023-08-12 18:57:40.402852,2.0
2023-08-12 18:57:40.410542,-16.0
2023-08-12 18:57:40.418231,-40.0
2023-08-12 18:57:40.425921,-61.0
2023-08-12 18:57:40.433610,-78.0
2023-08-12 18:57:40.441300,-88.0
2023-08-12 18:57:40.448989,-95.0
2023-08-12 18:57:40.456679,-102.0
2023-08-12 18:57:40.464369,-107.0
2023-08-12 18:57:40.472058,-111.0
2023-08-12 18:57:40.479748,-116.0
2023-08-12 18:57:40.487437,-121.0
2023-08-12 18:57:40.495127,-119.0
2023-08-12 18:57:40.502816,-114.0
2023-08-12 18:57:40.510506,-111.0
2023-08-12 18:57:40.518195,-111.0
2023-08-12 18:57:40.525885,-109.0
2023-08-12 18:57:40.533574,-104.0
2023-08-12 18:57:40.541264,-99.0
2023-08-12 18:57:40.548953,-99.0
2023-08-12 18:57:40.556643,-97.0
2023-08-12 18:57:40.564332,-95.0
2023-08-12 18:57:40.572022,-95.0
2023-08-12 18:57:40.579712,-92.0
2023-08-12 18:57:40.587401,-85.0
2023-08-12 18:57:40.595091,-83.0
2023-08-12 18:57:40.602780,-80.0
2023-08-12 18:57:40.610470,-78.0
2023-08-12 18:57:40.618159,-80.0
2023-08-12 18:57:40.625849,-83.0
2023-08-12 18:57:40.633538,-80.0
2023-08-12 18:57:40.641228,-78.0
2023-08-12 18:57:40.648917,-80.0
2023-08-12 18:57:40.656607,-83.0
2023-08-12 18:57:40.664296,-83.0
2023-08-12 18:57:40.671986,-80.0
2023-08-12 18:57:40.679675,-78.0
2023-08-12 18:57:40.687365,-76.0
2023-08-12 18:57:40.695054,-73.0
2023-08-12 18:57:40.702744,-78.0
2023-08-12 18:57:40.710434,-80.0
2023-08-12 18:57:40.718123,-78.0
2023-08-12 18:57:40.725813,-71.0
2023-08-12 18:57:40.733502,-71.0
2023-08-12 18:57:40.741192,-71.0
2023-08-12 18:57:40.748881,-73.0
2023-08-12 18:57:40.756571,-73.0
2023-08-12 18:57:40.764260,-73.0
2023-08-12 18:57:40.771950,-69.0
2023-08-12 18:57:40.779639,-66.0
2023-08-12 18:57:40.787329,-69.0
2023-08-12 18:57:40.795018,-66.0
2023-08-12 18:57:40.802708,-64.0
2023-08-12 18:57:40.810397,-66.0
2023-08-12 18:57:40.818087,-66.0
2023-08-12 18:57:40.825777,-61.0
2023-08-12 18:57:40.833466,-57.0
2023-08-12 18:57:40.841156,-61.0
2023-08-12 18:57:40.848845,-64.0
2023-08-12 18:57:40.856535,-59.0
2023-08-12 18:57:40.864224,-61.0
2023-08-12 18:57:40.871914,-69.0
2023-08-12 18:57:40.879603,-69.0
2023-08-12 18:57:40.887293,-69.0
2023-08-12 18:57:40.894982,-73.0
2023-08-12 18:57:40.902672,-61.0
2023-08-12 18:57:40.910361,-33.0
2023-08-12 18:57:40.918051,-11.0
2023-08-12 18:57:40.925740,-16.0
2023-08-12 18:57:40.933430,-49.0
2023-08-12 18:57:40.941120,-71.0
2023-08-12 18:57:40.948809,-73.0
2023-08-12 18:57:40.956499,-85.0
2023-08-12 18:57:40.964188,-95.0
2023-08-12 18:57:40.971878,-90.0
2023-08-12 18:57:40.979567,-85.0
2023-08-12 18:57:40.987257,-85.0
2023-08-12 18:57:40.994946,-83.0
2023-08-12 18:57:41.002636,-78.0
2023-08-12 18:57:41.010325,-26.0
2023-08-12 18:57:41.018015,180.0
2023-08-12 18:57:41.025704,583.0
2023-08-12 18:57:41.033394,885.0
2023-08-12 18:57:41.041083,542.0
2023-08-12 18:57:41.048773,-323.0
2023-08-12 18:57:41.056463,-685.0
2023-08-12 18:57:41.064152,-376.0
2023-08-12 18:57:41.071842,-192.0
2023-08-12 18:57:41.079531,-180.0
2023-08-12 18:57:41.087221,-92.0
2023-08-12 18:57:41.094910,-71.0
2023-08-12 18:57:41.102600,-107.0
2023-08-12 18:57:41.110289,-88.0
2023-08-12 18:57:41.117979,-71.0
2023-08-12 18:57:41.125668,-80.0
2023-08-12 18:57:41.133358,-73.0
2023-08-12 18:57:41.141047,-61.0
2023-08-12 18:57:41.148737,-57.0
2023-08-12 18:57:41.156426,-54.0
2023-08-12 18:57:41.164116,-52.0
2023-08-12 18:57:41.171806,-45.0
2023-08-12 18:57:41.179495,-35.0
2023-08-12 18:57:41.187185,-35.0
2023-08-12 18:57:41.194874,-33.0
2023-08-12 18:57:41.202564,-23.0
2023-08-12 18:57:41.210253,-16.0
2023-08-12 18:57:41.217943,-11.0
2023-08-12 18:57:41.225632,-4.0
2023-08-12 18:57:41.233322,2.0
2023-08-12 18:57:41.241011,9.0
2023-08-12 18:57:41.248701,16.0
2023-08-12 18:57:41.256390,23.0
2023-08-12 18:57:41.264080,33.0
2023-08-12 18:57:41.271769,42.0
2023-08-12 18:57:41.279459,52.0
2023-08-12 18:57:41.287149,52.0
2023-08-12 18:57:41.294838,45.0
2023-08-12 18:57:41.302528,42.0
2023-08-12 18:57:41.310217,40.0
2023-08-12 18:57:41.317907,30.0
2023-08-12 18:57:41.325596,16.0
2023-08-12 18:57:41.333286,-4.0
2023-08-12 18:57:41.340975,-28.0
2023-08-12 18:57:41.348665,-42.0
2023-08-12 18:57:41.356354,-59.0
2023-08-12 18:57:41.364044,-78.0
2023-08-12 18:57:41.371733,-88.0
2023-08-12 18:57:41.379423,-95.0
2023-08-12 18:57:41.387112,-104.0
2023-08-12 18:57:41.394802,-111.0
2023-08-12 18:57:41.402492,-116.0
2023-08-12 18:57:41.410181,-119.0
2023-08-12 18:57:41.417871,-114.0
2023-08-12 18:57:41.425560,-114.0
2023-08-12 18:57:41.433250,-116.0
2023-08-12 18:57:41.440939,-111.0
2023-08-12 18:57:41.448629,-109.0
2023-08-12 18:57:41.456318,-104.0
2023-08-12 18:57:41.464008,-99.0
2023-08-12 18:57:41.471697,-107.0
2023-08-12 18:57:41.479387,-114.0
2023-08-12 18:57:41.487076,-107.0
2023-08-12 18:57:41.494766,-99.0
2023-08-12 18:57:41.502455,-97.0
2023-08-12 18:57:41.510145,-97.0
2023-08-12 18:57:41.517834,-95.0
2023-08-12 18:57:41.525524,-90.0
2023-08-12 18:57:41.533214,-90.0
2023-08-12 18:57:41.540903,-92.0
2023-08-12 18:57:41.548593,-88.0
2023-08-12 18:57:41.556282,-83.0
2023-08-12 18:57:41.563972,-85.0
2023-08-12 18:57:41.571661,-85.0
2023-08-12 18:57:41.579351,-85.0
2023-08-12 18:57:41.587040,-85.0
2023-08-12 18:57:41.594730,-85.0
2023-08-12 18:57:41.602419,-83.0
2023-08-12 18:57:41.610109,-83.0
2023-08-12 18:57:41.617798,-83.0
2023-08-12 18:57:41.625488,-80.0
2023-08-12 18:57:41.633177,-80.0
2023-08-12 18:57:41.640867,-80.0
2023-08-12 18:57:41.648557,-80.0
2023-08-12 18:57:41.656246,-80.0
2023-08-12 18:57:41.663936,-76.0
2023-08-12 18:57:41.671625,-73.0
2023-08-12 18:57:41.679315,-73.0
2023-08-12 18:57:41.687004,-73.0
2023-08-12 18:57:41.694694,-71.0
2023-08-12 18:57:41.702383,-69.0
2023-08-12 18:57:41.710073,-71.0
2023-08-12 18:57:41.717762,-69.0
2023-08-12 18:57:41.725452,-69.0
2023-08-12 18:57:41.733141,-71.0
2023-08-12 18:57:41.740831,-71.0
2023-08-12 18:57:41.748520,-69.0
2023-08-12 18:57:41.756210,-61.0
2023-08-12 18:57:41.763900,-49.0
2023-08-12 18:57:41.771589,-30.0
2023-08-12 18:57:41.779279,-14.0
2023-08-12 18:57:41.786968,-9.0
2023-08-12 18:57:41.794658,-26.0
2023-08-12 18:57:41.802347,-45.0
2023-08-12 18:57:41.810037,-54.0
2023-08-12 18:57:41.817726,-66.0
2023-08-12 18:57:41.825416,-78.0
2023-08-12 18:57:41.833105,-78.0
2023-08-12 18:57:41.840795,-73.0
2023-08-12 18:57:41.848484,-69.0
2023-08-12 18:57:41.856174,-64.0
2023-08-12 18:57:41.863863,-57.0
2023-08-12 18:57:41.871553,2.0
2023-08-12 18:57:41.879243,233.0
2023-08-12 18:57:41.886932,647.0
2023-08-12 18:57:41.894622,909.0
2023-08-12 18:57:41.902311,476.0
2023-08-12 18:57:41.910001,-404.0
2023-08-12 18:57:41.917690,-685.0
2023-08-12 18:57:41.925380,-354.0
2023-08-12 18:57:41.933069,-204.0
2023-08-12 18:57:41.940759,-180.0
2023-08-12 18:57:41.948448,-69.0
2023-08-12 18:57:41.956138,-54.0
2023-08-12 18:57:41.963827,-90.0
2023-08-12 18:57:41.971517,-61.0
2023-08-12 18:57:41.979206,-42.0
2023-08-12 18:57:41.986896,-57.0
2023-08-12 18:57:41.994586,-52.0
2023-08-12 18:57:42.002275,-40.0
2023-08-12 18:57:42.009965,-45.0
2023-08-12 18:57:42.017654,-45.0
2023-08-12 18:57:42.025344,-35.0
2023-08-12 18:57:42.033033,-26.0
2023-08-12 18:57:42.040723,-23.0
2023-08-12 18:57:42.048412,-23.0
2023-08-12 18:57:42.056102,-19.0
2023-08-12 18:57:42.063791,-16.0
2023-08-12 18:57:42.071481,-9.0
2023-08-12 18:57:42.079170,-4.0
2023-08-12 18:57:42.086860,2.0
2023-08-12 18:57:42.094549,4.0
2023-08-12 18:57:42.102239,9.0
2023-08-12 18:57:42.109929,21.0
2023-08-12 18:57:42.117618,35.0
2023-08-12 18:57:42.125308,47.0
2023-08-12 18:57:42.132997,52.0
2023-08-12 18:57:42.140687,59.0
2023-08-12 18:57:42.148376,66.0
2023-08-12 18:57:42.156066,66.0
2023-08-12 18:57:42.163755,61.0
2023-08-12 18:57:42.171445,57.0
2023-08-12 18:57:42.179134,42.0
2023-08-12 18:57:42.186824,21.0
2023-08-12 18:57:42.194513,2.0
2023-08-12 18:57:42.202203,-16.0
2023-08-12 18:57:42.209892,-40.0
2023-08-12 18:57:42.217582,-61.0
2023-08-12 18:57:42.225272,-80.0
2023-08-12 18:57:42.232961,-95.0
2023-08-12 18:57:42.240651,-107.0
2023-08-12 18:57:42.248340,-114.0
2023-08-12 18:57:42.256030,-116.0
2023-08-12 18:57:42.263719,-123.0
2023-08-12 18:57:42.271409,-128.0
2023-08-12 18:57:42.279098,-121.0
2023-08-12 18:57:42.286788,-119.0
2023-08-12 18:57:42.294477,-114.0
2023-08-12 18:57:42.302167,-111.0
2023-08-12 18:57:42.309856,-109.0
2023-08-12 18:57:42.317546,-104.0
2023-08-12 18:57:42.325235,-102.0
2023-08-12 18:57:42.332925,-102.0
2023-08-12 18:57:42.340615,-95.0
2023-08-12 18:57:42.348304,-92.0
2023-08-12 18:57:42.355994,-95.0
2023-08-12 18:57:42.363683,-92.0
2023-08-12 18:57:42.371373,-90.0
2023-08-12 18:57:42.379062,-85.0
2023-08-12 18:57:42.386752,-80.0
2023-08-12 18:57:42.394441,-83.0
2023-08-12 18:57:42.402131,-83.0
2023-08-12 18:57:42.409820,-80.0
2023-08-12 18:57:42.417510,-78.0
2023-08-12 18:57:42.425199,-78.0
2023-08-12 18:57:42.432889,-80.0
2023-08-12 18:57:42.440578,-85.0
2023-08-12 18:57:42.448268,-90.0
2023-08-12 18:57:42.455957,-85.0
2023-08-12 18:57:42.463647,-83.0
2023-08-12 18:57:42.471337,-88.0
2023-08-12 18:57:42.479026,-83.0
2023-08-12 18:57:42.486716,-80.0
2023-08-12 18:57:42.494405,-80.0
2023-08-12 18:57:42.502095,-85.0
2023-08-12 18:57:42.509784,-92.0
2023-08-12 18:57:42.517474,-88.0
2023-08-12 18:57:42.525163,-80.0
2023-08-12 18:57:42.532853,-83.0
2023-08-12 18:57:42.540542,-83.0
2023-08-12 18:57:42.548232,-80.0
2023-08-12 18:57:42.555921,-80.0
2023-08-12 18:57:42.563611,-85.0
2023-08-12 18:57:42.571300,-80.0
2023-08-12 18:57:42.578990,-76.0
2023-08-12 18:57:42.586680,-73.0
2023-08-12 18:57:42.594369,-69.0
2023-08-12 18:57:42.602059,-52.0
2023-08-12 18:57:42.609748,-23.0
2023-08-12 18:57:42.617438,-11.0
2023-08-12 18:57:42.625127,-28.0
2023-08-12 18:57:42.632817,-54.0
2023-08-12 18:57:42.640506,-64.0
2023-08-12 18:57:42.648196,-71.0
2023-08-12 18:57:42.655885,-85.0
2023-08-12 18:57:42.663575,-85.0
2023-08-12 18:57:42.671264,-71.0
2023-08-12 18:57:42.678954,-71.0
2023-08-12 18:57:42.686643,-78.0
2023-08-12 18:57:42.694333,-76.0
2023-08-12 18:57:42.702023,-28.0
2023-08-12 18:57:42.709712,159.0
2023-08-12 18:57:42.717402,564.0
2023-08-12 18:57:42.725091,930.0
2023-08-12 18:57:42.732781,697.0
2023-08-12 18:57:42.740470,-180.0
2023-08-12 18:57:42.748160,-704.0
2023-08-12 18:57:42.755849,-440.0
2023-08-12 18:57:42.763539,-192.0
2023-08-12 18:57:42.771228,-180.0
2023-08-12 18:57:42.778918,-95.0
2023-08-12 18:57:42.786607,-54.0
2023-08-12 18:57:42.794297,-90.0
2023-08-12 18:57:42.801986,-78.0
2023-08-12 18:57:42.809676,-49.0
2023-08-12 18:57:42.817366,-59.0
2023-08-12 18:57:42.825055,-59.0
2023-08-12 18:57:42.832745,-40.0
2023-08-12 18:57:42.840434,-35.0
2023-08-12 18:57:42.848124,-40.0
2023-08-12 18:57:42.855813,-33.0
2023-08-12 18:57:42.863503,-23.0
2023-08-12 18:57:42.871192,-21.0
2023-08-12 18:57:42.878882,-19.0
2023-08-12 18:57:42.886571,-9.0
2023-08-12 18:57:42.894261,-4.0
2023-08-12 18:57:42.901950,-2.0
2023-08-12 18:57:42.909640,7.0
2023-08-12 18:57:42.917329,11.0
2023-08-12 18:57:42.925019,16.0
2023-08-12 18:57:42.932709,26.0
2023-08-12 18:57:42.940398,28.0
2023-08-12 18:57:42.948088,28.0
2023-08-12 18:57:42.955777,38.0
2023-08-12 18:57:42.963467,52.0
2023-08-12 18:57:42.971156,59.0
2023-08-12 18:57:42.978846,61.0
2023-08-12 18:57:42.986535,64.0
2023-08-12 18:57:42.994225,59.0
2023-08-12 18:57:43.001914,49.0
2023-08-12 18:57:43.009604,38.0
2023-08-12 18:57:43.017293,19.0
2023-08-12 18:57:43.024983,-2.0
2023-08-12 18:57:43.032672,-26.0
2023-08-12 18:57:43.040362,-52.0
2023-08-12 18:57:43.048052,-78.0
2023-08-12 18:57:43.055741,-92.0
2023-08-12 18:57:43.063431,-102.0
2023-08-12 18:57:43.071120,-114.0
2023-08-12 18:57:43.078810,-126.0
2023-08-12 18:57:43.086499,-130.0
2023-08-12 18:57:43.094189,-135.0
2023-08-12 18:57:43.101878,-140.0
2023-08-12 18:57:43.109568,-138.0
2023-08-12 18:57:43.117257,-133.0
2023-08-12 18:57:43.124947,-130.0
2023-08-12 18:57:43.132636,-130.0
2023-08-12 18:57:43.140326,-135.0
2023-08-12 18:57:43.148015,-130.0
2023-08-12 18:57:43.155705,-123.0
2023-08-12 18:57:43.163395,-121.0
2023-08-12 18:57:43.171084,-119.0
2023-08-12 18:57:43.178774,-111.0
2023-08-12 18:57:43.186463,-109.0
2023-08-12 18:57:43.194153,-107.0
2023-08-12 18:57:43.201842,-107.0
2023-08-12 18:57:43.209532,-102.0
2023-08-12 18:57:43.217221,-99.0
2023-08-12 18:57:43.224911,-99.0
2023-08-12 18:57:43.232600,-92.0
2023-08-12 18:57:43.240290,-90.0
2023-08-12 18:57:43.247979,-95.0
2023-08-12 18:57:43.255669,-95.0
2023-08-12 18:57:43.263358,-90.0
2023-08-12 18:57:43.271048,-90.0
2023-08-12 18:57:43.278737,-92.0
2023-08-12 18:57:43.286427,-88.0
2023-08-12 18:57:43.294117,-88.0
2023-08-12 18:57:43.301806,-90.0
2023-08-12 18:57:43.309496,-90.0
2023-08-12 18:57:43.317185,-88.0
2023-08-12 18:57:43.324875,-85.0
2023-08-12 18:57:43.332564,-88.0
2023-08-12 18:57:43.340254,-90.0
2023-08-12 18:57:43.347943,-88.0
