time,ECG
2023-08-15 13:59:24.553363,-76.0
2023-08-15 13:59:24.561053,-71.0
2023-08-15 13:59:24.568743,-71.0
2023-08-15 13:59:24.576432,-57.0
2023-08-15 13:59:24.584122,74.0
2023-08-15 13:59:24.591811,390.0
2023-08-15 13:59:24.599501,793.0
2023-08-15 13:59:24.607191,1061.0
2023-08-15 13:59:24.614880,707.0
2023-08-15 13:59:24.622570,-287.0
2023-08-15 13:59:24.630259,-735.0
2023-08-15 13:59:24.637949,-289.0
2023-08-15 13:59:24.645638,-62.0
2023-08-15 13:59:24.653328,-218.0
2023-08-15 13:59:24.661018,-179.0
2023-08-15 13:59:24.668707,-86.0
2023-08-15 13:59:24.676397,-127.0
2023-08-15 13:59:24.684086,-131.0
2023-08-15 13:59:24.691776,-86.0
2023-08-15 13:59:24.699466,-81.0
2023-08-15 13:59:24.707155,-83.0
2023-08-15 13:59:24.714845,-64.0
2023-08-15 13:59:24.722534,-55.0
2023-08-15 13:59:24.730224,-45.0
2023-08-15 13:59:24.737913,-26.0
2023-08-15 13:59:24.745603,-14.0
2023-08-15 13:59:24.753293,-7.0
2023-08-15 13:59:24.760982,7.0
2023-08-15 13:59:24.768672,26.0
2023-08-15 13:59:24.776361,45.0
2023-08-15 13:59:24.784051,57.0
2023-08-15 13:59:24.791741,69.0
2023-08-15 13:59:24.799430,91.0
2023-08-15 13:59:24.807120,117.0
2023-08-15 13:59:24.814809,139.0
2023-08-15 13:59:24.822499,146.0
2023-08-15 13:59:24.830188,148.0
2023-08-15 13:59:24.837878,141.0
2023-08-15 13:59:24.845568,131.0
2023-08-15 13:59:24.853257,119.0
2023-08-15 13:59:24.860947,100.0
2023-08-15 13:59:24.868636,71.0
2023-08-15 13:59:24.876326,38.0
2023-08-15 13:59:24.884016,-4.0
2023-08-15 13:59:24.891705,-45.0
2023-08-15 13:59:24.899395,-86.0
2023-08-15 13:59:24.907084,-124.0
2023-08-15 13:59:24.914774,-162.0
2023-08-15 13:59:24.922463,-182.0
2023-08-15 13:59:24.930153,-189.0
2023-08-15 13:59:24.937843,-208.0
2023-08-15 13:59:24.945532,-227.0
2023-08-15 13:59:24.953222,-213.0
2023-08-15 13:59:24.960911,-196.0
2023-08-15 13:59:24.968601,-208.0
2023-08-15 13:59:24.976291,-213.0
2023-08-15 13:59:24.983980,-186.0
2023-08-15 13:59:24.991670,-170.0
2023-08-15 13:59:24.999359,-160.0
2023-08-15 13:59:25.007049,-146.0
2023-08-15 13:59:25.014738,-141.0
2023-08-15 13:59:25.022428,-141.0
2023-08-15 13:59:25.030118,-136.0
2023-08-15 13:59:25.037807,-134.0
2023-08-15 13:59:25.045497,-129.0
2023-08-15 13:59:25.053186,-127.0
2023-08-15 13:59:25.060876,-127.0
2023-08-15 13:59:25.068565,-122.0
2023-08-15 13:59:25.076255,-131.0
2023-08-15 13:59:25.083945,-141.0
2023-08-15 13:59:25.091634,-141.0
2023-08-15 13:59:25.099324,-146.0
2023-08-15 13:59:25.107013,-143.0
2023-08-15 13:59:25.114703,-134.0
2023-08-15 13:59:25.122393,-131.0
2023-08-15 13:59:25.130082,-136.0
2023-08-15 13:59:25.137772,-139.0
2023-08-15 13:59:25.145461,-136.0
2023-08-15 13:59:25.153151,-131.0
2023-08-15 13:59:25.160840,-134.0
2023-08-15 13:59:25.168530,-129.0
2023-08-15 13:59:25.176220,-119.0
2023-08-15 13:59:25.183909,-122.0
2023-08-15 13:59:25.191599,-127.0
2023-08-15 13:59:25.199288,-127.0
2023-08-15 13:59:25.206978,-122.0
2023-08-15 13:59:25.214668,-119.0
2023-08-15 13:59:25.222357,-117.0
2023-08-15 13:59:25.230047,-112.0
2023-08-15 13:59:25.237736,-103.0
2023-08-15 13:59:25.245426,-100.0
2023-08-15 13:59:25.253115,-112.0
2023-08-15 13:59:25.260805,-107.0
2023-08-15 13:59:25.268495,-98.0
2023-08-15 13:59:25.276184,-100.0
2023-08-15 13:59:25.283874,-105.0
2023-08-15 13:59:25.291563,-93.0
2023-08-15 13:59:25.299253,-76.0
2023-08-15 13:59:25.306943,-71.0
2023-08-15 13:59:25.314632,-57.0
2023-08-15 13:59:25.322322,-47.0
2023-08-15 13:59:25.330011,-62.0
2023-08-15 13:59:25.337701,-81.0
2023-08-15 13:59:25.345390,-86.0
2023-08-15 13:59:25.353080,-88.0
2023-08-15 13:59:25.360770,-95.0
2023-08-15 13:59:25.368459,-103.0
2023-08-15 13:59:25.376149,-100.0
2023-08-15 13:59:25.383838,-93.0
2023-08-15 13:59:25.391528,-91.0
2023-08-15 13:59:25.399218,-88.0
2023-08-15 13:59:25.406907,-81.0
2023-08-15 13:59:25.414597,-79.0
2023-08-15 13:59:25.422286,-59.0
2023-08-15 13:59:25.429976,26.0
2023-08-15 13:59:25.437665,249.0
2023-08-15 13:59:25.445355,587.0
2023-08-15 13:59:25.453045,929.0
2023-08-15 13:59:25.460734,834.0
2023-08-15 13:59:25.468424,-4.0
2023-08-15 13:59:25.476113,-649.0
2023-08-15 13:59:25.483803,-383.0
2023-08-15 13:59:25.491493,-81.0
2023-08-15 13:59:25.499182,-196.0
2023-08-15 13:59:25.506872,-213.0
2023-08-15 13:59:25.514561,-122.0
2023-08-15 13:59:25.522251,-146.0
2023-08-15 13:59:25.529940,-155.0
2023-08-15 13:59:25.537630,-112.0
2023-08-15 13:59:25.545320,-100.0
2023-08-15 13:59:25.553009,-107.0
2023-08-15 13:59:25.560699,-98.0
2023-08-15 13:59:25.568388,-86.0
2023-08-15 13:59:25.576078,-71.0
2023-08-15 13:59:25.583768,-52.0
2023-08-15 13:59:25.591457,-38.0
2023-08-15 13:59:25.599147,-33.0
2023-08-15 13:59:25.606836,-26.0
2023-08-15 13:59:25.614526,-7.0
2023-08-15 13:59:25.622215,21.0
2023-08-15 13:59:25.629905,38.0
2023-08-15 13:59:25.637595,50.0
2023-08-15 13:59:25.645284,71.0
2023-08-15 13:59:25.652974,98.0
2023-08-15 13:59:25.660663,115.0
2023-08-15 13:59:25.668353,129.0
2023-08-15 13:59:25.676043,139.0
2023-08-15 13:59:25.683732,143.0
2023-08-15 13:59:25.691422,141.0
2023-08-15 13:59:25.699111,134.0
2023-08-15 13:59:25.706801,117.0
2023-08-15 13:59:25.714490,95.0
2023-08-15 13:59:25.722180,69.0
2023-08-15 13:59:25.729870,33.0
2023-08-15 13:59:25.737559,-7.0
2023-08-15 13:59:25.745249,-50.0
2023-08-15 13:59:25.752938,-93.0
2023-08-15 13:59:25.760628,-124.0
2023-08-15 13:59:25.768318,-141.0
2023-08-15 13:59:25.776007,-153.0
2023-08-15 13:59:25.783697,-165.0
2023-08-15 13:59:25.791386,-172.0
2023-08-15 13:59:25.799076,-177.0
2023-08-15 13:59:25.806765,-182.0
2023-08-15 13:59:25.814455,-177.0
2023-08-15 13:59:25.822145,-167.0
2023-08-15 13:59:25.829834,-162.0
2023-08-15 13:59:25.837524,-153.0
2023-08-15 13:59:25.845213,-143.0
2023-08-15 13:59:25.852903,-141.0
2023-08-15 13:59:25.860593,-139.0
2023-08-15 13:59:25.868282,-129.0
2023-08-15 13:59:25.875972,-117.0
2023-08-15 13:59:25.883661,-119.0
2023-08-15 13:59:25.891351,-131.0
2023-08-15 13:59:25.899040,-131.0
2023-08-15 13:59:25.906730,-124.0
2023-08-15 13:59:25.914420,-124.0
2023-08-15 13:59:25.922109,-127.0
2023-08-15 13:59:25.929799,-127.0
2023-08-15 13:59:25.937488,-124.0
2023-08-15 13:59:25.945178,-124.0
2023-08-15 13:59:25.952868,-124.0
2023-08-15 13:59:25.960557,-122.0
2023-08-15 13:59:25.968247,-122.0
2023-08-15 13:59:25.975936,-127.0
2023-08-15 13:59:25.983626,-129.0
2023-08-15 13:59:25.991315,-124.0
2023-08-15 13:59:25.999005,-115.0
2023-08-15 13:59:26.006695,-112.0
2023-08-15 13:59:26.014384,-115.0
2023-08-15 13:59:26.022074,-112.0
2023-08-15 13:59:26.029763,-107.0
2023-08-15 13:59:26.037453,-107.0
2023-08-15 13:59:26.045143,-105.0
2023-08-15 13:59:26.052832,-105.0
2023-08-15 13:59:26.060522,-110.0
2023-08-15 13:59:26.068211,-122.0
2023-08-15 13:59:26.075901,-119.0
2023-08-15 13:59:26.083590,-110.0
2023-08-15 13:59:26.091280,-107.0
2023-08-15 13:59:26.098970,-107.0
2023-08-15 13:59:26.106659,-110.0
2023-08-15 13:59:26.114349,-110.0
2023-08-15 13:59:26.122038,-98.0
2023-08-15 13:59:26.129728,-81.0
2023-08-15 13:59:26.137418,-67.0
2023-08-15 13:59:26.145107,-50.0
2023-08-15 13:59:26.152797,-38.0
2023-08-15 13:59:26.160486,-40.0
2023-08-15 13:59:26.168176,-52.0
2023-08-15 13:59:26.175865,-64.0
2023-08-15 13:59:26.183555,-74.0
2023-08-15 13:59:26.191245,-83.0
2023-08-15 13:59:26.198934,-83.0
2023-08-15 13:59:26.206624,-83.0
2023-08-15 13:59:26.214313,-88.0
2023-08-15 13:59:26.222003,-86.0
2023-08-15 13:59:26.229693,-79.0
2023-08-15 13:59:26.237382,-76.0
2023-08-15 13:59:26.245072,-79.0
2023-08-15 13:59:26.252761,-71.0
2023-08-15 13:59:26.260451,-52.0
2023-08-15 13:59:26.268140,40.0
2023-08-15 13:59:26.275830,275.0
2023-08-15 13:59:26.283520,615.0
2023-08-15 13:59:26.291209,958.0
2023-08-15 13:59:26.298899,862.0
2023-08-15 13:59:26.306588,7.0
2023-08-15 13:59:26.314278,-651.0
2023-08-15 13:59:26.321968,-366.0
2023-08-15 13:59:26.329657,-52.0
2023-08-15 13:59:26.337347,-184.0
2023-08-15 13:59:26.345036,-213.0
2023-08-15 13:59:26.352726,-112.0
2023-08-15 13:59:26.360415,-129.0
2023-08-15 13:59:26.368105,-143.0
2023-08-15 13:59:26.375795,-98.0
2023-08-15 13:59:26.383484,-86.0
2023-08-15 13:59:26.391174,-91.0
2023-08-15 13:59:26.398863,-74.0
2023-08-15 13:59:26.406553,-59.0
2023-08-15 13:59:26.414242,-47.0
2023-08-15 13:59:26.421932,-33.0
2023-08-15 13:59:26.429622,-19.0
2023-08-15 13:59:26.437311,-7.0
2023-08-15 13:59:26.445001,4.0
2023-08-15 13:59:26.452690,23.0
2023-08-15 13:59:26.460380,45.0
2023-08-15 13:59:26.468070,62.0
2023-08-15 13:59:26.475759,79.0
2023-08-15 13:59:26.483449,103.0
2023-08-15 13:59:26.491138,124.0
2023-08-15 13:59:26.498828,139.0
2023-08-15 13:59:26.506517,150.0
2023-08-15 13:59:26.514207,165.0
2023-08-15 13:59:26.521897,172.0
2023-08-15 13:59:26.529586,172.0
2023-08-15 13:59:26.537276,158.0
2023-08-15 13:59:26.544965,136.0
2023-08-15 13:59:26.552655,110.0
2023-08-15 13:59:26.560345,76.0
2023-08-15 13:59:26.568034,38.0
2023-08-15 13:59:26.575724,0.0
2023-08-15 13:59:26.583413,-43.0
2023-08-15 13:59:26.591103,-83.0
2023-08-15 13:59:26.598792,-117.0
2023-08-15 13:59:26.606482,-143.0
2023-08-15 13:59:26.614172,-158.0
2023-08-15 13:59:26.621861,-162.0
2023-08-15 13:59:26.629551,-167.0
2023-08-15 13:59:26.637240,-165.0
2023-08-15 13:59:26.644930,-162.0
2023-08-15 13:59:26.652620,-170.0
2023-08-15 13:59:26.660309,-165.0
2023-08-15 13:59:26.667999,-150.0
2023-08-15 13:59:26.675688,-146.0
2023-08-15 13:59:26.683378,-134.0
2023-08-15 13:59:26.691067,-124.0
2023-08-15 13:59:26.698757,-136.0
2023-08-15 13:59:26.706447,-146.0
2023-08-15 13:59:26.714136,-131.0
2023-08-15 13:59:26.721826,-117.0
2023-08-15 13:59:26.729515,-117.0
2023-08-15 13:59:26.737205,-124.0
2023-08-15 13:59:26.744895,-129.0
2023-08-15 13:59:26.752584,-122.0
2023-08-15 13:59:26.760274,-117.0
2023-08-15 13:59:26.767963,-124.0
2023-08-15 13:59:26.775653,-122.0
2023-08-15 13:59:26.783342,-112.0
2023-08-15 13:59:26.791032,-119.0
2023-08-15 13:59:26.798722,-122.0
2023-08-15 13:59:26.806411,-117.0
2023-08-15 13:59:26.814101,-129.0
2023-08-15 13:59:26.821790,-131.0
2023-08-15 13:59:26.829480,-119.0
2023-08-15 13:59:26.837170,-117.0
2023-08-15 13:59:26.844859,-119.0
2023-08-15 13:59:26.852549,-112.0
2023-08-15 13:59:26.860238,-103.0
2023-08-15 13:59:26.867928,-100.0
2023-08-15 13:59:26.875617,-103.0
2023-08-15 13:59:26.883307,-105.0
2023-08-15 13:59:26.890997,-98.0
2023-08-15 13:59:26.898686,-91.0
2023-08-15 13:59:26.906376,-95.0
2023-08-15 13:59:26.914065,-103.0
2023-08-15 13:59:26.921755,-100.0
2023-08-15 13:59:26.929445,-86.0
2023-08-15 13:59:26.937134,-67.0
2023-08-15 13:59:26.944824,-52.0
2023-08-15 13:59:26.952513,-38.0
2023-08-15 13:59:26.960203,-28.0
2023-08-15 13:59:26.967892,-26.0
2023-08-15 13:59:26.975582,-35.0
2023-08-15 13:59:26.983272,-47.0
2023-08-15 13:59:26.990961,-59.0
2023-08-15 13:59:26.998651,-74.0
2023-08-15 13:59:27.006340,-74.0
2023-08-15 13:59:27.014030,-71.0
2023-08-15 13:59:27.021720,-79.0
2023-08-15 13:59:27.029409,-81.0
2023-08-15 13:59:27.037099,-79.0
2023-08-15 13:59:27.044788,-74.0
2023-08-15 13:59:27.052478,-71.0
2023-08-15 13:59:27.060167,-67.0
2023-08-15 13:59:27.067857,-47.0
2023-08-15 13:59:27.075547,67.0
2023-08-15 13:59:27.083236,361.0
2023-08-15 13:59:27.090926,754.0
2023-08-15 13:59:27.098615,1049.0
2023-08-15 13:59:27.106305,805.0
2023-08-15 13:59:27.113995,-148.0
2023-08-15 13:59:27.121684,-747.0
2023-08-15 13:59:27.129374,-364.0
2023-08-15 13:59:27.137063,-47.0
2023-08-15 13:59:27.144753,-196.0
2023-08-15 13:59:27.152442,-196.0
2023-08-15 13:59:27.160132,-83.0
2023-08-15 13:59:27.167822,-115.0
2023-08-15 13:59:27.175511,-131.0
2023-08-15 13:59:27.183201,-86.0
2023-08-15 13:59:27.190890,-86.0
2023-08-15 13:59:27.198580,-98.0
2023-08-15 13:59:27.206270,-67.0
2023-08-15 13:59:27.213959,-47.0
2023-08-15 13:59:27.221649,-52.0
2023-08-15 13:59:27.229338,-43.0
2023-08-15 13:59:27.237028,-28.0
2023-08-15 13:59:27.244717,-14.0
2023-08-15 13:59:27.252407,7.0
2023-08-15 13:59:27.260097,26.0
2023-08-15 13:59:27.267786,38.0
2023-08-15 13:59:27.275476,55.0
2023-08-15 13:59:27.283165,71.0
2023-08-15 13:59:27.290855,98.0
2023-08-15 13:59:27.298545,127.0
2023-08-15 13:59:27.306234,146.0
2023-08-15 13:59:27.313924,155.0
2023-08-15 13:59:27.321613,155.0
2023-08-15 13:59:27.329303,150.0
2023-08-15 13:59:27.336992,146.0
2023-08-15 13:59:27.344682,129.0
2023-08-15 13:59:27.352372,103.0
2023-08-15 13:59:27.360061,81.0
2023-08-15 13:59:27.367751,45.0
2023-08-15 13:59:27.375440,-4.0
2023-08-15 13:59:27.383130,-52.0
2023-08-15 13:59:27.390820,-93.0
2023-08-15 13:59:27.398509,-129.0
2023-08-15 13:59:27.406199,-155.0
2023-08-15 13:59:27.413888,-182.0
2023-08-15 13:59:27.421578,-203.0
2023-08-15 13:59:27.429267,-213.0
2023-08-15 13:59:27.436957,-213.0
2023-08-15 13:59:27.444647,-206.0
2023-08-15 13:59:27.452336,-198.0
2023-08-15 13:59:27.460026,-198.0
2023-08-15 13:59:27.467715,-196.0
2023-08-15 13:59:27.475405,-184.0
2023-08-15 13:59:27.483095,-170.0
2023-08-15 13:59:27.490784,-162.0
2023-08-15 13:59:27.498474,-158.0
2023-08-15 13:59:27.506163,-153.0
2023-08-15 13:59:27.513853,-148.0
2023-08-15 13:59:27.521542,-146.0
2023-08-15 13:59:27.529232,-143.0
2023-08-15 13:59:27.536922,-141.0
2023-08-15 13:59:27.544611,-143.0
2023-08-15 13:59:27.552301,-143.0
2023-08-15 13:59:27.559990,-146.0
2023-08-15 13:59:27.567680,-150.0
2023-08-15 13:59:27.575370,-155.0
2023-08-15 13:59:27.583059,-153.0
2023-08-15 13:59:27.590749,-153.0
2023-08-15 13:59:27.598438,-155.0
2023-08-15 13:59:27.606128,-153.0
2023-08-15 13:59:27.613817,-150.0
2023-08-15 13:59:27.621507,-150.0
2023-08-15 13:59:27.629197,-143.0
2023-08-15 13:59:27.636886,-143.0
2023-08-15 13:59:27.644576,-148.0
2023-08-15 13:59:27.652265,-143.0
2023-08-15 13:59:27.659955,-139.0
2023-08-15 13:59:27.667645,-134.0
2023-08-15 13:59:27.675334,-124.0
2023-08-15 13:59:27.683024,-129.0
2023-08-15 13:59:27.690713,-141.0
2023-08-15 13:59:27.698403,-134.0
2023-08-15 13:59:27.706092,-117.0
2023-08-15 13:59:27.713782,-112.0
2023-08-15 13:59:27.721472,-119.0
2023-08-15 13:59:27.729161,-124.0
2023-08-15 13:59:27.736851,-122.0
2023-08-15 13:59:27.744540,-119.0
2023-08-15 13:59:27.752230,-122.0
2023-08-15 13:59:27.759919,-122.0
2023-08-15 13:59:27.767609,-112.0
2023-08-15 13:59:27.775299,-98.0
2023-08-15 13:59:27.782988,-86.0
2023-08-15 13:59:27.790678,-71.0
2023-08-15 13:59:27.798367,-62.0
2023-08-15 13:59:27.806057,-59.0
2023-08-15 13:59:27.813747,-62.0
2023-08-15 13:59:27.821436,-74.0
2023-08-15 13:59:27.829126,-95.0
2023-08-15 13:59:27.836815,-117.0
2023-08-15 13:59:27.844505,-122.0
2023-08-15 13:59:27.852194,-115.0
2023-08-15 13:59:27.859884,-110.0
2023-08-15 13:59:27.867574,-115.0
2023-08-15 13:59:27.875263,-122.0
2023-08-15 13:59:27.882953,-122.0
2023-08-15 13:59:27.890642,-110.0
2023-08-15 13:59:27.898332,-100.0
2023-08-15 13:59:27.906022,-81.0
2023-08-15 13:59:27.913711,19.0
2023-08-15 13:59:27.921401,273.0
2023-08-15 13:59:27.929090,651.0
2023-08-15 13:59:27.936780,997.0
2023-08-15 13:59:27.944469,793.0
2023-08-15 13:59:27.952159,-134.0
2023-08-15 13:59:27.959849,-685.0
2023-08-15 13:59:27.967538,-325.0
2023-08-15 13:59:27.975228,-81.0
2023-08-15 13:59:27.982917,-234.0
2023-08-15 13:59:27.990607,-227.0
2023-08-15 13:59:27.998297,-134.0
2023-08-15 13:59:28.005986,-167.0
2023-08-15 13:59:28.013676,-179.0
2023-08-15 13:59:28.021365,-136.0
2023-08-15 13:59:28.029055,-127.0
2023-08-15 13:59:28.036744,-119.0
2023-08-15 13:59:28.044434,-98.0
2023-08-15 13:59:28.052124,-93.0
2023-08-15 13:59:28.059813,-93.0
2023-08-15 13:59:28.067503,-71.0
2023-08-15 13:59:28.075192,-52.0
2023-08-15 13:59:28.082882,-43.0
2023-08-15 13:59:28.090572,-28.0
2023-08-15 13:59:28.098261,-9.0
2023-08-15 13:59:28.105951,7.0
2023-08-15 13:59:28.113640,19.0
2023-08-15 13:59:28.121330,45.0
2023-08-15 13:59:28.129019,79.0
2023-08-15 13:59:28.136709,93.0
2023-08-15 13:59:28.144399,95.0
2023-08-15 13:59:28.152088,110.0
2023-08-15 13:59:28.159778,131.0
2023-08-15 13:59:28.167467,139.0
2023-08-15 13:59:28.175157,127.0
2023-08-15 13:59:28.182847,110.0
2023-08-15 13:59:28.190536,95.0
2023-08-15 13:59:28.198226,83.0
2023-08-15 13:59:28.205915,55.0
2023-08-15 13:59:28.213605,11.0
2023-08-15 13:59:28.221294,-31.0
2023-08-15 13:59:28.228984,-79.0
2023-08-15 13:59:28.236674,-115.0
2023-08-15 13:59:28.244363,-139.0
2023-08-15 13:59:28.252053,-170.0
2023-08-15 13:59:28.259742,-186.0
2023-08-15 13:59:28.267432,-191.0
2023-08-15 13:59:28.275122,-196.0
2023-08-15 13:59:28.282811,-198.0
2023-08-15 13:59:28.290501,-194.0
2023-08-15 13:59:28.298190,-184.0
2023-08-15 13:59:28.305880,-174.0
2023-08-15 13:59:28.313569,-179.0
2023-08-15 13:59:28.321259,-186.0
2023-08-15 13:59:28.328949,-182.0
2023-08-15 13:59:28.336638,-182.0
2023-08-15 13:59:28.344328,-170.0
2023-08-15 13:59:28.352017,-162.0
2023-08-15 13:59:28.359707,-172.0
2023-08-15 13:59:28.367397,-174.0
2023-08-15 13:59:28.375086,-167.0
2023-08-15 13:59:28.382776,-162.0
2023-08-15 13:59:28.390465,-170.0
2023-08-15 13:59:28.398155,-172.0
2023-08-15 13:59:28.405844,-167.0
2023-08-15 13:59:28.413534,-170.0
2023-08-15 13:59:28.421224,-182.0
2023-08-15 13:59:28.428913,-170.0
2023-08-15 13:59:28.436603,-148.0
2023-08-15 13:59:28.444292,-172.0
2023-08-15 13:59:28.451982,-191.0
2023-08-15 13:59:28.459672,-153.0
2023-08-15 13:59:28.467361,-129.0
2023-08-15 13:59:28.475051,-160.0
2023-08-15 13:59:28.482740,-167.0
2023-08-15 13:59:28.490430,-146.0
2023-08-15 13:59:28.498119,-143.0
2023-08-15 13:59:28.505809,-134.0
2023-08-15 13:59:28.513499,-139.0
2023-08-15 13:59:28.521188,-174.0
2023-08-15 13:59:28.528878,-167.0
2023-08-15 13:59:28.536567,-150.0
2023-08-15 13:59:28.544257,-158.0
2023-08-15 13:59:28.551947,-134.0
2023-08-15 13:59:28.559636,-122.0
2023-08-15 13:59:28.567326,-148.0
2023-08-15 13:59:28.575015,-174.0
2023-08-15 13:59:28.582705,-172.0
2023-08-15 13:59:28.590394,-150.0
2023-08-15 13:59:28.598084,-155.0
2023-08-15 13:59:28.605774,-167.0
2023-08-15 13:59:28.613463,-141.0
2023-08-15 13:59:28.621153,-100.0
2023-08-15 13:59:28.628842,-81.0
2023-08-15 13:59:28.636532,-88.0
2023-08-15 13:59:28.644222,-105.0
2023-08-15 13:59:28.651911,-107.0
2023-08-15 13:59:28.659601,-122.0
2023-08-15 13:59:28.667290,-143.0
2023-08-15 13:59:28.674980,-134.0
2023-08-15 13:59:28.682669,-119.0
2023-08-15 13:59:28.690359,-122.0
2023-08-15 13:59:28.698049,-127.0
2023-08-15 13:59:28.705738,-136.0
2023-08-15 13:59:28.713428,-139.0
2023-08-15 13:59:28.721117,-127.0
2023-08-15 13:59:28.728807,-119.0
2023-08-15 13:59:28.736497,-119.0
2023-08-15 13:59:28.744186,-81.0
2023-08-15 13:59:28.751876,62.0
2023-08-15 13:59:28.759565,342.0
2023-08-15 13:59:28.767255,728.0
2023-08-15 13:59:28.774944,946.0
2023-08-15 13:59:28.782634,445.0
2023-08-15 13:59:28.790324,-419.0
2023-08-15 13:59:28.798013,-541.0
2023-08-15 13:59:28.805703,-160.0
2023-08-15 13:59:28.813392,-143.0
2023-08-15 13:59:28.821082,-251.0
2023-08-15 13:59:28.828772,-165.0
2023-08-15 13:59:28.836461,-127.0
2023-08-15 13:59:28.844151,-165.0
2023-08-15 13:59:28.851840,-155.0
2023-08-15 13:59:28.859530,-141.0
2023-08-15 13:59:28.867219,-139.0
2023-08-15 13:59:28.874909,-112.0
2023-08-15 13:59:28.882599,-91.0
2023-08-15 13:59:28.890288,-81.0
2023-08-15 13:59:28.897978,-71.0
