time,ECG
2023-08-15 12:54:48.285641,-21.0
2023-08-15 12:54:48.293331,-24.0
2023-08-15 12:54:48.301020,-26.0
2023-08-15 12:54:48.308710,-14.0
2023-08-15 12:54:48.316399,-4.0
2023-08-15 12:54:48.324088,-9.0
2023-08-15 12:54:48.331778,-16.0
2023-08-15 12:54:48.339467,-7.0
2023-08-15 12:54:48.347156,0.0
2023-08-15 12:54:48.354846,-14.0
2023-08-15 12:54:48.362535,-28.0
2023-08-15 12:54:48.370224,-26.0
2023-08-15 12:54:48.377914,-21.0
2023-08-15 12:54:48.385603,-38.0
2023-08-15 12:54:48.393293,-62.0
2023-08-15 12:54:48.400982,-62.0
2023-08-15 12:54:48.408671,-84.0
2023-08-15 12:54:48.416361,-132.0
2023-08-15 12:54:48.424050,-123.0
2023-08-15 12:54:48.431739,-62.0
2023-08-15 12:54:48.439429,-33.0
2023-08-15 12:54:48.447118,-33.0
2023-08-15 12:54:48.454807,-14.0
2023-08-15 12:54:48.462497,4.0
2023-08-15 12:54:48.470186,0.0
2023-08-15 12:54:48.477875,0.0
2023-08-15 12:54:48.485565,12.0
2023-08-15 12:54:48.493254,-2.0
2023-08-15 12:54:48.500944,-19.0
2023-08-15 12:54:48.508633,-4.0
2023-08-15 12:54:48.516322,14.0
2023-08-15 12:54:48.524012,-9.0
2023-08-15 12:54:48.531701,-89.0
2023-08-15 12:54:48.539390,-325.0
2023-08-15 12:54:48.547080,-760.0
2023-08-15 12:54:48.554769,-1078.0
2023-08-15 12:54:48.562458,-837.0
2023-08-15 12:54:48.570148,-101.0
2023-08-15 12:54:48.577837,393.0
2023-08-15 12:54:48.585526,224.0
2023-08-15 12:54:48.593216,-19.0
2023-08-15 12:54:48.600905,57.0
2023-08-15 12:54:48.608595,96.0
2023-08-15 12:54:48.616284,24.0
2023-08-15 12:54:48.623973,38.0
2023-08-15 12:54:48.631663,57.0
2023-08-15 12:54:48.639352,16.0
2023-08-15 12:54:48.647041,-2.0
2023-08-15 12:54:48.654731,7.0
2023-08-15 12:54:48.662420,-4.0
2023-08-15 12:54:48.670109,-21.0
2023-08-15 12:54:48.677799,-28.0
2023-08-15 12:54:48.685488,-45.0
2023-08-15 12:54:48.693177,-60.0
2023-08-15 12:54:48.700867,-67.0
2023-08-15 12:54:48.708556,-82.0
2023-08-15 12:54:48.716246,-94.0
2023-08-15 12:54:48.723935,-101.0
2023-08-15 12:54:48.731624,-110.0
2023-08-15 12:54:48.739314,-127.0
2023-08-15 12:54:48.747003,-137.0
2023-08-15 12:54:48.754692,-137.0
2023-08-15 12:54:48.762382,-135.0
2023-08-15 12:54:48.770071,-130.0
2023-08-15 12:54:48.777760,-123.0
2023-08-15 12:54:48.785450,-106.0
2023-08-15 12:54:48.793139,-79.0
2023-08-15 12:54:48.800829,-65.0
2023-08-15 12:54:48.808518,-67.0
2023-08-15 12:54:48.816207,-65.0
2023-08-15 12:54:48.823897,-48.0
2023-08-15 12:54:48.831586,-28.0
2023-08-15 12:54:48.839275,-26.0
2023-08-15 12:54:48.846965,-48.0
2023-08-15 12:54:48.854654,-55.0
2023-08-15 12:54:48.862343,-36.0
2023-08-15 12:54:48.870033,-26.0
2023-08-15 12:54:48.877722,-38.0
2023-08-15 12:54:48.885411,-45.0
2023-08-15 12:54:48.893101,-41.0
2023-08-15 12:54:48.900790,-41.0
2023-08-15 12:54:48.908480,-38.0
2023-08-15 12:54:48.916169,-26.0
2023-08-15 12:54:48.923858,-45.0
2023-08-15 12:54:48.931548,-60.0
2023-08-15 12:54:48.939237,-43.0
2023-08-15 12:54:48.946926,-33.0
2023-08-15 12:54:48.954616,-31.0
2023-08-15 12:54:48.962305,-28.0
2023-08-15 12:54:48.969994,-41.0
2023-08-15 12:54:48.977684,-50.0
2023-08-15 12:54:48.985373,-36.0
2023-08-15 12:54:48.993062,-21.0
2023-08-15 12:54:49.000752,-26.0
2023-08-15 12:54:49.008441,-26.0
2023-08-15 12:54:49.016131,-26.0
2023-08-15 12:54:49.023820,-36.0
2023-08-15 12:54:49.031509,-31.0
2023-08-15 12:54:49.039199,-9.0
2023-08-15 12:54:49.046888,-4.0
2023-08-15 12:54:49.054577,-28.0
2023-08-15 12:54:49.062267,-38.0
2023-08-15 12:54:49.069956,-26.0
2023-08-15 12:54:49.077645,-21.0
2023-08-15 12:54:49.085335,-21.0
2023-08-15 12:54:49.093024,-38.0
2023-08-15 12:54:49.100713,-72.0
2023-08-15 12:54:49.108403,-89.0
2023-08-15 12:54:49.116092,-94.0
2023-08-15 12:54:49.123782,-108.0
2023-08-15 12:54:49.131471,-101.0
2023-08-15 12:54:49.139160,-65.0
2023-08-15 12:54:49.146850,-38.0
2023-08-15 12:54:49.154539,-26.0
2023-08-15 12:54:49.162228,-4.0
2023-08-15 12:54:49.169918,7.0
2023-08-15 12:54:49.177607,2.0
2023-08-15 12:54:49.185296,-2.0
2023-08-15 12:54:49.192986,4.0
2023-08-15 12:54:49.200675,16.0
2023-08-15 12:54:49.208365,12.0
2023-08-15 12:54:49.216054,-2.0
2023-08-15 12:54:49.223743,-16.0
2023-08-15 12:54:49.231433,-12.0
2023-08-15 12:54:49.239122,-57.0
2023-08-15 12:54:49.246811,-294.0
2023-08-15 12:54:49.254501,-716.0
2023-08-15 12:54:49.262190,-1027.0
