time,ECG
2023-08-10 18:34:06.037209,-78.0
2023-08-10 18:34:06.044900,-80.0
2023-08-10 18:34:06.052591,-78.0
2023-08-10 18:34:06.060282,-78.0
2023-08-10 18:34:06.067974,-80.0
2023-08-10 18:34:06.075665,-78.0
2023-08-10 18:34:06.083356,-73.0
2023-08-10 18:34:06.091047,-71.0
2023-08-10 18:34:06.098738,-71.0
2023-08-10 18:34:06.106429,-73.0
2023-08-10 18:34:06.114120,-71.0
2023-08-10 18:34:06.121811,-73.0
2023-08-10 18:34:06.129502,-78.0
2023-08-10 18:34:06.137193,-78.0
2023-08-10 18:34:06.144884,-73.0
2023-08-10 18:34:06.152575,-71.0
2023-08-10 18:34:06.160266,-69.0
2023-08-10 18:34:06.167957,-69.0
2023-08-10 18:34:06.175648,-69.0
2023-08-10 18:34:06.183339,-66.0
2023-08-10 18:34:06.191030,-66.0
2023-08-10 18:34:06.198721,-66.0
2023-08-10 18:34:06.206412,-64.0
2023-08-10 18:34:06.214103,-61.0
2023-08-10 18:34:06.221794,-61.0
2023-08-10 18:34:06.229485,-59.0
2023-08-10 18:34:06.237176,-54.0
2023-08-10 18:34:06.244867,-42.0
2023-08-10 18:34:06.252558,-26.0
2023-08-10 18:34:06.260249,-19.0
2023-08-10 18:34:06.267940,-21.0
2023-08-10 18:34:06.275631,-23.0
2023-08-10 18:34:06.283322,-35.0
2023-08-10 18:34:06.291013,-59.0
2023-08-10 18:34:06.298704,-73.0
2023-08-10 18:34:06.306395,-66.0
2023-08-10 18:34:06.314086,-66.0
2023-08-10 18:34:06.321777,-69.0
2023-08-10 18:34:06.329468,-64.0
2023-08-10 18:34:06.337159,-59.0
2023-08-10 18:34:06.344850,-71.0
2023-08-10 18:34:06.352541,-80.0
2023-08-10 18:34:06.360232,45.0
2023-08-10 18:34:06.367923,440.0
2023-08-10 18:34:06.375614,945.0
2023-08-10 18:34:06.383305,1092.0
2023-08-10 18:34:06.390996,440.0
2023-08-10 18:34:06.398687,-592.0
2023-08-10 18:34:06.406378,-785.0
2023-08-10 18:34:06.414070,-214.0
2023-08-10 18:34:06.421761,-57.0
2023-08-10 18:34:06.429452,-214.0
2023-08-10 18:34:06.437143,-142.0
2023-08-10 18:34:06.444834,-80.0
2023-08-10 18:34:06.452525,-128.0
2023-08-10 18:34:06.460216,-111.0
2023-08-10 18:34:06.467907,-76.0
2023-08-10 18:34:06.475598,-90.0
2023-08-10 18:34:06.483289,-88.0
2023-08-10 18:34:06.490980,-71.0
2023-08-10 18:34:06.498671,-69.0
2023-08-10 18:34:06.506362,-64.0
2023-08-10 18:34:06.514053,-54.0
2023-08-10 18:34:06.521744,-47.0
2023-08-10 18:34:06.529435,-42.0
2023-08-10 18:34:06.537126,-35.0
2023-08-10 18:34:06.544817,-33.0
2023-08-10 18:34:06.552508,-19.0
2023-08-10 18:34:06.560199,2.0
2023-08-10 18:34:06.567890,4.0
2023-08-10 18:34:06.575581,9.0
2023-08-10 18:34:06.583272,23.0
2023-08-10 18:34:06.590963,38.0
2023-08-10 18:34:06.598654,49.0
2023-08-10 18:34:06.606345,66.0
2023-08-10 18:34:06.614036,85.0
2023-08-10 18:34:06.621727,97.0
2023-08-10 18:34:06.629418,102.0
2023-08-10 18:34:06.637109,102.0
2023-08-10 18:34:06.644800,102.0
2023-08-10 18:34:06.652491,102.0
2023-08-10 18:34:06.660182,95.0
2023-08-10 18:34:06.667873,76.0
2023-08-10 18:34:06.675564,47.0
2023-08-10 18:34:06.683255,16.0
2023-08-10 18:34:06.690946,-23.0
2023-08-10 18:34:06.698637,-66.0
2023-08-10 18:34:06.706328,-102.0
2023-08-10 18:34:06.714019,-133.0
2023-08-10 18:34:06.721710,-154.0
2023-08-10 18:34:06.729401,-164.0
2023-08-10 18:34:06.737092,-171.0
2023-08-10 18:34:06.744783,-176.0
2023-08-10 18:34:06.752475,-176.0
2023-08-10 18:34:06.760166,-173.0
2023-08-10 18:34:06.767857,-171.0
2023-08-10 18:34:06.775548,-166.0
2023-08-10 18:34:06.783239,-164.0
2023-08-10 18:34:06.790930,-161.0
2023-08-10 18:34:06.798621,-154.0
2023-08-10 18:34:06.806312,-147.0
2023-08-10 18:34:06.814003,-138.0
2023-08-10 18:34:06.821694,-130.0
2023-08-10 18:34:06.829385,-121.0
2023-08-10 18:34:06.837076,-111.0
2023-08-10 18:34:06.844767,-109.0
2023-08-10 18:34:06.852458,-102.0
2023-08-10 18:34:06.860149,-92.0
2023-08-10 18:34:06.867840,-90.0
2023-08-10 18:34:06.875531,-90.0
2023-08-10 18:34:06.883222,-90.0
2023-08-10 18:34:06.890913,-90.0
2023-08-10 18:34:06.898604,-90.0
2023-08-10 18:34:06.906295,-90.0
2023-08-10 18:34:06.913986,-92.0
2023-08-10 18:34:06.921677,-95.0
2023-08-10 18:34:06.929368,-92.0
2023-08-10 18:34:06.937059,-90.0
2023-08-10 18:34:06.944750,-102.0
2023-08-10 18:34:06.952441,-107.0
2023-08-10 18:34:06.960132,-102.0
2023-08-10 18:34:06.967823,-102.0
2023-08-10 18:34:06.975514,-102.0
2023-08-10 18:34:06.983205,-99.0
2023-08-10 18:34:06.990896,-97.0
2023-08-10 18:34:06.998587,-95.0
2023-08-10 18:34:07.006278,-97.0
2023-08-10 18:34:07.013969,-95.0
2023-08-10 18:34:07.021660,-90.0
2023-08-10 18:34:07.029351,-95.0
2023-08-10 18:34:07.037042,-99.0
2023-08-10 18:34:07.044733,-90.0
2023-08-10 18:34:07.052424,-83.0
2023-08-10 18:34:07.060115,-83.0
2023-08-10 18:34:07.067806,-83.0
2023-08-10 18:34:07.075497,-85.0
2023-08-10 18:34:07.083188,-83.0
2023-08-10 18:34:07.090879,-78.0
2023-08-10 18:34:07.098571,-73.0
2023-08-10 18:34:07.106262,-76.0
2023-08-10 18:34:07.113953,-76.0
2023-08-10 18:34:07.121644,-78.0
2023-08-10 18:34:07.129335,-78.0
2023-08-10 18:34:07.137026,-80.0
2023-08-10 18:34:07.144717,-83.0
2023-08-10 18:34:07.152408,-78.0
2023-08-10 18:34:07.160099,-73.0
2023-08-10 18:34:07.167790,-76.0
2023-08-10 18:34:07.175481,-76.0
2023-08-10 18:34:07.183172,-66.0
2023-08-10 18:34:07.190863,-66.0
2023-08-10 18:34:07.198554,-71.0
2023-08-10 18:34:07.206245,-71.0
