time,ECG
2023-12-19 12:13:06.120957,-231.0
2023-12-19 12:13:06.128646,257.0
2023-12-19 12:13:06.136335,188.0
2023-12-19 12:13:06.144024,35.0
2023-12-19 12:13:06.151713,78.0
2023-12-19 12:13:06.159402,76.0
2023-12-19 12:13:06.167091,7.0
2023-12-19 12:13:06.174779,11.0
2023-12-19 12:13:06.182468,28.0
2023-12-19 12:13:06.190157,11.0
2023-12-19 12:13:06.197846,7.0
2023-12-19 12:13:06.205535,4.0
2023-12-19 12:13:06.213224,-7.0
2023-12-19 12:13:06.220913,-7.0
2023-12-19 12:13:06.228601,-7.0
2023-12-19 12:13:06.236290,-14.0
2023-12-19 12:13:06.243979,-23.0
2023-12-19 12:13:06.251668,-33.0
2023-12-19 12:13:06.259357,-50.0
2023-12-19 12:13:06.267046,-64.0
2023-12-19 12:13:06.274735,-83.0
2023-12-19 12:13:06.282424,-104.0
2023-12-19 12:13:06.290112,-133.0
2023-12-19 12:13:06.297801,-157.0
2023-12-19 12:13:06.305490,-174.0
2023-12-19 12:13:06.313179,-185.0
2023-12-19 12:13:06.320868,-195.0
2023-12-19 12:13:06.328557,-188.0
2023-12-19 12:13:06.336246,-171.0
2023-12-19 12:13:06.343935,-171.0
2023-12-19 12:13:06.351623,-176.0
2023-12-19 12:13:06.359312,-154.0
2023-12-19 12:13:06.367001,-121.0
2023-12-19 12:13:06.374690,-112.0
2023-12-19 12:13:06.382379,-100.0
2023-12-19 12:13:06.390068,-81.0
2023-12-19 12:13:06.397757,-69.0
2023-12-19 12:13:06.405445,-57.0
2023-12-19 12:13:06.413134,-42.0
2023-12-19 12:13:06.420823,-30.0
2023-12-19 12:13:06.428512,-28.0
2023-12-19 12:13:06.436201,-26.0
2023-12-19 12:13:06.443890,-28.0
2023-12-19 12:13:06.451579,-30.0
2023-12-19 12:13:06.459268,-21.0
2023-12-19 12:13:06.466956,-19.0
2023-12-19 12:13:06.474645,-33.0
2023-12-19 12:13:06.482334,-35.0
2023-12-19 12:13:06.490023,-28.0
2023-12-19 12:13:06.497712,-26.0
2023-12-19 12:13:06.505401,-33.0
2023-12-19 12:13:06.513090,-42.0
2023-12-19 12:13:06.520779,-42.0
2023-12-19 12:13:06.528467,-40.0
2023-12-19 12:13:06.536156,-45.0
2023-12-19 12:13:06.543845,-40.0
2023-12-19 12:13:06.551534,-33.0
2023-12-19 12:13:06.559223,-35.0
2023-12-19 12:13:06.566912,-38.0
2023-12-19 12:13:06.574601,-38.0
2023-12-19 12:13:06.582289,-38.0
2023-12-19 12:13:06.589978,-30.0
2023-12-19 12:13:06.597667,-21.0
2023-12-19 12:13:06.605356,-16.0
2023-12-19 12:13:06.613045,-28.0
2023-12-19 12:13:06.620734,-30.0
2023-12-19 12:13:06.628423,-23.0
2023-12-19 12:13:06.636112,-19.0
2023-12-19 12:13:06.643800,-19.0
2023-12-19 12:13:06.651489,-16.0
2023-12-19 12:13:06.659178,-21.0
2023-12-19 12:13:06.666867,-26.0
2023-12-19 12:13:06.674556,-19.0
2023-12-19 12:13:06.682245,-14.0
2023-12-19 12:13:06.689934,-16.0
2023-12-19 12:13:06.697623,-16.0
2023-12-19 12:13:06.705311,-14.0
2023-12-19 12:13:06.713000,-16.0
2023-12-19 12:13:06.720689,-14.0
2023-12-19 12:13:06.728378,-11.0
2023-12-19 12:13:06.736067,-14.0
2023-12-19 12:13:06.743756,-21.0
2023-12-19 12:13:06.751445,-40.0
2023-12-19 12:13:06.759133,-52.0
2023-12-19 12:13:06.766822,-45.0
2023-12-19 12:13:06.774511,-38.0
2023-12-19 12:13:06.782200,-38.0
2023-12-19 12:13:06.789889,-35.0
2023-12-19 12:13:06.797578,-35.0
2023-12-19 12:13:06.805267,-38.0
2023-12-19 12:13:06.812956,-30.0
2023-12-19 12:13:06.820644,-14.0
2023-12-19 12:13:06.828333,-9.0
2023-12-19 12:13:06.836022,-21.0
2023-12-19 12:13:06.843711,-54.0
2023-12-19 12:13:06.851400,-88.0
2023-12-19 12:13:06.859089,-92.0
2023-12-19 12:13:06.866778,-78.0
2023-12-19 12:13:06.874467,-66.0
2023-12-19 12:13:06.882155,-59.0
2023-12-19 12:13:06.889844,-57.0
2023-12-19 12:13:06.897533,-52.0
2023-12-19 12:13:06.905222,-50.0
2023-12-19 12:13:06.912911,-50.0
2023-12-19 12:13:06.920600,-42.0
2023-12-19 12:13:06.928289,-35.0
2023-12-19 12:13:06.935977,-19.0
2023-12-19 12:13:06.943666,-52.0
2023-12-19 12:13:06.951355,-278.0
2023-12-19 12:13:06.959044,-710.0
2023-12-19 12:13:06.966733,-999.0
2023-12-19 12:13:06.974422,-696.0
2023-12-19 12:13:06.982111,-2.0
2023-12-19 12:13:06.989800,293.0
2023-12-19 12:13:06.997488,104.0
2023-12-19 12:13:07.005177,23.0
2023-12-19 12:13:07.012866,100.0
2023-12-19 12:13:07.020555,71.0
2023-12-19 12:13:07.028244,28.0
2023-12-19 12:13:07.035933,52.0
2023-12-19 12:13:07.043622,54.0
2023-12-19 12:13:07.051311,38.0
2023-12-19 12:13:07.058999,38.0
2023-12-19 12:13:07.066688,35.0
2023-12-19 12:13:07.074377,21.0
2023-12-19 12:13:07.082066,14.0
2023-12-19 12:13:07.089755,14.0
2023-12-19 12:13:07.097444,14.0
2023-12-19 12:13:07.105133,2.0
2023-12-19 12:13:07.112821,-14.0
2023-12-19 12:13:07.120510,-38.0
2023-12-19 12:13:07.128199,-54.0
2023-12-19 12:13:07.135888,-71.0
2023-12-19 12:13:07.143577,-95.0
2023-12-19 12:13:07.151266,-128.0
2023-12-19 12:13:07.158955,-152.0
2023-12-19 12:13:07.166644,-166.0
2023-12-19 12:13:07.174332,-178.0
2023-12-19 12:13:07.182021,-178.0
2023-12-19 12:13:07.189710,-164.0
2023-12-19 12:13:07.197399,-150.0
2023-12-19 12:13:07.205088,-135.0
2023-12-19 12:13:07.212777,-114.0
2023-12-19 12:13:07.220466,-92.0
2023-12-19 12:13:07.228155,-69.0
2023-12-19 12:13:07.235843,-47.0
2023-12-19 12:13:07.243532,-33.0
2023-12-19 12:13:07.251221,-19.0
2023-12-19 12:13:07.258910,-7.0
2023-12-19 12:13:07.266599,-2.0
2023-12-19 12:13:07.274288,7.0
2023-12-19 12:13:07.281977,19.0
2023-12-19 12:13:07.289665,19.0
2023-12-19 12:13:07.297354,16.0
2023-12-19 12:13:07.305043,19.0
2023-12-19 12:13:07.312732,21.0
2023-12-19 12:13:07.320421,23.0
2023-12-19 12:13:07.328110,14.0
2023-12-19 12:13:07.335799,-11.0
2023-12-19 12:13:07.343488,-30.0
2023-12-19 12:13:07.351176,-47.0
2023-12-19 12:13:07.358865,-71.0
2023-12-19 12:13:07.366554,-71.0
2023-12-19 12:13:07.374243,-61.0
2023-12-19 12:13:07.381932,-69.0
2023-12-19 12:13:07.389621,-71.0
2023-12-19 12:13:07.397310,-66.0
2023-12-19 12:13:07.404999,-66.0
2023-12-19 12:13:07.412687,-61.0
2023-12-19 12:13:07.420376,-59.0
2023-12-19 12:13:07.428065,-59.0
2023-12-19 12:13:07.435754,-52.0
2023-12-19 12:13:07.443443,-40.0
2023-12-19 12:13:07.451132,-33.0
2023-12-19 12:13:07.458821,-30.0
2023-12-19 12:13:07.466509,-26.0
2023-12-19 12:13:07.474198,-23.0
2023-12-19 12:13:07.481887,-21.0
2023-12-19 12:13:07.489576,-16.0
2023-12-19 12:13:07.497265,-14.0
2023-12-19 12:13:07.504954,-11.0
2023-12-19 12:13:07.512643,-9.0
2023-12-19 12:13:07.520332,-11.0
2023-12-19 12:13:07.528020,-7.0
2023-12-19 12:13:07.535709,-4.0
2023-12-19 12:13:07.543398,-7.0
2023-12-19 12:13:07.551087,-7.0
2023-12-19 12:13:07.558776,-2.0
2023-12-19 12:13:07.566465,-4.0
2023-12-19 12:13:07.574154,-4.0
2023-12-19 12:13:07.581843,-2.0
2023-12-19 12:13:07.589531,0.0
2023-12-19 12:13:07.597220,-7.0
2023-12-19 12:13:07.604909,-9.0
2023-12-19 12:13:07.612598,-4.0
2023-12-19 12:13:07.620287,-2.0
2023-12-19 12:13:07.627976,-4.0
2023-12-19 12:13:07.635665,-2.0
2023-12-19 12:13:07.643353,-2.0
2023-12-19 12:13:07.651042,-2.0
2023-12-19 12:13:07.658731,0.0
2023-12-19 12:13:07.666420,4.0
2023-12-19 12:13:07.674109,11.0
2023-12-19 12:13:07.681798,16.0
2023-12-19 12:13:07.689487,19.0
2023-12-19 12:13:07.697176,9.0
2023-12-19 12:13:07.704864,-16.0
2023-12-19 12:13:07.712553,-33.0
2023-12-19 12:13:07.720242,-26.0
2023-12-19 12:13:07.727931,-16.0
2023-12-19 12:13:07.735620,-11.0
2023-12-19 12:13:07.743309,0.0
2023-12-19 12:13:07.750998,9.0
2023-12-19 12:13:07.758687,9.0
2023-12-19 12:13:07.766375,9.0
2023-12-19 12:13:07.774064,9.0
2023-12-19 12:13:07.781753,7.0
2023-12-19 12:13:07.789442,11.0
2023-12-19 12:13:07.797131,26.0
2023-12-19 12:13:07.804820,-2.0
2023-12-19 12:13:07.812509,-219.0
2023-12-19 12:13:07.820197,-660.0
2023-12-19 12:13:07.827886,-1020.0
2023-12-19 12:13:07.835575,-779.0
2023-12-19 12:13:07.843264,-76.0
2023-12-19 12:13:07.850953,228.0
2023-12-19 12:13:07.858642,28.0
2023-12-19 12:13:07.866331,-28.0
2023-12-19 12:13:07.874020,69.0
2023-12-19 12:13:07.881708,38.0
2023-12-19 12:13:07.889397,4.0
2023-12-19 12:13:07.897086,38.0
2023-12-19 12:13:07.904775,35.0
2023-12-19 12:13:07.912464,11.0
2023-12-19 12:13:07.920153,11.0
2023-12-19 12:13:07.927842,4.0
2023-12-19 12:13:07.935531,-9.0
2023-12-19 12:13:07.943219,-9.0
2023-12-19 12:13:07.950908,-16.0
2023-12-19 12:13:07.958597,-35.0
2023-12-19 12:13:07.966286,-45.0
2023-12-19 12:13:07.973975,-50.0
2023-12-19 12:13:07.981664,-61.0
2023-12-19 12:13:07.989353,-76.0
2023-12-19 12:13:07.997041,-88.0
2023-12-19 12:13:08.004730,-107.0
2023-12-19 12:13:08.012419,-133.0
2023-12-19 12:13:08.020108,-152.0
2023-12-19 12:13:08.027797,-162.0
2023-12-19 12:13:08.035486,-169.0
2023-12-19 12:13:08.043175,-174.0
2023-12-19 12:13:08.050864,-174.0
2023-12-19 12:13:08.058552,-162.0
2023-12-19 12:13:08.066241,-140.0
2023-12-19 12:13:08.073930,-119.0
2023-12-19 12:13:08.081619,-97.0
2023-12-19 12:13:08.089308,-78.0
2023-12-19 12:13:08.096997,-69.0
2023-12-19 12:13:08.104686,-57.0
2023-12-19 12:13:08.112375,-33.0
2023-12-19 12:13:08.120063,-14.0
2023-12-19 12:13:08.127752,-4.0
2023-12-19 12:13:08.135441,0.0
2023-12-19 12:13:08.143130,0.0
2023-12-19 12:13:08.150819,2.0
2023-12-19 12:13:08.158508,9.0
2023-12-19 12:13:08.166197,14.0
2023-12-19 12:13:08.173885,16.0
2023-12-19 12:13:08.181574,14.0
2023-12-19 12:13:08.189263,7.0
2023-12-19 12:13:08.196952,2.0
2023-12-19 12:13:08.204641,4.0
2023-12-19 12:13:08.212330,9.0
2023-12-19 12:13:08.220019,7.0
2023-12-19 12:13:08.227708,0.0
2023-12-19 12:13:08.235396,-9.0
2023-12-19 12:13:08.243085,-9.0
2023-12-19 12:13:08.250774,-7.0
2023-12-19 12:13:08.258463,-9.0
2023-12-19 12:13:08.266152,-9.0
2023-12-19 12:13:08.273841,-14.0
2023-12-19 12:13:08.281530,-19.0
2023-12-19 12:13:08.289219,-14.0
2023-12-19 12:13:08.296907,-9.0
2023-12-19 12:13:08.304596,-9.0
2023-12-19 12:13:08.312285,-7.0
2023-12-19 12:13:08.319974,-4.0
2023-12-19 12:13:08.327663,-7.0
2023-12-19 12:13:08.335352,-9.0
2023-12-19 12:13:08.343041,-7.0
2023-12-19 12:13:08.350729,-14.0
2023-12-19 12:13:08.358418,-28.0
2023-12-19 12:13:08.366107,-42.0
2023-12-19 12:13:08.373796,-42.0
2023-12-19 12:13:08.381485,-35.0
2023-12-19 12:13:08.389174,-35.0
2023-12-19 12:13:08.396863,-35.0
2023-12-19 12:13:08.404552,-30.0
2023-12-19 12:13:08.412240,-45.0
2023-12-19 12:13:08.419929,-66.0
2023-12-19 12:13:08.427618,-61.0
2023-12-19 12:13:08.435307,-47.0
2023-12-19 12:13:08.442996,-45.0
2023-12-19 12:13:08.450685,-50.0
2023-12-19 12:13:08.458374,-50.0
2023-12-19 12:13:08.466063,-47.0
2023-12-19 12:13:08.473751,-42.0
2023-12-19 12:13:08.481440,-38.0
2023-12-19 12:13:08.489129,-33.0
2023-12-19 12:13:08.496818,-40.0
2023-12-19 12:13:08.504507,-59.0
2023-12-19 12:13:08.512196,-69.0
2023-12-19 12:13:08.519885,-64.0
2023-12-19 12:13:08.527573,-59.0
2023-12-19 12:13:08.535262,-54.0
2023-12-19 12:13:08.542951,-47.0
2023-12-19 12:13:08.550640,-52.0
2023-12-19 12:13:08.558329,-54.0
2023-12-19 12:13:08.566018,-45.0
2023-12-19 12:13:08.573707,-35.0
2023-12-19 12:13:08.581396,-35.0
2023-12-19 12:13:08.589084,-38.0
2023-12-19 12:13:08.596773,-47.0
2023-12-19 12:13:08.604462,-61.0
2023-12-19 12:13:08.612151,-85.0
2023-12-19 12:13:08.619840,-97.0
2023-12-19 12:13:08.627529,-83.0
2023-12-19 12:13:08.635218,-71.0
2023-12-19 12:13:08.642907,-69.0
2023-12-19 12:13:08.650595,-59.0
2023-12-19 12:13:08.658284,-50.0
2023-12-19 12:13:08.665973,-50.0
2023-12-19 12:13:08.673662,-47.0
2023-12-19 12:13:08.681351,-45.0
2023-12-19 12:13:08.689040,-45.0
2023-12-19 12:13:08.696729,-35.0
2023-12-19 12:13:08.704417,-16.0
2023-12-19 12:13:08.712106,-69.0
2023-12-19 12:13:08.719795,-312.0
2023-12-19 12:13:08.727484,-720.0
2023-12-19 12:13:08.735173,-922.0
2023-12-19 12:13:08.742862,-548.0
2023-12-19 12:13:08.750551,54.0
2023-12-19 12:13:08.758240,205.0
2023-12-19 12:13:08.765928,28.0
2023-12-19 12:13:08.773617,19.0
2023-12-19 12:13:08.781306,76.0
2023-12-19 12:13:08.788995,28.0
2023-12-19 12:13:08.796684,9.0
2023-12-19 12:13:08.804373,33.0
2023-12-19 12:13:08.812062,19.0
2023-12-19 12:13:08.819751,0.0
2023-12-19 12:13:08.827439,2.0
2023-12-19 12:13:08.835128,-4.0
2023-12-19 12:13:08.842817,-23.0
2023-12-19 12:13:08.850506,-26.0
2023-12-19 12:13:08.858195,-19.0
2023-12-19 12:13:08.865884,-38.0
2023-12-19 12:13:08.873573,-64.0
2023-12-19 12:13:08.881261,-76.0
2023-12-19 12:13:08.888950,-85.0
2023-12-19 12:13:08.896639,-92.0
2023-12-19 12:13:08.904328,-100.0
2023-12-19 12:13:08.912017,-119.0
2023-12-19 12:13:08.919706,-143.0
2023-12-19 12:13:08.927395,-157.0
2023-12-19 12:13:08.935084,-166.0
2023-12-19 12:13:08.942772,-174.0
2023-12-19 12:13:08.950461,-190.0
2023-12-19 12:13:08.958150,-205.0
2023-12-19 12:13:08.965839,-193.0
2023-12-19 12:13:08.973528,-169.0
2023-12-19 12:13:08.981217,-147.0
2023-12-19 12:13:08.988906,-126.0
2023-12-19 12:13:08.996595,-116.0
2023-12-19 12:13:09.004283,-119.0
2023-12-19 12:13:09.011972,-102.0
2023-12-19 12:13:09.019661,-76.0
2023-12-19 12:13:09.027350,-59.0
2023-12-19 12:13:09.035039,-50.0
2023-12-19 12:13:09.042728,-38.0
2023-12-19 12:13:09.050417,-30.0
2023-12-19 12:13:09.058105,-28.0
2023-12-19 12:13:09.065794,-30.0
2023-12-19 12:13:09.073483,-30.0
2023-12-19 12:13:09.081172,-30.0
2023-12-19 12:13:09.088861,-38.0
2023-12-19 12:13:09.096550,-40.0
2023-12-19 12:13:09.104239,-38.0
2023-12-19 12:13:09.111928,-38.0
2023-12-19 12:13:09.119616,-40.0
2023-12-19 12:13:09.127305,-40.0
2023-12-19 12:13:09.134994,-40.0
2023-12-19 12:13:09.142683,-42.0
2023-12-19 12:13:09.150372,-47.0
2023-12-19 12:13:09.158061,-45.0
2023-12-19 12:13:09.165750,-42.0
2023-12-19 12:13:09.173439,-40.0
2023-12-19 12:13:09.181127,-33.0
2023-12-19 12:13:09.188816,-33.0
2023-12-19 12:13:09.196505,-38.0
2023-12-19 12:13:09.204194,-38.0
2023-12-19 12:13:09.211883,-33.0
2023-12-19 12:13:09.219572,-26.0
2023-12-19 12:13:09.227261,-26.0
2023-12-19 12:13:09.234949,-28.0
2023-12-19 12:13:09.242638,-19.0
2023-12-19 12:13:09.250327,-11.0
2023-12-19 12:13:09.258016,-11.0
2023-12-19 12:13:09.265705,-14.0
2023-12-19 12:13:09.273394,-16.0
2023-12-19 12:13:09.281083,-14.0
2023-12-19 12:13:09.288772,-11.0
2023-12-19 12:13:09.296460,-16.0
2023-12-19 12:13:09.304149,-11.0
2023-12-19 12:13:09.311838,-7.0
2023-12-19 12:13:09.319527,-19.0
2023-12-19 12:13:09.327216,-28.0
2023-12-19 12:13:09.334905,-23.0
2023-12-19 12:13:09.342594,-19.0
2023-12-19 12:13:09.350283,-21.0
2023-12-19 12:13:09.357971,-21.0
2023-12-19 12:13:09.365660,-26.0
2023-12-19 12:13:09.373349,-47.0
2023-12-19 12:13:09.381038,-50.0
2023-12-19 12:13:09.388727,-33.0
2023-12-19 12:13:09.396416,-26.0
2023-12-19 12:13:09.404105,-33.0
2023-12-19 12:13:09.411793,-50.0
2023-12-19 12:13:09.419482,-66.0
2023-12-19 12:13:09.427171,-69.0
2023-12-19 12:13:09.434860,-54.0
2023-12-19 12:13:09.442549,-42.0
2023-12-19 12:13:09.450238,-38.0
2023-12-19 12:13:09.457927,-35.0
2023-12-19 12:13:09.465616,-40.0
2023-12-19 12:13:09.473304,-45.0
2023-12-19 12:13:09.480993,-40.0
2023-12-19 12:13:09.488682,-35.0
2023-12-19 12:13:09.496371,-35.0
2023-12-19 12:13:09.504060,-26.0
2023-12-19 12:13:09.511749,-35.0
2023-12-19 12:13:09.519438,-200.0
2023-12-19 12:13:09.527127,-574.0
2023-12-19 12:13:09.534815,-937.0
2023-12-19 12:13:09.542504,-813.0
2023-12-19 12:13:09.550193,-157.0
2023-12-19 12:13:09.557882,281.0
2023-12-19 12:13:09.565571,154.0
2023-12-19 12:13:09.573260,-4.0
2023-12-19 12:13:09.580949,26.0
2023-12-19 12:13:09.588637,19.0
2023-12-19 12:13:09.596326,-23.0
2023-12-19 12:13:09.604015,-14.0
2023-12-19 12:13:09.611704,-19.0
2023-12-19 12:13:09.619393,-45.0
2023-12-19 12:13:09.627082,-50.0
2023-12-19 12:13:09.634771,-50.0
2023-12-19 12:13:09.642460,-57.0
2023-12-19 12:13:09.650148,-54.0
2023-12-19 12:13:09.657837,-57.0
2023-12-19 12:13:09.665526,-69.0
2023-12-19 12:13:09.673215,-78.0
2023-12-19 12:13:09.680904,-85.0
2023-12-19 12:13:09.688593,-95.0
2023-12-19 12:13:09.696282,-109.0
2023-12-19 12:13:09.703971,-123.0
2023-12-19 12:13:09.711659,-143.0
2023-12-19 12:13:09.719348,-159.0
2023-12-19 12:13:09.727037,-178.0
2023-12-19 12:13:09.734726,-188.0
2023-12-19 12:13:09.742415,-195.0
2023-12-19 12:13:09.750104,-193.0
2023-12-19 12:13:09.757793,-183.0
2023-12-19 12:13:09.765481,-166.0
2023-12-19 12:13:09.773170,-145.0
2023-12-19 12:13:09.780859,-123.0
2023-12-19 12:13:09.788548,-100.0
2023-12-19 12:13:09.796237,-76.0
2023-12-19 12:13:09.803926,-61.0
2023-12-19 12:13:09.811615,-54.0
2023-12-19 12:13:09.819304,-40.0
2023-12-19 12:13:09.826992,-23.0
2023-12-19 12:13:09.834681,-9.0
2023-12-19 12:13:09.842370,0.0
2023-12-19 12:13:09.850059,-2.0
2023-12-19 12:13:09.857748,0.0
2023-12-19 12:13:09.865437,2.0
2023-12-19 12:13:09.873126,-9.0
2023-12-19 12:13:09.880815,-16.0
2023-12-19 12:13:09.888503,-11.0
2023-12-19 12:13:09.896192,-16.0
2023-12-19 12:13:09.903881,-23.0
2023-12-19 12:13:09.911570,-21.0
2023-12-19 12:13:09.919259,-16.0
2023-12-19 12:13:09.926948,-23.0
2023-12-19 12:13:09.934637,-28.0
2023-12-19 12:13:09.942325,-35.0
2023-12-19 12:13:09.950014,-40.0
2023-12-19 12:13:09.957703,-35.0
2023-12-19 12:13:09.965392,-30.0
2023-12-19 12:13:09.973081,-26.0
2023-12-19 12:13:09.980770,-21.0
2023-12-19 12:13:09.988459,-23.0
2023-12-19 12:13:09.996148,-26.0
2023-12-19 12:13:10.003836,-19.0
2023-12-19 12:13:10.011525,-9.0
2023-12-19 12:13:10.019214,-2.0
2023-12-19 12:13:10.026903,-2.0
2023-12-19 12:13:10.034592,-7.0
2023-12-19 12:13:10.042281,-7.0
2023-12-19 12:13:10.049970,2.0
2023-12-19 12:13:10.057659,4.0
2023-12-19 12:13:10.065347,-4.0
2023-12-19 12:13:10.073036,-23.0
2023-12-19 12:13:10.080725,-40.0
2023-12-19 12:13:10.088414,-45.0
2023-12-19 12:13:10.096103,-33.0
2023-12-19 12:13:10.103792,-26.0
2023-12-19 12:13:10.111481,-28.0
2023-12-19 12:13:10.119169,-30.0
2023-12-19 12:13:10.126858,-35.0
2023-12-19 12:13:10.134547,-33.0
2023-12-19 12:13:10.142236,-23.0
2023-12-19 12:13:10.149925,-19.0
2023-12-19 12:13:10.157614,-16.0
2023-12-19 12:13:10.165303,-14.0
2023-12-19 12:13:10.172992,-21.0
2023-12-19 12:13:10.180680,-14.0
2023-12-19 12:13:10.188369,-4.0
2023-12-19 12:13:10.196058,-9.0
2023-12-19 12:13:10.203747,-28.0
2023-12-19 12:13:10.211436,-50.0
2023-12-19 12:13:10.219125,-54.0
2023-12-19 12:13:10.226814,-38.0
2023-12-19 12:13:10.234503,-21.0
2023-12-19 12:13:10.242191,-14.0
2023-12-19 12:13:10.249880,-7.0
2023-12-19 12:13:10.257569,-9.0
2023-12-19 12:13:10.265258,-19.0
2023-12-19 12:13:10.272947,-16.0
2023-12-19 12:13:10.280636,-9.0
2023-12-19 12:13:10.288325,0.0
2023-12-19 12:13:10.296013,21.0
2023-12-19 12:13:10.303702,-2.0
2023-12-19 12:13:10.311391,-219.0
2023-12-19 12:13:10.319080,-643.0
2023-12-19 12:13:10.326769,-970.0
2023-12-19 12:13:10.334458,-736.0
2023-12-19 12:13:10.342147,-57.0
2023-12-19 12:13:10.349836,271.0
2023-12-19 12:13:10.357524,92.0
2023-12-19 12:13:10.365213,11.0
2023-12-19 12:13:10.372902,95.0
2023-12-19 12:13:10.380591,59.0
2023-12-19 12:13:10.388280,7.0
2023-12-19 12:13:10.395969,33.0
2023-12-19 12:13:10.403658,30.0
2023-12-19 12:13:10.411347,7.0
2023-12-19 12:13:10.419035,11.0
2023-12-19 12:13:10.426724,14.0
2023-12-19 12:13:10.434413,0.0
2023-12-19 12:13:10.442102,-9.0
2023-12-19 12:13:10.449791,-14.0
2023-12-19 12:13:10.457480,-21.0
2023-12-19 12:13:10.465169,-28.0
2023-12-19 12:13:10.472857,-38.0
2023-12-19 12:13:10.480546,-59.0
2023-12-19 12:13:10.488235,-85.0
2023-12-19 12:13:10.495924,-100.0
2023-12-19 12:13:10.503613,-112.0
2023-12-19 12:13:10.511302,-140.0
2023-12-19 12:13:10.518991,-164.0
2023-12-19 12:13:10.526680,-176.0
2023-12-19 12:13:10.534368,-183.0
2023-12-19 12:13:10.542057,-185.0
2023-12-19 12:13:10.549746,-181.0
2023-12-19 12:13:10.557435,-171.0
2023-12-19 12:13:10.565124,-159.0
2023-12-19 12:13:10.572813,-143.0
2023-12-19 12:13:10.580502,-123.0
2023-12-19 12:13:10.588191,-104.0
2023-12-19 12:13:10.595879,-83.0
2023-12-19 12:13:10.603568,-59.0
2023-12-19 12:13:10.611257,-40.0
2023-12-19 12:13:10.618946,-30.0
2023-12-19 12:13:10.626635,-28.0
2023-12-19 12:13:10.634324,-26.0
2023-12-19 12:13:10.642013,-19.0
2023-12-19 12:13:10.649701,-9.0
2023-12-19 12:13:10.657390,-9.0
2023-12-19 12:13:10.665079,-9.0
2023-12-19 12:13:10.672768,-9.0
2023-12-19 12:13:10.680457,-9.0
2023-12-19 12:13:10.688146,-11.0
2023-12-19 12:13:10.695835,-9.0
2023-12-19 12:13:10.703524,-21.0
2023-12-19 12:13:10.711212,-45.0
2023-12-19 12:13:10.718901,-59.0
2023-12-19 12:13:10.726590,-54.0
2023-12-19 12:13:10.734279,-50.0
2023-12-19 12:13:10.741968,-54.0
2023-12-19 12:13:10.749657,-59.0
2023-12-19 12:13:10.757346,-57.0
2023-12-19 12:13:10.765035,-59.0
