time,ECG
2023-08-17 19:35:55.957186,-83.0
2023-08-17 19:35:55.964875,-83.0
2023-08-17 19:35:55.972564,-86.0
2023-08-17 19:35:55.980254,-86.0
2023-08-17 19:35:55.987943,-86.0
2023-08-17 19:35:55.995632,-76.0
2023-08-17 19:35:56.003321,-76.0
2023-08-17 19:35:56.011011,-86.0
2023-08-17 19:35:56.018700,-86.0
2023-08-17 19:35:56.026389,-83.0
2023-08-17 19:35:56.034079,-83.0
2023-08-17 19:35:56.041768,-88.0
2023-08-17 19:35:56.049457,-93.0
2023-08-17 19:35:56.057146,-88.0
2023-08-17 19:35:56.064836,-79.0
2023-08-17 19:35:56.072525,-81.0
2023-08-17 19:35:56.080214,-88.0
2023-08-17 19:35:56.087903,-83.0
2023-08-17 19:35:56.095593,-76.0
2023-08-17 19:35:56.103282,-79.0
2023-08-17 19:35:56.110971,-76.0
2023-08-17 19:35:56.118661,-62.0
2023-08-17 19:35:56.126350,-43.0
2023-08-17 19:35:56.134039,-35.0
2023-08-17 19:35:56.141728,-26.0
2023-08-17 19:35:56.149418,-23.0
2023-08-17 19:35:56.157107,-47.0
2023-08-17 19:35:56.164796,-59.0
2023-08-17 19:35:56.172486,-59.0
2023-08-17 19:35:56.180175,-76.0
2023-08-17 19:35:56.187864,-91.0
2023-08-17 19:35:56.195553,-86.0
2023-08-17 19:35:56.203243,-88.0
2023-08-17 19:35:56.210932,-88.0
2023-08-17 19:35:56.218621,-79.0
2023-08-17 19:35:56.226310,-79.0
2023-08-17 19:35:56.234000,-59.0
2023-08-17 19:35:56.241689,64.0
2023-08-17 19:35:56.249378,335.0
2023-08-17 19:35:56.257068,556.0
2023-08-17 19:35:56.264757,431.0
2023-08-17 19:35:56.272446,14.0
2023-08-17 19:35:56.280135,-321.0
2023-08-17 19:35:56.287825,-321.0
2023-08-17 19:35:56.295514,-122.0
2023-08-17 19:35:56.303203,-28.0
2023-08-17 19:35:56.310893,-62.0
2023-08-17 19:35:56.318582,-74.0
2023-08-17 19:35:56.326271,-55.0
2023-08-17 19:35:56.333960,-55.0
2023-08-17 19:35:56.341650,-52.0
2023-08-17 19:35:56.349339,-38.0
2023-08-17 19:35:56.357028,-35.0
2023-08-17 19:35:56.364717,-31.0
2023-08-17 19:35:56.372407,-19.0
2023-08-17 19:35:56.380096,-11.0
2023-08-17 19:35:56.387785,0.0
2023-08-17 19:35:56.395475,11.0
2023-08-17 19:35:56.403164,19.0
2023-08-17 19:35:56.410853,31.0
2023-08-17 19:35:56.418542,40.0
2023-08-17 19:35:56.426232,47.0
2023-08-17 19:35:56.433921,74.0
2023-08-17 19:35:56.441610,98.0
2023-08-17 19:35:56.449300,119.0
2023-08-17 19:35:56.456989,146.0
2023-08-17 19:35:56.464678,167.0
2023-08-17 19:35:56.472367,186.0
2023-08-17 19:35:56.480057,213.0
2023-08-17 19:35:56.487746,237.0
2023-08-17 19:35:56.495435,249.0
2023-08-17 19:35:56.503124,251.0
2023-08-17 19:35:56.510814,246.0
2023-08-17 19:35:56.518503,225.0
2023-08-17 19:35:56.526192,184.0
2023-08-17 19:35:56.533882,119.0
2023-08-17 19:35:56.541571,45.0
2023-08-17 19:35:56.549260,-23.0
2023-08-17 19:35:56.556949,-81.0
2023-08-17 19:35:56.564639,-131.0
2023-08-17 19:35:56.572328,-162.0
2023-08-17 19:35:56.580017,-179.0
2023-08-17 19:35:56.587707,-191.0
2023-08-17 19:35:56.595396,-201.0
2023-08-17 19:35:56.603085,-201.0
2023-08-17 19:35:56.610774,-203.0
2023-08-17 19:35:56.618464,-206.0
2023-08-17 19:35:56.626153,-198.0
2023-08-17 19:35:56.633842,-189.0
2023-08-17 19:35:56.641531,-184.0
2023-08-17 19:35:56.649221,-182.0
2023-08-17 19:35:56.656910,-179.0
2023-08-17 19:35:56.664599,-172.0
2023-08-17 19:35:56.672289,-165.0
2023-08-17 19:35:56.679978,-160.0
2023-08-17 19:35:56.687667,-153.0
2023-08-17 19:35:56.695356,-143.0
2023-08-17 19:35:56.703046,-141.0
2023-08-17 19:35:56.710735,-136.0
2023-08-17 19:35:56.718424,-129.0
2023-08-17 19:35:56.726114,-134.0
2023-08-17 19:35:56.733803,-139.0
2023-08-17 19:35:56.741492,-139.0
2023-08-17 19:35:56.749181,-134.0
2023-08-17 19:35:56.756871,-134.0
2023-08-17 19:35:56.764560,-134.0
2023-08-17 19:35:56.772249,-127.0
2023-08-17 19:35:56.779938,-119.0
2023-08-17 19:35:56.787628,-124.0
2023-08-17 19:35:56.795317,-124.0
2023-08-17 19:35:56.803006,-115.0
2023-08-17 19:35:56.810696,-115.0
2023-08-17 19:35:56.818385,-117.0
2023-08-17 19:35:56.826074,-117.0
2023-08-17 19:35:56.833763,-117.0
2023-08-17 19:35:56.841453,-119.0
2023-08-17 19:35:56.849142,-115.0
2023-08-17 19:35:56.856831,-112.0
2023-08-17 19:35:56.864521,-112.0
2023-08-17 19:35:56.872210,-105.0
2023-08-17 19:35:56.879899,-100.0
2023-08-17 19:35:56.887588,-103.0
2023-08-17 19:35:56.895278,-103.0
2023-08-17 19:35:56.902967,-95.0
2023-08-17 19:35:56.910656,-95.0
2023-08-17 19:35:56.918346,-103.0
2023-08-17 19:35:56.926035,-103.0
2023-08-17 19:35:56.933724,-103.0
2023-08-17 19:35:56.941413,-98.0
2023-08-17 19:35:56.949103,-100.0
2023-08-17 19:35:56.956792,-112.0
2023-08-17 19:35:56.964481,-115.0
2023-08-17 19:35:56.972170,-107.0
2023-08-17 19:35:56.979860,-110.0
2023-08-17 19:35:56.987549,-115.0
2023-08-17 19:35:56.995238,-107.0
2023-08-17 19:35:57.002928,-103.0
2023-08-17 19:35:57.010617,-105.0
2023-08-17 19:35:57.018306,-112.0
2023-08-17 19:35:57.025995,-110.0
2023-08-17 19:35:57.033685,-103.0
2023-08-17 19:35:57.041374,-100.0
2023-08-17 19:35:57.049063,-103.0
2023-08-17 19:35:57.056753,-95.0
2023-08-17 19:35:57.064442,-91.0
2023-08-17 19:35:57.072131,-95.0
2023-08-17 19:35:57.079820,-95.0
2023-08-17 19:35:57.087510,-83.0
2023-08-17 19:35:57.095199,-79.0
2023-08-17 19:35:57.102888,-83.0
2023-08-17 19:35:57.110577,-95.0
2023-08-17 19:35:57.118267,-103.0
2023-08-17 19:35:57.125956,-93.0
2023-08-17 19:35:57.133645,-86.0
2023-08-17 19:35:57.141335,-88.0
2023-08-17 19:35:57.149024,-93.0
2023-08-17 19:35:57.156713,-86.0
2023-08-17 19:35:57.164402,-79.0
2023-08-17 19:35:57.172092,-76.0
2023-08-17 19:35:57.179781,-74.0
2023-08-17 19:35:57.187470,-62.0
2023-08-17 19:35:57.195160,-50.0
2023-08-17 19:35:57.202849,-45.0
2023-08-17 19:35:57.210538,-38.0
2023-08-17 19:35:57.218227,-28.0
2023-08-17 19:35:57.225917,-26.0
2023-08-17 19:35:57.233606,-50.0
2023-08-17 19:35:57.241295,-71.0
2023-08-17 19:35:57.248984,-64.0
2023-08-17 19:35:57.256674,-67.0
2023-08-17 19:35:57.264363,-86.0
2023-08-17 19:35:57.272052,-88.0
2023-08-17 19:35:57.279742,-88.0
2023-08-17 19:35:57.287431,-91.0
2023-08-17 19:35:57.295120,-86.0
2023-08-17 19:35:57.302809,-81.0
2023-08-17 19:35:57.310499,-76.0
2023-08-17 19:35:57.318188,14.0
2023-08-17 19:35:57.325877,251.0
2023-08-17 19:35:57.333567,498.0
2023-08-17 19:35:57.341256,491.0
2023-08-17 19:35:57.348945,177.0
2023-08-17 19:35:57.356634,-194.0
2023-08-17 19:35:57.364324,-323.0
2023-08-17 19:35:57.372013,-182.0
2023-08-17 19:35:57.379702,-26.0
2023-08-17 19:35:57.387391,-38.0
2023-08-17 19:35:57.395081,-86.0
2023-08-17 19:35:57.402770,-57.0
2023-08-17 19:35:57.410459,-43.0
2023-08-17 19:35:57.418149,-57.0
2023-08-17 19:35:57.425838,-50.0
2023-08-17 19:35:57.433527,-33.0
2023-08-17 19:35:57.441216,-31.0
2023-08-17 19:35:57.448906,-28.0
2023-08-17 19:35:57.456595,-16.0
2023-08-17 19:35:57.464284,-11.0
2023-08-17 19:35:57.471974,-7.0
2023-08-17 19:35:57.479663,16.0
2023-08-17 19:35:57.487352,31.0
2023-08-17 19:35:57.495041,26.0
2023-08-17 19:35:57.502731,28.0
2023-08-17 19:35:57.510420,59.0
2023-08-17 19:35:57.518109,88.0
2023-08-17 19:35:57.525798,107.0
2023-08-17 19:35:57.533488,129.0
2023-08-17 19:35:57.541177,158.0
2023-08-17 19:35:57.548866,184.0
2023-08-17 19:35:57.556556,206.0
2023-08-17 19:35:57.564245,232.0
2023-08-17 19:35:57.571934,256.0
