time,ECG
2023-08-12 10:44:02.643833,-62.0
2023-08-12 10:44:02.651523,-53.0
2023-08-12 10:44:02.659213,-36.0
2023-08-12 10:44:02.666902,-9.0
2023-08-12 10:44:02.674592,16.0
2023-08-12 10:44:02.682282,4.0
2023-08-12 10:44:02.689972,-24.0
2023-08-12 10:44:02.697662,-28.0
2023-08-12 10:44:02.705351,-36.0
2023-08-12 10:44:02.713041,-60.0
2023-08-12 10:44:02.720731,-74.0
2023-08-12 10:44:02.728421,-77.0
2023-08-12 10:44:02.736110,-77.0
2023-08-12 10:44:02.743800,-74.0
2023-08-12 10:44:02.751490,-72.0
2023-08-12 10:44:02.759180,-72.0
2023-08-12 10:44:02.766870,-74.0
2023-08-12 10:44:02.774559,-82.0
2023-08-12 10:44:02.782249,-96.0
2023-08-12 10:44:02.789939,-60.0
2023-08-12 10:44:02.797629,125.0
2023-08-12 10:44:02.805319,511.0
2023-08-12 10:44:02.813008,702.0
2023-08-12 10:44:02.820698,159.0
2023-08-12 10:44:02.828388,-407.0
2023-08-12 10:44:02.836078,-164.0
2023-08-12 10:44:02.843768,120.0
2023-08-12 10:44:02.851457,-84.0
2023-08-12 10:44:02.859147,-185.0
2023-08-12 10:44:02.866837,-84.0
2023-08-12 10:44:02.874527,-101.0
2023-08-12 10:44:02.882216,-147.0
2023-08-12 10:44:02.889906,-110.0
2023-08-12 10:44:02.897596,-96.0
2023-08-12 10:44:02.905286,-113.0
2023-08-12 10:44:02.912976,-103.0
2023-08-12 10:44:02.920665,-96.0
2023-08-12 10:44:02.928355,-98.0
2023-08-12 10:44:02.936045,-96.0
2023-08-12 10:44:02.943735,-86.0
2023-08-12 10:44:02.951425,-84.0
2023-08-12 10:44:02.959114,-82.0
2023-08-12 10:44:02.966804,-74.0
2023-08-12 10:44:02.974494,-69.0
2023-08-12 10:44:02.982184,-65.0
2023-08-12 10:44:02.989874,-57.0
2023-08-12 10:44:02.997563,-55.0
2023-08-12 10:44:03.005253,-55.0
2023-08-12 10:44:03.012943,-48.0
2023-08-12 10:44:03.020633,-41.0
2023-08-12 10:44:03.028323,-38.0
2023-08-12 10:44:03.036012,-38.0
2023-08-12 10:44:03.043702,-36.0
2023-08-12 10:44:03.051392,-38.0
2023-08-12 10:44:03.059082,-41.0
2023-08-12 10:44:03.066771,-38.0
2023-08-12 10:44:03.074461,-38.0
2023-08-12 10:44:03.082151,-48.0
2023-08-12 10:44:03.089841,-57.0
2023-08-12 10:44:03.097531,-65.0
2023-08-12 10:44:03.105220,-74.0
2023-08-12 10:44:03.112910,-79.0
2023-08-12 10:44:03.120600,-86.0
2023-08-12 10:44:03.128290,-94.0
2023-08-12 10:44:03.135980,-98.0
2023-08-12 10:44:03.143669,-101.0
2023-08-12 10:44:03.151359,-101.0
2023-08-12 10:44:03.159049,-96.0
2023-08-12 10:44:03.166739,-96.0
2023-08-12 10:44:03.174429,-98.0
2023-08-12 10:44:03.182118,-101.0
2023-08-12 10:44:03.189808,-98.0
2023-08-12 10:44:03.197498,-94.0
2023-08-12 10:44:03.205188,-94.0
2023-08-12 10:44:03.212878,-94.0
2023-08-12 10:44:03.220567,-86.0
2023-08-12 10:44:03.228257,-86.0
2023-08-12 10:44:03.235947,-94.0
2023-08-12 10:44:03.243637,-91.0
2023-08-12 10:44:03.251326,-82.0
2023-08-12 10:44:03.259016,-82.0
2023-08-12 10:44:03.266706,-79.0
2023-08-12 10:44:03.274396,-74.0
2023-08-12 10:44:03.282086,-74.0
2023-08-12 10:44:03.289775,-74.0
2023-08-12 10:44:03.297465,-72.0
2023-08-12 10:44:03.305155,-72.0
2023-08-12 10:44:03.312845,-72.0
2023-08-12 10:44:03.320535,-69.0
2023-08-12 10:44:03.328224,-67.0
2023-08-12 10:44:03.335914,-65.0
2023-08-12 10:44:03.343604,-65.0
2023-08-12 10:44:03.351294,-67.0
2023-08-12 10:44:03.358984,-65.0
2023-08-12 10:44:03.366673,-62.0
2023-08-12 10:44:03.374363,-62.0
2023-08-12 10:44:03.382053,-60.0
2023-08-12 10:44:03.389743,-62.0
2023-08-12 10:44:03.397433,-72.0
2023-08-12 10:44:03.405122,-79.0
2023-08-12 10:44:03.412812,-79.0
2023-08-12 10:44:03.420502,-82.0
2023-08-12 10:44:03.428192,-79.0
2023-08-12 10:44:03.435881,-72.0
2023-08-12 10:44:03.443571,-65.0
2023-08-12 10:44:03.451261,-43.0
2023-08-12 10:44:03.458951,-7.0
2023-08-12 10:44:03.466641,2.0
2023-08-12 10:44:03.474330,-21.0
2023-08-12 10:44:03.482020,-33.0
2023-08-12 10:44:03.489710,-43.0
2023-08-12 10:44:03.497400,-60.0
2023-08-12 10:44:03.505090,-72.0
2023-08-12 10:44:03.512779,-79.0
2023-08-12 10:44:03.520469,-82.0
2023-08-12 10:44:03.528159,-79.0
2023-08-12 10:44:03.535849,-74.0
2023-08-12 10:44:03.543539,-74.0
2023-08-12 10:44:03.551228,-77.0
2023-08-12 10:44:03.558918,-77.0
2023-08-12 10:44:03.566608,-84.0
2023-08-12 10:44:03.574298,-96.0
2023-08-12 10:44:03.581988,-31.0
2023-08-12 10:44:03.589677,224.0
2023-08-12 10:44:03.597367,632.0
2023-08-12 10:44:03.605057,634.0
2023-08-12 10:44:03.612747,-19.0
2023-08-12 10:44:03.620436,-345.0
2023-08-12 10:44:03.628126,-9.0
2023-08-12 10:44:03.635816,69.0
2023-08-12 10:44:03.643506,-154.0
2023-08-12 10:44:03.651196,-149.0
2023-08-12 10:44:03.658885,-77.0
2023-08-12 10:44:03.666575,-125.0
2023-08-12 10:44:03.674265,-132.0
2023-08-12 10:44:03.681955,-96.0
2023-08-12 10:44:03.689645,-101.0
2023-08-12 10:44:03.697334,-110.0
2023-08-12 10:44:03.705024,-98.0
2023-08-12 10:44:03.712714,-94.0
2023-08-12 10:44:03.720404,-94.0
2023-08-12 10:44:03.728094,-89.0
2023-08-12 10:44:03.735783,-91.0
2023-08-12 10:44:03.743473,-91.0
2023-08-12 10:44:03.751163,-84.0
2023-08-12 10:44:03.758853,-79.0
2023-08-12 10:44:03.766543,-77.0
2023-08-12 10:44:03.774232,-69.0
2023-08-12 10:44:03.781922,-65.0
2023-08-12 10:44:03.789612,-60.0
2023-08-12 10:44:03.797302,-60.0
2023-08-12 10:44:03.804991,-57.0
2023-08-12 10:44:03.812681,-53.0
2023-08-12 10:44:03.820371,-43.0
2023-08-12 10:44:03.828061,-41.0
2023-08-12 10:44:03.835751,-41.0
2023-08-12 10:44:03.843440,-45.0
2023-08-12 10:44:03.851130,-45.0
2023-08-12 10:44:03.858820,-45.0
2023-08-12 10:44:03.866510,-48.0
2023-08-12 10:44:03.874200,-53.0
2023-08-12 10:44:03.881889,-62.0
2023-08-12 10:44:03.889579,-82.0
2023-08-12 10:44:03.897269,-94.0
2023-08-12 10:44:03.904959,-94.0
2023-08-12 10:44:03.912649,-101.0
2023-08-12 10:44:03.920338,-113.0
2023-08-12 10:44:03.928028,-115.0
2023-08-12 10:44:03.935718,-120.0
2023-08-12 10:44:03.943408,-125.0
2023-08-12 10:44:03.951098,-123.0
2023-08-12 10:44:03.958787,-118.0
2023-08-12 10:44:03.966477,-115.0
2023-08-12 10:44:03.974167,-113.0
2023-08-12 10:44:03.981857,-113.0
2023-08-12 10:44:03.989546,-113.0
2023-08-12 10:44:03.997236,-108.0
2023-08-12 10:44:04.004926,-106.0
2023-08-12 10:44:04.012616,-103.0
2023-08-12 10:44:04.020306,-101.0
2023-08-12 10:44:04.027995,-98.0
2023-08-12 10:44:04.035685,-96.0
2023-08-12 10:44:04.043375,-91.0
2023-08-12 10:44:04.051065,-89.0
2023-08-12 10:44:04.058755,-86.0
2023-08-12 10:44:04.066444,-82.0
2023-08-12 10:44:04.074134,-79.0
2023-08-12 10:44:04.081824,-77.0
2023-08-12 10:44:04.089514,-74.0
2023-08-12 10:44:04.097204,-72.0
2023-08-12 10:44:04.104893,-72.0
2023-08-12 10:44:04.112583,-69.0
2023-08-12 10:44:04.120273,-69.0
2023-08-12 10:44:04.127963,-67.0
2023-08-12 10:44:04.135653,-65.0
2023-08-12 10:44:04.143342,-65.0
2023-08-12 10:44:04.151032,-65.0
2023-08-12 10:44:04.158722,-67.0
2023-08-12 10:44:04.166412,-69.0
2023-08-12 10:44:04.174101,-65.0
2023-08-12 10:44:04.181791,-62.0
2023-08-12 10:44:04.189481,-62.0
2023-08-12 10:44:04.197171,-60.0
2023-08-12 10:44:04.204861,-60.0
2023-08-12 10:44:04.212550,-60.0
2023-08-12 10:44:04.220240,-62.0
2023-08-12 10:44:04.227930,-62.0
2023-08-12 10:44:04.235620,-60.0
2023-08-12 10:44:04.243310,-55.0
2023-08-12 10:44:04.250999,-50.0
2023-08-12 10:44:04.258689,-31.0
2023-08-12 10:44:04.266379,0.0
2023-08-12 10:44:04.274069,2.0
2023-08-12 10:44:04.281759,-21.0
2023-08-12 10:44:04.289448,-33.0
2023-08-12 10:44:04.297138,-36.0
2023-08-12 10:44:04.304828,-50.0
2023-08-12 10:44:04.312518,-65.0
2023-08-12 10:44:04.320208,-69.0
2023-08-12 10:44:04.327897,-72.0
2023-08-12 10:44:04.335587,-72.0
2023-08-12 10:44:04.343277,-74.0
2023-08-12 10:44:04.350967,-72.0
2023-08-12 10:44:04.358656,-67.0
2023-08-12 10:44:04.366346,-69.0
2023-08-12 10:44:04.374036,-82.0
2023-08-12 10:44:04.381726,-86.0
2023-08-12 10:44:04.389416,0.0
2023-08-12 10:44:04.397105,279.0
2023-08-12 10:44:04.404795,665.0
2023-08-12 10:44:04.412485,567.0
2023-08-12 10:44:04.420175,-98.0
2023-08-12 10:44:04.427865,-301.0
2023-08-12 10:44:04.435554,36.0
2023-08-12 10:44:04.443244,31.0
2023-08-12 10:44:04.450934,-176.0
2023-08-12 10:44:04.458624,-127.0
2023-08-12 10:44:04.466314,-74.0
2023-08-12 10:44:04.474003,-130.0
2023-08-12 10:44:04.481693,-127.0
2023-08-12 10:44:04.489383,-91.0
2023-08-12 10:44:04.497073,-101.0
2023-08-12 10:44:04.504763,-106.0
2023-08-12 10:44:04.512452,-91.0
2023-08-12 10:44:04.520142,-96.0
2023-08-12 10:44:04.527832,-106.0
2023-08-12 10:44:04.535522,-94.0
2023-08-12 10:44:04.543211,-82.0
2023-08-12 10:44:04.550901,-84.0
2023-08-12 10:44:04.558591,-84.0
2023-08-12 10:44:04.566281,-77.0
2023-08-12 10:44:04.573971,-74.0
2023-08-12 10:44:04.581660,-72.0
2023-08-12 10:44:04.589350,-65.0
2023-08-12 10:44:04.597040,-60.0
2023-08-12 10:44:04.604730,-60.0
2023-08-12 10:44:04.612420,-55.0
2023-08-12 10:44:04.620109,-48.0
2023-08-12 10:44:04.627799,-43.0
2023-08-12 10:44:04.635489,-41.0
2023-08-12 10:44:04.643179,-38.0
2023-08-12 10:44:04.650869,-41.0
2023-08-12 10:44:04.658558,-45.0
2023-08-12 10:44:04.666248,-48.0
2023-08-12 10:44:04.673938,-50.0
2023-08-12 10:44:04.681628,-50.0
2023-08-12 10:44:04.689318,-55.0
2023-08-12 10:44:04.697007,-69.0
2023-08-12 10:44:04.704697,-82.0
2023-08-12 10:44:04.712387,-86.0
