time,ECG
2023-12-20 13:59:45.899488,-107.0
2023-12-20 13:59:45.907177,-104.0
2023-12-20 13:59:45.914866,-112.0
2023-12-20 13:59:45.922555,-123.0
2023-12-20 13:59:45.930244,-126.0
2023-12-20 13:59:45.937933,-126.0
2023-12-20 13:59:45.945622,-126.0
2023-12-20 13:59:45.953311,-119.0
2023-12-20 13:59:45.961000,-107.0
2023-12-20 13:59:45.968689,-104.0
2023-12-20 13:59:45.976378,-104.0
2023-12-20 13:59:45.984067,-104.0
2023-12-20 13:59:45.991756,-95.0
2023-12-20 13:59:45.999445,-83.0
2023-12-20 13:59:46.007134,-81.0
2023-12-20 13:59:46.014823,-81.0
2023-12-20 13:59:46.022512,-83.0
2023-12-20 13:59:46.030201,-76.0
2023-12-20 13:59:46.037890,-47.0
2023-12-20 13:59:46.045579,-28.0
2023-12-20 13:59:46.053268,-30.0
2023-12-20 13:59:46.060957,-35.0
2023-12-20 13:59:46.068646,-30.0
2023-12-20 13:59:46.076335,-26.0
2023-12-20 13:59:46.084024,-21.0
2023-12-20 13:59:46.091713,-21.0
2023-12-20 13:59:46.099402,-23.0
2023-12-20 13:59:46.107091,-30.0
2023-12-20 13:59:46.114780,-45.0
2023-12-20 13:59:46.122469,-47.0
2023-12-20 13:59:46.130158,-40.0
2023-12-20 13:59:46.137847,-35.0
2023-12-20 13:59:46.145536,-33.0
2023-12-20 13:59:46.153225,-35.0
2023-12-20 13:59:46.160914,-38.0
2023-12-20 13:59:46.168603,-40.0
2023-12-20 13:59:46.176292,-38.0
2023-12-20 13:59:46.183980,-38.0
2023-12-20 13:59:46.191669,-38.0
2023-12-20 13:59:46.199358,-38.0
2023-12-20 13:59:46.207047,-47.0
2023-12-20 13:59:46.214736,-61.0
2023-12-20 13:59:46.222425,-59.0
2023-12-20 13:59:46.230114,-47.0
2023-12-20 13:59:46.237803,-54.0
2023-12-20 13:59:46.245492,-71.0
2023-12-20 13:59:46.253181,-71.0
2023-12-20 13:59:46.260870,-66.0
2023-12-20 13:59:46.268559,-69.0
2023-12-20 13:59:46.276248,-61.0
2023-12-20 13:59:46.283937,-42.0
2023-12-20 13:59:46.291626,-30.0
2023-12-20 13:59:46.299315,-30.0
2023-12-20 13:59:46.307004,-30.0
2023-12-20 13:59:46.314693,-30.0
2023-12-20 13:59:46.322382,-33.0
2023-12-20 13:59:46.330071,-28.0
2023-12-20 13:59:46.337760,-26.0
2023-12-20 13:59:46.345449,-42.0
2023-12-20 13:59:46.353138,-135.0
2023-12-20 13:59:46.360827,-331.0
2023-12-20 13:59:46.368516,-431.0
2023-12-20 13:59:46.376205,-207.0
2023-12-20 13:59:46.383894,145.0
2023-12-20 13:59:46.391583,276.0
2023-12-20 13:59:46.399272,216.0
2023-12-20 13:59:46.406961,121.0
2023-12-20 13:59:46.414650,7.0
2023-12-20 13:59:46.422339,-95.0
2023-12-20 13:59:46.430028,-143.0
2023-12-20 13:59:46.437717,-135.0
2023-12-20 13:59:46.445406,-121.0
2023-12-20 13:59:46.453095,-114.0
2023-12-20 13:59:46.460784,-119.0
2023-12-20 13:59:46.468473,-150.0
2023-12-20 13:59:46.476162,-174.0
2023-12-20 13:59:46.483851,-159.0
2023-12-20 13:59:46.491540,-138.0
2023-12-20 13:59:46.499229,-138.0
2023-12-20 13:59:46.506918,-154.0
2023-12-20 13:59:46.514607,-178.0
2023-12-20 13:59:46.522296,-190.0
2023-12-20 13:59:46.529985,-174.0
2023-12-20 13:59:46.537674,-157.0
2023-12-20 13:59:46.545363,-147.0
2023-12-20 13:59:46.553052,-140.0
2023-12-20 13:59:46.560741,-159.0
2023-12-20 13:59:46.568430,-171.0
2023-12-20 13:59:46.576119,-145.0
2023-12-20 13:59:46.583808,-119.0
2023-12-20 13:59:46.591497,-121.0
2023-12-20 13:59:46.599186,-131.0
2023-12-20 13:59:46.606875,-128.0
2023-12-20 13:59:46.614564,-109.0
2023-12-20 13:59:46.622253,-92.0
2023-12-20 13:59:46.629942,-81.0
2023-12-20 13:59:46.637631,-66.0
2023-12-20 13:59:46.645320,-61.0
2023-12-20 13:59:46.653009,-66.0
2023-12-20 13:59:46.660698,-69.0
2023-12-20 13:59:46.668387,-61.0
2023-12-20 13:59:46.676076,-54.0
2023-12-20 13:59:46.683765,-54.0
2023-12-20 13:59:46.691453,-61.0
2023-12-20 13:59:46.699142,-61.0
2023-12-20 13:59:46.706831,-66.0
2023-12-20 13:59:46.714520,-83.0
2023-12-20 13:59:46.722209,-90.0
2023-12-20 13:59:46.729898,-71.0
2023-12-20 13:59:46.737587,-61.0
2023-12-20 13:59:46.745276,-66.0
2023-12-20 13:59:46.752965,-57.0
2023-12-20 13:59:46.760654,-57.0
2023-12-20 13:59:46.768343,-59.0
2023-12-20 13:59:46.776032,-50.0
2023-12-20 13:59:46.783721,-50.0
2023-12-20 13:59:46.791410,-54.0
2023-12-20 13:59:46.799099,-45.0
2023-12-20 13:59:46.806788,-35.0
