time,ECG
2023-08-11 16:57:54.208722,2.0
2023-08-11 16:57:54.216411,-7.0
2023-08-11 16:57:54.224101,-19.0
2023-08-11 16:57:54.231790,-33.0
2023-08-11 16:57:54.239480,-48.0
2023-08-11 16:57:54.247169,-65.0
2023-08-11 16:57:54.254858,-65.0
2023-08-11 16:57:54.262548,-43.0
2023-08-11 16:57:54.270237,-29.0
2023-08-11 16:57:54.277927,-24.0
2023-08-11 16:57:54.285616,-19.0
2023-08-11 16:57:54.293305,-9.0
2023-08-11 16:57:54.300995,-7.0
2023-08-11 16:57:54.308684,-9.0
2023-08-11 16:57:54.316373,-12.0
2023-08-11 16:57:54.324063,-12.0
2023-08-11 16:57:54.331752,-12.0
2023-08-11 16:57:54.339442,-9.0
2023-08-11 16:57:54.347131,-7.0
2023-08-11 16:57:54.354820,12.0
2023-08-11 16:57:54.362510,14.0
2023-08-11 16:57:54.370199,-147.0
2023-08-11 16:57:54.377888,-604.0
2023-08-11 16:57:54.385578,-1116.0
2023-08-11 16:57:54.393267,-1148.0
2023-08-11 16:57:54.400957,-497.0
2023-08-11 16:57:54.408646,258.0
2023-08-11 16:57:54.416335,386.0
2023-08-11 16:57:54.424025,101.0
2023-08-11 16:57:54.431714,31.0
2023-08-11 16:57:54.439403,62.0
2023-08-11 16:57:54.447093,2.0
2023-08-11 16:57:54.454782,-9.0
2023-08-11 16:57:54.462472,9.0
2023-08-11 16:57:54.470161,-14.0
2023-08-11 16:57:54.477850,-33.0
2023-08-11 16:57:54.485540,-31.0
2023-08-11 16:57:54.493229,-38.0
2023-08-11 16:57:54.500918,-50.0
2023-08-11 16:57:54.508608,-62.0
2023-08-11 16:57:54.516297,-72.0
2023-08-11 16:57:54.523987,-82.0
2023-08-11 16:57:54.531676,-94.0
2023-08-11 16:57:54.539365,-118.0
2023-08-11 16:57:54.547055,-147.0
2023-08-11 16:57:54.554744,-181.0
2023-08-11 16:57:54.562433,-210.0
2023-08-11 16:57:54.570123,-239.0
2023-08-11 16:57:54.577812,-265.0
2023-08-11 16:57:54.585502,-290.0
2023-08-11 16:57:54.593191,-304.0
2023-08-11 16:57:54.600880,-299.0
2023-08-11 16:57:54.608570,-277.0
2023-08-11 16:57:54.616259,-236.0
2023-08-11 16:57:54.623948,-176.0
2023-08-11 16:57:54.631638,-106.0
2023-08-11 16:57:54.639327,-50.0
2023-08-11 16:57:54.647017,-4.0
2023-08-11 16:57:54.654706,31.0
2023-08-11 16:57:54.662395,55.0
2023-08-11 16:57:54.670085,67.0
2023-08-11 16:57:54.677774,72.0
2023-08-11 16:57:54.685463,67.0
2023-08-11 16:57:54.693153,58.0
2023-08-11 16:57:54.700842,58.0
2023-08-11 16:57:54.708532,60.0
2023-08-11 16:57:54.716221,53.0
2023-08-11 16:57:54.723910,45.0
2023-08-11 16:57:54.731600,43.0
2023-08-11 16:57:54.739289,38.0
2023-08-11 16:57:54.746979,38.0
2023-08-11 16:57:54.754668,38.0
2023-08-11 16:57:54.762357,36.0
2023-08-11 16:57:54.770047,29.0
2023-08-11 16:57:54.777736,21.0
2023-08-11 16:57:54.785425,14.0
2023-08-11 16:57:54.793115,14.0
2023-08-11 16:57:54.800804,19.0
2023-08-11 16:57:54.808494,16.0
2023-08-11 16:57:54.816183,9.0
2023-08-11 16:57:54.823872,4.0
2023-08-11 16:57:54.831562,7.0
2023-08-11 16:57:54.839251,4.0
2023-08-11 16:57:54.846940,0.0
2023-08-11 16:57:54.854630,4.0
2023-08-11 16:57:54.862319,4.0
2023-08-11 16:57:54.870009,-2.0
2023-08-11 16:57:54.877698,-4.0
2023-08-11 16:57:54.885387,-4.0
2023-08-11 16:57:54.893077,-2.0
2023-08-11 16:57:54.900766,-2.0
2023-08-11 16:57:54.908455,-9.0
2023-08-11 16:57:54.916145,-19.0
2023-08-11 16:57:54.923834,-16.0
2023-08-11 16:57:54.931524,-12.0
2023-08-11 16:57:54.939213,-14.0
2023-08-11 16:57:54.946902,-33.0
2023-08-11 16:57:54.954592,-53.0
2023-08-11 16:57:54.962281,-65.0
2023-08-11 16:57:54.969970,-72.0
2023-08-11 16:57:54.977660,-67.0
2023-08-11 16:57:54.985349,-43.0
2023-08-11 16:57:54.993039,-31.0
2023-08-11 16:57:55.000728,-33.0
2023-08-11 16:57:55.008417,-26.0
2023-08-11 16:57:55.016107,-14.0
2023-08-11 16:57:55.023796,-14.0
2023-08-11 16:57:55.031485,-19.0
2023-08-11 16:57:55.039175,-19.0
2023-08-11 16:57:55.046864,-19.0
2023-08-11 16:57:55.054554,-29.0
2023-08-11 16:57:55.062243,-31.0
2023-08-11 16:57:55.069932,-26.0
2023-08-11 16:57:55.077622,-7.0
2023-08-11 16:57:55.085311,-24.0
2023-08-11 16:57:55.093000,-251.0
2023-08-11 16:57:55.100690,-766.0
2023-08-11 16:57:55.108379,-1177.0
2023-08-11 16:57:55.116069,-964.0
2023-08-11 16:57:55.123758,-193.0
2023-08-11 16:57:55.131447,386.0
2023-08-11 16:57:55.139137,306.0
2023-08-11 16:57:55.146826,72.0
2023-08-11 16:57:55.154515,77.0
2023-08-11 16:57:55.162205,67.0
2023-08-11 16:57:55.169894,2.0
2023-08-11 16:57:55.177584,12.0
2023-08-11 16:57:55.185273,16.0
2023-08-11 16:57:55.192962,-19.0
2023-08-11 16:57:55.200652,-31.0
2023-08-11 16:57:55.208341,-31.0
2023-08-11 16:57:55.216031,-43.0
2023-08-11 16:57:55.223720,-55.0
2023-08-11 16:57:55.231409,-60.0
2023-08-11 16:57:55.239099,-67.0
2023-08-11 16:57:55.246788,-82.0
2023-08-11 16:57:55.254477,-96.0
2023-08-11 16:57:55.262167,-118.0
2023-08-11 16:57:55.269856,-147.0
2023-08-11 16:57:55.277546,-178.0
2023-08-11 16:57:55.285235,-215.0
2023-08-11 16:57:55.292924,-251.0
2023-08-11 16:57:55.300614,-270.0
2023-08-11 16:57:55.308303,-282.0
2023-08-11 16:57:55.315992,-292.0
2023-08-11 16:57:55.323682,-290.0
2023-08-11 16:57:55.331371,-265.0
2023-08-11 16:57:55.339061,-219.0
2023-08-11 16:57:55.346750,-157.0
2023-08-11 16:57:55.354439,-91.0
2023-08-11 16:57:55.362129,-33.0
2023-08-11 16:57:55.369818,9.0
2023-08-11 16:57:55.377507,36.0
2023-08-11 16:57:55.385197,53.0
2023-08-11 16:57:55.392886,67.0
2023-08-11 16:57:55.400576,70.0
2023-08-11 16:57:55.408265,72.0
2023-08-11 16:57:55.415954,74.0
2023-08-11 16:57:55.423644,67.0
2023-08-11 16:57:55.431333,58.0
2023-08-11 16:57:55.439022,55.0
2023-08-11 16:57:55.446712,55.0
2023-08-11 16:57:55.454401,45.0
2023-08-11 16:57:55.462091,33.0
2023-08-11 16:57:55.469780,31.0
2023-08-11 16:57:55.477469,36.0
2023-08-11 16:57:55.485159,31.0
2023-08-11 16:57:55.492848,16.0
2023-08-11 16:57:55.500537,2.0
2023-08-11 16:57:55.508227,-2.0
2023-08-11 16:57:55.515916,0.0
2023-08-11 16:57:55.523606,4.0
2023-08-11 16:57:55.531295,7.0
2023-08-11 16:57:55.538984,-2.0
2023-08-11 16:57:55.546674,-16.0
2023-08-11 16:57:55.554363,-24.0
2023-08-11 16:57:55.562052,-24.0
2023-08-11 16:57:55.569742,-24.0
2023-08-11 16:57:55.577431,-21.0
2023-08-11 16:57:55.585121,-24.0
2023-08-11 16:57:55.592810,-26.0
2023-08-11 16:57:55.600499,-19.0
2023-08-11 16:57:55.608189,-16.0
2023-08-11 16:57:55.615878,-19.0
2023-08-11 16:57:55.623568,-9.0
2023-08-11 16:57:55.631257,-7.0
2023-08-11 16:57:55.638946,-24.0
2023-08-11 16:57:55.646636,-33.0
2023-08-11 16:57:55.654325,-41.0
2023-08-11 16:57:55.662014,-55.0
2023-08-11 16:57:55.669704,-65.0
2023-08-11 16:57:55.677393,-74.0
2023-08-11 16:57:55.685083,-67.0
2023-08-11 16:57:55.692772,-48.0
2023-08-11 16:57:55.700461,-41.0
2023-08-11 16:57:55.708151,-38.0
2023-08-11 16:57:55.715840,-21.0
2023-08-11 16:57:55.723529,-12.0
2023-08-11 16:57:55.731219,-19.0
2023-08-11 16:57:55.738908,-21.0
2023-08-11 16:57:55.746598,-16.0
2023-08-11 16:57:55.754287,-16.0
2023-08-11 16:57:55.761976,-24.0
2023-08-11 16:57:55.769666,-33.0
2023-08-11 16:57:55.777355,-19.0
2023-08-11 16:57:55.785044,9.0
2023-08-11 16:57:55.792734,-65.0
2023-08-11 16:57:55.800423,-415.0
2023-08-11 16:57:55.808113,-974.0
2023-08-11 16:57:55.815802,-1222.0
2023-08-11 16:57:55.823491,-756.0
2023-08-11 16:57:55.831181,87.0
2023-08-11 16:57:55.838870,485.0
2023-08-11 16:57:55.846559,246.0
2023-08-11 16:57:55.854249,55.0
2023-08-11 16:57:55.861938,99.0
2023-08-11 16:57:55.869628,50.0
2023-08-11 16:57:55.877317,-7.0
2023-08-11 16:57:55.885006,24.0
2023-08-11 16:57:55.892696,24.0
2023-08-11 16:57:55.900385,-12.0
2023-08-11 16:57:55.908074,-21.0
2023-08-11 16:57:55.915764,-19.0
2023-08-11 16:57:55.923453,-31.0
2023-08-11 16:57:55.931143,-36.0
2023-08-11 16:57:55.938832,-50.0
2023-08-11 16:57:55.946521,-82.0
2023-08-11 16:57:55.954211,-106.0
2023-08-11 16:57:55.961900,-118.0
2023-08-11 16:57:55.969589,-137.0
2023-08-11 16:57:55.977279,-166.0
2023-08-11 16:57:55.984968,-198.0
2023-08-11 16:57:55.992658,-232.0
2023-08-11 16:57:56.000347,-261.0
2023-08-11 16:57:56.008036,-277.0
2023-08-11 16:57:56.015726,-294.0
2023-08-11 16:57:56.023415,-304.0
2023-08-11 16:57:56.031104,-294.0
2023-08-11 16:57:56.038794,-263.0
2023-08-11 16:57:56.046483,-210.0
2023-08-11 16:57:56.054173,-142.0
2023-08-11 16:57:56.061862,-84.0
2023-08-11 16:57:56.069551,-33.0
2023-08-11 16:57:56.077241,7.0
2023-08-11 16:57:56.084930,29.0
2023-08-11 16:57:56.092620,41.0
2023-08-11 16:57:56.100309,48.0
2023-08-11 16:57:56.107998,55.0
2023-08-11 16:57:56.115688,55.0
2023-08-11 16:57:56.123377,50.0
2023-08-11 16:57:56.131066,48.0
2023-08-11 16:57:56.138756,45.0
2023-08-11 16:57:56.146445,41.0
2023-08-11 16:57:56.154135,41.0
2023-08-11 16:57:56.161824,41.0
2023-08-11 16:57:56.169513,33.0
2023-08-11 16:57:56.177203,26.0
2023-08-11 16:57:56.184892,21.0
2023-08-11 16:57:56.192581,16.0
2023-08-11 16:57:56.200271,12.0
2023-08-11 16:57:56.207960,7.0
2023-08-11 16:57:56.215650,2.0
2023-08-11 16:57:56.223339,-2.0
2023-08-11 16:57:56.231028,0.0
2023-08-11 16:57:56.238718,0.0
2023-08-11 16:57:56.246407,0.0
2023-08-11 16:57:56.254096,0.0
2023-08-11 16:57:56.261786,0.0
2023-08-11 16:57:56.269475,-4.0
2023-08-11 16:57:56.277165,-7.0
2023-08-11 16:57:56.284854,-2.0
2023-08-11 16:57:56.292543,-2.0
2023-08-11 16:57:56.300233,-7.0
2023-08-11 16:57:56.307922,-14.0
2023-08-11 16:57:56.315611,-9.0
2023-08-11 16:57:56.323301,2.0
2023-08-11 16:57:56.330990,2.0
2023-08-11 16:57:56.338680,-4.0
2023-08-11 16:57:56.346369,-7.0
2023-08-11 16:57:56.354058,-7.0
2023-08-11 16:57:56.361748,-14.0
2023-08-11 16:57:56.369437,-41.0
2023-08-11 16:57:56.377126,-65.0
2023-08-11 16:57:56.384816,-62.0
2023-08-11 16:57:56.392505,-50.0
2023-08-11 16:57:56.400195,-41.0
2023-08-11 16:57:56.407884,-21.0
2023-08-11 16:57:56.415573,-14.0
2023-08-11 16:57:56.423263,-16.0
2023-08-11 16:57:56.430952,-7.0
2023-08-11 16:57:56.438641,-4.0
2023-08-11 16:57:56.446331,-14.0
2023-08-11 16:57:56.454020,-16.0
2023-08-11 16:57:56.461710,-19.0
2023-08-11 16:57:56.469399,-21.0
2023-08-11 16:57:56.477088,-21.0
2023-08-11 16:57:56.484778,-7.0
2023-08-11 16:57:56.492467,12.0
2023-08-11 16:57:56.500156,-55.0
2023-08-11 16:57:56.507846,-386.0
2023-08-11 16:57:56.515535,-925.0
2023-08-11 16:57:56.523225,-1167.0
2023-08-11 16:57:56.530914,-725.0
2023-08-11 16:57:56.538603,74.0
2023-08-11 16:57:56.546293,454.0
2023-08-11 16:57:56.553982,234.0
2023-08-11 16:57:56.561672,60.0
2023-08-11 16:57:56.569361,94.0
2023-08-11 16:57:56.577050,43.0
2023-08-11 16:57:56.584740,-12.0
2023-08-11 16:57:56.592429,16.0
2023-08-11 16:57:56.600118,21.0
2023-08-11 16:57:56.607808,-7.0
2023-08-11 16:57:56.615497,-24.0
2023-08-11 16:57:56.623187,-29.0
2023-08-11 16:57:56.630876,-36.0
2023-08-11 16:57:56.638565,-53.0
2023-08-11 16:57:56.646255,-77.0
2023-08-11 16:57:56.653944,-87.0
2023-08-11 16:57:56.661633,-89.0
2023-08-11 16:57:56.669323,-111.0
2023-08-11 16:57:56.677012,-140.0
2023-08-11 16:57:56.684702,-169.0
2023-08-11 16:57:56.692391,-205.0
2023-08-11 16:57:56.700080,-239.0
2023-08-11 16:57:56.707770,-265.0
2023-08-11 16:57:56.715459,-290.0
2023-08-11 16:57:56.723148,-304.0
2023-08-11 16:57:56.730838,-302.0
2023-08-11 16:57:56.738527,-290.0
2023-08-11 16:57:56.746217,-261.0
2023-08-11 16:57:56.753906,-200.0
2023-08-11 16:57:56.761595,-128.0
2023-08-11 16:57:56.769285,-72.0
2023-08-11 16:57:56.776974,-26.0
2023-08-11 16:57:56.784663,26.0
2023-08-11 16:57:56.792353,58.0
2023-08-11 16:57:56.800042,58.0
2023-08-11 16:57:56.807732,60.0
2023-08-11 16:57:56.815421,70.0
2023-08-11 16:57:56.823110,67.0
2023-08-11 16:57:56.830800,62.0
2023-08-11 16:57:56.838489,60.0
2023-08-11 16:57:56.846178,53.0
2023-08-11 16:57:56.853868,58.0
2023-08-11 16:57:56.861557,60.0
2023-08-11 16:57:56.869247,53.0
2023-08-11 16:57:56.876936,48.0
2023-08-11 16:57:56.884625,41.0
2023-08-11 16:57:56.892315,33.0
2023-08-11 16:57:56.900004,26.0
2023-08-11 16:57:56.907693,26.0
2023-08-11 16:57:56.915383,29.0
2023-08-11 16:57:56.923072,19.0
2023-08-11 16:57:56.930762,9.0
2023-08-11 16:57:56.938451,12.0
2023-08-11 16:57:56.946140,14.0
2023-08-11 16:57:56.953830,7.0
2023-08-11 16:57:56.961519,4.0
2023-08-11 16:57:56.969209,2.0
2023-08-11 16:57:56.976898,2.0
2023-08-11 16:57:56.984587,-2.0
2023-08-11 16:57:56.992277,-9.0
2023-08-11 16:57:56.999966,0.0
2023-08-11 16:57:57.007655,12.0
2023-08-11 16:57:57.015345,2.0
2023-08-11 16:57:57.023034,-9.0
2023-08-11 16:57:57.030724,-9.0
2023-08-11 16:57:57.038413,-7.0
2023-08-11 16:57:57.046102,-21.0
2023-08-11 16:57:57.053792,-38.0
2023-08-11 16:57:57.061481,-50.0
2023-08-11 16:57:57.069170,-53.0
2023-08-11 16:57:57.076860,-43.0
2023-08-11 16:57:57.084549,-33.0
2023-08-11 16:57:57.092239,-36.0
2023-08-11 16:57:57.099928,-26.0
2023-08-11 16:57:57.107617,-16.0
2023-08-11 16:57:57.115307,-12.0
2023-08-11 16:57:57.122996,0.0
2023-08-11 16:57:57.130685,7.0
2023-08-11 16:57:57.138375,-2.0
2023-08-11 16:57:57.146064,-16.0
2023-08-11 16:57:57.153754,-19.0
2023-08-11 16:57:57.161443,-21.0
2023-08-11 16:57:57.169132,-14.0
2023-08-11 16:57:57.176822,7.0
2023-08-11 16:57:57.184511,-36.0
2023-08-11 16:57:57.192200,-292.0
2023-08-11 16:57:57.199890,-780.0
2023-08-11 16:57:57.207579,-1090.0
2023-08-11 16:57:57.215269,-758.0
2023-08-11 16:57:57.222958,-14.0
2023-08-11 16:57:57.230647,406.0
2023-08-11 16:57:57.238337,251.0
2023-08-11 16:57:57.246026,62.0
2023-08-11 16:57:57.253715,74.0
2023-08-11 16:57:57.261405,48.0
2023-08-11 16:57:57.269094,-9.0
2023-08-11 16:57:57.276784,-7.0
2023-08-11 16:57:57.284473,2.0
2023-08-11 16:57:57.292162,0.0
2023-08-11 16:57:57.299852,-14.0
2023-08-11 16:57:57.307541,-36.0
2023-08-11 16:57:57.315230,-50.0
2023-08-11 16:57:57.322920,-55.0
2023-08-11 16:57:57.330609,-62.0
2023-08-11 16:57:57.338299,-77.0
2023-08-11 16:57:57.345988,-96.0
2023-08-11 16:57:57.353677,-118.0
2023-08-11 16:57:57.361367,-140.0
2023-08-11 16:57:57.369056,-164.0
2023-08-11 16:57:57.376745,-188.0
2023-08-11 16:57:57.384435,-219.0
2023-08-11 16:57:57.392124,-253.0
2023-08-11 16:57:57.399814,-270.0
2023-08-11 16:57:57.407503,-287.0
2023-08-11 16:57:57.415192,-302.0
2023-08-11 16:57:57.422882,-290.0
2023-08-11 16:57:57.430571,-253.0
2023-08-11 16:57:57.438261,-215.0
2023-08-11 16:57:57.445950,-159.0
2023-08-11 16:57:57.453639,-84.0
2023-08-11 16:57:57.461329,-26.0
2023-08-11 16:57:57.469018,4.0
2023-08-11 16:57:57.476707,29.0
2023-08-11 16:57:57.484397,48.0
2023-08-11 16:57:57.492086,55.0
2023-08-11 16:57:57.499776,62.0
2023-08-11 16:57:57.507465,65.0
2023-08-11 16:57:57.515154,53.0
2023-08-11 16:57:57.522844,48.0
2023-08-11 16:57:57.530533,58.0
2023-08-11 16:57:57.538222,62.0
2023-08-11 16:57:57.545912,45.0
2023-08-11 16:57:57.553601,38.0
2023-08-11 16:57:57.561291,43.0
2023-08-11 16:57:57.568980,36.0
2023-08-11 16:57:57.576669,19.0
2023-08-11 16:57:57.584359,7.0
2023-08-11 16:57:57.592048,7.0
2023-08-11 16:57:57.599737,14.0
2023-08-11 16:57:57.607427,9.0
2023-08-11 16:57:57.615116,-7.0
2023-08-11 16:57:57.622806,-9.0
2023-08-11 16:57:57.630495,-2.0
2023-08-11 16:57:57.638184,-14.0
2023-08-11 16:57:57.645874,-19.0
2023-08-11 16:57:57.653563,-9.0
2023-08-11 16:57:57.661252,-4.0
2023-08-11 16:57:57.668942,-9.0
2023-08-11 16:57:57.676631,-19.0
2023-08-11 16:57:57.684321,-24.0
2023-08-11 16:57:57.692010,-16.0
2023-08-11 16:57:57.699699,-24.0
2023-08-11 16:57:57.707389,-33.0
2023-08-11 16:57:57.715078,-21.0
2023-08-11 16:57:57.722767,-16.0
2023-08-11 16:57:57.730457,-31.0
2023-08-11 16:57:57.738146,-50.0
2023-08-11 16:57:57.745836,-62.0
2023-08-11 16:57:57.753525,-72.0
2023-08-11 16:57:57.761214,-72.0
2023-08-11 16:57:57.768904,-62.0
2023-08-11 16:57:57.776593,-43.0
2023-08-11 16:57:57.784282,-31.0
2023-08-11 16:57:57.791972,-29.0
2023-08-11 16:57:57.799661,-24.0
2023-08-11 16:57:57.807351,-7.0
2023-08-11 16:57:57.815040,-7.0
2023-08-11 16:57:57.822729,-16.0
2023-08-11 16:57:57.830419,-12.0
2023-08-11 16:57:57.838108,-14.0
2023-08-11 16:57:57.845797,-26.0
2023-08-11 16:57:57.853487,-21.0
2023-08-11 16:57:57.861176,-9.0
2023-08-11 16:57:57.868866,2.0
2023-08-11 16:57:57.876555,-38.0
2023-08-11 16:57:57.884244,-302.0
2023-08-11 16:57:57.891934,-807.0
2023-08-11 16:57:57.899623,-1104.0
2023-08-11 16:57:57.907313,-766.0
2023-08-11 16:57:57.915002,-36.0
2023-08-11 16:57:57.922691,406.0
2023-08-11 16:57:57.930381,287.0
2023-08-11 16:57:57.938070,94.0
2023-08-11 16:57:57.945759,94.0
2023-08-11 16:57:57.953449,60.0
2023-08-11 16:57:57.961138,0.0
2023-08-11 16:57:57.968828,9.0
2023-08-11 16:57:57.976517,7.0
2023-08-11 16:57:57.984206,-9.0
2023-08-11 16:57:57.991896,-14.0
2023-08-11 16:57:57.999585,-21.0
2023-08-11 16:57:58.007274,-33.0
2023-08-11 16:57:58.014964,-41.0
2023-08-11 16:57:58.022653,-50.0
2023-08-11 16:57:58.030343,-62.0
2023-08-11 16:57:58.038032,-79.0
2023-08-11 16:57:58.045721,-101.0
2023-08-11 16:57:58.053411,-128.0
2023-08-11 16:57:58.061100,-157.0
2023-08-11 16:57:58.068789,-186.0
2023-08-11 16:57:58.076479,-215.0
2023-08-11 16:57:58.084168,-253.0
2023-08-11 16:57:58.091858,-292.0
2023-08-11 16:57:58.099547,-314.0
2023-08-11 16:57:58.107236,-311.0
2023-08-11 16:57:58.114926,-299.0
2023-08-11 16:57:58.122615,-275.0
2023-08-11 16:57:58.130304,-224.0
2023-08-11 16:57:58.137994,-154.0
2023-08-11 16:57:58.145683,-89.0
2023-08-11 16:57:58.153373,-33.0
2023-08-11 16:57:58.161062,4.0
2023-08-11 16:57:58.168751,33.0
2023-08-11 16:57:58.176441,50.0
2023-08-11 16:57:58.184130,53.0
2023-08-11 16:57:58.191819,50.0
2023-08-11 16:57:58.199509,55.0
2023-08-11 16:57:58.207198,55.0
2023-08-11 16:57:58.214888,45.0
2023-08-11 16:57:58.222577,41.0
2023-08-11 16:57:58.230266,45.0
2023-08-11 16:57:58.237956,36.0
2023-08-11 16:57:58.245645,29.0
2023-08-11 16:57:58.253334,29.0
2023-08-11 16:57:58.261024,19.0
2023-08-11 16:57:58.268713,9.0
2023-08-11 16:57:58.276403,7.0
2023-08-11 16:57:58.284092,2.0
2023-08-11 16:57:58.291781,0.0
2023-08-11 16:57:58.299471,-4.0
2023-08-11 16:57:58.307160,-14.0
2023-08-11 16:57:58.314849,-21.0
2023-08-11 16:57:58.322539,-19.0
2023-08-11 16:57:58.330228,-12.0
2023-08-11 16:57:58.337918,-9.0
2023-08-11 16:57:58.345607,-19.0
2023-08-11 16:57:58.353296,-21.0
2023-08-11 16:57:58.360986,-14.0
2023-08-11 16:57:58.368675,-14.0
2023-08-11 16:57:58.376365,-21.0
2023-08-11 16:57:58.384054,-21.0
2023-08-11 16:57:58.391743,-12.0
2023-08-11 16:57:58.399433,-16.0
2023-08-11 16:57:58.407122,-21.0
2023-08-11 16:57:58.414811,-12.0
2023-08-11 16:57:58.422501,-24.0
2023-08-11 16:57:58.430190,-48.0
2023-08-11 16:57:58.437880,-55.0
2023-08-11 16:57:58.445569,-67.0
2023-08-11 16:57:58.453258,-65.0
2023-08-11 16:57:58.460948,-38.0
2023-08-11 16:57:58.468637,-29.0
2023-08-11 16:57:58.476326,-36.0
2023-08-11 16:57:58.484016,-33.0
2023-08-11 16:57:58.491705,-16.0
2023-08-11 16:57:58.499395,-2.0
2023-08-11 16:57:58.507084,-7.0
2023-08-11 16:57:58.514773,-19.0
2023-08-11 16:57:58.522463,-19.0
2023-08-11 16:57:58.530152,-14.0
2023-08-11 16:57:58.537841,-21.0
2023-08-11 16:57:58.545531,-26.0
2023-08-11 16:57:58.553220,0.0
2023-08-11 16:57:58.560910,-2.0
