time,ECG
2023-08-15 17:51:38.146782,-178.0
2023-08-15 17:51:38.154471,-92.0
2023-08-15 17:51:38.162161,-123.0
2023-08-15 17:51:38.169851,-97.0
2023-08-15 17:51:38.177540,-78.0
2023-08-15 17:51:38.185230,-88.0
2023-08-15 17:51:38.192919,-78.0
2023-08-15 17:51:38.200609,-59.0
2023-08-15 17:51:38.208299,-52.0
2023-08-15 17:51:38.215988,-45.0
2023-08-15 17:51:38.223678,-33.0
2023-08-15 17:51:38.231367,-19.0
2023-08-15 17:51:38.239057,-4.0
2023-08-15 17:51:38.246747,9.0
2023-08-15 17:51:38.254436,26.0
2023-08-15 17:51:38.262126,42.0
2023-08-15 17:51:38.269816,61.0
2023-08-15 17:51:38.277505,85.0
2023-08-15 17:51:38.285195,109.0
2023-08-15 17:51:38.292884,128.0
2023-08-15 17:51:38.300574,147.0
2023-08-15 17:51:38.308264,161.0
2023-08-15 17:51:38.315953,166.0
2023-08-15 17:51:38.323643,169.0
2023-08-15 17:51:38.331332,159.0
2023-08-15 17:51:38.339022,138.0
2023-08-15 17:51:38.346712,99.0
2023-08-15 17:51:38.354401,49.0
2023-08-15 17:51:38.362091,-4.0
2023-08-15 17:51:38.369781,-54.0
2023-08-15 17:51:38.377470,-95.0
2023-08-15 17:51:38.385160,-123.0
2023-08-15 17:51:38.392849,-147.0
2023-08-15 17:51:38.400539,-164.0
2023-08-15 17:51:38.408229,-169.0
2023-08-15 17:51:38.415918,-164.0
2023-08-15 17:51:38.423608,-164.0
2023-08-15 17:51:38.431297,-161.0
2023-08-15 17:51:38.438987,-157.0
2023-08-15 17:51:38.446677,-152.0
2023-08-15 17:51:38.454366,-147.0
2023-08-15 17:51:38.462056,-140.0
2023-08-15 17:51:38.469746,-133.0
2023-08-15 17:51:38.477435,-126.0
2023-08-15 17:51:38.485125,-123.0
2023-08-15 17:51:38.492814,-119.0
2023-08-15 17:51:38.500504,-116.0
2023-08-15 17:51:38.508194,-111.0
2023-08-15 17:51:38.515883,-107.0
2023-08-15 17:51:38.523573,-104.0
2023-08-15 17:51:38.531262,-104.0
2023-08-15 17:51:38.538952,-102.0
2023-08-15 17:51:38.546642,-99.0
2023-08-15 17:51:38.554331,-99.0
2023-08-15 17:51:38.562021,-99.0
2023-08-15 17:51:38.569711,-99.0
2023-08-15 17:51:38.577400,-102.0
2023-08-15 17:51:38.585090,-107.0
2023-08-15 17:51:38.592779,-104.0
2023-08-15 17:51:38.600469,-99.0
2023-08-15 17:51:38.608159,-102.0
2023-08-15 17:51:38.615848,-104.0
2023-08-15 17:51:38.623538,-104.0
2023-08-15 17:51:38.631227,-102.0
2023-08-15 17:51:38.638917,-102.0
2023-08-15 17:51:38.646607,-104.0
2023-08-15 17:51:38.654296,-104.0
2023-08-15 17:51:38.661986,-99.0
2023-08-15 17:51:38.669676,-97.0
2023-08-15 17:51:38.677365,-99.0
2023-08-15 17:51:38.685055,-97.0
2023-08-15 17:51:38.692744,-90.0
2023-08-15 17:51:38.700434,-80.0
2023-08-15 17:51:38.708124,-78.0
2023-08-15 17:51:38.715813,-78.0
2023-08-15 17:51:38.723503,-69.0
2023-08-15 17:51:38.731192,-59.0
2023-08-15 17:51:38.738882,-69.0
2023-08-15 17:51:38.746572,-95.0
2023-08-15 17:51:38.754261,-121.0
2023-08-15 17:51:38.761951,-128.0
2023-08-15 17:51:38.769641,-119.0
2023-08-15 17:51:38.777330,-119.0
2023-08-15 17:51:38.785020,-121.0
2023-08-15 17:51:38.792709,-97.0
2023-08-15 17:51:38.800399,14.0
2023-08-15 17:51:38.808089,276.0
2023-08-15 17:51:38.815778,502.0
2023-08-15 17:51:38.823468,330.0
2023-08-15 17:51:38.831157,-221.0
2023-08-15 17:51:38.838847,-623.0
2023-08-15 17:51:38.846537,-490.0
2023-08-15 17:51:38.854226,-149.0
2023-08-15 17:51:38.861916,-69.0
2023-08-15 17:51:38.869606,-128.0
2023-08-15 17:51:38.877295,-99.0
2023-08-15 17:51:38.884985,-71.0
2023-08-15 17:51:38.892674,-88.0
2023-08-15 17:51:38.900364,-88.0
2023-08-15 17:51:38.908054,-71.0
2023-08-15 17:51:38.915743,-66.0
2023-08-15 17:51:38.923433,-57.0
2023-08-15 17:51:38.931122,-42.0
2023-08-15 17:51:38.938812,-28.0
2023-08-15 17:51:38.946502,-14.0
2023-08-15 17:51:38.954191,2.0
2023-08-15 17:51:38.961881,16.0
2023-08-15 17:51:38.969571,35.0
2023-08-15 17:51:38.977260,52.0
2023-08-15 17:51:38.984950,73.0
2023-08-15 17:51:38.992639,99.0
2023-08-15 17:51:39.000329,121.0
2023-08-15 17:51:39.008019,138.0
2023-08-15 17:51:39.015708,152.0
2023-08-15 17:51:39.023398,159.0
2023-08-15 17:51:39.031087,161.0
2023-08-15 17:51:39.038777,157.0
2023-08-15 17:51:39.046467,140.0
2023-08-15 17:51:39.054156,104.0
2023-08-15 17:51:39.061846,57.0
2023-08-15 17:51:39.069536,-2.0
2023-08-15 17:51:39.077225,-54.0
2023-08-15 17:51:39.084915,-95.0
2023-08-15 17:51:39.092604,-123.0
2023-08-15 17:51:39.100294,-145.0
2023-08-15 17:51:39.107984,-154.0
2023-08-15 17:51:39.115673,-159.0
2023-08-15 17:51:39.123363,-159.0
2023-08-15 17:51:39.131052,-157.0
2023-08-15 17:51:39.138742,-154.0
2023-08-15 17:51:39.146432,-152.0
2023-08-15 17:51:39.154121,-147.0
2023-08-15 17:51:39.161811,-142.0
2023-08-15 17:51:39.169501,-133.0
2023-08-15 17:51:39.177190,-126.0
2023-08-15 17:51:39.184880,-123.0
2023-08-15 17:51:39.192569,-121.0
2023-08-15 17:51:39.200259,-121.0
2023-08-15 17:51:39.207949,-123.0
2023-08-15 17:51:39.215638,-119.0
2023-08-15 17:51:39.223328,-111.0
2023-08-15 17:51:39.231017,-109.0
2023-08-15 17:51:39.238707,-107.0
2023-08-15 17:51:39.246397,-107.0
2023-08-15 17:51:39.254086,-104.0
2023-08-15 17:51:39.261776,-102.0
2023-08-15 17:51:39.269466,-99.0
2023-08-15 17:51:39.277155,-99.0
2023-08-15 17:51:39.284845,-102.0
2023-08-15 17:51:39.292534,-102.0
2023-08-15 17:51:39.300224,-99.0
2023-08-15 17:51:39.307914,-99.0
2023-08-15 17:51:39.315603,-102.0
2023-08-15 17:51:39.323293,-104.0
2023-08-15 17:51:39.330982,-104.0
2023-08-15 17:51:39.338672,-102.0
2023-08-15 17:51:39.346362,-102.0
2023-08-15 17:51:39.354051,-102.0
2023-08-15 17:51:39.361741,-102.0
2023-08-15 17:51:39.369431,-97.0
2023-08-15 17:51:39.377120,-97.0
2023-08-15 17:51:39.384810,-97.0
2023-08-15 17:51:39.392499,-90.0
2023-08-15 17:51:39.400189,-80.0
2023-08-15 17:51:39.407879,-76.0
2023-08-15 17:51:39.415568,-69.0
2023-08-15 17:51:39.423258,-61.0
2023-08-15 17:51:39.430947,-54.0
2023-08-15 17:51:39.438637,-61.0
2023-08-15 17:51:39.446327,-88.0
2023-08-15 17:51:39.454016,-111.0
2023-08-15 17:51:39.461706,-119.0
2023-08-15 17:51:39.469396,-116.0
2023-08-15 17:51:39.477085,-114.0
2023-08-15 17:51:39.484775,-111.0
2023-08-15 17:51:39.492464,-88.0
2023-08-15 17:51:39.500154,26.0
2023-08-15 17:51:39.507844,285.0
2023-08-15 17:51:39.515533,504.0
2023-08-15 17:51:39.523223,328.0
2023-08-15 17:51:39.530912,-216.0
2023-08-15 17:51:39.538602,-604.0
2023-08-15 17:51:39.546292,-473.0
2023-08-15 17:51:39.553981,-140.0
2023-08-15 17:51:39.561671,-59.0
2023-08-15 17:51:39.569361,-121.0
2023-08-15 17:51:39.577050,-95.0
2023-08-15 17:51:39.584740,-64.0
