time,ECG
2023-08-12 18:49:29.926007,-35.0
2023-08-12 18:49:29.933696,-26.0
2023-08-12 18:49:29.941386,-16.0
2023-08-12 18:49:29.949075,-9.0
2023-08-12 18:49:29.956765,-4.0
2023-08-12 18:49:29.964455,4.0
2023-08-12 18:49:29.972144,11.0
2023-08-12 18:49:29.979834,21.0
2023-08-12 18:49:29.987523,30.0
2023-08-12 18:49:29.995213,40.0
2023-08-12 18:49:30.002902,45.0
2023-08-12 18:49:30.010592,52.0
2023-08-12 18:49:30.018281,49.0
2023-08-12 18:49:30.025971,42.0
2023-08-12 18:49:30.033660,33.0
2023-08-12 18:49:30.041350,16.0
2023-08-12 18:49:30.049039,-2.0
2023-08-12 18:49:30.056729,-21.0
2023-08-12 18:49:30.064418,-45.0
2023-08-12 18:49:30.072108,-66.0
2023-08-12 18:49:30.079798,-80.0
2023-08-12 18:49:30.087487,-92.0
2023-08-12 18:49:30.095177,-99.0
2023-08-12 18:49:30.102866,-107.0
2023-08-12 18:49:30.110556,-111.0
2023-08-12 18:49:30.118245,-114.0
2023-08-12 18:49:30.125935,-114.0
2023-08-12 18:49:30.133624,-114.0
2023-08-12 18:49:30.141314,-114.0
2023-08-12 18:49:30.149003,-111.0
2023-08-12 18:49:30.156693,-109.0
2023-08-12 18:49:30.164382,-107.0
2023-08-12 18:49:30.172072,-107.0
2023-08-12 18:49:30.179761,-102.0
2023-08-12 18:49:30.187451,-97.0
2023-08-12 18:49:30.195141,-95.0
2023-08-12 18:49:30.202830,-95.0
2023-08-12 18:49:30.210520,-90.0
2023-08-12 18:49:30.218209,-85.0
2023-08-12 18:49:30.225899,-83.0
2023-08-12 18:49:30.233588,-80.0
2023-08-12 18:49:30.241278,-78.0
2023-08-12 18:49:30.248967,-76.0
2023-08-12 18:49:30.256657,-73.0
2023-08-12 18:49:30.264346,-71.0
2023-08-12 18:49:30.272036,-73.0
2023-08-12 18:49:30.279725,-73.0
2023-08-12 18:49:30.287415,-76.0
2023-08-12 18:49:30.295104,-73.0
2023-08-12 18:49:30.302794,-71.0
2023-08-12 18:49:30.310483,-73.0
2023-08-12 18:49:30.318173,-78.0
2023-08-12 18:49:30.325863,-80.0
2023-08-12 18:49:30.333552,-83.0
2023-08-12 18:49:30.341242,-83.0
2023-08-12 18:49:30.348931,-78.0
2023-08-12 18:49:30.356621,-78.0
2023-08-12 18:49:30.364310,-83.0
2023-08-12 18:49:30.372000,-88.0
2023-08-12 18:49:30.379689,-88.0
2023-08-12 18:49:30.387379,-85.0
2023-08-12 18:49:30.395068,-85.0
2023-08-12 18:49:30.402758,-83.0
2023-08-12 18:49:30.410447,-85.0
2023-08-12 18:49:30.418137,-90.0
2023-08-12 18:49:30.425826,-90.0
2023-08-12 18:49:30.433516,-85.0
2023-08-12 18:49:30.441206,-83.0
2023-08-12 18:49:30.448895,-83.0
2023-08-12 18:49:30.456585,-80.0
2023-08-12 18:49:30.464274,-78.0
2023-08-12 18:49:30.471964,-78.0
2023-08-12 18:49:30.479653,-76.0
2023-08-12 18:49:30.487343,-71.0
2023-08-12 18:49:30.495032,-71.0
2023-08-12 18:49:30.502722,-73.0
2023-08-12 18:49:30.510411,-71.0
2023-08-12 18:49:30.518101,-69.0
2023-08-12 18:49:30.525790,-69.0
2023-08-12 18:49:30.533480,-71.0
2023-08-12 18:49:30.541169,-71.0
2023-08-12 18:49:30.548859,-71.0
2023-08-12 18:49:30.556549,-71.0
2023-08-12 18:49:30.564238,-71.0
2023-08-12 18:49:30.571928,-69.0
2023-08-12 18:49:30.579617,-66.0
2023-08-12 18:49:30.587307,-64.0
2023-08-12 18:49:30.594996,-54.0
2023-08-12 18:49:30.602686,-35.0
2023-08-12 18:49:30.610375,-11.0
2023-08-12 18:49:30.618065,-7.0
2023-08-12 18:49:30.625754,-23.0
2023-08-12 18:49:30.633444,-45.0
2023-08-12 18:49:30.641133,-54.0
2023-08-12 18:49:30.648823,-71.0
2023-08-12 18:49:30.656512,-88.0
2023-08-12 18:49:30.664202,-92.0
2023-08-12 18:49:30.671892,-85.0
2023-08-12 18:49:30.679581,-85.0
2023-08-12 18:49:30.687271,-88.0
2023-08-12 18:49:30.694960,-83.0
2023-08-12 18:49:30.702650,-71.0
2023-08-12 18:49:30.710339,28.0
2023-08-12 18:49:30.718029,366.0
2023-08-12 18:49:30.725718,849.0
2023-08-12 18:49:30.733408,973.0
2023-08-12 18:49:30.741097,288.0
2023-08-12 18:49:30.748787,-552.0
2023-08-12 18:49:30.756476,-573.0
2023-08-12 18:49:30.764166,-235.0
2023-08-12 18:49:30.771855,-188.0
2023-08-12 18:49:30.779545,-161.0
2023-08-12 18:49:30.787235,-85.0
2023-08-12 18:49:30.794924,-104.0
2023-08-12 18:49:30.802614,-116.0
2023-08-12 18:49:30.810303,-88.0
2023-08-12 18:49:30.817993,-85.0
2023-08-12 18:49:30.825682,-97.0
2023-08-12 18:49:30.833372,-90.0
2023-08-12 18:49:30.841061,-80.0
2023-08-12 18:49:30.848751,-78.0
2023-08-12 18:49:30.856440,-71.0
2023-08-12 18:49:30.864130,-64.0
2023-08-12 18:49:30.871819,-59.0
2023-08-12 18:49:30.879509,-49.0
2023-08-12 18:49:30.887198,-42.0
2023-08-12 18:49:30.894888,-38.0
2023-08-12 18:49:30.902578,-30.0
2023-08-12 18:49:30.910267,-26.0
2023-08-12 18:49:30.917957,-21.0
2023-08-12 18:49:30.925646,-14.0
2023-08-12 18:49:30.933336,-4.0
2023-08-12 18:49:30.941025,4.0
2023-08-12 18:49:30.948715,14.0
2023-08-12 18:49:30.956404,23.0
2023-08-12 18:49:30.964094,30.0
2023-08-12 18:49:30.971783,40.0
2023-08-12 18:49:30.979473,47.0
2023-08-12 18:49:30.987162,49.0
2023-08-12 18:49:30.994852,49.0
2023-08-12 18:49:31.002541,45.0
2023-08-12 18:49:31.010231,30.0
