time,ECG
2023-08-10 11:00:54.825536,-23.0
2023-08-10 11:00:54.833226,-31.0
2023-08-10 11:00:54.840916,-38.0
2023-08-10 11:00:54.848606,-38.0
2023-08-10 11:00:54.856296,-38.0
2023-08-10 11:00:54.863985,-45.0
2023-08-10 11:00:54.871675,-52.0
2023-08-10 11:00:54.879365,-50.0
2023-08-10 11:00:54.887055,-55.0
2023-08-10 11:00:54.894745,-83.0
2023-08-10 11:00:54.902435,-110.0
2023-08-10 11:00:54.910125,-114.0
2023-08-10 11:00:54.917815,-124.0
2023-08-10 11:00:54.925505,-143.0
2023-08-10 11:00:54.933195,-155.0
2023-08-10 11:00:54.940885,-172.0
2023-08-10 11:00:54.948575,-186.0
2023-08-10 11:00:54.956265,-196.0
2023-08-10 11:00:54.963955,-217.0
2023-08-10 11:00:54.971645,-234.0
2023-08-10 11:00:54.979335,-241.0
2023-08-10 11:00:54.987025,-239.0
2023-08-10 11:00:54.994714,-215.0
2023-08-10 11:00:55.002404,-167.0
2023-08-10 11:00:55.010094,-105.0
2023-08-10 11:00:55.017784,-55.0
2023-08-10 11:00:55.025474,-28.0
2023-08-10 11:00:55.033164,-9.0
2023-08-10 11:00:55.040854,11.0
2023-08-10 11:00:55.048544,26.0
2023-08-10 11:00:55.056234,23.0
2023-08-10 11:00:55.063924,31.0
2023-08-10 11:00:55.071614,40.0
2023-08-10 11:00:55.079304,35.0
2023-08-10 11:00:55.086994,23.0
2023-08-10 11:00:55.094684,16.0
2023-08-10 11:00:55.102374,21.0
2023-08-10 11:00:55.110064,28.0
2023-08-10 11:00:55.117753,16.0
2023-08-10 11:00:55.125443,0.0
2023-08-10 11:00:55.133133,4.0
2023-08-10 11:00:55.140823,19.0
2023-08-10 11:00:55.148513,11.0
2023-08-10 11:00:55.156203,-4.0
2023-08-10 11:00:55.163893,-2.0
2023-08-10 11:00:55.171583,9.0
2023-08-10 11:00:55.179273,7.0
2023-08-10 11:00:55.186963,0.0
2023-08-10 11:00:55.194653,2.0
2023-08-10 11:00:55.202343,4.0
2023-08-10 11:00:55.210033,9.0
2023-08-10 11:00:55.217723,11.0
2023-08-10 11:00:55.225413,-2.0
2023-08-10 11:00:55.233103,-7.0
2023-08-10 11:00:55.240793,2.0
2023-08-10 11:00:55.248482,9.0
2023-08-10 11:00:55.256172,11.0
2023-08-10 11:00:55.263862,4.0
