time,ECG
2023-08-12 12:06:54.249001,-35.0
2023-08-12 12:06:54.256691,-23.0
2023-08-12 12:06:54.264381,-14.0
2023-08-12 12:06:54.272070,0.0
2023-08-12 12:06:54.279760,16.0
2023-08-12 12:06:54.287450,31.0
2023-08-12 12:06:54.295140,40.0
2023-08-12 12:06:54.302830,47.0
2023-08-12 12:06:54.310519,57.0
2023-08-12 12:06:54.318209,59.0
2023-08-12 12:06:54.325899,57.0
2023-08-12 12:06:54.333589,55.0
2023-08-12 12:06:54.341279,35.0
2023-08-12 12:06:54.348968,0.0
2023-08-12 12:06:54.356658,-38.0
2023-08-12 12:06:54.364348,-69.0
2023-08-12 12:06:54.372038,-98.0
2023-08-12 12:06:54.379728,-117.0
2023-08-12 12:06:54.387417,-129.0
2023-08-12 12:06:54.395107,-136.0
2023-08-12 12:06:54.402797,-141.0
2023-08-12 12:06:54.410487,-139.0
2023-08-12 12:06:54.418177,-134.0
2023-08-12 12:06:54.425866,-129.0
2023-08-12 12:06:54.433556,-124.0
2023-08-12 12:06:54.441246,-119.0
2023-08-12 12:06:54.448936,-115.0
2023-08-12 12:06:54.456626,-115.0
2023-08-12 12:06:54.464315,-119.0
2023-08-12 12:06:54.472005,-115.0
2023-08-12 12:06:54.479695,-107.0
2023-08-12 12:06:54.487385,-103.0
2023-08-12 12:06:54.495075,-98.0
2023-08-12 12:06:54.502764,-91.0
2023-08-12 12:06:54.510454,-88.0
2023-08-12 12:06:54.518144,-91.0
2023-08-12 12:06:54.525834,-95.0
2023-08-12 12:06:54.533524,-91.0
2023-08-12 12:06:54.541213,-83.0
2023-08-12 12:06:54.548903,-88.0
2023-08-12 12:06:54.556593,-95.0
2023-08-12 12:06:54.564283,-93.0
2023-08-12 12:06:54.571973,-93.0
2023-08-12 12:06:54.579662,-103.0
2023-08-12 12:06:54.587352,-100.0
2023-08-12 12:06:54.595042,-100.0
2023-08-12 12:06:54.602732,-112.0
2023-08-12 12:06:54.610422,-110.0
2023-08-12 12:06:54.618111,-88.0
2023-08-12 12:06:54.625801,-71.0
2023-08-12 12:06:54.633491,-64.0
2023-08-12 12:06:54.641181,-55.0
2023-08-12 12:06:54.648871,-35.0
2023-08-12 12:06:54.656560,-14.0
2023-08-12 12:06:54.664250,-16.0
2023-08-12 12:06:54.671940,-40.0
2023-08-12 12:06:54.679630,-59.0
2023-08-12 12:06:54.687320,-67.0
2023-08-12 12:06:54.695009,-79.0
2023-08-12 12:06:54.702699,-95.0
2023-08-12 12:06:54.710389,-103.0
2023-08-12 12:06:54.718079,-105.0
2023-08-12 12:06:54.725769,-110.0
2023-08-12 12:06:54.733458,-110.0
2023-08-12 12:06:54.741148,-107.0
2023-08-12 12:06:54.748838,-103.0
2023-08-12 12:06:54.756528,-95.0
2023-08-12 12:06:54.764218,-110.0
2023-08-12 12:06:54.771907,-122.0
2023-08-12 12:06:54.779597,-2.0
2023-08-12 12:06:54.787287,335.0
2023-08-12 12:06:54.794977,683.0
2023-08-12 12:06:54.802667,637.0
2023-08-12 12:06:54.810356,110.0
2023-08-12 12:06:54.818046,-304.0
2023-08-12 12:06:54.825736,-189.0
2023-08-12 12:06:54.833426,-55.0
2023-08-12 12:06:54.841116,-153.0
2023-08-12 12:06:54.848805,-167.0
2023-08-12 12:06:54.856495,-105.0
2023-08-12 12:06:54.864185,-115.0
2023-08-12 12:06:54.871875,-127.0
2023-08-12 12:06:54.879565,-105.0
2023-08-12 12:06:54.887254,-95.0
2023-08-12 12:06:54.894944,-91.0
2023-08-12 12:06:54.902634,-81.0
2023-08-12 12:06:54.910324,-69.0
2023-08-12 12:06:54.918014,-64.0
2023-08-12 12:06:54.925703,-64.0
2023-08-12 12:06:54.933393,-57.0
2023-08-12 12:06:54.941083,-45.0
2023-08-12 12:06:54.948773,-38.0
2023-08-12 12:06:54.956463,-28.0
2023-08-12 12:06:54.964152,-14.0
2023-08-12 12:06:54.971842,-2.0
2023-08-12 12:06:54.979532,9.0
2023-08-12 12:06:54.987222,26.0
2023-08-12 12:06:54.994912,40.0
2023-08-12 12:06:55.002601,47.0
2023-08-12 12:06:55.010291,50.0
2023-08-12 12:06:55.017981,52.0
2023-08-12 12:06:55.025671,52.0
2023-08-12 12:06:55.033361,43.0
2023-08-12 12:06:55.041050,21.0
2023-08-12 12:06:55.048740,-11.0
2023-08-12 12:06:55.056430,-55.0
2023-08-12 12:06:55.064120,-86.0
2023-08-12 12:06:55.071810,-107.0
2023-08-12 12:06:55.079499,-129.0
2023-08-12 12:06:55.087189,-139.0
2023-08-12 12:06:55.094879,-136.0
2023-08-12 12:06:55.102569,-131.0
2023-08-12 12:06:55.110259,-129.0
2023-08-12 12:06:55.117948,-124.0
2023-08-12 12:06:55.125638,-119.0
2023-08-12 12:06:55.133328,-115.0
2023-08-12 12:06:55.141018,-110.0
2023-08-12 12:06:55.148708,-105.0
2023-08-12 12:06:55.156397,-105.0
2023-08-12 12:06:55.164087,-105.0
2023-08-12 12:06:55.171777,-98.0
2023-08-12 12:06:55.179467,-91.0
2023-08-12 12:06:55.187157,-93.0
2023-08-12 12:06:55.194846,-95.0
2023-08-12 12:06:55.202536,-93.0
2023-08-12 12:06:55.210226,-91.0
2023-08-12 12:06:55.217916,-91.0
2023-08-12 12:06:55.225606,-93.0
2023-08-12 12:06:55.233295,-91.0
2023-08-12 12:06:55.240985,-88.0
2023-08-12 12:06:55.248675,-86.0
2023-08-12 12:06:55.256365,-86.0
2023-08-12 12:06:55.264055,-83.0
2023-08-12 12:06:55.271744,-81.0
2023-08-12 12:06:55.279434,-86.0
2023-08-12 12:06:55.287124,-93.0
2023-08-12 12:06:55.294814,-91.0
2023-08-12 12:06:55.302504,-83.0
2023-08-12 12:06:55.310193,-79.0
2023-08-12 12:06:55.317883,-69.0
2023-08-12 12:06:55.325573,-57.0
2023-08-12 12:06:55.333263,-52.0
2023-08-12 12:06:55.340953,-40.0
2023-08-12 12:06:55.348642,-19.0
2023-08-12 12:06:55.356332,-7.0
2023-08-12 12:06:55.364022,-28.0
2023-08-12 12:06:55.371712,-64.0
2023-08-12 12:06:55.379402,-81.0
2023-08-12 12:06:55.387091,-83.0
2023-08-12 12:06:55.394781,-95.0
2023-08-12 12:06:55.402471,-105.0
2023-08-12 12:06:55.410161,-105.0
2023-08-12 12:06:55.417851,-110.0
2023-08-12 12:06:55.425540,-115.0
2023-08-12 12:06:55.433230,-107.0
2023-08-12 12:06:55.440920,-103.0
2023-08-12 12:06:55.448610,-103.0
2023-08-12 12:06:55.456300,-112.0
2023-08-12 12:06:55.463989,-129.0
2023-08-12 12:06:55.471679,-69.0
2023-08-12 12:06:55.479369,203.0
2023-08-12 12:06:55.487059,568.0
2023-08-12 12:06:55.494749,656.0
2023-08-12 12:06:55.502438,256.0
2023-08-12 12:06:55.510128,-251.0
2023-08-12 12:06:55.517818,-285.0
2023-08-12 12:06:55.525508,-88.0
2023-08-12 12:06:55.533198,-129.0
2023-08-12 12:06:55.540887,-196.0
2023-08-12 12:06:55.548577,-136.0
2023-08-12 12:06:55.556267,-119.0
2023-08-12 12:06:55.563957,-146.0
2023-08-12 12:06:55.571647,-129.0
2023-08-12 12:06:55.579336,-105.0
2023-08-12 12:06:55.587026,-103.0
2023-08-12 12:06:55.594716,-100.0
2023-08-12 12:06:55.602406,-93.0
2023-08-12 12:06:55.610096,-81.0
2023-08-12 12:06:55.617785,-64.0
2023-08-12 12:06:55.625475,-59.0
2023-08-12 12:06:55.633165,-55.0
2023-08-12 12:06:55.640855,-38.0
2023-08-12 12:06:55.648545,-26.0
2023-08-12 12:06:55.656234,-19.0
2023-08-12 12:06:55.663924,-4.0
2023-08-12 12:06:55.671614,11.0
2023-08-12 12:06:55.679304,16.0
2023-08-12 12:06:55.686994,23.0
2023-08-12 12:06:55.694683,40.0
2023-08-12 12:06:55.702373,50.0
2023-08-12 12:06:55.710063,47.0
2023-08-12 12:06:55.717753,47.0
2023-08-12 12:06:55.725443,47.0
2023-08-12 12:06:55.733132,28.0
2023-08-12 12:06:55.740822,-4.0
2023-08-12 12:06:55.748512,-38.0
2023-08-12 12:06:55.756202,-69.0
2023-08-12 12:06:55.763892,-95.0
2023-08-12 12:06:55.771581,-112.0
2023-08-12 12:06:55.779271,-119.0
2023-08-12 12:06:55.786961,-117.0
2023-08-12 12:06:55.794651,-115.0
2023-08-12 12:06:55.802341,-112.0
2023-08-12 12:06:55.810030,-115.0
2023-08-12 12:06:55.817720,-110.0
2023-08-12 12:06:55.825410,-107.0
2023-08-12 12:06:55.833100,-105.0
2023-08-12 12:06:55.840790,-100.0
2023-08-12 12:06:55.848479,-95.0
2023-08-12 12:06:55.856169,-88.0
2023-08-12 12:06:55.863859,-83.0
2023-08-12 12:06:55.871549,-83.0
2023-08-12 12:06:55.879239,-86.0
2023-08-12 12:06:55.886928,-81.0
2023-08-12 12:06:55.894618,-74.0
2023-08-12 12:06:55.902308,-74.0
2023-08-12 12:06:55.909998,-69.0
2023-08-12 12:06:55.917688,-69.0
2023-08-12 12:06:55.925377,-74.0
2023-08-12 12:06:55.933067,-76.0
2023-08-12 12:06:55.940757,-74.0
2023-08-12 12:06:55.948447,-74.0
2023-08-12 12:06:55.956137,-76.0
2023-08-12 12:06:55.963826,-81.0
2023-08-12 12:06:55.971516,-83.0
2023-08-12 12:06:55.979206,-76.0
2023-08-12 12:06:55.986896,-67.0
2023-08-12 12:06:55.994586,-67.0
2023-08-12 12:06:56.002275,-74.0
2023-08-12 12:06:56.009965,-74.0
2023-08-12 12:06:56.017655,-59.0
2023-08-12 12:06:56.025345,-45.0
2023-08-12 12:06:56.033035,-43.0
2023-08-12 12:06:56.040724,-35.0
2023-08-12 12:06:56.048414,-21.0
2023-08-12 12:06:56.056104,-14.0
2023-08-12 12:06:56.063794,-28.0
2023-08-12 12:06:56.071484,-55.0
2023-08-12 12:06:56.079173,-69.0
2023-08-12 12:06:56.086863,-74.0
2023-08-12 12:06:56.094553,-91.0
2023-08-12 12:06:56.102243,-110.0
2023-08-12 12:06:56.109933,-115.0
2023-08-12 12:06:56.117622,-107.0
2023-08-12 12:06:56.125312,-105.0
2023-08-12 12:06:56.133002,-105.0
2023-08-12 12:06:56.140692,-107.0
2023-08-12 12:06:56.148382,-105.0
2023-08-12 12:06:56.156071,-103.0
2023-08-12 12:06:56.163761,-117.0
2023-08-12 12:06:56.171451,-112.0
2023-08-12 12:06:56.179141,52.0
2023-08-12 12:06:56.186831,409.0
2023-08-12 12:06:56.194520,678.0
2023-08-12 12:06:56.202210,505.0
2023-08-12 12:06:56.209900,-35.0
2023-08-12 12:06:56.217590,-318.0
2023-08-12 12:06:56.225280,-155.0
2023-08-12 12:06:56.232969,-79.0
2023-08-12 12:06:56.240659,-172.0
2023-08-12 12:06:56.248349,-155.0
2023-08-12 12:06:56.256039,-105.0
2023-08-12 12:06:56.263729,-127.0
2023-08-12 12:06:56.271418,-127.0
2023-08-12 12:06:56.279108,-100.0
2023-08-12 12:06:56.286798,-98.0
2023-08-12 12:06:56.294488,-98.0
2023-08-12 12:06:56.302178,-81.0
2023-08-12 12:06:56.309867,-69.0
2023-08-12 12:06:56.317557,-67.0
2023-08-12 12:06:56.325247,-59.0
2023-08-12 12:06:56.332937,-47.0
2023-08-12 12:06:56.340627,-35.0
2023-08-12 12:06:56.348316,-26.0
2023-08-12 12:06:56.356006,-16.0
2023-08-12 12:06:56.363696,-4.0
2023-08-12 12:06:56.371386,11.0
2023-08-12 12:06:56.379076,31.0
2023-08-12 12:06:56.386765,40.0
2023-08-12 12:06:56.394455,47.0
2023-08-12 12:06:56.402145,57.0
2023-08-12 12:06:56.409835,59.0
2023-08-12 12:06:56.417525,59.0
2023-08-12 12:06:56.425214,64.0
2023-08-12 12:06:56.432904,55.0
2023-08-12 12:06:56.440594,26.0
2023-08-12 12:06:56.448284,-11.0
2023-08-12 12:06:56.455974,-52.0
2023-08-12 12:06:56.463663,-86.0
2023-08-12 12:06:56.471353,-105.0
2023-08-12 12:06:56.479043,-117.0
2023-08-12 12:06:56.486733,-124.0
2023-08-12 12:06:56.494423,-131.0
2023-08-12 12:06:56.502112,-131.0
2023-08-12 12:06:56.509802,-122.0
2023-08-12 12:06:56.517492,-115.0
2023-08-12 12:06:56.525182,-110.0
2023-08-12 12:06:56.532872,-107.0
2023-08-12 12:06:56.540561,-107.0
2023-08-12 12:06:56.548251,-103.0
2023-08-12 12:06:56.555941,-93.0
2023-08-12 12:06:56.563631,-98.0
2023-08-12 12:06:56.571321,-107.0
2023-08-12 12:06:56.579010,-103.0
2023-08-12 12:06:56.586700,-93.0
2023-08-12 12:06:56.594390,-98.0
2023-08-12 12:06:56.602080,-103.0
2023-08-12 12:06:56.609770,-93.0
2023-08-12 12:06:56.617459,-83.0
2023-08-12 12:06:56.625149,-86.0
2023-08-12 12:06:56.632839,-86.0
2023-08-12 12:06:56.640529,-83.0
2023-08-12 12:06:56.648219,-83.0
2023-08-12 12:06:56.655908,-83.0
2023-08-12 12:06:56.663598,-81.0
2023-08-12 12:06:56.671288,-79.0
2023-08-12 12:06:56.678978,-83.0
2023-08-12 12:06:56.686668,-81.0
2023-08-12 12:06:56.694357,-74.0
2023-08-12 12:06:56.702047,-76.0
2023-08-12 12:06:56.709737,-74.0
2023-08-12 12:06:56.717427,-57.0
2023-08-12 12:06:56.725117,-43.0
2023-08-12 12:06:56.732806,-28.0
2023-08-12 12:06:56.740496,-7.0
2023-08-12 12:06:56.748186,-11.0
2023-08-12 12:06:56.755876,-43.0
2023-08-12 12:06:56.763566,-57.0
2023-08-12 12:06:56.771255,-62.0
2023-08-12 12:06:56.778945,-81.0
2023-08-12 12:06:56.786635,-103.0
2023-08-12 12:06:56.794325,-105.0
2023-08-12 12:06:56.802015,-107.0
2023-08-12 12:06:56.809704,-110.0
2023-08-12 12:06:56.817394,-105.0
2023-08-12 12:06:56.825084,-95.0
2023-08-12 12:06:56.832774,-98.0
2023-08-12 12:06:56.840464,-105.0
2023-08-12 12:06:56.848153,-119.0
2023-08-12 12:06:56.855843,-124.0
2023-08-12 12:06:56.863533,4.0
2023-08-12 12:06:56.871223,369.0
2023-08-12 12:06:56.878913,721.0
2023-08-12 12:06:56.886602,635.0
2023-08-12 12:06:56.894292,79.0
2023-08-12 12:06:56.901982,-330.0
2023-08-12 12:06:56.909672,-210.0
2023-08-12 12:06:56.917362,-64.0
2023-08-12 12:06:56.925051,-153.0
2023-08-12 12:06:56.932741,-172.0
2023-08-12 12:06:56.940431,-115.0
2023-08-12 12:06:56.948121,-127.0
2023-08-12 12:06:56.955811,-134.0
2023-08-12 12:06:56.963500,-105.0
2023-08-12 12:06:56.971190,-95.0
2023-08-12 12:06:56.978880,-98.0
2023-08-12 12:06:56.986570,-86.0
2023-08-12 12:06:56.994260,-71.0
2023-08-12 12:06:57.001949,-62.0
2023-08-12 12:06:57.009639,-52.0
2023-08-12 12:06:57.017329,-40.0
2023-08-12 12:06:57.025019,-31.0
2023-08-12 12:06:57.032709,-19.0
2023-08-12 12:06:57.040398,-4.0
2023-08-12 12:06:57.048088,4.0
2023-08-12 12:06:57.055778,16.0
2023-08-12 12:06:57.063468,35.0
2023-08-12 12:06:57.071158,45.0
2023-08-12 12:06:57.078847,50.0
2023-08-12 12:06:57.086537,57.0
2023-08-12 12:06:57.094227,64.0
2023-08-12 12:06:57.101917,67.0
2023-08-12 12:06:57.109607,62.0
2023-08-12 12:06:57.117296,47.0
2023-08-12 12:06:57.124986,14.0
2023-08-12 12:06:57.132676,-26.0
2023-08-12 12:06:57.140366,-67.0
2023-08-12 12:06:57.148056,-93.0
2023-08-12 12:06:57.155745,-117.0
2023-08-12 12:06:57.163435,-134.0
2023-08-12 12:06:57.171125,-139.0
2023-08-12 12:06:57.178815,-141.0
2023-08-12 12:06:57.186505,-141.0
2023-08-12 12:06:57.194194,-139.0
2023-08-12 12:06:57.201884,-134.0
2023-08-12 12:06:57.209574,-134.0
2023-08-12 12:06:57.217264,-129.0
2023-08-12 12:06:57.224954,-122.0
2023-08-12 12:06:57.232643,-117.0
2023-08-12 12:06:57.240333,-110.0
2023-08-12 12:06:57.248023,-103.0
2023-08-12 12:06:57.255713,-103.0
2023-08-12 12:06:57.263403,-105.0
2023-08-12 12:06:57.271092,-100.0
2023-08-12 12:06:57.278782,-93.0
2023-08-12 12:06:57.286472,-91.0
2023-08-12 12:06:57.294162,-88.0
2023-08-12 12:06:57.301852,-83.0
2023-08-12 12:06:57.309541,-81.0
2023-08-12 12:06:57.317231,-83.0
2023-08-12 12:06:57.324921,-81.0
2023-08-12 12:06:57.332611,-79.0
2023-08-12 12:06:57.340301,-76.0
2023-08-12 12:06:57.347990,-79.0
2023-08-12 12:06:57.355680,-86.0
2023-08-12 12:06:57.363370,-88.0
2023-08-12 12:06:57.371060,-81.0
2023-08-12 12:06:57.378749,-74.0
2023-08-12 12:06:57.386439,-71.0
2023-08-12 12:06:57.394129,-64.0
2023-08-12 12:06:57.401819,-57.0
2023-08-12 12:06:57.409509,-47.0
2023-08-12 12:06:57.417198,-35.0
2023-08-12 12:06:57.424888,-16.0
2023-08-12 12:06:57.432578,-7.0
2023-08-12 12:06:57.440268,-33.0
2023-08-12 12:06:57.447958,-62.0
2023-08-12 12:06:57.455647,-67.0
2023-08-12 12:06:57.463337,-71.0
2023-08-12 12:06:57.471027,-91.0
2023-08-12 12:06:57.478717,-107.0
2023-08-12 12:06:57.486407,-105.0
2023-08-12 12:06:57.494096,-100.0
2023-08-12 12:06:57.501786,-103.0
2023-08-12 12:06:57.509476,-103.0
2023-08-12 12:06:57.517166,-100.0
2023-08-12 12:06:57.524856,-100.0
2023-08-12 12:06:57.532545,-107.0
2023-08-12 12:06:57.540235,-136.0
2023-08-12 12:06:57.547925,-110.0
2023-08-12 12:06:57.555615,146.0
2023-08-12 12:06:57.563305,563.0
2023-08-12 12:06:57.570994,766.0
2023-08-12 12:06:57.578684,436.0
2023-08-12 12:06:57.586374,-172.0
2023-08-12 12:06:57.594064,-330.0
2023-08-12 12:06:57.601754,-105.0
2023-08-12 12:06:57.609443,-105.0
2023-08-12 12:06:57.617133,-206.0
2023-08-12 12:06:57.624823,-158.0
2023-08-12 12:06:57.632513,-124.0
2023-08-12 12:06:57.640203,-150.0
2023-08-12 12:06:57.647892,-136.0
2023-08-12 12:06:57.655582,-110.0
2023-08-12 12:06:57.663272,-107.0
2023-08-12 12:06:57.670962,-103.0
2023-08-12 12:06:57.678652,-95.0
2023-08-12 12:06:57.686341,-91.0
2023-08-12 12:06:57.694031,-79.0
2023-08-12 12:06:57.701721,-64.0
2023-08-12 12:06:57.709411,-55.0
2023-08-12 12:06:57.717101,-45.0
2023-08-12 12:06:57.724790,-31.0
2023-08-12 12:06:57.732480,-19.0
2023-08-12 12:06:57.740170,-7.0
2023-08-12 12:06:57.747860,9.0
2023-08-12 12:06:57.755550,28.0
2023-08-12 12:06:57.763239,33.0
2023-08-12 12:06:57.770929,35.0
2023-08-12 12:06:57.778619,50.0
2023-08-12 12:06:57.786309,62.0
2023-08-12 12:06:57.793999,62.0
2023-08-12 12:06:57.801688,57.0
2023-08-12 12:06:57.809378,35.0
2023-08-12 12:06:57.817068,-9.0
2023-08-12 12:06:57.824758,-45.0
2023-08-12 12:06:57.832448,-69.0
2023-08-12 12:06:57.840137,-105.0
2023-08-12 12:06:57.847827,-136.0
2023-08-12 12:06:57.855517,-141.0
2023-08-12 12:06:57.863207,-139.0
2023-08-12 12:06:57.870897,-141.0
2023-08-12 12:06:57.878586,-141.0
2023-08-12 12:06:57.886276,-131.0
2023-08-12 12:06:57.893966,-124.0
2023-08-12 12:06:57.901656,-122.0
2023-08-12 12:06:57.909346,-122.0
2023-08-12 12:06:57.917035,-117.0
2023-08-12 12:06:57.924725,-112.0
2023-08-12 12:06:57.932415,-110.0
2023-08-12 12:06:57.940105,-107.0
2023-08-12 12:06:57.947795,-103.0
2023-08-12 12:06:57.955484,-100.0
2023-08-12 12:06:57.963174,-103.0
2023-08-12 12:06:57.970864,-105.0
2023-08-12 12:06:57.978554,-100.0
2023-08-12 12:06:57.986244,-93.0
2023-08-12 12:06:57.993933,-86.0
2023-08-12 12:06:58.001623,-86.0
2023-08-12 12:06:58.009313,-88.0
2023-08-12 12:06:58.017003,-83.0
2023-08-12 12:06:58.024693,-81.0
2023-08-12 12:06:58.032382,-81.0
2023-08-12 12:06:58.040072,-83.0
2023-08-12 12:06:58.047762,-83.0
2023-08-12 12:06:58.055452,-83.0
2023-08-12 12:06:58.063142,-88.0
2023-08-12 12:06:58.070831,-86.0
2023-08-12 12:06:58.078521,-76.0
2023-08-12 12:06:58.086211,-79.0
2023-08-12 12:06:58.093901,-91.0
2023-08-12 12:06:58.101591,-83.0
2023-08-12 12:06:58.109280,-69.0
2023-08-12 12:06:58.116970,-67.0
2023-08-12 12:06:58.124660,-57.0
2023-08-12 12:06:58.132350,-28.0
2023-08-12 12:06:58.140040,-14.0
2023-08-12 12:06:58.147729,-28.0
2023-08-12 12:06:58.155419,-45.0
2023-08-12 12:06:58.163109,-55.0
2023-08-12 12:06:58.170799,-67.0
2023-08-12 12:06:58.178489,-83.0
2023-08-12 12:06:58.186178,-98.0
2023-08-12 12:06:58.193868,-112.0
2023-08-12 12:06:58.201558,-115.0
2023-08-12 12:06:58.209248,-107.0
2023-08-12 12:06:58.216938,-107.0
2023-08-12 12:06:58.224627,-110.0
2023-08-12 12:06:58.232317,-98.0
2023-08-12 12:06:58.240007,-95.0
2023-08-12 12:06:58.247697,-115.0
2023-08-12 12:06:58.255387,-141.0
2023-08-12 12:06:58.263076,-74.0
2023-08-12 12:06:58.270766,215.0
2023-08-12 12:06:58.278456,608.0
2023-08-12 12:06:58.286146,702.0
2023-08-12 12:06:58.293836,258.0
2023-08-12 12:06:58.301525,-275.0
2023-08-12 12:06:58.309215,-275.0
2023-08-12 12:06:58.316905,-79.0
2023-08-12 12:06:58.324595,-146.0
2023-08-12 12:06:58.332285,-206.0
2023-08-12 12:06:58.339974,-141.0
2023-08-12 12:06:58.347664,-139.0
2023-08-12 12:06:58.355354,-155.0
2023-08-12 12:06:58.363044,-119.0
2023-08-12 12:06:58.370734,-110.0
2023-08-12 12:06:58.378423,-124.0
