time,ECG
2023-12-19 11:50:15.664531,-164.0
2023-12-19 11:50:15.672220,-145.0
2023-12-19 11:50:15.679909,-128.0
2023-12-19 11:50:15.687598,-121.0
2023-12-19 11:50:15.695287,-109.0
2023-12-19 11:50:15.702976,-90.0
2023-12-19 11:50:15.710665,-81.0
2023-12-19 11:50:15.718354,-69.0
2023-12-19 11:50:15.726042,-45.0
2023-12-19 11:50:15.733731,-28.0
2023-12-19 11:50:15.741420,-28.0
2023-12-19 11:50:15.749109,-23.0
2023-12-19 11:50:15.756798,-14.0
2023-12-19 11:50:15.764487,-9.0
2023-12-19 11:50:15.772176,-9.0
2023-12-19 11:50:15.779864,-9.0
2023-12-19 11:50:15.787553,-11.0
2023-12-19 11:50:15.795242,-16.0
2023-12-19 11:50:15.802931,-9.0
2023-12-19 11:50:15.810620,-9.0
2023-12-19 11:50:15.818309,-19.0
2023-12-19 11:50:15.825998,-21.0
2023-12-19 11:50:15.833687,-19.0
2023-12-19 11:50:15.841375,-28.0
2023-12-19 11:50:15.849064,-38.0
2023-12-19 11:50:15.856753,-42.0
2023-12-19 11:50:15.864442,-47.0
2023-12-19 11:50:15.872131,-42.0
2023-12-19 11:50:15.879820,-45.0
2023-12-19 11:50:15.887509,-50.0
2023-12-19 11:50:15.895198,-50.0
2023-12-19 11:50:15.902886,-47.0
2023-12-19 11:50:15.910575,-40.0
2023-12-19 11:50:15.918264,-26.0
2023-12-19 11:50:15.925953,-26.0
2023-12-19 11:50:15.933642,-38.0
2023-12-19 11:50:15.941331,-47.0
2023-12-19 11:50:15.949020,-40.0
2023-12-19 11:50:15.956708,-30.0
2023-12-19 11:50:15.964397,-30.0
2023-12-19 11:50:15.972086,-35.0
2023-12-19 11:50:15.979775,-38.0
2023-12-19 11:50:15.987464,-30.0
2023-12-19 11:50:15.995153,-26.0
2023-12-19 11:50:16.002842,-23.0
2023-12-19 11:50:16.010531,-16.0
2023-12-19 11:50:16.018219,-11.0
2023-12-19 11:50:16.025908,-14.0
2023-12-19 11:50:16.033597,-16.0
2023-12-19 11:50:16.041286,-11.0
2023-12-19 11:50:16.048975,-19.0
2023-12-19 11:50:16.056664,-35.0
2023-12-19 11:50:16.064353,-52.0
2023-12-19 11:50:16.072042,-45.0
2023-12-19 11:50:16.079730,-33.0
2023-12-19 11:50:16.087419,-45.0
2023-12-19 11:50:16.095108,-57.0
2023-12-19 11:50:16.102797,-52.0
2023-12-19 11:50:16.110486,-54.0
2023-12-19 11:50:16.118175,-50.0
2023-12-19 11:50:16.125864,-45.0
2023-12-19 11:50:16.133552,-45.0
2023-12-19 11:50:16.141241,-45.0
2023-12-19 11:50:16.148930,-38.0
2023-12-19 11:50:16.156619,-28.0
2023-12-19 11:50:16.164308,-16.0
2023-12-19 11:50:16.171997,-9.0
2023-12-19 11:50:16.179686,-30.0
2023-12-19 11:50:16.187375,-59.0
2023-12-19 11:50:16.195063,-64.0
2023-12-19 11:50:16.202752,-54.0
2023-12-19 11:50:16.210441,-47.0
2023-12-19 11:50:16.218130,-33.0
2023-12-19 11:50:16.225819,-21.0
2023-12-19 11:50:16.233508,-21.0
2023-12-19 11:50:16.241197,-26.0
2023-12-19 11:50:16.248886,-26.0
2023-12-19 11:50:16.256574,-26.0
2023-12-19 11:50:16.264263,-19.0
2023-12-19 11:50:16.271952,4.0
2023-12-19 11:50:16.279641,2.0
2023-12-19 11:50:16.287330,-162.0
2023-12-19 11:50:16.295019,-550.0
2023-12-19 11:50:16.302708,-932.0
2023-12-19 11:50:16.310396,-827.0
2023-12-19 11:50:16.318085,-183.0
2023-12-19 11:50:16.325774,259.0
2023-12-19 11:50:16.333463,145.0
2023-12-19 11:50:16.341152,23.0
2023-12-19 11:50:16.348841,102.0
2023-12-19 11:50:16.356530,104.0
2023-12-19 11:50:16.364219,50.0
2023-12-19 11:50:16.371907,61.0
2023-12-19 11:50:16.379596,61.0
2023-12-19 11:50:16.387285,40.0
2023-12-19 11:50:16.394974,38.0
2023-12-19 11:50:16.402663,30.0
2023-12-19 11:50:16.410352,16.0
2023-12-19 11:50:16.418041,14.0
2023-12-19 11:50:16.425730,9.0
2023-12-19 11:50:16.433418,-7.0
2023-12-19 11:50:16.441107,-35.0
2023-12-19 11:50:16.448796,-45.0
2023-12-19 11:50:16.456485,-47.0
2023-12-19 11:50:16.464174,-66.0
2023-12-19 11:50:16.471863,-92.0
2023-12-19 11:50:16.479552,-112.0
2023-12-19 11:50:16.487240,-123.0
2023-12-19 11:50:16.494929,-145.0
2023-12-19 11:50:16.502618,-169.0
2023-12-19 11:50:16.510307,-185.0
2023-12-19 11:50:16.517996,-185.0
2023-12-19 11:50:16.525685,-174.0
2023-12-19 11:50:16.533374,-162.0
2023-12-19 11:50:16.541063,-143.0
2023-12-19 11:50:16.548751,-119.0
2023-12-19 11:50:16.556440,-104.0
2023-12-19 11:50:16.564129,-92.0
2023-12-19 11:50:16.571818,-76.0
2023-12-19 11:50:16.579507,-66.0
2023-12-19 11:50:16.587196,-59.0
2023-12-19 11:50:16.594885,-59.0
2023-12-19 11:50:16.602574,-73.0
2023-12-19 11:50:16.610262,-78.0
2023-12-19 11:50:16.617951,-66.0
2023-12-19 11:50:16.625640,-59.0
2023-12-19 11:50:16.633329,-57.0
2023-12-19 11:50:16.641018,-54.0
2023-12-19 11:50:16.648707,-66.0
2023-12-19 11:50:16.656396,-66.0
2023-12-19 11:50:16.664084,-54.0
2023-12-19 11:50:16.671773,-59.0
2023-12-19 11:50:16.679462,-66.0
2023-12-19 11:50:16.687151,-61.0
2023-12-19 11:50:16.694840,-61.0
2023-12-19 11:50:16.702529,-71.0
2023-12-19 11:50:16.710218,-71.0
2023-12-19 11:50:16.717907,-66.0
2023-12-19 11:50:16.725595,-66.0
2023-12-19 11:50:16.733284,-76.0
2023-12-19 11:50:16.740973,-71.0
2023-12-19 11:50:16.748662,-61.0
2023-12-19 11:50:16.756351,-66.0
2023-12-19 11:50:16.764040,-66.0
2023-12-19 11:50:16.771729,-50.0
2023-12-19 11:50:16.779418,-54.0
2023-12-19 11:50:16.787106,-66.0
2023-12-19 11:50:16.794795,-52.0
2023-12-19 11:50:16.802484,-33.0
2023-12-19 11:50:16.810173,-28.0
2023-12-19 11:50:16.817862,-30.0
2023-12-19 11:50:16.825551,-35.0
2023-12-19 11:50:16.833240,-40.0
2023-12-19 11:50:16.840928,-38.0
2023-12-19 11:50:16.848617,-33.0
2023-12-19 11:50:16.856306,-28.0
2023-12-19 11:50:16.863995,-26.0
2023-12-19 11:50:16.871684,-26.0
2023-12-19 11:50:16.879373,-33.0
2023-12-19 11:50:16.887062,-28.0
2023-12-19 11:50:16.894751,-16.0
2023-12-19 11:50:16.902439,-16.0
2023-12-19 11:50:16.910128,-21.0
2023-12-19 11:50:16.917817,-21.0
2023-12-19 11:50:16.925506,-21.0
2023-12-19 11:50:16.933195,-26.0
2023-12-19 11:50:16.940884,-40.0
2023-12-19 11:50:16.948573,-52.0
2023-12-19 11:50:16.956262,-47.0
2023-12-19 11:50:16.963950,-40.0
2023-12-19 11:50:16.971639,-35.0
2023-12-19 11:50:16.979328,-23.0
2023-12-19 11:50:16.987017,-19.0
2023-12-19 11:50:16.994706,-40.0
2023-12-19 11:50:17.002395,-64.0
2023-12-19 11:50:17.010084,-61.0
2023-12-19 11:50:17.017772,-50.0
2023-12-19 11:50:17.025461,-38.0
2023-12-19 11:50:17.033150,-26.0
2023-12-19 11:50:17.040839,-19.0
2023-12-19 11:50:17.048528,-16.0
2023-12-19 11:50:17.056217,-16.0
2023-12-19 11:50:17.063906,-19.0
2023-12-19 11:50:17.071595,-23.0
2023-12-19 11:50:17.079283,-21.0
2023-12-19 11:50:17.086972,-16.0
2023-12-19 11:50:17.094661,-88.0
2023-12-19 11:50:17.102350,-386.0
2023-12-19 11:50:17.110039,-839.0
2023-12-19 11:50:17.117728,-968.0
2023-12-19 11:50:17.125417,-441.0
2023-12-19 11:50:17.133106,212.0
