time,ECG
2023-08-17 16:35:16.825182,136.0
2023-08-17 16:35:16.832871,126.0
2023-08-17 16:35:16.840560,107.0
2023-08-17 16:35:16.848249,74.0
2023-08-17 16:35:16.855938,28.0
2023-08-17 16:35:16.863627,-19.0
2023-08-17 16:35:16.871316,-59.0
2023-08-17 16:35:16.879005,-85.0
2023-08-17 16:35:16.886694,-102.0
2023-08-17 16:35:16.894383,-114.0
2023-08-17 16:35:16.902071,-124.0
2023-08-17 16:35:16.909760,-128.0
2023-08-17 16:35:16.917449,-128.0
2023-08-17 16:35:16.925138,-124.0
2023-08-17 16:35:16.932827,-119.0
2023-08-17 16:35:16.940516,-114.0
2023-08-17 16:35:16.948205,-112.0
2023-08-17 16:35:16.955894,-112.0
2023-08-17 16:35:16.963583,-109.0
2023-08-17 16:35:16.971272,-109.0
2023-08-17 16:35:16.978961,-107.0
2023-08-17 16:35:16.986650,-105.0
2023-08-17 16:35:16.994339,-105.0
2023-08-17 16:35:17.002027,-102.0
2023-08-17 16:35:17.009716,-102.0
2023-08-17 16:35:17.017405,-100.0
2023-08-17 16:35:17.025094,-97.0
2023-08-17 16:35:17.032783,-95.0
2023-08-17 16:35:17.040472,-95.0
2023-08-17 16:35:17.048161,-95.0
2023-08-17 16:35:17.055850,-97.0
2023-08-17 16:35:17.063539,-97.0
2023-08-17 16:35:17.071228,-93.0
2023-08-17 16:35:17.078917,-88.0
2023-08-17 16:35:17.086606,-93.0
2023-08-17 16:35:17.094295,-102.0
2023-08-17 16:35:17.101984,-105.0
2023-08-17 16:35:17.109672,-97.0
2023-08-17 16:35:17.117361,-95.0
2023-08-17 16:35:17.125050,-95.0
2023-08-17 16:35:17.132739,-93.0
2023-08-17 16:35:17.140428,-93.0
2023-08-17 16:35:17.148117,-97.0
2023-08-17 16:35:17.155806,-88.0
2023-08-17 16:35:17.163495,-81.0
2023-08-17 16:35:17.171184,-81.0
2023-08-17 16:35:17.178873,-83.0
2023-08-17 16:35:17.186562,-83.0
2023-08-17 16:35:17.194251,-81.0
2023-08-17 16:35:17.201940,-76.0
2023-08-17 16:35:17.209629,-74.0
2023-08-17 16:35:17.217317,-74.0
2023-08-17 16:35:17.225006,-76.0
2023-08-17 16:35:17.232695,-74.0
2023-08-17 16:35:17.240384,-71.0
2023-08-17 16:35:17.248073,-71.0
2023-08-17 16:35:17.255762,-69.0
2023-08-17 16:35:17.263451,-66.0
2023-08-17 16:35:17.271140,-74.0
2023-08-17 16:35:17.278829,-81.0
2023-08-17 16:35:17.286518,-76.0
2023-08-17 16:35:17.294207,-62.0
2023-08-17 16:35:17.301896,-50.0
2023-08-17 16:35:17.309585,-42.0
2023-08-17 16:35:17.317273,-45.0
2023-08-17 16:35:17.324962,-59.0
2023-08-17 16:35:17.332651,-71.0
2023-08-17 16:35:17.340340,-78.0
2023-08-17 16:35:17.348029,-81.0
2023-08-17 16:35:17.355718,-81.0
2023-08-17 16:35:17.363407,-88.0
2023-08-17 16:35:17.371096,-88.0
2023-08-17 16:35:17.378785,-83.0
2023-08-17 16:35:17.386474,-83.0
2023-08-17 16:35:17.394163,-81.0
2023-08-17 16:35:17.401852,-76.0
2023-08-17 16:35:17.409541,-62.0
2023-08-17 16:35:17.417230,38.0
2023-08-17 16:35:17.424918,298.0
2023-08-17 16:35:17.432607,535.0
2023-08-17 16:35:17.440296,417.0
2023-08-17 16:35:17.447985,9.0
2023-08-17 16:35:17.455674,-229.0
2023-08-17 16:35:17.463363,-157.0
2023-08-17 16:35:17.471052,-93.0
2023-08-17 16:35:17.478741,-131.0
2023-08-17 16:35:17.486430,-133.0
2023-08-17 16:35:17.494119,-109.0
2023-08-17 16:35:17.501808,-107.0
2023-08-17 16:35:17.509497,-109.0
2023-08-17 16:35:17.517186,-95.0
2023-08-17 16:35:17.524875,-81.0
2023-08-17 16:35:17.532563,-69.0
2023-08-17 16:35:17.540252,-66.0
2023-08-17 16:35:17.547941,-71.0
2023-08-17 16:35:17.555630,-66.0
2023-08-17 16:35:17.563319,-52.0
2023-08-17 16:35:17.571008,-45.0
2023-08-17 16:35:17.578697,-33.0
2023-08-17 16:35:17.586386,-26.0
2023-08-17 16:35:17.594075,-26.0
2023-08-17 16:35:17.601764,-7.0
2023-08-17 16:35:17.609453,21.0
2023-08-17 16:35:17.617142,38.0
2023-08-17 16:35:17.624831,59.0
2023-08-17 16:35:17.632520,83.0
2023-08-17 16:35:17.640208,95.0
2023-08-17 16:35:17.647897,97.0
2023-08-17 16:35:17.655586,102.0
2023-08-17 16:35:17.663275,95.0
2023-08-17 16:35:17.670964,59.0
2023-08-17 16:35:17.678653,16.0
2023-08-17 16:35:17.686342,-23.0
2023-08-17 16:35:17.694031,-66.0
2023-08-17 16:35:17.701720,-107.0
2023-08-17 16:35:17.709409,-133.0
2023-08-17 16:35:17.717098,-150.0
2023-08-17 16:35:17.724787,-162.0
2023-08-17 16:35:17.732476,-164.0
2023-08-17 16:35:17.740164,-167.0
2023-08-17 16:35:17.747853,-174.0
2023-08-17 16:35:17.755542,-181.0
2023-08-17 16:35:17.763231,-181.0
2023-08-17 16:35:17.770920,-188.0
2023-08-17 16:35:17.778609,-198.0
2023-08-17 16:35:17.786298,-195.0
2023-08-17 16:35:17.793987,-191.0
2023-08-17 16:35:17.801676,-195.0
2023-08-17 16:35:17.809365,-193.0
2023-08-17 16:35:17.817054,-179.0
2023-08-17 16:35:17.824743,-169.0
2023-08-17 16:35:17.832432,-171.0
2023-08-17 16:35:17.840121,-174.0
2023-08-17 16:35:17.847809,-167.0
2023-08-17 16:35:17.855498,-157.0
2023-08-17 16:35:17.863187,-155.0
2023-08-17 16:35:17.870876,-152.0
2023-08-17 16:35:17.878565,-152.0
2023-08-17 16:35:17.886254,-152.0
2023-08-17 16:35:17.893943,-160.0
2023-08-17 16:35:17.901632,-160.0
2023-08-17 16:35:17.909321,-157.0
2023-08-17 16:35:17.917010,-162.0
2023-08-17 16:35:17.924699,-152.0
2023-08-17 16:35:17.932388,-136.0
2023-08-17 16:35:17.940077,-148.0
2023-08-17 16:35:17.947766,-164.0
2023-08-17 16:35:17.955454,-150.0
2023-08-17 16:35:17.963143,-133.0
2023-08-17 16:35:17.970832,-143.0
2023-08-17 16:35:17.978521,-155.0
2023-08-17 16:35:17.986210,-152.0
2023-08-17 16:35:17.993899,-150.0
2023-08-17 16:35:18.001588,-160.0
2023-08-17 16:35:18.009277,-160.0
2023-08-17 16:35:18.016966,-150.0
2023-08-17 16:35:18.024655,-150.0
2023-08-17 16:35:18.032344,-155.0
2023-08-17 16:35:18.040033,-150.0
2023-08-17 16:35:18.047722,-148.0
2023-08-17 16:35:18.055410,-157.0
2023-08-17 16:35:18.063099,-162.0
2023-08-17 16:35:18.070788,-145.0
2023-08-17 16:35:18.078477,-126.0
2023-08-17 16:35:18.086166,-114.0
2023-08-17 16:35:18.093855,-105.0
2023-08-17 16:35:18.101544,-97.0
2023-08-17 16:35:18.109233,-105.0
2023-08-17 16:35:18.116922,-119.0
2023-08-17 16:35:18.124611,-131.0
2023-08-17 16:35:18.132300,-136.0
2023-08-17 16:35:18.139989,-131.0
2023-08-17 16:35:18.147678,-124.0
2023-08-17 16:35:18.155367,-126.0
2023-08-17 16:35:18.163055,-126.0
2023-08-17 16:35:18.170744,-117.0
2023-08-17 16:35:18.178433,-105.0
2023-08-17 16:35:18.186122,-107.0
2023-08-17 16:35:18.193811,-83.0
2023-08-17 16:35:18.201500,62.0
2023-08-17 16:35:18.209189,346.0
2023-08-17 16:35:18.216878,523.0
2023-08-17 16:35:18.224567,296.0
2023-08-17 16:35:18.232256,-133.0
2023-08-17 16:35:18.239945,-267.0
2023-08-17 16:35:18.247634,-150.0
2023-08-17 16:35:18.255323,-138.0
2023-08-17 16:35:18.263012,-167.0
2023-08-17 16:35:18.270700,-136.0
2023-08-17 16:35:18.278389,-131.0
2023-08-17 16:35:18.286078,-145.0
2023-08-17 16:35:18.293767,-128.0
2023-08-17 16:35:18.301456,-117.0
2023-08-17 16:35:18.309145,-131.0
2023-08-17 16:35:18.316834,-131.0
2023-08-17 16:35:18.324523,-105.0
2023-08-17 16:35:18.332212,-93.0
2023-08-17 16:35:18.339901,-100.0
2023-08-17 16:35:18.347590,-93.0
2023-08-17 16:35:18.355279,-83.0
2023-08-17 16:35:18.362968,-74.0
2023-08-17 16:35:18.370657,-47.0
2023-08-17 16:35:18.378345,-23.0
2023-08-17 16:35:18.386034,-14.0
2023-08-17 16:35:18.393723,4.0
2023-08-17 16:35:18.401412,35.0
2023-08-17 16:35:18.409101,69.0
2023-08-17 16:35:18.416790,85.0
2023-08-17 16:35:18.424479,95.0
2023-08-17 16:35:18.432168,100.0
2023-08-17 16:35:18.439857,102.0
2023-08-17 16:35:18.447546,90.0
2023-08-17 16:35:18.455235,50.0
2023-08-17 16:35:18.462924,-4.0
2023-08-17 16:35:18.470613,-47.0
2023-08-17 16:35:18.478301,-78.0
2023-08-17 16:35:18.485990,-114.0
2023-08-17 16:35:18.493679,-148.0
2023-08-17 16:35:18.501368,-160.0
2023-08-17 16:35:18.509057,-157.0
2023-08-17 16:35:18.516746,-150.0
2023-08-17 16:35:18.524435,-157.0
2023-08-17 16:35:18.532124,-160.0
2023-08-17 16:35:18.539813,-155.0
2023-08-17 16:35:18.547502,-160.0
2023-08-17 16:35:18.555191,-162.0
2023-08-17 16:35:18.562880,-143.0
2023-08-17 16:35:18.570569,-133.0
2023-08-17 16:35:18.578258,-145.0
2023-08-17 16:35:18.585946,-143.0
2023-08-17 16:35:18.593635,-119.0
2023-08-17 16:35:18.601324,-112.0
2023-08-17 16:35:18.609013,-119.0
2023-08-17 16:35:18.616702,-114.0
2023-08-17 16:35:18.624391,-114.0
2023-08-17 16:35:18.632080,-119.0
2023-08-17 16:35:18.639769,-112.0
2023-08-17 16:35:18.647458,-105.0
2023-08-17 16:35:18.655147,-112.0
2023-08-17 16:35:18.662836,-124.0
2023-08-17 16:35:18.670525,-119.0
2023-08-17 16:35:18.678214,-112.0
2023-08-17 16:35:18.685903,-109.0
2023-08-17 16:35:18.693591,-107.0
2023-08-17 16:35:18.701280,-107.0
2023-08-17 16:35:18.708969,-117.0
2023-08-17 16:35:18.716658,-126.0
2023-08-17 16:35:18.724347,-119.0
2023-08-17 16:35:18.732036,-109.0
2023-08-17 16:35:18.739725,-126.0
2023-08-17 16:35:18.747414,-133.0
2023-08-17 16:35:18.755103,-126.0
2023-08-17 16:35:18.762792,-131.0
2023-08-17 16:35:18.770481,-138.0
2023-08-17 16:35:18.778170,-138.0
2023-08-17 16:35:18.785859,-140.0
2023-08-17 16:35:18.793547,-138.0
2023-08-17 16:35:18.801236,-126.0
2023-08-17 16:35:18.808925,-109.0
2023-08-17 16:35:18.816614,-93.0
2023-08-17 16:35:18.824303,-97.0
2023-08-17 16:35:18.831992,-112.0
2023-08-17 16:35:18.839681,-117.0
2023-08-17 16:35:18.847370,-126.0
2023-08-17 16:35:18.855059,-145.0
2023-08-17 16:35:18.862748,-138.0
2023-08-17 16:35:18.870437,-121.0
2023-08-17 16:35:18.878126,-126.0
2023-08-17 16:35:18.885815,-138.0
2023-08-17 16:35:18.893504,-128.0
2023-08-17 16:35:18.901192,-121.0
2023-08-17 16:35:18.908881,-128.0
2023-08-17 16:35:18.916570,-126.0
2023-08-17 16:35:18.924259,-59.0
2023-08-17 16:35:18.931948,152.0
2023-08-17 16:35:18.939637,432.0
2023-08-17 16:35:18.947326,460.0
2023-08-17 16:35:18.955015,93.0
2023-08-17 16:35:18.962704,-260.0
2023-08-17 16:35:18.970393,-253.0
2023-08-17 16:35:18.978082,-148.0
2023-08-17 16:35:18.985771,-169.0
2023-08-17 16:35:18.993460,-186.0
2023-08-17 16:35:19.001149,-169.0
2023-08-17 16:35:19.008837,-167.0
2023-08-17 16:35:19.016526,-167.0
2023-08-17 16:35:19.024215,-162.0
2023-08-17 16:35:19.031904,-152.0
2023-08-17 16:35:19.039593,-138.0
2023-08-17 16:35:19.047282,-138.0
2023-08-17 16:35:19.054971,-136.0
2023-08-17 16:35:19.062660,-126.0
2023-08-17 16:35:19.070349,-119.0
2023-08-17 16:35:19.078038,-114.0
2023-08-17 16:35:19.085727,-117.0
2023-08-17 16:35:19.093416,-114.0
2023-08-17 16:35:19.101105,-81.0
2023-08-17 16:35:19.108794,-62.0
2023-08-17 16:35:19.116482,-69.0
2023-08-17 16:35:19.124171,-47.0
2023-08-17 16:35:19.131860,0.0
2023-08-17 16:35:19.139549,33.0
2023-08-17 16:35:19.147238,38.0
2023-08-17 16:35:19.154927,38.0
2023-08-17 16:35:19.162616,42.0
2023-08-17 16:35:19.170305,28.0
2023-08-17 16:35:19.177994,-7.0
2023-08-17 16:35:19.185683,-38.0
2023-08-17 16:35:19.193372,-76.0
2023-08-17 16:35:19.201061,-133.0
2023-08-17 16:35:19.208750,-174.0
2023-08-17 16:35:19.216438,-188.0
2023-08-17 16:35:19.224127,-200.0
2023-08-17 16:35:19.231816,-210.0
2023-08-17 16:35:19.239505,-217.0
2023-08-17 16:35:19.247194,-219.0
2023-08-17 16:35:19.254883,-224.0
2023-08-17 16:35:19.262572,-231.0
2023-08-17 16:35:19.270261,-226.0
2023-08-17 16:35:19.277950,-229.0
2023-08-17 16:35:19.285639,-238.0
2023-08-17 16:35:19.293328,-234.0
2023-08-17 16:35:19.301017,-231.0
2023-08-17 16:35:19.308706,-234.0
2023-08-17 16:35:19.316395,-229.0
2023-08-17 16:35:19.324083,-219.0
2023-08-17 16:35:19.331772,-217.0
2023-08-17 16:35:19.339461,-217.0
2023-08-17 16:35:19.347150,-210.0
2023-08-17 16:35:19.354839,-200.0
2023-08-17 16:35:19.362528,-200.0
2023-08-17 16:35:19.370217,-203.0
2023-08-17 16:35:19.377906,-198.0
2023-08-17 16:35:19.385595,-198.0
2023-08-17 16:35:19.393284,-198.0
2023-08-17 16:35:19.400973,-183.0
2023-08-17 16:35:19.408662,-169.0
2023-08-17 16:35:19.416351,-171.0
2023-08-17 16:35:19.424040,-183.0
2023-08-17 16:35:19.431728,-183.0
2023-08-17 16:35:19.439417,-183.0
2023-08-17 16:35:19.447106,-186.0
2023-08-17 16:35:19.454795,-181.0
2023-08-17 16:35:19.462484,-176.0
2023-08-17 16:35:19.470173,-179.0
2023-08-17 16:35:19.477862,-179.0
2023-08-17 16:35:19.485551,-176.0
2023-08-17 16:35:19.493240,-176.0
2023-08-17 16:35:19.500929,-174.0
2023-08-17 16:35:19.508618,-155.0
2023-08-17 16:35:19.516307,-117.0
2023-08-17 16:35:19.523996,-93.0
2023-08-17 16:35:19.531684,-97.0
2023-08-17 16:35:19.539373,-102.0
2023-08-17 16:35:19.547062,-105.0
2023-08-17 16:35:19.554751,-126.0
2023-08-17 16:35:19.562440,-136.0
2023-08-17 16:35:19.570129,-124.0
2023-08-17 16:35:19.577818,-128.0
2023-08-17 16:35:19.585507,-138.0
2023-08-17 16:35:19.593196,-121.0
2023-08-17 16:35:19.600885,-117.0
2023-08-17 16:35:19.608574,-128.0
2023-08-17 16:35:19.616263,-117.0
2023-08-17 16:35:19.623952,-100.0
2023-08-17 16:35:19.631641,-78.0
2023-08-17 16:35:19.639329,50.0
2023-08-17 16:35:19.647018,334.0
2023-08-17 16:35:19.654707,544.0
2023-08-17 16:35:19.662396,374.0
2023-08-17 16:35:19.670085,-38.0
2023-08-17 16:35:19.677774,-222.0
2023-08-17 16:35:19.685463,-121.0
2023-08-17 16:35:19.693152,-62.0
2023-08-17 16:35:19.700841,-90.0
2023-08-17 16:35:19.708530,-81.0
2023-08-17 16:35:19.716219,-59.0
2023-08-17 16:35:19.723908,-69.0
2023-08-17 16:35:19.731597,-66.0
2023-08-17 16:35:19.739286,-52.0
2023-08-17 16:35:19.746974,-54.0
2023-08-17 16:35:19.754663,-64.0
2023-08-17 16:35:19.762352,-66.0
2023-08-17 16:35:19.770041,-66.0
2023-08-17 16:35:19.777730,-59.0
2023-08-17 16:35:19.785419,-47.0
2023-08-17 16:35:19.793108,-40.0
2023-08-17 16:35:19.800797,-28.0
2023-08-17 16:35:19.808486,-16.0
2023-08-17 16:35:19.816175,2.0
2023-08-17 16:35:19.823864,23.0
2023-08-17 16:35:19.831553,42.0
2023-08-17 16:35:19.839242,59.0
2023-08-17 16:35:19.846931,71.0
2023-08-17 16:35:19.854619,88.0
2023-08-17 16:35:19.862308,112.0
2023-08-17 16:35:19.869997,117.0
2023-08-17 16:35:19.877686,93.0
2023-08-17 16:35:19.885375,71.0
2023-08-17 16:35:19.893064,45.0
2023-08-17 16:35:19.900753,-9.0
2023-08-17 16:35:19.908442,-57.0
2023-08-17 16:35:19.916131,-88.0
2023-08-17 16:35:19.923820,-117.0
2023-08-17 16:35:19.931509,-133.0
2023-08-17 16:35:19.939198,-136.0
2023-08-17 16:35:19.946887,-138.0
2023-08-17 16:35:19.954575,-143.0
2023-08-17 16:35:19.962264,-155.0
2023-08-17 16:35:19.969953,-157.0
2023-08-17 16:35:19.977642,-148.0
2023-08-17 16:35:19.985331,-138.0
2023-08-17 16:35:19.993020,-133.0
2023-08-17 16:35:20.000709,-131.0
2023-08-17 16:35:20.008398,-124.0
2023-08-17 16:35:20.016087,-119.0
2023-08-17 16:35:20.023776,-117.0
2023-08-17 16:35:20.031465,-114.0
2023-08-17 16:35:20.039154,-119.0
2023-08-17 16:35:20.046843,-119.0
2023-08-17 16:35:20.054532,-117.0
2023-08-17 16:35:20.062220,-117.0
2023-08-17 16:35:20.069909,-109.0
2023-08-17 16:35:20.077598,-102.0
2023-08-17 16:35:20.085287,-109.0
2023-08-17 16:35:20.092976,-117.0
2023-08-17 16:35:20.100665,-114.0
2023-08-17 16:35:20.108354,-112.0
2023-08-17 16:35:20.116043,-119.0
2023-08-17 16:35:20.123732,-121.0
2023-08-17 16:35:20.131421,-121.0
2023-08-17 16:35:20.139110,-124.0
2023-08-17 16:35:20.146799,-126.0
2023-08-17 16:35:20.154488,-124.0
2023-08-17 16:35:20.162177,-121.0
2023-08-17 16:35:20.169865,-121.0
2023-08-17 16:35:20.177554,-121.0
2023-08-17 16:35:20.185243,-121.0
2023-08-17 16:35:20.192932,-124.0
2023-08-17 16:35:20.200621,-133.0
2023-08-17 16:35:20.208310,-136.0
2023-08-17 16:35:20.215999,-128.0
2023-08-17 16:35:20.223688,-128.0
2023-08-17 16:35:20.231377,-140.0
2023-08-17 16:35:20.239066,-148.0
2023-08-17 16:35:20.246755,-155.0
2023-08-17 16:35:20.254444,-155.0
2023-08-17 16:35:20.262133,-136.0
2023-08-17 16:35:20.269821,-128.0
2023-08-17 16:35:20.277510,-143.0
2023-08-17 16:35:20.285199,-164.0
2023-08-17 16:35:20.292888,-179.0
2023-08-17 16:35:20.300577,-179.0
2023-08-17 16:35:20.308266,-183.0
2023-08-17 16:35:20.315955,-195.0
2023-08-17 16:35:20.323644,-198.0
2023-08-17 16:35:20.331333,-195.0
2023-08-17 16:35:20.339022,-200.0
2023-08-17 16:35:20.346711,-207.0
2023-08-17 16:35:20.354400,-205.0
2023-08-17 16:35:20.362089,-200.0
2023-08-17 16:35:20.369778,-200.0
2023-08-17 16:35:20.377466,-195.0
2023-08-17 16:35:20.385155,-102.0
2023-08-17 16:35:20.392844,155.0
2023-08-17 16:35:20.400533,420.0
2023-08-17 16:35:20.408222,358.0
2023-08-17 16:35:20.415911,-47.0
2023-08-17 16:35:20.423600,-343.0
2023-08-17 16:35:20.431289,-293.0
2023-08-17 16:35:20.438978,-200.0
2023-08-17 16:35:20.446667,-224.0
2023-08-17 16:35:20.454356,-236.0
2023-08-17 16:35:20.462045,-222.0
2023-08-17 16:35:20.469734,-229.0
2023-08-17 16:35:20.477423,-234.0
2023-08-17 16:35:20.485111,-219.0
2023-08-17 16:35:20.492800,-207.0
2023-08-17 16:35:20.500489,-205.0
2023-08-17 16:35:20.508178,-207.0
2023-08-17 16:35:20.515867,-200.0
2023-08-17 16:35:20.523556,-191.0
2023-08-17 16:35:20.531245,-188.0
2023-08-17 16:35:20.538934,-186.0
2023-08-17 16:35:20.546623,-169.0
2023-08-17 16:35:20.554312,-152.0
2023-08-17 16:35:20.562001,-145.0
2023-08-17 16:35:20.569690,-119.0
2023-08-17 16:35:20.577379,-85.0
2023-08-17 16:35:20.585067,-76.0
2023-08-17 16:35:20.592756,-59.0
2023-08-17 16:35:20.600445,-23.0
2023-08-17 16:35:20.608134,2.0
2023-08-17 16:35:20.615823,7.0
2023-08-17 16:35:20.623512,7.0
2023-08-17 16:35:20.631201,4.0
2023-08-17 16:35:20.638890,-19.0
2023-08-17 16:35:20.646579,-74.0
2023-08-17 16:35:20.654268,-136.0
2023-08-17 16:35:20.661957,-176.0
2023-08-17 16:35:20.669646,-200.0
2023-08-17 16:35:20.677335,-210.0
2023-08-17 16:35:20.685024,-224.0
2023-08-17 16:35:20.692712,-246.0
2023-08-17 16:35:20.700401,-246.0
2023-08-17 16:35:20.708090,-231.0
2023-08-17 16:35:20.715779,-236.0
2023-08-17 16:35:20.723468,-241.0
2023-08-17 16:35:20.731157,-231.0
2023-08-17 16:35:20.738846,-229.0
2023-08-17 16:35:20.746535,-236.0
2023-08-17 16:35:20.754224,-226.0
2023-08-17 16:35:20.761913,-207.0
2023-08-17 16:35:20.769602,-195.0
2023-08-17 16:35:20.777291,-195.0
2023-08-17 16:35:20.784980,-198.0
2023-08-17 16:35:20.792669,-198.0
2023-08-17 16:35:20.800357,-193.0
2023-08-17 16:35:20.808046,-183.0
2023-08-17 16:35:20.815735,-171.0
2023-08-17 16:35:20.823424,-169.0
2023-08-17 16:35:20.831113,-174.0
2023-08-17 16:35:20.838802,-174.0
2023-08-17 16:35:20.846491,-174.0
2023-08-17 16:35:20.854180,-164.0
2023-08-17 16:35:20.861869,-155.0
2023-08-17 16:35:20.869558,-155.0
2023-08-17 16:35:20.877247,-169.0
2023-08-17 16:35:20.884936,-171.0
2023-08-17 16:35:20.892625,-155.0
2023-08-17 16:35:20.900314,-148.0
2023-08-17 16:35:20.908002,-152.0
2023-08-17 16:35:20.915691,-152.0
2023-08-17 16:35:20.923380,-155.0
2023-08-17 16:35:20.931069,-150.0
2023-08-17 16:35:20.938758,-143.0
2023-08-17 16:35:20.946447,-143.0
2023-08-17 16:35:20.954136,-150.0
2023-08-17 16:35:20.961825,-157.0
2023-08-17 16:35:20.969514,-157.0
2023-08-17 16:35:20.977203,-152.0
2023-08-17 16:35:20.984892,-148.0
2023-08-17 16:35:20.992581,-152.0
2023-08-17 16:35:21.000270,-150.0
2023-08-17 16:35:21.007958,-131.0
2023-08-17 16:35:21.015647,-109.0
2023-08-17 16:35:21.023336,-95.0
2023-08-17 16:35:21.031025,-85.0
2023-08-17 16:35:21.038714,-83.0
2023-08-17 16:35:21.046403,-90.0
2023-08-17 16:35:21.054092,-97.0
2023-08-17 16:35:21.061781,-107.0
2023-08-17 16:35:21.069470,-112.0
2023-08-17 16:35:21.077159,-109.0
2023-08-17 16:35:21.084848,-109.0
2023-08-17 16:35:21.092537,-107.0
2023-08-17 16:35:21.100226,-100.0
2023-08-17 16:35:21.107915,-100.0
2023-08-17 16:35:21.115603,-97.0
2023-08-17 16:35:21.123292,-93.0
2023-08-17 16:35:21.130981,-57.0
2023-08-17 16:35:21.138670,121.0
2023-08-17 16:35:21.146359,434.0
2023-08-17 16:35:21.154048,544.0
2023-08-17 16:35:21.161737,226.0
2023-08-17 16:35:21.169426,-176.0
2023-08-17 16:35:21.177115,-248.0
2023-08-17 16:35:21.184804,-128.0
2023-08-17 16:35:21.192493,-121.0
2023-08-17 16:35:21.200182,-164.0
2023-08-17 16:35:21.207871,-145.0
2023-08-17 16:35:21.215560,-121.0
2023-08-17 16:35:21.223248,-124.0
2023-08-17 16:35:21.230937,-119.0
2023-08-17 16:35:21.238626,-95.0
2023-08-17 16:35:21.246315,-83.0
2023-08-17 16:35:21.254004,-88.0
2023-08-17 16:35:21.261693,-76.0
2023-08-17 16:35:21.269382,-52.0
2023-08-17 16:35:21.277071,-45.0
2023-08-17 16:35:21.284760,-42.0
2023-08-17 16:35:21.292449,-19.0
2023-08-17 16:35:21.300138,7.0
2023-08-17 16:35:21.307827,11.0
2023-08-17 16:35:21.315516,21.0
2023-08-17 16:35:21.323204,45.0
2023-08-17 16:35:21.330893,78.0
2023-08-17 16:35:21.338582,117.0
2023-08-17 16:35:21.346271,143.0
2023-08-17 16:35:21.353960,155.0
2023-08-17 16:35:21.361649,169.0
2023-08-17 16:35:21.369338,181.0
2023-08-17 16:35:21.377027,176.0
2023-08-17 16:35:21.384716,140.0
2023-08-17 16:35:21.392405,95.0
2023-08-17 16:35:21.400094,57.0
2023-08-17 16:35:21.407783,23.0
2023-08-17 16:35:21.415472,-19.0
2023-08-17 16:35:21.423161,-54.0
2023-08-17 16:35:21.430849,-74.0
2023-08-17 16:35:21.438538,-85.0
2023-08-17 16:35:21.446227,-85.0
2023-08-17 16:35:21.453916,-78.0
2023-08-17 16:35:21.461605,-88.0
2023-08-17 16:35:21.469294,-90.0
2023-08-17 16:35:21.476983,-76.0
2023-08-17 16:35:21.484672,-74.0
2023-08-17 16:35:21.492361,-76.0
2023-08-17 16:35:21.500050,-76.0
