time,ECG
2023-08-17 13:10:44.780972,1459.0
2023-08-17 13:10:44.788662,1189.0
2023-08-17 13:10:44.796352,267.0
2023-08-17 13:10:44.804041,-628.0
2023-08-17 13:10:44.811731,-592.0
2023-08-17 13:10:44.819421,-42.0
2023-08-17 13:10:44.827111,-9.0
2023-08-17 13:10:44.834801,-183.0
2023-08-17 13:10:44.842491,-100.0
2023-08-17 13:10:44.850180,-57.0
2023-08-17 13:10:44.857870,-117.0
2023-08-17 13:10:44.865560,-95.0
2023-08-17 13:10:44.873250,-59.0
2023-08-17 13:10:44.880940,-66.0
2023-08-17 13:10:44.888630,-59.0
2023-08-17 13:10:44.896319,-33.0
2023-08-17 13:10:44.904009,-19.0
2023-08-17 13:10:44.911699,-7.0
2023-08-17 13:10:44.919389,16.0
2023-08-17 13:10:44.927079,38.0
2023-08-17 13:10:44.934769,57.0
2023-08-17 13:10:44.942459,81.0
2023-08-17 13:10:44.950148,107.0
2023-08-17 13:10:44.957838,133.0
2023-08-17 13:10:44.965528,162.0
2023-08-17 13:10:44.973218,198.0
2023-08-17 13:10:44.980908,246.0
2023-08-17 13:10:44.988598,296.0
2023-08-17 13:10:44.996287,336.0
2023-08-17 13:10:45.003977,374.0
2023-08-17 13:10:45.011667,422.0
2023-08-17 13:10:45.019357,465.0
2023-08-17 13:10:45.027047,489.0
2023-08-17 13:10:45.034737,487.0
2023-08-17 13:10:45.042426,460.0
2023-08-17 13:10:45.050116,396.0
2023-08-17 13:10:45.057806,286.0
2023-08-17 13:10:45.065496,145.0
2023-08-17 13:10:45.073186,0.0
2023-08-17 13:10:45.080876,-126.0
2023-08-17 13:10:45.088566,-231.0
2023-08-17 13:10:45.096255,-310.0
2023-08-17 13:10:45.103945,-355.0
2023-08-17 13:10:45.111635,-382.0
2023-08-17 13:10:45.119325,-391.0
2023-08-17 13:10:45.127015,-389.0
2023-08-17 13:10:45.134705,-379.0
2023-08-17 13:10:45.142394,-365.0
2023-08-17 13:10:45.150084,-353.0
2023-08-17 13:10:45.157774,-336.0
2023-08-17 13:10:45.165464,-324.0
2023-08-17 13:10:45.173154,-322.0
2023-08-17 13:10:45.180844,-320.0
2023-08-17 13:10:45.188533,-298.0
2023-08-17 13:10:45.196223,-281.0
2023-08-17 13:10:45.203913,-279.0
2023-08-17 13:10:45.211603,-272.0
2023-08-17 13:10:45.219293,-262.0
2023-08-17 13:10:45.226983,-257.0
2023-08-17 13:10:45.234672,-248.0
2023-08-17 13:10:45.242362,-238.0
2023-08-17 13:10:45.250052,-236.0
2023-08-17 13:10:45.257742,-236.0
2023-08-17 13:10:45.265432,-231.0
2023-08-17 13:10:45.273122,-226.0
2023-08-17 13:10:45.280812,-222.0
2023-08-17 13:10:45.288501,-214.0
2023-08-17 13:10:45.296191,-212.0
2023-08-17 13:10:45.303881,-212.0
2023-08-17 13:10:45.311571,-207.0
2023-08-17 13:10:45.319261,-200.0
2023-08-17 13:10:45.326951,-195.0
2023-08-17 13:10:45.334640,-191.0
2023-08-17 13:10:45.342330,-188.0
2023-08-17 13:10:45.350020,-186.0
2023-08-17 13:10:45.357710,-183.0
2023-08-17 13:10:45.365400,-179.0
2023-08-17 13:10:45.373090,-169.0
2023-08-17 13:10:45.380779,-162.0
2023-08-17 13:10:45.388469,-162.0
2023-08-17 13:10:45.396159,-160.0
2023-08-17 13:10:45.403849,-152.0
2023-08-17 13:10:45.411539,-148.0
2023-08-17 13:10:45.419229,-145.0
2023-08-17 13:10:45.426919,-143.0
2023-08-17 13:10:45.434608,-138.0
2023-08-17 13:10:45.442298,-133.0
2023-08-17 13:10:45.449988,-128.0
2023-08-17 13:10:45.457678,-126.0
2023-08-17 13:10:45.465368,-121.0
2023-08-17 13:10:45.473058,-117.0
2023-08-17 13:10:45.480747,-117.0
2023-08-17 13:10:45.488437,-117.0
2023-08-17 13:10:45.496127,-119.0
2023-08-17 13:10:45.503817,-121.0
2023-08-17 13:10:45.511507,-119.0
2023-08-17 13:10:45.519197,-109.0
2023-08-17 13:10:45.526886,-107.0
2023-08-17 13:10:45.534576,-112.0
2023-08-17 13:10:45.542266,-107.0
2023-08-17 13:10:45.549956,-102.0
2023-08-17 13:10:45.557646,-97.0
2023-08-17 13:10:45.565336,-90.0
2023-08-17 13:10:45.573025,-76.0
2023-08-17 13:10:45.580715,-59.0
2023-08-17 13:10:45.588405,-50.0
2023-08-17 13:10:45.596095,-47.0
2023-08-17 13:10:45.603785,-54.0
2023-08-17 13:10:45.611475,-64.0
2023-08-17 13:10:45.619165,-83.0
2023-08-17 13:10:45.626854,-97.0
2023-08-17 13:10:45.634544,-97.0
2023-08-17 13:10:45.642234,-90.0
2023-08-17 13:10:45.649924,-88.0
2023-08-17 13:10:45.657614,-90.0
2023-08-17 13:10:45.665304,-90.0
2023-08-17 13:10:45.672993,-88.0
2023-08-17 13:10:45.680683,-90.0
2023-08-17 13:10:45.688373,-109.0
2023-08-17 13:10:45.696063,-81.0
2023-08-17 13:10:45.703753,226.0
2023-08-17 13:10:45.711443,895.0
2023-08-17 13:10:45.719132,1473.0
2023-08-17 13:10:45.726822,1535.0
2023-08-17 13:10:45.734512,953.0
2023-08-17 13:10:45.742202,-95.0
2023-08-17 13:10:45.749892,-535.0
2023-08-17 13:10:45.757582,-83.0
2023-08-17 13:10:45.765271,57.0
2023-08-17 13:10:45.772961,-203.0
2023-08-17 13:10:45.780651,-171.0
2023-08-17 13:10:45.788341,-71.0
2023-08-17 13:10:45.796031,-131.0
2023-08-17 13:10:45.803721,-138.0
2023-08-17 13:10:45.811411,-88.0
2023-08-17 13:10:45.819100,-88.0
2023-08-17 13:10:45.826790,-88.0
2023-08-17 13:10:45.834480,-62.0
2023-08-17 13:10:45.842170,-45.0
2023-08-17 13:10:45.849860,-38.0
2023-08-17 13:10:45.857550,-21.0
2023-08-17 13:10:45.865239,-2.0
2023-08-17 13:10:45.872929,16.0
2023-08-17 13:10:45.880619,38.0
2023-08-17 13:10:45.888309,59.0
2023-08-17 13:10:45.895999,85.0
2023-08-17 13:10:45.903689,114.0
2023-08-17 13:10:45.911378,148.0
2023-08-17 13:10:45.919068,183.0
2023-08-17 13:10:45.926758,229.0
2023-08-17 13:10:45.934448,274.0
2023-08-17 13:10:45.942138,320.0
2023-08-17 13:10:45.949828,365.0
2023-08-17 13:10:45.957518,406.0
2023-08-17 13:10:45.965207,434.0
2023-08-17 13:10:45.972897,453.0
2023-08-17 13:10:45.980587,456.0
2023-08-17 13:10:45.988277,425.0
2023-08-17 13:10:45.995967,353.0
2023-08-17 13:10:46.003657,238.0
2023-08-17 13:10:46.011346,100.0
2023-08-17 13:10:46.019036,-33.0
2023-08-17 13:10:46.026726,-152.0
2023-08-17 13:10:46.034416,-248.0
2023-08-17 13:10:46.042106,-317.0
2023-08-17 13:10:46.049796,-358.0
2023-08-17 13:10:46.057485,-377.0
2023-08-17 13:10:46.065175,-382.0
2023-08-17 13:10:46.072865,-377.0
2023-08-17 13:10:46.080555,-372.0
2023-08-17 13:10:46.088245,-360.0
2023-08-17 13:10:46.095935,-346.0
2023-08-17 13:10:46.103624,-334.0
2023-08-17 13:10:46.111314,-322.0
2023-08-17 13:10:46.119004,-310.0
2023-08-17 13:10:46.126694,-298.0
2023-08-17 13:10:46.134384,-289.0
2023-08-17 13:10:46.142074,-281.0
2023-08-17 13:10:46.149764,-274.0
2023-08-17 13:10:46.157453,-265.0
2023-08-17 13:10:46.165143,-257.0
2023-08-17 13:10:46.172833,-253.0
2023-08-17 13:10:46.180523,-248.0
2023-08-17 13:10:46.188213,-241.0
2023-08-17 13:10:46.195903,-231.0
2023-08-17 13:10:46.203592,-229.0
2023-08-17 13:10:46.211282,-229.0
2023-08-17 13:10:46.218972,-224.0
2023-08-17 13:10:46.226662,-219.0
2023-08-17 13:10:46.234352,-217.0
2023-08-17 13:10:46.242042,-212.0
2023-08-17 13:10:46.249731,-207.0
2023-08-17 13:10:46.257421,-205.0
2023-08-17 13:10:46.265111,-198.0
2023-08-17 13:10:46.272801,-195.0
2023-08-17 13:10:46.280491,-195.0
2023-08-17 13:10:46.288181,-188.0
2023-08-17 13:10:46.295871,-188.0
2023-08-17 13:10:46.303560,-191.0
2023-08-17 13:10:46.311250,-186.0
2023-08-17 13:10:46.318940,-181.0
