time,ECG
2023-07-31 14:15:01.994051,-28.0
2023-07-31 14:15:02.001741,-16.0
2023-07-31 14:15:02.009430,-7.0
2023-07-31 14:15:02.017119,4.0
2023-07-31 14:15:02.024809,19.0
2023-07-31 14:15:02.032498,35.0
2023-07-31 14:15:02.040187,55.0
2023-07-31 14:15:02.047877,74.0
2023-07-31 14:15:02.055566,93.0
2023-07-31 14:15:02.063255,107.0
2023-07-31 14:15:02.070945,119.0
2023-07-31 14:15:02.078634,126.0
2023-07-31 14:15:02.086323,131.0
2023-07-31 14:15:02.094013,136.0
2023-07-31 14:15:02.101702,133.0
2023-07-31 14:15:02.109391,112.0
2023-07-31 14:15:02.117081,71.0
2023-07-31 14:15:02.124770,16.0
2023-07-31 14:15:02.132459,-43.0
2023-07-31 14:15:02.140149,-90.0
2023-07-31 14:15:02.147838,-129.0
2023-07-31 14:15:02.155527,-155.0
2023-07-31 14:15:02.163217,-169.0
2023-07-31 14:15:02.170906,-179.0
2023-07-31 14:15:02.178595,-186.0
2023-07-31 14:15:02.186285,-184.0
2023-07-31 14:15:02.193974,-179.0
2023-07-31 14:15:02.201663,-177.0
2023-07-31 14:15:02.209353,-172.0
2023-07-31 14:15:02.217042,-167.0
2023-07-31 14:15:02.224731,-162.0
2023-07-31 14:15:02.232421,-157.0
2023-07-31 14:15:02.240110,-150.0
2023-07-31 14:15:02.247799,-148.0
2023-07-31 14:15:02.255489,-143.0
2023-07-31 14:15:02.263178,-138.0
2023-07-31 14:15:02.270867,-133.0
2023-07-31 14:15:02.278557,-129.0
2023-07-31 14:15:02.286246,-124.0
2023-07-31 14:15:02.293935,-119.0
2023-07-31 14:15:02.301625,-119.0
2023-07-31 14:15:02.309314,-117.0
2023-07-31 14:15:02.317003,-117.0
2023-07-31 14:15:02.324693,-117.0
2023-07-31 14:15:02.332382,-117.0
2023-07-31 14:15:02.340071,-122.0
2023-07-31 14:15:02.347761,-126.0
2023-07-31 14:15:02.355450,-122.0
2023-07-31 14:15:02.363139,-117.0
2023-07-31 14:15:02.370829,-117.0
2023-07-31 14:15:02.378518,-117.0
2023-07-31 14:15:02.386207,-119.0
2023-07-31 14:15:02.393897,-124.0
2023-07-31 14:15:02.401586,-122.0
2023-07-31 14:15:02.409275,-114.0
2023-07-31 14:15:02.416965,-112.0
2023-07-31 14:15:02.424654,-110.0
2023-07-31 14:15:02.432343,-107.0
2023-07-31 14:15:02.440033,-105.0
2023-07-31 14:15:02.447722,-102.0
2023-07-31 14:15:02.455411,-100.0
2023-07-31 14:15:02.463101,-98.0
2023-07-31 14:15:02.470790,-105.0
2023-07-31 14:15:02.478479,-112.0
2023-07-31 14:15:02.486169,-110.0
2023-07-31 14:15:02.493858,-100.0
2023-07-31 14:15:02.501547,-83.0
2023-07-31 14:15:02.509237,-66.0
2023-07-31 14:15:02.516926,-52.0
2023-07-31 14:15:02.524615,-45.0
2023-07-31 14:15:02.532305,-47.0
2023-07-31 14:15:02.539994,-59.0
2023-07-31 14:15:02.547683,-76.0
2023-07-31 14:15:02.555373,-78.0
2023-07-31 14:15:02.563062,-81.0
2023-07-31 14:15:02.570752,-83.0
2023-07-31 14:15:02.578441,-83.0
2023-07-31 14:15:02.586130,-81.0
2023-07-31 14:15:02.593820,-76.0
2023-07-31 14:15:02.601509,-76.0
2023-07-31 14:15:02.609198,-74.0
2023-07-31 14:15:02.616888,-74.0
2023-07-31 14:15:02.624577,-71.0
2023-07-31 14:15:02.632266,-74.0
2023-07-31 14:15:02.639956,-86.0
2023-07-31 14:15:02.647645,23.0
2023-07-31 14:15:02.655334,428.0
2023-07-31 14:15:02.663024,928.0
2023-07-31 14:15:02.670713,892.0
2023-07-31 14:15:02.678402,86.0
2023-07-31 14:15:02.686092,-504.0
2023-07-31 14:15:02.693781,-246.0
2023-07-31 14:15:02.701470,-21.0
2023-07-31 14:15:02.709160,-167.0
2023-07-31 14:15:02.716849,-165.0
2023-07-31 14:15:02.724538,-74.0
2023-07-31 14:15:02.732228,-105.0
2023-07-31 14:15:02.739917,-119.0
2023-07-31 14:15:02.747606,-86.0
2023-07-31 14:15:02.755296,-88.0
2023-07-31 14:15:02.762985,-95.0
2023-07-31 14:15:02.770674,-78.0
2023-07-31 14:15:02.778364,-69.0
2023-07-31 14:15:02.786053,-69.0
2023-07-31 14:15:02.793742,-62.0
2023-07-31 14:15:02.801432,-55.0
2023-07-31 14:15:02.809121,-55.0
2023-07-31 14:15:02.816810,-47.0
2023-07-31 14:15:02.824500,-40.0
2023-07-31 14:15:02.832189,-31.0
2023-07-31 14:15:02.839878,-23.0
2023-07-31 14:15:02.847568,-14.0
2023-07-31 14:15:02.855257,4.0
2023-07-31 14:15:02.862946,21.0
2023-07-31 14:15:02.870636,35.0
2023-07-31 14:15:02.878325,55.0
2023-07-31 14:15:02.886014,74.0
2023-07-31 14:15:02.893704,90.0
2023-07-31 14:15:02.901393,102.0
2023-07-31 14:15:02.909082,114.0
2023-07-31 14:15:02.916772,122.0
2023-07-31 14:15:02.924461,124.0
2023-07-31 14:15:02.932150,122.0
2023-07-31 14:15:02.939840,114.0
2023-07-31 14:15:02.947529,93.0
2023-07-31 14:15:02.955218,50.0
2023-07-31 14:15:02.962908,0.0
2023-07-31 14:15:02.970597,-52.0
2023-07-31 14:15:02.978286,-105.0
2023-07-31 14:15:02.985976,-138.0
2023-07-31 14:15:02.993665,-153.0
2023-07-31 14:15:03.001354,-167.0
2023-07-31 14:15:03.009044,-174.0
2023-07-31 14:15:03.016733,-177.0
2023-07-31 14:15:03.024422,-177.0
2023-07-31 14:15:03.032112,-169.0
2023-07-31 14:15:03.039801,-160.0
2023-07-31 14:15:03.047490,-155.0
2023-07-31 14:15:03.055180,-155.0
2023-07-31 14:15:03.062869,-155.0
2023-07-31 14:15:03.070558,-150.0
2023-07-31 14:15:03.078248,-143.0
2023-07-31 14:15:03.085937,-133.0
2023-07-31 14:15:03.093626,-129.0
2023-07-31 14:15:03.101316,-126.0
2023-07-31 14:15:03.109005,-124.0
2023-07-31 14:15:03.116694,-117.0
2023-07-31 14:15:03.124384,-110.0
2023-07-31 14:15:03.132073,-112.0
2023-07-31 14:15:03.139762,-112.0
2023-07-31 14:15:03.147452,-110.0
2023-07-31 14:15:03.155141,-110.0
2023-07-31 14:15:03.162830,-110.0
2023-07-31 14:15:03.170520,-107.0
2023-07-31 14:15:03.178209,-110.0
2023-07-31 14:15:03.185898,-114.0
2023-07-31 14:15:03.193588,-110.0
2023-07-31 14:15:03.201277,-110.0
2023-07-31 14:15:03.208966,-112.0
2023-07-31 14:15:03.216656,-110.0
2023-07-31 14:15:03.224345,-102.0
2023-07-31 14:15:03.232034,-100.0
2023-07-31 14:15:03.239724,-100.0
2023-07-31 14:15:03.247413,-98.0
2023-07-31 14:15:03.255102,-93.0
2023-07-31 14:15:03.262792,-98.0
2023-07-31 14:15:03.270481,-98.0
2023-07-31 14:15:03.278170,-93.0
2023-07-31 14:15:03.285860,-98.0
2023-07-31 14:15:03.293549,-100.0
2023-07-31 14:15:03.301238,-98.0
2023-07-31 14:15:03.308928,-88.0
2023-07-31 14:15:03.316617,-71.0
2023-07-31 14:15:03.324307,-57.0
2023-07-31 14:15:03.331996,-45.0
2023-07-31 14:15:03.339685,-40.0
2023-07-31 14:15:03.347375,-52.0
2023-07-31 14:15:03.355064,-71.0
2023-07-31 14:15:03.362753,-76.0
2023-07-31 14:15:03.370443,-74.0
2023-07-31 14:15:03.378132,-76.0
2023-07-31 14:15:03.385821,-76.0
