time,ECG
2023-07-31 14:10:30.445125,-514.0
2023-07-31 14:10:30.452814,-311.0
2023-07-31 14:10:30.460504,-35.0
2023-07-31 14:10:30.468193,-167.0
2023-07-31 14:10:30.475882,-191.0
2023-07-31 14:10:30.483572,-102.0
2023-07-31 14:10:30.491261,-126.0
2023-07-31 14:10:30.498950,-145.0
2023-07-31 14:10:30.506640,-110.0
2023-07-31 14:10:30.514329,-102.0
2023-07-31 14:10:30.522018,-107.0
2023-07-31 14:10:30.529708,-93.0
2023-07-31 14:10:30.537397,-83.0
2023-07-31 14:10:30.545086,-83.0
2023-07-31 14:10:30.552776,-74.0
2023-07-31 14:10:30.560465,-64.0
2023-07-31 14:10:30.568154,-57.0
2023-07-31 14:10:30.575844,-47.0
2023-07-31 14:10:30.583533,-38.0
2023-07-31 14:10:30.591222,-28.0
2023-07-31 14:10:30.598912,-16.0
2023-07-31 14:10:30.606601,-2.0
2023-07-31 14:10:30.614291,11.0
2023-07-31 14:10:30.621980,26.0
2023-07-31 14:10:30.629669,40.0
2023-07-31 14:10:30.637359,59.0
2023-07-31 14:10:30.645048,78.0
2023-07-31 14:10:30.652737,95.0
2023-07-31 14:10:30.660427,112.0
2023-07-31 14:10:30.668116,122.0
2023-07-31 14:10:30.675805,129.0
2023-07-31 14:10:30.683495,129.0
2023-07-31 14:10:30.691184,131.0
2023-07-31 14:10:30.698873,129.0
2023-07-31 14:10:30.706563,110.0
2023-07-31 14:10:30.714252,69.0
2023-07-31 14:10:30.721941,16.0
2023-07-31 14:10:30.729631,-40.0
2023-07-31 14:10:30.737320,-86.0
2023-07-31 14:10:30.745009,-119.0
2023-07-31 14:10:30.752699,-143.0
2023-07-31 14:10:30.760388,-162.0
2023-07-31 14:10:30.768077,-174.0
2023-07-31 14:10:30.775767,-174.0
2023-07-31 14:10:30.783456,-172.0
2023-07-31 14:10:30.791145,-172.0
2023-07-31 14:10:30.798835,-169.0
2023-07-31 14:10:30.806524,-165.0
2023-07-31 14:10:30.814213,-162.0
2023-07-31 14:10:30.821903,-160.0
2023-07-31 14:10:30.829592,-157.0
2023-07-31 14:10:30.837281,-157.0
2023-07-31 14:10:30.844971,-155.0
2023-07-31 14:10:30.852660,-153.0
2023-07-31 14:10:30.860349,-148.0
2023-07-31 14:10:30.868039,-143.0
2023-07-31 14:10:30.875728,-141.0
2023-07-31 14:10:30.883417,-136.0
2023-07-31 14:10:30.891107,-133.0
2023-07-31 14:10:30.898796,-131.0
2023-07-31 14:10:30.906485,-129.0
2023-07-31 14:10:30.914175,-129.0
2023-07-31 14:10:30.921864,-131.0
2023-07-31 14:10:30.929553,-131.0
2023-07-31 14:10:30.937243,-129.0
2023-07-31 14:10:30.944932,-129.0
2023-07-31 14:10:30.952621,-126.0
2023-07-31 14:10:30.960311,-124.0
2023-07-31 14:10:30.968000,-119.0
2023-07-31 14:10:30.975689,-119.0
2023-07-31 14:10:30.983379,-122.0
2023-07-31 14:10:30.991068,-119.0
2023-07-31 14:10:30.998757,-117.0
2023-07-31 14:10:31.006447,-122.0
2023-07-31 14:10:31.014136,-126.0
2023-07-31 14:10:31.021825,-122.0
2023-07-31 14:10:31.029515,-114.0
2023-07-31 14:10:31.037204,-100.0
2023-07-31 14:10:31.044893,-81.0
2023-07-31 14:10:31.052583,-64.0
2023-07-31 14:10:31.060272,-55.0
2023-07-31 14:10:31.067961,-59.0
2023-07-31 14:10:31.075651,-76.0
2023-07-31 14:10:31.083340,-88.0
2023-07-31 14:10:31.091029,-90.0
2023-07-31 14:10:31.098719,-88.0
2023-07-31 14:10:31.106408,-90.0
2023-07-31 14:10:31.114097,-90.0
2023-07-31 14:10:31.121787,-90.0
2023-07-31 14:10:31.129476,-88.0
2023-07-31 14:10:31.137165,-88.0
2023-07-31 14:10:31.144855,-86.0
2023-07-31 14:10:31.152544,-81.0
2023-07-31 14:10:31.160233,-81.0
2023-07-31 14:10:31.167923,-86.0
2023-07-31 14:10:31.175612,-95.0
2023-07-31 14:10:31.183301,19.0
2023-07-31 14:10:31.190991,418.0
2023-07-31 14:10:31.198680,911.0
2023-07-31 14:10:31.206369,887.0
2023-07-31 14:10:31.214059,81.0
2023-07-31 14:10:31.221748,-545.0
2023-07-31 14:10:31.229437,-296.0
2023-07-31 14:10:31.237127,-47.0
2023-07-31 14:10:31.244816,-186.0
2023-07-31 14:10:31.252505,-196.0
2023-07-31 14:10:31.260195,-114.0
2023-07-31 14:10:31.267884,-145.0
2023-07-31 14:10:31.275573,-155.0
2023-07-31 14:10:31.283263,-119.0
2023-07-31 14:10:31.290952,-117.0
2023-07-31 14:10:31.298641,-124.0
2023-07-31 14:10:31.306331,-110.0
2023-07-31 14:10:31.314020,-100.0
2023-07-31 14:10:31.321709,-98.0
2023-07-31 14:10:31.329399,-88.0
2023-07-31 14:10:31.337088,-78.0
2023-07-31 14:10:31.344777,-71.0
2023-07-31 14:10:31.352467,-62.0
2023-07-31 14:10:31.360156,-52.0
2023-07-31 14:10:31.367846,-38.0
2023-07-31 14:10:31.375535,-26.0
2023-07-31 14:10:31.383224,-14.0
2023-07-31 14:10:31.390914,-2.0
2023-07-31 14:10:31.398603,14.0
2023-07-31 14:10:31.406292,33.0
2023-07-31 14:10:31.413982,47.0
2023-07-31 14:10:31.421671,64.0
2023-07-31 14:10:31.429360,81.0
2023-07-31 14:10:31.437050,98.0
2023-07-31 14:10:31.444739,107.0
2023-07-31 14:10:31.452428,117.0
2023-07-31 14:10:31.460118,122.0
2023-07-31 14:10:31.467807,124.0
2023-07-31 14:10:31.475496,117.0
2023-07-31 14:10:31.483186,95.0
2023-07-31 14:10:31.490875,52.0
2023-07-31 14:10:31.498564,-4.0
2023-07-31 14:10:31.506254,-59.0
2023-07-31 14:10:31.513943,-105.0
2023-07-31 14:10:31.521632,-141.0
2023-07-31 14:10:31.529322,-167.0
2023-07-31 14:10:31.537011,-181.0
2023-07-31 14:10:31.544700,-186.0
2023-07-31 14:10:31.552390,-189.0
2023-07-31 14:10:31.560079,-191.0
2023-07-31 14:10:31.567768,-189.0
2023-07-31 14:10:31.575458,-186.0
2023-07-31 14:10:31.583147,-181.0
2023-07-31 14:10:31.590836,-177.0
2023-07-31 14:10:31.598526,-172.0
2023-07-31 14:10:31.606215,-167.0
2023-07-31 14:10:31.613904,-165.0
2023-07-31 14:10:31.621594,-162.0
2023-07-31 14:10:31.629283,-157.0
2023-07-31 14:10:31.636972,-153.0
2023-07-31 14:10:31.644662,-150.0
2023-07-31 14:10:31.652351,-145.0
2023-07-31 14:10:31.660040,-145.0
2023-07-31 14:10:31.667730,-145.0
2023-07-31 14:10:31.675419,-143.0
2023-07-31 14:10:31.683108,-138.0
2023-07-31 14:10:31.690798,-138.0
2023-07-31 14:10:31.698487,-141.0
2023-07-31 14:10:31.706176,-141.0
2023-07-31 14:10:31.713866,-141.0
2023-07-31 14:10:31.721555,-138.0
2023-07-31 14:10:31.729244,-136.0
2023-07-31 14:10:31.736934,-133.0
2023-07-31 14:10:31.744623,-136.0
2023-07-31 14:10:31.752312,-141.0
2023-07-31 14:10:31.760002,-143.0
2023-07-31 14:10:31.767691,-136.0
2023-07-31 14:10:31.775380,-136.0
2023-07-31 14:10:31.783070,-141.0
2023-07-31 14:10:31.790759,-143.0
2023-07-31 14:10:31.798448,-143.0
2023-07-31 14:10:31.806138,-138.0
2023-07-31 14:10:31.813827,-124.0
2023-07-31 14:10:31.821516,-105.0
2023-07-31 14:10:31.829206,-88.0
2023-07-31 14:10:31.836895,-76.0
2023-07-31 14:10:31.844584,-76.0
2023-07-31 14:10:31.852274,-90.0
2023-07-31 14:10:31.859963,-107.0
2023-07-31 14:10:31.867652,-112.0
2023-07-31 14:10:31.875342,-107.0
2023-07-31 14:10:31.883031,-110.0
2023-07-31 14:10:31.890720,-112.0
2023-07-31 14:10:31.898410,-112.0
2023-07-31 14:10:31.906099,-112.0
2023-07-31 14:10:31.913788,-110.0
2023-07-31 14:10:31.921478,-107.0
2023-07-31 14:10:31.929167,-105.0
2023-07-31 14:10:31.936856,-105.0
2023-07-31 14:10:31.944546,-105.0
2023-07-31 14:10:31.952235,-112.0
2023-07-31 14:10:31.959924,-55.0
2023-07-31 14:10:31.967614,256.0
2023-07-31 14:10:31.975303,768.0
2023-07-31 14:10:31.982992,954.0
2023-07-31 14:10:31.990682,330.0
2023-07-31 14:10:31.998371,-466.0
2023-07-31 14:10:32.006060,-418.0
2023-07-31 14:10:32.013750,-66.0
2023-07-31 14:10:32.021439,-138.0
2023-07-31 14:10:32.029128,-205.0
2023-07-31 14:10:32.036818,-105.0
2023-07-31 14:10:32.044507,-105.0
2023-07-31 14:10:32.052196,-138.0
2023-07-31 14:10:32.059886,-105.0
2023-07-31 14:10:32.067575,-90.0
2023-07-31 14:10:32.075264,-100.0
2023-07-31 14:10:32.082954,-88.0
2023-07-31 14:10:32.090643,-71.0
2023-07-31 14:10:32.098332,-69.0
2023-07-31 14:10:32.106022,-69.0
2023-07-31 14:10:32.113711,-57.0
2023-07-31 14:10:32.121401,-47.0
2023-07-31 14:10:32.129090,-40.0
2023-07-31 14:10:32.136779,-31.0
2023-07-31 14:10:32.144469,-19.0
2023-07-31 14:10:32.152158,-11.0
2023-07-31 14:10:32.159847,0.0
2023-07-31 14:10:32.167537,14.0
2023-07-31 14:10:32.175226,28.0
2023-07-31 14:10:32.182915,40.0
2023-07-31 14:10:32.190605,57.0
2023-07-31 14:10:32.198294,74.0
2023-07-31 14:10:32.205983,90.0
2023-07-31 14:10:32.213673,102.0
2023-07-31 14:10:32.221362,114.0
2023-07-31 14:10:32.229051,122.0
2023-07-31 14:10:32.236741,124.0
2023-07-31 14:10:32.244430,124.0
2023-07-31 14:10:32.252119,124.0
2023-07-31 14:10:32.259809,112.0
2023-07-31 14:10:32.267498,81.0
2023-07-31 14:10:32.275187,31.0
2023-07-31 14:10:32.282877,-23.0
2023-07-31 14:10:32.290566,-76.0
2023-07-31 14:10:32.298255,-117.0
2023-07-31 14:10:32.305945,-141.0
2023-07-31 14:10:32.313634,-157.0
2023-07-31 14:10:32.321323,-167.0
2023-07-31 14:10:32.329013,-169.0
2023-07-31 14:10:32.336702,-174.0
2023-07-31 14:10:32.344391,-174.0
2023-07-31 14:10:32.352081,-167.0
2023-07-31 14:10:32.359770,-160.0
2023-07-31 14:10:32.367459,-155.0
2023-07-31 14:10:32.375149,-153.0
2023-07-31 14:10:32.382838,-150.0
2023-07-31 14:10:32.390527,-148.0
2023-07-31 14:10:32.398217,-145.0
2023-07-31 14:10:32.405906,-141.0
2023-07-31 14:10:32.413595,-133.0
2023-07-31 14:10:32.421285,-126.0
2023-07-31 14:10:32.428974,-124.0
2023-07-31 14:10:32.436663,-119.0
2023-07-31 14:10:32.444353,-117.0
2023-07-31 14:10:32.452042,-114.0
2023-07-31 14:10:32.459731,-110.0
2023-07-31 14:10:32.467421,-110.0
2023-07-31 14:10:32.475110,-110.0
2023-07-31 14:10:32.482799,-107.0
2023-07-31 14:10:32.490489,-105.0
2023-07-31 14:10:32.498178,-105.0
2023-07-31 14:10:32.505867,-102.0
2023-07-31 14:10:32.513557,-100.0
2023-07-31 14:10:32.521246,-100.0
2023-07-31 14:10:32.528935,-102.0
2023-07-31 14:10:32.536625,-98.0
2023-07-31 14:10:32.544314,-95.0
2023-07-31 14:10:32.552003,-98.0
2023-07-31 14:10:32.559693,-95.0
2023-07-31 14:10:32.567382,-98.0
2023-07-31 14:10:32.575071,-102.0
2023-07-31 14:10:32.582761,-105.0
2023-07-31 14:10:32.590450,-100.0
2023-07-31 14:10:32.598139,-90.0
2023-07-31 14:10:32.605829,-76.0
2023-07-31 14:10:32.613518,-57.0
2023-07-31 14:10:32.621207,-43.0
2023-07-31 14:10:32.628897,-35.0
2023-07-31 14:10:32.636586,-47.0
2023-07-31 14:10:32.644275,-66.0
2023-07-31 14:10:32.651965,-78.0
2023-07-31 14:10:32.659654,-78.0
2023-07-31 14:10:32.667343,-76.0
2023-07-31 14:10:32.675033,-81.0
2023-07-31 14:10:32.682722,-88.0
2023-07-31 14:10:32.690411,-83.0
2023-07-31 14:10:32.698101,-81.0
2023-07-31 14:10:32.705790,-78.0
2023-07-31 14:10:32.713479,-71.0
2023-07-31 14:10:32.721169,-69.0
2023-07-31 14:10:32.728858,-66.0
2023-07-31 14:10:32.736547,-71.0
2023-07-31 14:10:32.744237,-57.0
2023-07-31 14:10:32.751926,162.0
2023-07-31 14:10:32.759615,645.0
2023-07-31 14:10:32.767305,1000.0
2023-07-31 14:10:32.774994,612.0
2023-07-31 14:10:32.782683,-258.0
2023-07-31 14:10:32.790373,-471.0
2023-07-31 14:10:32.798062,-90.0
2023-07-31 14:10:32.805751,-47.0
2023-07-31 14:10:32.813441,-167.0
2023-07-31 14:10:32.821130,-88.0
2023-07-31 14:10:32.828819,-50.0
2023-07-31 14:10:32.836509,-95.0
2023-07-31 14:10:32.844198,-76.0
2023-07-31 14:10:32.851887,-45.0
2023-07-31 14:10:32.859577,-55.0
2023-07-31 14:10:32.867266,-52.0
2023-07-31 14:10:32.874956,-40.0
2023-07-31 14:10:32.882645,-38.0
2023-07-31 14:10:32.890334,-35.0
2023-07-31 14:10:32.898024,-28.0
2023-07-31 14:10:32.905713,-19.0
2023-07-31 14:10:32.913402,-11.0
2023-07-31 14:10:32.921092,-9.0
2023-07-31 14:10:32.928781,-4.0
2023-07-31 14:10:32.936470,4.0
2023-07-31 14:10:32.944160,14.0
2023-07-31 14:10:32.951849,23.0
2023-07-31 14:10:32.959538,38.0
2023-07-31 14:10:32.967228,52.0
2023-07-31 14:10:32.974917,62.0
2023-07-31 14:10:32.982606,78.0
2023-07-31 14:10:32.990296,95.0
2023-07-31 14:10:32.997985,105.0
2023-07-31 14:10:33.005674,114.0
2023-07-31 14:10:33.013364,119.0
2023-07-31 14:10:33.021053,119.0
2023-07-31 14:10:33.028742,117.0
2023-07-31 14:10:33.036432,119.0
2023-07-31 14:10:33.044121,112.0
2023-07-31 14:10:33.051810,90.0
2023-07-31 14:10:33.059500,47.0
2023-07-31 14:10:33.067189,-2.0
2023-07-31 14:10:33.074878,-52.0
2023-07-31 14:10:33.082568,-93.0
2023-07-31 14:10:33.090257,-124.0
2023-07-31 14:10:33.097946,-150.0
2023-07-31 14:10:33.105636,-165.0
2023-07-31 14:10:33.113325,-172.0
2023-07-31 14:10:33.121014,-167.0
2023-07-31 14:10:33.128704,-162.0
2023-07-31 14:10:33.136393,-162.0
2023-07-31 14:10:33.144082,-162.0
2023-07-31 14:10:33.151772,-155.0
2023-07-31 14:10:33.159461,-148.0
2023-07-31 14:10:33.167150,-143.0
2023-07-31 14:10:33.174840,-138.0
2023-07-31 14:10:33.182529,-141.0
2023-07-31 14:10:33.190218,-143.0
2023-07-31 14:10:33.197908,-136.0
2023-07-31 14:10:33.205597,-126.0
2023-07-31 14:10:33.213286,-124.0
2023-07-31 14:10:33.220976,-124.0
2023-07-31 14:10:33.228665,-126.0
2023-07-31 14:10:33.236354,-129.0
2023-07-31 14:10:33.244044,-124.0
2023-07-31 14:10:33.251733,-122.0
2023-07-31 14:10:33.259422,-126.0
2023-07-31 14:10:33.267112,-126.0
2023-07-31 14:10:33.274801,-126.0
2023-07-31 14:10:33.282490,-131.0
2023-07-31 14:10:33.290180,-133.0
2023-07-31 14:10:33.297869,-122.0
2023-07-31 14:10:33.305558,-117.0
2023-07-31 14:10:33.313248,-122.0
2023-07-31 14:10:33.320937,-126.0
2023-07-31 14:10:33.328626,-124.0
2023-07-31 14:10:33.336316,-122.0
2023-07-31 14:10:33.344005,-117.0
2023-07-31 14:10:33.351694,-114.0
2023-07-31 14:10:33.359384,-119.0
2023-07-31 14:10:33.367073,-124.0
2023-07-31 14:10:33.374762,-119.0
2023-07-31 14:10:33.382452,-107.0
2023-07-31 14:10:33.390141,-98.0
2023-07-31 14:10:33.397830,-81.0
2023-07-31 14:10:33.405520,-66.0
2023-07-31 14:10:33.413209,-69.0
2023-07-31 14:10:33.420898,-88.0
2023-07-31 14:10:33.428588,-102.0
2023-07-31 14:10:33.436277,-107.0
2023-07-31 14:10:33.443966,-107.0
2023-07-31 14:10:33.451656,-107.0
2023-07-31 14:10:33.459345,-112.0
2023-07-31 14:10:33.467034,-119.0
2023-07-31 14:10:33.474724,-119.0
2023-07-31 14:10:33.482413,-114.0
2023-07-31 14:10:33.490102,-112.0
2023-07-31 14:10:33.497792,-110.0
2023-07-31 14:10:33.505481,-114.0
2023-07-31 14:10:33.513170,-122.0
2023-07-31 14:10:33.520860,-124.0
2023-07-31 14:10:33.528549,-38.0
2023-07-31 14:10:33.536238,327.0
2023-07-31 14:10:33.543928,861.0
2023-07-31 14:10:33.551617,937.0
2023-07-31 14:10:33.559306,167.0
2023-07-31 14:10:33.566996,-555.0
2023-07-31 14:10:33.574685,-361.0
2023-07-31 14:10:33.582374,-62.0
2023-07-31 14:10:33.590064,-193.0
2023-07-31 14:10:33.597753,-210.0
2023-07-31 14:10:33.605442,-102.0
2023-07-31 14:10:33.613132,-131.0
2023-07-31 14:10:33.620821,-157.0
2023-07-31 14:10:33.628511,-114.0
2023-07-31 14:10:33.636200,-107.0
2023-07-31 14:10:33.643889,-126.0
2023-07-31 14:10:33.651579,-112.0
2023-07-31 14:10:33.659268,-93.0
2023-07-31 14:10:33.666957,-90.0
2023-07-31 14:10:33.674647,-86.0
2023-07-31 14:10:33.682336,-71.0
2023-07-31 14:10:33.690025,-66.0
2023-07-31 14:10:33.697715,-64.0
2023-07-31 14:10:33.705404,-45.0
2023-07-31 14:10:33.713093,-31.0
2023-07-31 14:10:33.720783,-31.0
2023-07-31 14:10:33.728472,-21.0
2023-07-31 14:10:33.736161,-2.0
2023-07-31 14:10:33.743851,7.0
2023-07-31 14:10:33.751540,19.0
2023-07-31 14:10:33.759229,43.0
2023-07-31 14:10:33.766919,62.0
2023-07-31 14:10:33.774608,69.0
2023-07-31 14:10:33.782297,78.0
2023-07-31 14:10:33.789987,90.0
2023-07-31 14:10:33.797676,95.0
2023-07-31 14:10:33.805365,95.0
2023-07-31 14:10:33.813055,95.0
2023-07-31 14:10:33.820744,93.0
2023-07-31 14:10:33.828433,81.0
2023-07-31 14:10:33.836123,47.0
2023-07-31 14:10:33.843812,-4.0
2023-07-31 14:10:33.851501,-59.0
2023-07-31 14:10:33.859191,-105.0
2023-07-31 14:10:33.866880,-148.0
2023-07-31 14:10:33.874569,-179.0
2023-07-31 14:10:33.882259,-196.0
2023-07-31 14:10:33.889948,-203.0
2023-07-31 14:10:33.897637,-203.0
2023-07-31 14:10:33.905327,-200.0
2023-07-31 14:10:33.913016,-198.0
2023-07-31 14:10:33.920705,-193.0
2023-07-31 14:10:33.928395,-184.0
2023-07-31 14:10:33.936084,-174.0
2023-07-31 14:10:33.943773,-169.0
2023-07-31 14:10:33.951463,-165.0
2023-07-31 14:10:33.959152,-157.0
2023-07-31 14:10:33.966841,-150.0
2023-07-31 14:10:33.974531,-143.0
2023-07-31 14:10:33.982220,-136.0
2023-07-31 14:10:33.989909,-131.0
2023-07-31 14:10:33.997599,-129.0
2023-07-31 14:10:34.005288,-129.0
2023-07-31 14:10:34.012977,-129.0
2023-07-31 14:10:34.020667,-126.0
2023-07-31 14:10:34.028356,-124.0
2023-07-31 14:10:34.036045,-124.0
2023-07-31 14:10:34.043735,-131.0
2023-07-31 14:10:34.051424,-138.0
2023-07-31 14:10:34.059113,-136.0
2023-07-31 14:10:34.066803,-131.0
2023-07-31 14:10:34.074492,-131.0
2023-07-31 14:10:34.082181,-131.0
2023-07-31 14:10:34.089871,-126.0
2023-07-31 14:10:34.097560,-129.0
2023-07-31 14:10:34.105249,-131.0
2023-07-31 14:10:34.112939,-129.0
2023-07-31 14:10:34.120628,-122.0
2023-07-31 14:10:34.128317,-114.0
2023-07-31 14:10:34.136007,-98.0
2023-07-31 14:10:34.143696,-83.0
2023-07-31 14:10:34.151385,-74.0
2023-07-31 14:10:34.159075,-69.0
2023-07-31 14:10:34.166764,-76.0
2023-07-31 14:10:34.174453,-95.0
2023-07-31 14:10:34.182143,-110.0
2023-07-31 14:10:34.189832,-117.0
2023-07-31 14:10:34.197521,-119.0
2023-07-31 14:10:34.205211,-119.0
2023-07-31 14:10:34.212900,-117.0
2023-07-31 14:10:34.220589,-114.0
2023-07-31 14:10:34.228279,-114.0
2023-07-31 14:10:34.235968,-112.0
2023-07-31 14:10:34.243657,-110.0
2023-07-31 14:10:34.251347,-107.0
2023-07-31 14:10:34.259036,-100.0
2023-07-31 14:10:34.266725,-105.0
2023-07-31 14:10:34.274415,-122.0
2023-07-31 14:10:34.282104,2.0
2023-07-31 14:10:34.289793,445.0
2023-07-31 14:10:34.297483,973.0
2023-07-31 14:10:34.305172,911.0
2023-07-31 14:10:34.312861,47.0
2023-07-31 14:10:34.320551,-557.0
2023-07-31 14:10:34.328240,-270.0
2023-07-31 14:10:34.335929,-43.0
2023-07-31 14:10:34.343619,-193.0
2023-07-31 14:10:34.351308,-179.0
2023-07-31 14:10:34.358997,-90.0
2023-07-31 14:10:34.366687,-131.0
2023-07-31 14:10:34.374376,-145.0
2023-07-31 14:10:34.382065,-105.0
2023-07-31 14:10:34.389755,-102.0
2023-07-31 14:10:34.397444,-110.0
2023-07-31 14:10:34.405134,-95.0
2023-07-31 14:10:34.412823,-86.0
2023-07-31 14:10:34.420512,-83.0
2023-07-31 14:10:34.428202,-74.0
2023-07-31 14:10:34.435891,-64.0
2023-07-31 14:10:34.443580,-55.0
2023-07-31 14:10:34.451270,-47.0
2023-07-31 14:10:34.458959,-40.0
2023-07-31 14:10:34.466648,-26.0
2023-07-31 14:10:34.474338,-14.0
2023-07-31 14:10:34.482027,0.0
2023-07-31 14:10:34.489716,14.0
2023-07-31 14:10:34.497406,26.0
2023-07-31 14:10:34.505095,38.0
2023-07-31 14:10:34.512784,55.0
2023-07-31 14:10:34.520474,76.0
2023-07-31 14:10:34.528163,93.0
2023-07-31 14:10:34.535852,105.0
2023-07-31 14:10:34.543542,114.0
2023-07-31 14:10:34.551231,117.0
2023-07-31 14:10:34.558920,119.0
2023-07-31 14:10:34.566610,119.0
2023-07-31 14:10:34.574299,117.0
2023-07-31 14:10:34.581988,93.0
2023-07-31 14:10:34.589678,43.0
2023-07-31 14:10:34.597367,-14.0
2023-07-31 14:10:34.605056,-66.0
2023-07-31 14:10:34.612746,-112.0
2023-07-31 14:10:34.620435,-148.0
2023-07-31 14:10:34.628124,-169.0
2023-07-31 14:10:34.635814,-184.0
2023-07-31 14:10:34.643503,-189.0
2023-07-31 14:10:34.651192,-189.0
2023-07-31 14:10:34.658882,-186.0
2023-07-31 14:10:34.666571,-179.0
2023-07-31 14:10:34.674260,-174.0
2023-07-31 14:10:34.681950,-169.0
2023-07-31 14:10:34.689639,-162.0
2023-07-31 14:10:34.697328,-155.0
2023-07-31 14:10:34.705018,-157.0
2023-07-31 14:10:34.712707,-157.0
2023-07-31 14:10:34.720396,-150.0
2023-07-31 14:10:34.728086,-143.0
2023-07-31 14:10:34.735775,-138.0
2023-07-31 14:10:34.743464,-136.0
2023-07-31 14:10:34.751154,-131.0
2023-07-31 14:10:34.758843,-129.0
2023-07-31 14:10:34.766532,-129.0
2023-07-31 14:10:34.774222,-131.0
2023-07-31 14:10:34.781911,-129.0
2023-07-31 14:10:34.789600,-129.0
2023-07-31 14:10:34.797290,-131.0
2023-07-31 14:10:34.804979,-129.0
2023-07-31 14:10:34.812668,-126.0
2023-07-31 14:10:34.820358,-126.0
2023-07-31 14:10:34.828047,-126.0
2023-07-31 14:10:34.835736,-126.0
2023-07-31 14:10:34.843426,-124.0
2023-07-31 14:10:34.851115,-124.0
2023-07-31 14:10:34.858804,-122.0
2023-07-31 14:10:34.866494,-122.0
2023-07-31 14:10:34.874183,-122.0
2023-07-31 14:10:34.881872,-126.0
2023-07-31 14:10:34.889562,-126.0
2023-07-31 14:10:34.897251,-122.0
2023-07-31 14:10:34.904940,-114.0
2023-07-31 14:10:34.912630,-100.0
2023-07-31 14:10:34.920319,-78.0
2023-07-31 14:10:34.928008,-64.0
2023-07-31 14:10:34.935698,-59.0
2023-07-31 14:10:34.943387,-66.0
2023-07-31 14:10:34.951076,-86.0
2023-07-31 14:10:34.958766,-95.0
2023-07-31 14:10:34.966455,-95.0
2023-07-31 14:10:34.974144,-95.0
2023-07-31 14:10:34.981834,-98.0
2023-07-31 14:10:34.989523,-98.0
2023-07-31 14:10:34.997212,-98.0
2023-07-31 14:10:35.004902,-98.0
2023-07-31 14:10:35.012591,-93.0
2023-07-31 14:10:35.020280,-88.0
2023-07-31 14:10:35.027970,-88.0
2023-07-31 14:10:35.035659,-88.0
2023-07-31 14:10:35.043348,-93.0
2023-07-31 14:10:35.051038,-83.0
2023-07-31 14:10:35.058727,110.0
2023-07-31 14:10:35.066416,579.0
2023-07-31 14:10:35.074106,990.0
2023-07-31 14:10:35.081795,717.0
2023-07-31 14:10:35.089484,-167.0
2023-07-31 14:10:35.097174,-526.0
2023-07-31 14:10:35.104863,-165.0
2023-07-31 14:10:35.112552,-55.0
2023-07-31 14:10:35.120242,-198.0
2023-07-31 14:10:35.127931,-150.0
2023-07-31 14:10:35.135620,-98.0
2023-07-31 14:10:35.143310,-136.0
2023-07-31 14:10:35.150999,-124.0
2023-07-31 14:10:35.158689,-93.0
2023-07-31 14:10:35.166378,-100.0
2023-07-31 14:10:35.174067,-100.0
2023-07-31 14:10:35.181757,-83.0
