time,ECG
2023-08-16 11:32:43.398616,-275.0
2023-08-16 11:32:43.406305,-258.0
2023-08-16 11:32:43.413994,-253.0
2023-08-16 11:32:43.421684,-250.0
2023-08-16 11:32:43.429373,-234.0
2023-08-16 11:32:43.437062,-217.0
2023-08-16 11:32:43.444752,-212.0
2023-08-16 11:32:43.452441,-205.0
2023-08-16 11:32:43.460130,-195.0
2023-08-16 11:32:43.467820,-195.0
2023-08-16 11:32:43.475509,-190.0
2023-08-16 11:32:43.483198,-178.0
2023-08-16 11:32:43.490887,-188.0
2023-08-16 11:32:43.498577,-185.0
2023-08-16 11:32:43.506266,-173.0
2023-08-16 11:32:43.513955,-168.0
2023-08-16 11:32:43.521645,-166.0
2023-08-16 11:32:43.529334,-168.0
2023-08-16 11:32:43.537023,-178.0
2023-08-16 11:32:43.544712,-168.0
2023-08-16 11:32:43.552402,-154.0
2023-08-16 11:32:43.560091,-159.0
2023-08-16 11:32:43.567780,-164.0
2023-08-16 11:32:43.575470,-159.0
2023-08-16 11:32:43.583159,-159.0
2023-08-16 11:32:43.590848,-154.0
2023-08-16 11:32:43.598537,-144.0
2023-08-16 11:32:43.606227,-149.0
2023-08-16 11:32:43.613916,-156.0
2023-08-16 11:32:43.621605,-156.0
2023-08-16 11:32:43.629295,-147.0
2023-08-16 11:32:43.636984,-144.0
2023-08-16 11:32:43.644673,-154.0
2023-08-16 11:32:43.652363,-156.0
2023-08-16 11:32:43.660052,-149.0
2023-08-16 11:32:43.667741,-152.0
2023-08-16 11:32:43.675430,-149.0
2023-08-16 11:32:43.683120,-139.0
2023-08-16 11:32:43.690809,-137.0
2023-08-16 11:32:43.698498,-135.0
2023-08-16 11:32:43.706188,-132.0
2023-08-16 11:32:43.713877,-132.0
2023-08-16 11:32:43.721566,-130.0
2023-08-16 11:32:43.729255,-125.0
2023-08-16 11:32:43.736945,-120.0
2023-08-16 11:32:43.744634,-118.0
2023-08-16 11:32:43.752323,-120.0
2023-08-16 11:32:43.760013,-125.0
2023-08-16 11:32:43.767702,-115.0
2023-08-16 11:32:43.775391,-108.0
2023-08-16 11:32:43.783080,-113.0
2023-08-16 11:32:43.790770,-120.0
2023-08-16 11:32:43.798459,-127.0
2023-08-16 11:32:43.806148,-127.0
2023-08-16 11:32:43.813838,-106.0
2023-08-16 11:32:43.821527,-74.0
2023-08-16 11:32:43.829216,-50.0
2023-08-16 11:32:43.836906,-43.0
2023-08-16 11:32:43.844595,-55.0
2023-08-16 11:32:43.852284,-77.0
2023-08-16 11:32:43.859973,-98.0
2023-08-16 11:32:43.867663,-110.0
2023-08-16 11:32:43.875352,-113.0
2023-08-16 11:32:43.883041,-110.0
2023-08-16 11:32:43.890731,-106.0
2023-08-16 11:32:43.898420,-96.0
2023-08-16 11:32:43.906109,-89.0
2023-08-16 11:32:43.913798,-82.0
2023-08-16 11:32:43.921488,-33.0
2023-08-16 11:32:43.929177,183.0
2023-08-16 11:32:43.936866,726.0
2023-08-16 11:32:43.944556,1307.0
2023-08-16 11:32:43.952245,1163.0
2023-08-16 11:32:43.959934,260.0
2023-08-16 11:32:43.967623,-448.0
2023-08-16 11:32:43.975313,-400.0
2023-08-16 11:32:43.983002,-94.0
2023-08-16 11:32:43.990691,-110.0
2023-08-16 11:32:43.998381,-197.0
2023-08-16 11:32:44.006070,-130.0
2023-08-16 11:32:44.013759,-108.0
2023-08-16 11:32:44.021449,-132.0
2023-08-16 11:32:44.029138,-106.0
2023-08-16 11:32:44.036827,-77.0
2023-08-16 11:32:44.044516,-74.0
2023-08-16 11:32:44.052206,-62.0
2023-08-16 11:32:44.059895,-43.0
2023-08-16 11:32:44.067584,-28.0
2023-08-16 11:32:44.075274,-12.0
2023-08-16 11:32:44.082963,9.0
2023-08-16 11:32:44.090652,28.0
2023-08-16 11:32:44.098341,55.0
2023-08-16 11:32:44.106031,84.0
2023-08-16 11:32:44.113720,108.0
2023-08-16 11:32:44.121409,142.0
2023-08-16 11:32:44.129099,185.0
2023-08-16 11:32:44.136788,229.0
2023-08-16 11:32:44.144477,267.0
2023-08-16 11:32:44.152166,299.0
2023-08-16 11:32:44.159856,325.0
2023-08-16 11:32:44.167545,347.0
2023-08-16 11:32:44.175234,357.0
2023-08-16 11:32:44.182924,345.0
2023-08-16 11:32:44.190613,311.0
2023-08-16 11:32:44.198302,253.0
2023-08-16 11:32:44.205992,171.0
2023-08-16 11:32:44.213681,72.0
2023-08-16 11:32:44.221370,-33.0
2023-08-16 11:32:44.229059,-125.0
2023-08-16 11:32:44.236749,-190.0
2023-08-16 11:32:44.244438,-238.0
2023-08-16 11:32:44.252127,-272.0
2023-08-16 11:32:44.259817,-294.0
2023-08-16 11:32:44.267506,-301.0
2023-08-16 11:32:44.275195,-301.0
2023-08-16 11:32:44.282884,-291.0
2023-08-16 11:32:44.290574,-279.0
2023-08-16 11:32:44.298263,-272.0
2023-08-16 11:32:44.305952,-265.0
2023-08-16 11:32:44.313642,-258.0
2023-08-16 11:32:44.321331,-248.0
2023-08-16 11:32:44.329020,-234.0
2023-08-16 11:32:44.336710,-224.0
2023-08-16 11:32:44.344399,-214.0
2023-08-16 11:32:44.352088,-205.0
2023-08-16 11:32:44.359777,-200.0
2023-08-16 11:32:44.367467,-197.0
2023-08-16 11:32:44.375156,-190.0
2023-08-16 11:32:44.382845,-190.0
2023-08-16 11:32:44.390535,-195.0
2023-08-16 11:32:44.398224,-190.0
2023-08-16 11:32:44.405913,-183.0
2023-08-16 11:32:44.413602,-185.0
2023-08-16 11:32:44.421292,-185.0
2023-08-16 11:32:44.428981,-188.0
2023-08-16 11:32:44.436670,-190.0
2023-08-16 11:32:44.444360,-188.0
2023-08-16 11:32:44.452049,-183.0
2023-08-16 11:32:44.459738,-183.0
2023-08-16 11:32:44.467427,-183.0
2023-08-16 11:32:44.475117,-185.0
2023-08-16 11:32:44.482806,-188.0
2023-08-16 11:32:44.490495,-185.0
2023-08-16 11:32:44.498185,-180.0
2023-08-16 11:32:44.505874,-178.0
2023-08-16 11:32:44.513563,-173.0
2023-08-16 11:32:44.521253,-173.0
2023-08-16 11:32:44.528942,-173.0
2023-08-16 11:32:44.536631,-171.0
2023-08-16 11:32:44.544320,-164.0
2023-08-16 11:32:44.552010,-161.0
2023-08-16 11:32:44.559699,-159.0
2023-08-16 11:32:44.567388,-159.0
2023-08-16 11:32:44.575078,-159.0
2023-08-16 11:32:44.582767,-154.0
2023-08-16 11:32:44.590456,-149.0
2023-08-16 11:32:44.598145,-147.0
2023-08-16 11:32:44.605835,-144.0
2023-08-16 11:32:44.613524,-142.0
2023-08-16 11:32:44.621213,-137.0
2023-08-16 11:32:44.628903,-132.0
2023-08-16 11:32:44.636592,-130.0
2023-08-16 11:32:44.644281,-130.0
2023-08-16 11:32:44.651970,-132.0
2023-08-16 11:32:44.659660,-132.0
2023-08-16 11:32:44.667349,-127.0
2023-08-16 11:32:44.675038,-123.0
2023-08-16 11:32:44.682728,-123.0
2023-08-16 11:32:44.690417,-120.0
2023-08-16 11:32:44.698106,-118.0
2023-08-16 11:32:44.705796,-118.0
2023-08-16 11:32:44.713485,-123.0
2023-08-16 11:32:44.721174,-127.0
2023-08-16 11:32:44.728863,-127.0
2023-08-16 11:32:44.736553,-113.0
2023-08-16 11:32:44.744242,-82.0
2023-08-16 11:32:44.751931,-45.0
2023-08-16 11:32:44.759621,-31.0
2023-08-16 11:32:44.767310,-38.0
2023-08-16 11:32:44.774999,-48.0
2023-08-16 11:32:44.782688,-65.0
2023-08-16 11:32:44.790378,-94.0
2023-08-16 11:32:44.798067,-101.0
2023-08-16 11:32:44.805756,-91.0
2023-08-16 11:32:44.813446,-91.0
2023-08-16 11:32:44.821135,-89.0
2023-08-16 11:32:44.828824,-82.0
2023-08-16 11:32:44.836513,-79.0
2023-08-16 11:32:44.844203,-57.0
2023-08-16 11:32:44.851892,53.0
2023-08-16 11:32:44.859581,465.0
2023-08-16 11:32:44.867271,1184.0
2023-08-16 11:32:44.874960,1445.0
2023-08-16 11:32:44.882649,774.0
2023-08-16 11:32:44.890339,-135.0
2023-08-16 11:32:44.898028,-439.0
2023-08-16 11:32:44.905717,-176.0
2023-08-16 11:32:44.913406,-62.0
2023-08-16 11:32:44.921096,-202.0
2023-08-16 11:32:44.928785,-197.0
2023-08-16 11:32:44.936474,-137.0
2023-08-16 11:32:44.944164,-152.0
2023-08-16 11:32:44.951853,-149.0
2023-08-16 11:32:44.959542,-113.0
2023-08-16 11:32:44.967231,-103.0
2023-08-16 11:32:44.974921,-96.0
2023-08-16 11:32:44.982610,-74.0
2023-08-16 11:32:44.990299,-57.0
2023-08-16 11:32:44.997989,-41.0
2023-08-16 11:32:45.005678,-21.0
2023-08-16 11:32:45.013367,0.0
2023-08-16 11:32:45.021056,21.0
2023-08-16 11:32:45.028746,48.0
2023-08-16 11:32:45.036435,79.0
2023-08-16 11:32:45.044124,108.0
2023-08-16 11:32:45.051814,142.0
2023-08-16 11:32:45.059503,176.0
2023-08-16 11:32:45.067192,212.0
2023-08-16 11:32:45.074882,253.0
2023-08-16 11:32:45.082571,291.0
2023-08-16 11:32:45.090260,318.0
2023-08-16 11:32:45.097949,328.0
2023-08-16 11:32:45.105639,323.0
2023-08-16 11:32:45.113328,301.0
2023-08-16 11:32:45.121017,263.0
2023-08-16 11:32:45.128707,207.0
2023-08-16 11:32:45.136396,127.0
2023-08-16 11:32:45.144085,28.0
2023-08-16 11:32:45.151774,-67.0
2023-08-16 11:32:45.159464,-147.0
2023-08-16 11:32:45.167153,-207.0
2023-08-16 11:32:45.174842,-246.0
2023-08-16 11:32:45.182532,-267.0
2023-08-16 11:32:45.190221,-282.0
2023-08-16 11:32:45.197910,-287.0
2023-08-16 11:32:45.205599,-279.0
2023-08-16 11:32:45.213289,-270.0
2023-08-16 11:32:45.220978,-260.0
2023-08-16 11:32:45.228667,-253.0
2023-08-16 11:32:45.236357,-246.0
2023-08-16 11:32:45.244046,-236.0
2023-08-16 11:32:45.251735,-221.0
2023-08-16 11:32:45.259425,-212.0
2023-08-16 11:32:45.267114,-205.0
2023-08-16 11:32:45.274803,-195.0
2023-08-16 11:32:45.282492,-188.0
2023-08-16 11:32:45.290182,-183.0
2023-08-16 11:32:45.297871,-180.0
2023-08-16 11:32:45.305560,-178.0
2023-08-16 11:32:45.313250,-171.0
2023-08-16 11:32:45.320939,-166.0
2023-08-16 11:32:45.328628,-166.0
2023-08-16 11:32:45.336317,-166.0
2023-08-16 11:32:45.344007,-164.0
2023-08-16 11:32:45.351696,-161.0
2023-08-16 11:32:45.359385,-161.0
2023-08-16 11:32:45.367075,-161.0
2023-08-16 11:32:45.374764,-161.0
2023-08-16 11:32:45.382453,-161.0
2023-08-16 11:32:45.390142,-156.0
2023-08-16 11:32:45.397832,-152.0
2023-08-16 11:32:45.405521,-152.0
2023-08-16 11:32:45.413210,-154.0
2023-08-16 11:32:45.420900,-152.0
2023-08-16 11:32:45.428589,-149.0
2023-08-16 11:32:45.436278,-144.0
2023-08-16 11:32:45.443968,-142.0
2023-08-16 11:32:45.451657,-137.0
2023-08-16 11:32:45.459346,-137.0
2023-08-16 11:32:45.467035,-149.0
2023-08-16 11:32:45.474725,-152.0
2023-08-16 11:32:45.482414,-144.0
2023-08-16 11:32:45.490103,-142.0
2023-08-16 11:32:45.497793,-144.0
2023-08-16 11:32:45.505482,-142.0
2023-08-16 11:32:45.513171,-139.0
2023-08-16 11:32:45.520860,-137.0
2023-08-16 11:32:45.528550,-135.0
2023-08-16 11:32:45.536239,-130.0
2023-08-16 11:32:45.543928,-130.0
2023-08-16 11:32:45.551618,-135.0
2023-08-16 11:32:45.559307,-135.0
2023-08-16 11:32:45.566996,-130.0
2023-08-16 11:32:45.574685,-125.0
2023-08-16 11:32:45.582375,-123.0
2023-08-16 11:32:45.590064,-120.0
2023-08-16 11:32:45.597753,-118.0
2023-08-16 11:32:45.605443,-118.0
2023-08-16 11:32:45.613132,-115.0
2023-08-16 11:32:45.620821,-110.0
2023-08-16 11:32:45.628511,-108.0
2023-08-16 11:32:45.636200,-106.0
2023-08-16 11:32:45.643889,-106.0
2023-08-16 11:32:45.651578,-106.0
2023-08-16 11:32:45.659268,-103.0
2023-08-16 11:32:45.666957,-103.0
2023-08-16 11:32:45.674646,-108.0
2023-08-16 11:32:45.682336,-110.0
2023-08-16 11:32:45.690025,-115.0
2023-08-16 11:32:45.697714,-125.0
2023-08-16 11:32:45.705403,-120.0
2023-08-16 11:32:45.713093,-101.0
2023-08-16 11:32:45.720782,-65.0
2023-08-16 11:32:45.728471,-31.0
2023-08-16 11:32:45.736161,-24.0
2023-08-16 11:32:45.743850,-33.0
2023-08-16 11:32:45.751539,-41.0
2023-08-16 11:32:45.759229,-65.0
2023-08-16 11:32:45.766918,-91.0
2023-08-16 11:32:45.774607,-86.0
2023-08-16 11:32:45.782296,-82.0
2023-08-16 11:32:45.789986,-84.0
2023-08-16 11:32:45.797675,-84.0
2023-08-16 11:32:45.805364,-77.0
2023-08-16 11:32:45.813054,-67.0
2023-08-16 11:32:45.820743,-43.0
2023-08-16 11:32:45.828432,84.0
2023-08-16 11:32:45.836121,557.0
2023-08-16 11:32:45.843811,1283.0
2023-08-16 11:32:45.851500,1447.0
2023-08-16 11:32:45.859189,704.0
2023-08-16 11:32:45.866879,-178.0
2023-08-16 11:32:45.874568,-415.0
2023-08-16 11:32:45.882257,-137.0
2023-08-16 11:32:45.889946,-69.0
2023-08-16 11:32:45.897636,-212.0
2023-08-16 11:32:45.905325,-183.0
2023-08-16 11:32:45.913014,-123.0
2023-08-16 11:32:45.920704,-149.0
2023-08-16 11:32:45.928393,-142.0
2023-08-16 11:32:45.936082,-103.0
2023-08-16 11:32:45.943772,-96.0
2023-08-16 11:32:45.951461,-86.0
2023-08-16 11:32:45.959150,-65.0
2023-08-16 11:32:45.966839,-48.0
2023-08-16 11:32:45.974529,-36.0
2023-08-16 11:32:45.982218,-14.0
2023-08-16 11:32:45.989907,9.0
2023-08-16 11:32:45.997597,33.0
2023-08-16 11:32:46.005286,57.0
2023-08-16 11:32:46.012975,84.0
2023-08-16 11:32:46.020664,115.0
2023-08-16 11:32:46.028354,152.0
2023-08-16 11:32:46.036043,188.0
2023-08-16 11:32:46.043732,221.0
2023-08-16 11:32:46.051422,250.0
2023-08-16 11:32:46.059111,277.0
2023-08-16 11:32:46.066800,304.0
2023-08-16 11:32:46.074489,318.0
2023-08-16 11:32:46.082179,313.0
2023-08-16 11:32:46.089868,289.0
2023-08-16 11:32:46.097557,250.0
2023-08-16 11:32:46.105247,193.0
2023-08-16 11:32:46.112936,115.0
2023-08-16 11:32:46.120625,21.0
2023-08-16 11:32:46.128315,-69.0
2023-08-16 11:32:46.136004,-144.0
2023-08-16 11:32:46.143693,-200.0
2023-08-16 11:32:46.151382,-241.0
2023-08-16 11:32:46.159072,-265.0
2023-08-16 11:32:46.166761,-277.0
2023-08-16 11:32:46.174450,-282.0
2023-08-16 11:32:46.182140,-287.0
2023-08-16 11:32:46.189829,-282.0
2023-08-16 11:32:46.197518,-270.0
2023-08-16 11:32:46.205207,-258.0
2023-08-16 11:32:46.212897,-248.0
2023-08-16 11:32:46.220586,-236.0
2023-08-16 11:32:46.228275,-226.0
2023-08-16 11:32:46.235965,-219.0
2023-08-16 11:32:46.243654,-209.0
2023-08-16 11:32:46.251343,-200.0
2023-08-16 11:32:46.259032,-193.0
2023-08-16 11:32:46.266722,-188.0
2023-08-16 11:32:46.274411,-185.0
2023-08-16 11:32:46.282100,-180.0
2023-08-16 11:32:46.289790,-176.0
2023-08-16 11:32:46.297479,-173.0
2023-08-16 11:32:46.305168,-171.0
2023-08-16 11:32:46.312858,-166.0
2023-08-16 11:32:46.320547,-161.0
2023-08-16 11:32:46.328236,-159.0
2023-08-16 11:32:46.335925,-156.0
2023-08-16 11:32:46.343615,-159.0
2023-08-16 11:32:46.351304,-156.0
2023-08-16 11:32:46.358993,-154.0
2023-08-16 11:32:46.366683,-154.0
2023-08-16 11:32:46.374372,-152.0
2023-08-16 11:32:46.382061,-149.0
2023-08-16 11:32:46.389750,-147.0
2023-08-16 11:32:46.397440,-144.0
2023-08-16 11:32:46.405129,-139.0
2023-08-16 11:32:46.412818,-139.0
2023-08-16 11:32:46.420508,-139.0
2023-08-16 11:32:46.428197,-137.0
2023-08-16 11:32:46.435886,-135.0
2023-08-16 11:32:46.443575,-135.0
2023-08-16 11:32:46.451265,-132.0
2023-08-16 11:32:46.458954,-125.0
2023-08-16 11:32:46.466643,-120.0
2023-08-16 11:32:46.474333,-120.0
2023-08-16 11:32:46.482022,-120.0
