time,ECG
2023-08-15 14:05:30.677473,-2.0
2023-08-15 14:05:30.685162,-31.0
2023-08-15 14:05:30.692852,-67.0
2023-08-15 14:05:30.700541,-105.0
2023-08-15 14:05:30.708231,-134.0
2023-08-15 14:05:30.715920,-155.0
2023-08-15 14:05:30.723610,-170.0
2023-08-15 14:05:30.731300,-179.0
2023-08-15 14:05:30.738989,-182.0
2023-08-15 14:05:30.746679,-182.0
2023-08-15 14:05:30.754368,-177.0
2023-08-15 14:05:30.762058,-167.0
2023-08-15 14:05:30.769748,-162.0
2023-08-15 14:05:30.777437,-158.0
2023-08-15 14:05:30.785127,-155.0
2023-08-15 14:05:30.792816,-153.0
2023-08-15 14:05:30.800506,-150.0
2023-08-15 14:05:30.808195,-153.0
2023-08-15 14:05:30.815885,-148.0
2023-08-15 14:05:30.823575,-139.0
2023-08-15 14:05:30.831264,-139.0
2023-08-15 14:05:30.838954,-141.0
2023-08-15 14:05:30.846643,-139.0
2023-08-15 14:05:30.854333,-136.0
2023-08-15 14:05:30.862023,-136.0
2023-08-15 14:05:30.869712,-134.0
2023-08-15 14:05:30.877402,-134.0
2023-08-15 14:05:30.885091,-134.0
2023-08-15 14:05:30.892781,-131.0
2023-08-15 14:05:30.900470,-129.0
2023-08-15 14:05:30.908160,-127.0
2023-08-15 14:05:30.915850,-124.0
2023-08-15 14:05:30.923539,-127.0
2023-08-15 14:05:30.931229,-136.0
2023-08-15 14:05:30.938918,-136.0
2023-08-15 14:05:30.946608,-127.0
2023-08-15 14:05:30.954297,-124.0
2023-08-15 14:05:30.961987,-124.0
2023-08-15 14:05:30.969677,-127.0
2023-08-15 14:05:30.977366,-129.0
2023-08-15 14:05:30.985056,-131.0
2023-08-15 14:05:30.992745,-124.0
2023-08-15 14:05:31.000435,-100.0
2023-08-15 14:05:31.008125,-79.0
2023-08-15 14:05:31.015814,-64.0
2023-08-15 14:05:31.023504,-52.0
2023-08-15 14:05:31.031193,-50.0
2023-08-15 14:05:31.038883,-62.0
2023-08-15 14:05:31.046572,-76.0
2023-08-15 14:05:31.054262,-86.0
2023-08-15 14:05:31.061952,-98.0
2023-08-15 14:05:31.069641,-103.0
2023-08-15 14:05:31.077331,-103.0
2023-08-15 14:05:31.085020,-100.0
2023-08-15 14:05:31.092710,-98.0
2023-08-15 14:05:31.100400,-95.0
2023-08-15 14:05:31.108089,-95.0
2023-08-15 14:05:31.115779,-95.0
2023-08-15 14:05:31.123468,-79.0
2023-08-15 14:05:31.131158,-31.0
2023-08-15 14:05:31.138847,115.0
2023-08-15 14:05:31.146537,390.0
2023-08-15 14:05:31.154227,781.0
2023-08-15 14:05:31.161916,1044.0
2023-08-15 14:05:31.169606,556.0
2023-08-15 14:05:31.177295,-402.0
2023-08-15 14:05:31.184985,-570.0
2023-08-15 14:05:31.192675,-122.0
2023-08-15 14:05:31.200364,-105.0
2023-08-15 14:05:31.208054,-261.0
2023-08-15 14:05:31.215743,-170.0
2023-08-15 14:05:31.223433,-124.0
2023-08-15 14:05:31.231122,-174.0
2023-08-15 14:05:31.238812,-148.0
2023-08-15 14:05:31.246502,-112.0
2023-08-15 14:05:31.254191,-119.0
2023-08-15 14:05:31.261881,-110.0
2023-08-15 14:05:31.269570,-88.0
2023-08-15 14:05:31.277260,-83.0
2023-08-15 14:05:31.284950,-74.0
2023-08-15 14:05:31.292639,-57.0
2023-08-15 14:05:31.300329,-43.0
2023-08-15 14:05:31.308018,-33.0
2023-08-15 14:05:31.315708,-23.0
2023-08-15 14:05:31.323397,-4.0
2023-08-15 14:05:31.331087,14.0
2023-08-15 14:05:31.338777,28.0
2023-08-15 14:05:31.346466,45.0
2023-08-15 14:05:31.354156,62.0
2023-08-15 14:05:31.361845,71.0
2023-08-15 14:05:31.369535,79.0
2023-08-15 14:05:31.377225,81.0
2023-08-15 14:05:31.384914,79.0
2023-08-15 14:05:31.392604,69.0
2023-08-15 14:05:31.400293,59.0
2023-08-15 14:05:31.407983,47.0
2023-08-15 14:05:31.415672,33.0
2023-08-15 14:05:31.423362,11.0
2023-08-15 14:05:31.431052,-16.0
2023-08-15 14:05:31.438741,-52.0
2023-08-15 14:05:31.446431,-83.0
2023-08-15 14:05:31.454120,-112.0
2023-08-15 14:05:31.461810,-136.0
2023-08-15 14:05:31.469500,-155.0
2023-08-15 14:05:31.477189,-170.0
2023-08-15 14:05:31.484879,-174.0
2023-08-15 14:05:31.492568,-172.0
2023-08-15 14:05:31.500258,-170.0
2023-08-15 14:05:31.507947,-165.0
2023-08-15 14:05:31.515637,-160.0
2023-08-15 14:05:31.523327,-158.0
2023-08-15 14:05:31.531016,-153.0
2023-08-15 14:05:31.538706,-141.0
2023-08-15 14:05:31.546395,-131.0
2023-08-15 14:05:31.554085,-139.0
2023-08-15 14:05:31.561775,-146.0
2023-08-15 14:05:31.569464,-143.0
2023-08-15 14:05:31.577154,-139.0
2023-08-15 14:05:31.584843,-139.0
2023-08-15 14:05:31.592533,-139.0
2023-08-15 14:05:31.600222,-141.0
2023-08-15 14:05:31.607912,-153.0
2023-08-15 14:05:31.615602,-153.0
2023-08-15 14:05:31.623291,-148.0
2023-08-15 14:05:31.630981,-146.0
2023-08-15 14:05:31.638670,-148.0
2023-08-15 14:05:31.646360,-153.0
2023-08-15 14:05:31.654050,-158.0
2023-08-15 14:05:31.661739,-153.0
2023-08-15 14:05:31.669429,-150.0
2023-08-15 14:05:31.677118,-148.0
2023-08-15 14:05:31.684808,-146.0
2023-08-15 14:05:31.692497,-148.0
2023-08-15 14:05:31.700187,-150.0
2023-08-15 14:05:31.707877,-146.0
2023-08-15 14:05:31.715566,-141.0
2023-08-15 14:05:31.723256,-139.0
2023-08-15 14:05:31.730945,-136.0
2023-08-15 14:05:31.738635,-134.0
2023-08-15 14:05:31.746325,-134.0
2023-08-15 14:05:31.754014,-131.0
2023-08-15 14:05:31.761704,-134.0
2023-08-15 14:05:31.769393,-136.0
2023-08-15 14:05:31.777083,-127.0
2023-08-15 14:05:31.784772,-103.0
2023-08-15 14:05:31.792462,-81.0
2023-08-15 14:05:31.800152,-67.0
2023-08-15 14:05:31.807841,-57.0
2023-08-15 14:05:31.815531,-62.0
2023-08-15 14:05:31.823220,-79.0
2023-08-15 14:05:31.830910,-95.0
2023-08-15 14:05:31.838600,-100.0
2023-08-15 14:05:31.846289,-110.0
2023-08-15 14:05:31.853979,-112.0
2023-08-15 14:05:31.861668,-107.0
2023-08-15 14:05:31.869358,-107.0
2023-08-15 14:05:31.877047,-112.0
2023-08-15 14:05:31.884737,-110.0
2023-08-15 14:05:31.892427,-105.0
2023-08-15 14:05:31.900116,-100.0
2023-08-15 14:05:31.907806,-86.0
2023-08-15 14:05:31.915495,-23.0
2023-08-15 14:05:31.923185,158.0
2023-08-15 14:05:31.930875,457.0
2023-08-15 14:05:31.938564,810.0
2023-08-15 14:05:31.946254,867.0
2023-08-15 14:05:31.953943,167.0
2023-08-15 14:05:31.961633,-587.0
2023-08-15 14:05:31.969322,-433.0
2023-08-15 14:05:31.977012,-57.0
2023-08-15 14:05:31.984702,-158.0
2023-08-15 14:05:31.992391,-232.0
2023-08-15 14:05:32.000081,-129.0
2023-08-15 14:05:32.007770,-134.0
2023-08-15 14:05:32.015460,-170.0
2023-08-15 14:05:32.023150,-127.0
2023-08-15 14:05:32.030839,-105.0
2023-08-15 14:05:32.038529,-115.0
2023-08-15 14:05:32.046218,-103.0
2023-08-15 14:05:32.053908,-93.0
2023-08-15 14:05:32.061597,-91.0
2023-08-15 14:05:32.069287,-76.0
2023-08-15 14:05:32.076977,-57.0
2023-08-15 14:05:32.084666,-45.0
2023-08-15 14:05:32.092356,-31.0
2023-08-15 14:05:32.100045,-14.0
2023-08-15 14:05:32.107735,2.0
2023-08-15 14:05:32.115425,19.0
2023-08-15 14:05:32.123114,38.0
2023-08-15 14:05:32.130804,55.0
2023-08-15 14:05:32.138493,67.0
2023-08-15 14:05:32.146183,79.0
2023-08-15 14:05:32.153872,86.0
2023-08-15 14:05:32.161562,88.0
2023-08-15 14:05:32.169252,86.0
2023-08-15 14:05:32.176941,74.0
2023-08-15 14:05:32.184631,64.0
2023-08-15 14:05:32.192320,50.0
2023-08-15 14:05:32.200010,35.0
2023-08-15 14:05:32.207700,16.0
2023-08-15 14:05:32.215389,-9.0
2023-08-15 14:05:32.223079,-43.0
2023-08-15 14:05:32.230768,-76.0
2023-08-15 14:05:32.238458,-103.0
2023-08-15 14:05:32.246147,-127.0
2023-08-15 14:05:32.253837,-148.0
2023-08-15 14:05:32.261527,-162.0
2023-08-15 14:05:32.269216,-167.0
2023-08-15 14:05:32.276906,-162.0
2023-08-15 14:05:32.284595,-160.0
2023-08-15 14:05:32.292285,-155.0
2023-08-15 14:05:32.299974,-146.0
2023-08-15 14:05:32.307664,-141.0
2023-08-15 14:05:32.315354,-141.0
2023-08-15 14:05:32.323043,-141.0
2023-08-15 14:05:32.330733,-134.0
2023-08-15 14:05:32.338422,-129.0
2023-08-15 14:05:32.346112,-127.0
2023-08-15 14:05:32.353802,-122.0
2023-08-15 14:05:32.361491,-122.0
2023-08-15 14:05:32.369181,-124.0
2023-08-15 14:05:32.376870,-124.0
2023-08-15 14:05:32.384560,-119.0
2023-08-15 14:05:32.392249,-115.0
2023-08-15 14:05:32.399939,-115.0
2023-08-15 14:05:32.407629,-117.0
2023-08-15 14:05:32.415318,-119.0
2023-08-15 14:05:32.423008,-117.0
2023-08-15 14:05:32.430697,-112.0
2023-08-15 14:05:32.438387,-110.0
2023-08-15 14:05:32.446077,-110.0
2023-08-15 14:05:32.453766,-110.0
2023-08-15 14:05:32.461456,-110.0
2023-08-15 14:05:32.469145,-110.0
2023-08-15 14:05:32.476835,-103.0
2023-08-15 14:05:32.484524,-98.0
2023-08-15 14:05:32.492214,-95.0
2023-08-15 14:05:32.499904,-95.0
2023-08-15 14:05:32.507593,-95.0
2023-08-15 14:05:32.515283,-95.0
2023-08-15 14:05:32.522972,-93.0
2023-08-15 14:05:32.530662,-88.0
2023-08-15 14:05:32.538352,-79.0
2023-08-15 14:05:32.546041,-79.0
2023-08-15 14:05:32.553731,-86.0
2023-08-15 14:05:32.561420,-83.0
2023-08-15 14:05:32.569110,-81.0
2023-08-15 14:05:32.576799,-83.0
2023-08-15 14:05:32.584489,-88.0
2023-08-15 14:05:32.592179,-88.0
2023-08-15 14:05:32.599868,-79.0
2023-08-15 14:05:32.607558,-57.0
2023-08-15 14:05:32.615247,-38.0
2023-08-15 14:05:32.622937,-28.0
2023-08-15 14:05:32.630627,-31.0
2023-08-15 14:05:32.638316,-50.0
2023-08-15 14:05:32.646006,-59.0
2023-08-15 14:05:32.653695,-59.0
2023-08-15 14:05:32.661385,-69.0
2023-08-15 14:05:32.669074,-76.0
2023-08-15 14:05:32.676764,-74.0
2023-08-15 14:05:32.684454,-74.0
2023-08-15 14:05:32.692143,-74.0
2023-08-15 14:05:32.699833,-69.0
2023-08-15 14:05:32.707522,-67.0
2023-08-15 14:05:32.715212,-67.0
2023-08-15 14:05:32.722902,-52.0
2023-08-15 14:05:32.730591,16.0
2023-08-15 14:05:32.738281,220.0
2023-08-15 14:05:32.745970,532.0
2023-08-15 14:05:32.753660,824.0
2023-08-15 14:05:32.761349,793.0
2023-08-15 14:05:32.769039,103.0
2023-08-15 14:05:32.776729,-627.0
2023-08-15 14:05:32.784418,-496.0
2023-08-15 14:05:32.792108,-69.0
2023-08-15 14:05:32.799797,-110.0
2023-08-15 14:05:32.807487,-210.0
2023-08-15 14:05:32.815177,-122.0
2023-08-15 14:05:32.822866,-110.0
2023-08-15 14:05:32.830556,-143.0
2023-08-15 14:05:32.838245,-105.0
2023-08-15 14:05:32.845935,-79.0
2023-08-15 14:05:32.853624,-83.0
2023-08-15 14:05:32.861314,-69.0
2023-08-15 14:05:32.869004,-52.0
2023-08-15 14:05:32.876693,-43.0
2023-08-15 14:05:32.884383,-28.0
2023-08-15 14:05:32.892072,-9.0
2023-08-15 14:05:32.899762,0.0
2023-08-15 14:05:32.907452,4.0
2023-08-15 14:05:32.915141,21.0
2023-08-15 14:05:32.922831,43.0
2023-08-15 14:05:32.930520,59.0
2023-08-15 14:05:32.938210,79.0
