time,ECG
2023-07-31 14:11:10.821832,-119.0
2023-07-31 14:11:10.829522,-102.0
2023-07-31 14:11:10.837211,-83.0
2023-07-31 14:11:10.844900,-69.0
2023-07-31 14:11:10.852590,-62.0
2023-07-31 14:11:10.860279,-69.0
2023-07-31 14:11:10.867968,-86.0
2023-07-31 14:11:10.875658,-100.0
2023-07-31 14:11:10.883347,-100.0
2023-07-31 14:11:10.891036,-98.0
2023-07-31 14:11:10.898726,-102.0
2023-07-31 14:11:10.906415,-105.0
2023-07-31 14:11:10.914104,-98.0
2023-07-31 14:11:10.921794,-95.0
2023-07-31 14:11:10.929483,-98.0
2023-07-31 14:11:10.937172,-95.0
2023-07-31 14:11:10.944862,-90.0
2023-07-31 14:11:10.952551,-83.0
2023-07-31 14:11:10.960240,-83.0
2023-07-31 14:11:10.967930,-102.0
2023-07-31 14:11:10.975619,-26.0
2023-07-31 14:11:10.983308,363.0
2023-07-31 14:11:10.990998,933.0
2023-07-31 14:11:10.998687,1055.0
2023-07-31 14:11:11.006376,289.0
2023-07-31 14:11:11.014066,-507.0
2023-07-31 14:11:11.021755,-358.0
2023-07-31 14:11:11.029444,-28.0
2023-07-31 14:11:11.037134,-153.0
2023-07-31 14:11:11.044823,-196.0
2023-07-31 14:11:11.052512,-90.0
2023-07-31 14:11:11.060202,-112.0
2023-07-31 14:11:11.067891,-145.0
2023-07-31 14:11:11.075580,-107.0
2023-07-31 14:11:11.083270,-100.0
2023-07-31 14:11:11.090959,-110.0
2023-07-31 14:11:11.098648,-95.0
2023-07-31 14:11:11.106338,-88.0
2023-07-31 14:11:11.114027,-86.0
2023-07-31 14:11:11.121716,-78.0
2023-07-31 14:11:11.129406,-74.0
2023-07-31 14:11:11.137095,-69.0
2023-07-31 14:11:11.144784,-59.0
2023-07-31 14:11:11.152474,-52.0
2023-07-31 14:11:11.160163,-40.0
2023-07-31 14:11:11.167852,-26.0
2023-07-31 14:11:11.175542,-14.0
2023-07-31 14:11:11.183231,0.0
2023-07-31 14:11:11.190920,21.0
2023-07-31 14:11:11.198610,33.0
2023-07-31 14:11:11.206299,50.0
2023-07-31 14:11:11.213988,74.0
2023-07-31 14:11:11.221678,93.0
2023-07-31 14:11:11.229367,107.0
2023-07-31 14:11:11.237056,122.0
2023-07-31 14:11:11.244746,131.0
2023-07-31 14:11:11.252435,133.0
2023-07-31 14:11:11.260124,129.0
2023-07-31 14:11:11.267814,117.0
2023-07-31 14:11:11.275503,100.0
2023-07-31 14:11:11.283192,57.0
2023-07-31 14:11:11.290882,-4.0
2023-07-31 14:11:11.298571,-62.0
2023-07-31 14:11:11.306260,-107.0
2023-07-31 14:11:11.313950,-138.0
2023-07-31 14:11:11.321639,-162.0
2023-07-31 14:11:11.329328,-174.0
2023-07-31 14:11:11.337018,-179.0
2023-07-31 14:11:11.344707,-181.0
2023-07-31 14:11:11.352396,-179.0
2023-07-31 14:11:11.360086,-174.0
2023-07-31 14:11:11.367775,-174.0
2023-07-31 14:11:11.375464,-177.0
2023-07-31 14:11:11.383154,-172.0
2023-07-31 14:11:11.390843,-160.0
2023-07-31 14:11:11.398532,-157.0
2023-07-31 14:11:11.406222,-157.0
2023-07-31 14:11:11.413911,-150.0
2023-07-31 14:11:11.421600,-145.0
2023-07-31 14:11:11.429290,-141.0
2023-07-31 14:11:11.436979,-136.0
2023-07-31 14:11:11.444668,-136.0
2023-07-31 14:11:11.452358,-133.0
2023-07-31 14:11:11.460047,-126.0
2023-07-31 14:11:11.467736,-126.0
2023-07-31 14:11:11.475426,-124.0
2023-07-31 14:11:11.483115,-117.0
2023-07-31 14:11:11.490804,-119.0
2023-07-31 14:11:11.498494,-126.0
2023-07-31 14:11:11.506183,-124.0
2023-07-31 14:11:11.513873,-119.0
2023-07-31 14:11:11.521562,-117.0
2023-07-31 14:11:11.529251,-119.0
2023-07-31 14:11:11.536941,-117.0
2023-07-31 14:11:11.544630,-114.0
2023-07-31 14:11:11.552319,-114.0
2023-07-31 14:11:11.560009,-112.0
2023-07-31 14:11:11.567698,-110.0
2023-07-31 14:11:11.575387,-112.0
2023-07-31 14:11:11.583077,-119.0
2023-07-31 14:11:11.590766,-122.0
2023-07-31 14:11:11.598455,-117.0
2023-07-31 14:11:11.606145,-110.0
2023-07-31 14:11:11.613834,-100.0
2023-07-31 14:11:11.621523,-90.0
2023-07-31 14:11:11.629213,-78.0
2023-07-31 14:11:11.636902,-64.0
2023-07-31 14:11:11.644591,-62.0
2023-07-31 14:11:11.652281,-76.0
2023-07-31 14:11:11.659970,-93.0
2023-07-31 14:11:11.667659,-107.0
2023-07-31 14:11:11.675349,-112.0
2023-07-31 14:11:11.683038,-110.0
2023-07-31 14:11:11.690727,-107.0
2023-07-31 14:11:11.698417,-105.0
2023-07-31 14:11:11.706106,-102.0
2023-07-31 14:11:11.713795,-105.0
2023-07-31 14:11:11.721485,-102.0
2023-07-31 14:11:11.729174,-98.0
2023-07-31 14:11:11.736863,-90.0
2023-07-31 14:11:11.744553,-86.0
2023-07-31 14:11:11.752242,-100.0
2023-07-31 14:11:11.759931,-50.0
2023-07-31 14:11:11.767621,258.0
2023-07-31 14:11:11.775310,782.0
2023-07-31 14:11:11.782999,1021.0
2023-07-31 14:11:11.790689,423.0
2023-07-31 14:11:11.798378,-433.0
2023-07-31 14:11:11.806067,-445.0
2023-07-31 14:11:11.813757,-69.0
2023-07-31 14:11:11.821446,-117.0
2023-07-31 14:11:11.829135,-208.0
2023-07-31 14:11:11.836825,-117.0
2023-07-31 14:11:11.844514,-107.0
2023-07-31 14:11:11.852203,-145.0
2023-07-31 14:11:11.859893,-112.0
2023-07-31 14:11:11.867582,-93.0
2023-07-31 14:11:11.875271,-107.0
2023-07-31 14:11:11.882961,-95.0
2023-07-31 14:11:11.890650,-76.0
2023-07-31 14:11:11.898339,-78.0
2023-07-31 14:11:11.906029,-74.0
2023-07-31 14:11:11.913718,-64.0
2023-07-31 14:11:11.921407,-59.0
2023-07-31 14:11:11.929097,-52.0
2023-07-31 14:11:11.936786,-45.0
2023-07-31 14:11:11.944475,-35.0
2023-07-31 14:11:11.952165,-23.0
2023-07-31 14:11:11.959854,-9.0
2023-07-31 14:11:11.967543,4.0
2023-07-31 14:11:11.975233,16.0
2023-07-31 14:11:11.982922,33.0
2023-07-31 14:11:11.990611,55.0
2023-07-31 14:11:11.998301,76.0
2023-07-31 14:11:12.005990,93.0
2023-07-31 14:11:12.013679,107.0
2023-07-31 14:11:12.021369,124.0
2023-07-31 14:11:12.029058,133.0
2023-07-31 14:11:12.036747,138.0
2023-07-31 14:11:12.044437,136.0
2023-07-31 14:11:12.052126,131.0
2023-07-31 14:11:12.059815,117.0
2023-07-31 14:11:12.067505,81.0
2023-07-31 14:11:12.075194,19.0
2023-07-31 14:11:12.082883,-40.0
2023-07-31 14:11:12.090573,-88.0
2023-07-31 14:11:12.098262,-131.0
2023-07-31 14:11:12.105951,-162.0
2023-07-31 14:11:12.113641,-174.0
2023-07-31 14:11:12.121330,-181.0
2023-07-31 14:11:12.129019,-186.0
2023-07-31 14:11:12.136709,-184.0
2023-07-31 14:11:12.144398,-177.0
2023-07-31 14:11:12.152087,-179.0
2023-07-31 14:11:12.159777,-184.0
2023-07-31 14:11:12.167466,-177.0
2023-07-31 14:11:12.175155,-165.0
2023-07-31 14:11:12.182845,-162.0
2023-07-31 14:11:12.190534,-160.0
2023-07-31 14:11:12.198223,-155.0
2023-07-31 14:11:12.205913,-153.0
2023-07-31 14:11:12.213602,-153.0
2023-07-31 14:11:12.221291,-150.0
2023-07-31 14:11:12.228981,-148.0
2023-07-31 14:11:12.236670,-145.0
2023-07-31 14:11:12.244359,-138.0
2023-07-31 14:11:12.252049,-136.0
2023-07-31 14:11:12.259738,-136.0
2023-07-31 14:11:12.267428,-133.0
2023-07-31 14:11:12.275117,-136.0
2023-07-31 14:11:12.282806,-141.0
2023-07-31 14:11:12.290496,-136.0
2023-07-31 14:11:12.298185,-133.0
2023-07-31 14:11:12.305874,-136.0
2023-07-31 14:11:12.313564,-131.0
2023-07-31 14:11:12.321253,-131.0
2023-07-31 14:11:12.328942,-131.0
2023-07-31 14:11:12.336632,-124.0
2023-07-31 14:11:12.344321,-122.0
2023-07-31 14:11:12.352010,-122.0
2023-07-31 14:11:12.359700,-117.0
2023-07-31 14:11:12.367389,-110.0
2023-07-31 14:11:12.375078,-117.0
2023-07-31 14:11:12.382768,-124.0
2023-07-31 14:11:12.390457,-122.0
2023-07-31 14:11:12.398146,-114.0
2023-07-31 14:11:12.405836,-100.0
2023-07-31 14:11:12.413525,-81.0
2023-07-31 14:11:12.421214,-66.0
2023-07-31 14:11:12.428904,-57.0
2023-07-31 14:11:12.436593,-62.0
2023-07-31 14:11:12.444282,-76.0
2023-07-31 14:11:12.451972,-88.0
2023-07-31 14:11:12.459661,-93.0
2023-07-31 14:11:12.467350,-93.0
2023-07-31 14:11:12.475040,-93.0
2023-07-31 14:11:12.482729,-93.0
2023-07-31 14:11:12.490418,-93.0
2023-07-31 14:11:12.498108,-93.0
2023-07-31 14:11:12.505797,-90.0
2023-07-31 14:11:12.513486,-88.0
2023-07-31 14:11:12.521176,-88.0
2023-07-31 14:11:12.528865,-88.0
2023-07-31 14:11:12.536554,-83.0
2023-07-31 14:11:12.544244,-95.0
2023-07-31 14:11:12.551933,-31.0
2023-07-31 14:11:12.559622,294.0
2023-07-31 14:11:12.567312,799.0
2023-07-31 14:11:12.575001,957.0
2023-07-31 14:11:12.582690,315.0
2023-07-31 14:11:12.590380,-459.0
2023-07-31 14:11:12.598069,-389.0
2023-07-31 14:11:12.605758,-50.0
2023-07-31 14:11:12.613448,-124.0
2023-07-31 14:11:12.621137,-189.0
2023-07-31 14:11:12.628826,-98.0
2023-07-31 14:11:12.636516,-100.0
2023-07-31 14:11:12.644205,-129.0
2023-07-31 14:11:12.651894,-98.0
2023-07-31 14:11:12.659584,-81.0
2023-07-31 14:11:12.667273,-95.0
2023-07-31 14:11:12.674962,-88.0
2023-07-31 14:11:12.682652,-66.0
2023-07-31 14:11:12.690341,-62.0
2023-07-31 14:11:12.698030,-57.0
2023-07-31 14:11:12.705720,-47.0
2023-07-31 14:11:12.713409,-50.0
2023-07-31 14:11:12.721098,-45.0
2023-07-31 14:11:12.728788,-28.0
2023-07-31 14:11:12.736477,-16.0
2023-07-31 14:11:12.744166,-14.0
2023-07-31 14:11:12.751856,-7.0
2023-07-31 14:11:12.759545,9.0
2023-07-31 14:11:12.767234,26.0
2023-07-31 14:11:12.774924,35.0
2023-07-31 14:11:12.782613,50.0
2023-07-31 14:11:12.790302,62.0
2023-07-31 14:11:12.797992,71.0
2023-07-31 14:11:12.805681,86.0
2023-07-31 14:11:12.813370,98.0
