time,ECG
2023-08-12 14:27:41.190959,-178.0
2023-08-12 14:27:41.198649,-116.0
2023-08-12 14:27:41.206339,-80.0
2023-08-12 14:27:41.214029,-104.0
2023-08-12 14:27:41.221719,-95.0
2023-08-12 14:27:41.229409,-71.0
2023-08-12 14:27:41.237099,-73.0
2023-08-12 14:27:41.244789,-73.0
2023-08-12 14:27:41.252479,-59.0
2023-08-12 14:27:41.260169,-52.0
2023-08-12 14:27:41.267859,-52.0
2023-08-12 14:27:41.275549,-40.0
2023-08-12 14:27:41.283239,-28.0
2023-08-12 14:27:41.290929,-19.0
2023-08-12 14:27:41.298619,-9.0
2023-08-12 14:27:41.306309,4.0
2023-08-12 14:27:41.313999,11.0
2023-08-12 14:27:41.321689,21.0
2023-08-12 14:27:41.329379,35.0
2023-08-12 14:27:41.337069,49.0
2023-08-12 14:27:41.344759,59.0
2023-08-12 14:27:41.352449,73.0
2023-08-12 14:27:41.360139,80.0
2023-08-12 14:27:41.367829,78.0
2023-08-12 14:27:41.375519,73.0
2023-08-12 14:27:41.383209,64.0
2023-08-12 14:27:41.390899,40.0
2023-08-12 14:27:41.398589,11.0
2023-08-12 14:27:41.406279,-21.0
2023-08-12 14:27:41.413969,-57.0
2023-08-12 14:27:41.421658,-90.0
2023-08-12 14:27:41.429348,-114.0
2023-08-12 14:27:41.437038,-128.0
2023-08-12 14:27:41.444728,-138.0
2023-08-12 14:27:41.452418,-147.0
2023-08-12 14:27:41.460108,-152.0
2023-08-12 14:27:41.467798,-145.0
2023-08-12 14:27:41.475488,-135.0
2023-08-12 14:27:41.483178,-133.0
2023-08-12 14:27:41.490868,-130.0
2023-08-12 14:27:41.498558,-130.0
2023-08-12 14:27:41.506248,-126.0
2023-08-12 14:27:41.513938,-116.0
2023-08-12 14:27:41.521628,-111.0
2023-08-12 14:27:41.529318,-111.0
2023-08-12 14:27:41.537008,-104.0
2023-08-12 14:27:41.544698,-99.0
2023-08-12 14:27:41.552388,-97.0
2023-08-12 14:27:41.560078,-95.0
2023-08-12 14:27:41.567768,-95.0
2023-08-12 14:27:41.575458,-97.0
2023-08-12 14:27:41.583148,-95.0
2023-08-12 14:27:41.590838,-92.0
2023-08-12 14:27:41.598528,-90.0
2023-08-12 14:27:41.606218,-88.0
2023-08-12 14:27:41.613908,-88.0
2023-08-12 14:27:41.621598,-88.0
2023-08-12 14:27:41.629288,-88.0
2023-08-12 14:27:41.636978,-88.0
2023-08-12 14:27:41.644667,-88.0
2023-08-12 14:27:41.652357,-88.0
2023-08-12 14:27:41.660047,-88.0
2023-08-12 14:27:41.667737,-88.0
2023-08-12 14:27:41.675427,-88.0
2023-08-12 14:27:41.683117,-92.0
2023-08-12 14:27:41.690807,-92.0
2023-08-12 14:27:41.698497,-88.0
2023-08-12 14:27:41.706187,-88.0
2023-08-12 14:27:41.713877,-88.0
2023-08-12 14:27:41.721567,-88.0
2023-08-12 14:27:41.729257,-83.0
2023-08-12 14:27:41.736947,-80.0
2023-08-12 14:27:41.744637,-78.0
2023-08-12 14:27:41.752327,-78.0
2023-08-12 14:27:41.760017,-76.0
2023-08-12 14:27:41.767707,-76.0
2023-08-12 14:27:41.775397,-76.0
