time,ECG
2023-12-18 15:35:19.908755,-171.0
2023-12-18 15:35:19.916444,-188.0
2023-12-18 15:35:19.924133,-150.0
2023-12-18 15:35:19.931822,-148.0
2023-12-18 15:35:19.939511,-140.0
2023-12-18 15:35:19.947200,-119.0
2023-12-18 15:35:19.954889,-100.0
2023-12-18 15:35:19.962578,-85.0
2023-12-18 15:35:19.970267,-76.0
2023-12-18 15:35:19.977956,-54.0
2023-12-18 15:35:19.985645,-21.0
2023-12-18 15:35:19.993334,11.0
2023-12-18 15:35:20.001023,47.0
2023-12-18 15:35:20.008712,85.0
2023-12-18 15:35:20.016401,121.0
2023-12-18 15:35:20.024090,152.0
2023-12-18 15:35:20.031779,183.0
2023-12-18 15:35:20.039468,205.0
2023-12-18 15:35:20.047157,207.0
2023-12-18 15:35:20.054846,198.0
2023-12-18 15:35:20.062535,162.0
2023-12-18 15:35:20.070224,102.0
2023-12-18 15:35:20.077913,28.0
2023-12-18 15:35:20.085602,-40.0
2023-12-18 15:35:20.093291,-93.0
2023-12-18 15:35:20.100980,-133.0
2023-12-18 15:35:20.108669,-164.0
2023-12-18 15:35:20.116358,-181.0
2023-12-18 15:35:20.124047,-179.0
2023-12-18 15:35:20.131736,-169.0
2023-12-18 15:35:20.139425,-160.0
2023-12-18 15:35:20.147114,-160.0
2023-12-18 15:35:20.154803,-164.0
2023-12-18 15:35:20.162492,-157.0
2023-12-18 15:35:20.170181,-140.0
2023-12-18 15:35:20.177870,-131.0
2023-12-18 15:35:20.185559,-121.0
2023-12-18 15:35:20.193248,-117.0
2023-12-18 15:35:20.200937,-121.0
2023-12-18 15:35:20.208626,-124.0
2023-12-18 15:35:20.216315,-124.0
2023-12-18 15:35:20.224004,-117.0
2023-12-18 15:35:20.231693,-112.0
2023-12-18 15:35:20.239382,-117.0
2023-12-18 15:35:20.247070,-119.0
2023-12-18 15:35:20.254759,-109.0
2023-12-18 15:35:20.262448,-90.0
2023-12-18 15:35:20.270137,-74.0
2023-12-18 15:35:20.277826,-66.0
2023-12-18 15:35:20.285515,-64.0
2023-12-18 15:35:20.293204,-52.0
2023-12-18 15:35:20.300893,-54.0
2023-12-18 15:35:20.308582,-83.0
2023-12-18 15:35:20.316271,-102.0
2023-12-18 15:35:20.323960,-107.0
2023-12-18 15:35:20.331649,-121.0
2023-12-18 15:35:20.339338,-136.0
2023-12-18 15:35:20.347027,-138.0
2023-12-18 15:35:20.354716,-148.0
2023-12-18 15:35:20.362405,-164.0
2023-12-18 15:35:20.370094,-169.0
2023-12-18 15:35:20.377783,-169.0
2023-12-18 15:35:20.385472,-181.0
2023-12-18 15:35:20.393161,-160.0
2023-12-18 15:35:20.400850,-38.0
