time,ECG
2023-08-21 10:26:37.508308,-145.0
2023-08-21 10:26:37.515997,-138.0
2023-08-21 10:26:37.523686,-131.0
2023-08-21 10:26:37.531374,-128.0
2023-08-21 10:26:37.539063,-123.0
2023-08-21 10:26:37.546752,-114.0
2023-08-21 10:26:37.554440,-111.0
2023-08-21 10:26:37.562129,-114.0
2023-08-21 10:26:37.569818,-114.0
2023-08-21 10:26:37.577507,-114.0
2023-08-21 10:26:37.585195,-116.0
2023-08-21 10:26:37.592884,-119.0
2023-08-21 10:26:37.600573,-114.0
2023-08-21 10:26:37.608262,-114.0
2023-08-21 10:26:37.615950,-114.0
2023-08-21 10:26:37.623639,-116.0
2023-08-21 10:26:37.631328,-116.0
2023-08-21 10:26:37.639016,-116.0
2023-08-21 10:26:37.646705,-111.0
2023-08-21 10:26:37.654394,-111.0
2023-08-21 10:26:37.662083,-111.0
2023-08-21 10:26:37.669771,-114.0
2023-08-21 10:26:37.677460,-114.0
2023-08-21 10:26:37.685149,-111.0
2023-08-21 10:26:37.692838,-109.0
2023-08-21 10:26:37.700526,-109.0
2023-08-21 10:26:37.708215,-111.0
2023-08-21 10:26:37.715904,-114.0
2023-08-21 10:26:37.723593,-114.0
2023-08-21 10:26:37.731281,-114.0
2023-08-21 10:26:37.738970,-106.0
2023-08-21 10:26:37.746659,-85.0
2023-08-21 10:26:37.754347,-65.0
2023-08-21 10:26:37.762036,-58.0
2023-08-21 10:26:37.769725,-51.0
2023-08-21 10:26:37.777414,-46.0
2023-08-21 10:26:37.785102,-68.0
2023-08-21 10:26:37.792791,-99.0
2023-08-21 10:26:37.800480,-99.0
2023-08-21 10:26:37.808169,-94.0
2023-08-21 10:26:37.815857,-99.0
2023-08-21 10:26:37.823546,-94.0
2023-08-21 10:26:37.831235,-89.0
2023-08-21 10:26:37.838923,-92.0
2023-08-21 10:26:37.846612,-99.0
2023-08-21 10:26:37.854301,-123.0
2023-08-21 10:26:37.861990,-87.0
2023-08-21 10:26:37.869678,206.0
2023-08-21 10:26:37.877367,801.0
2023-08-21 10:26:37.885056,1265.0
2023-08-21 10:26:37.892745,978.0
2023-08-21 10:26:37.900433,80.0
2023-08-21 10:26:37.908122,-403.0
2023-08-21 10:26:37.915811,-201.0
2023-08-21 10:26:37.923500,-116.0
2023-08-21 10:26:37.931188,-264.0
2023-08-21 10:26:37.938877,-235.0
2023-08-21 10:26:37.946566,-172.0
2023-08-21 10:26:37.954254,-204.0
2023-08-21 10:26:37.961943,-196.0
2023-08-21 10:26:37.969632,-157.0
2023-08-21 10:26:37.977321,-155.0
2023-08-21 10:26:37.985009,-153.0
2023-08-21 10:26:37.992698,-136.0
2023-08-21 10:26:38.000387,-123.0
2023-08-21 10:26:38.008076,-116.0
2023-08-21 10:26:38.015764,-104.0
2023-08-21 10:26:38.023453,-94.0
2023-08-21 10:26:38.031142,-87.0
2023-08-21 10:26:38.038830,-80.0
2023-08-21 10:26:38.046519,-65.0
2023-08-21 10:26:38.054208,-48.0
2023-08-21 10:26:38.061897,-36.0
2023-08-21 10:26:38.069585,-26.0
2023-08-21 10:26:38.077274,-14.0
2023-08-21 10:26:38.084963,-4.0
2023-08-21 10:26:38.092652,4.0
2023-08-21 10:26:38.100340,19.0
2023-08-21 10:26:38.108029,24.0
2023-08-21 10:26:38.115718,21.0
2023-08-21 10:26:38.123407,19.0
2023-08-21 10:26:38.131095,14.0
2023-08-21 10:26:38.138784,14.0
2023-08-21 10:26:38.146473,9.0
2023-08-21 10:26:38.154161,-4.0
2023-08-21 10:26:38.161850,-29.0
2023-08-21 10:26:38.169539,-55.0
2023-08-21 10:26:38.177228,-87.0
2023-08-21 10:26:38.184916,-116.0
2023-08-21 10:26:38.192605,-140.0
2023-08-21 10:26:38.200294,-157.0
2023-08-21 10:26:38.207983,-165.0
2023-08-21 10:26:38.215671,-167.0
2023-08-21 10:26:38.223360,-170.0
2023-08-21 10:26:38.231049,-162.0
2023-08-21 10:26:38.238737,-155.0
2023-08-21 10:26:38.246426,-148.0
2023-08-21 10:26:38.254115,-138.0
2023-08-21 10:26:38.261804,-131.0
2023-08-21 10:26:38.269492,-123.0
2023-08-21 10:26:38.277181,-116.0
2023-08-21 10:26:38.284870,-109.0
2023-08-21 10:26:38.292559,-106.0
2023-08-21 10:26:38.300247,-104.0
2023-08-21 10:26:38.307936,-106.0
2023-08-21 10:26:38.315625,-109.0
2023-08-21 10:26:38.323314,-109.0
2023-08-21 10:26:38.331002,-106.0
2023-08-21 10:26:38.338691,-106.0
2023-08-21 10:26:38.346380,-109.0
2023-08-21 10:26:38.354068,-111.0
2023-08-21 10:26:38.361757,-111.0
2023-08-21 10:26:38.369446,-111.0
2023-08-21 10:26:38.377135,-109.0
2023-08-21 10:26:38.384823,-106.0
