time,ECG
2023-08-17 10:52:04.869588,55.0
2023-08-17 10:52:04.877278,77.0
2023-08-17 10:52:04.884968,101.0
2023-08-17 10:52:04.892657,118.0
2023-08-17 10:52:04.900347,127.0
2023-08-17 10:52:04.908037,125.0
2023-08-17 10:52:04.915727,122.0
2023-08-17 10:52:04.923417,118.0
2023-08-17 10:52:04.931106,98.0
2023-08-17 10:52:04.938796,52.0
2023-08-17 10:52:04.946486,-2.0
2023-08-17 10:52:04.954176,-57.0
2023-08-17 10:52:04.961866,-105.0
2023-08-17 10:52:04.969555,-142.0
2023-08-17 10:52:04.977245,-171.0
2023-08-17 10:52:04.984935,-195.0
2023-08-17 10:52:04.992625,-199.0
2023-08-17 10:52:05.000315,-199.0
2023-08-17 10:52:05.008004,-197.0
2023-08-17 10:52:05.015694,-192.0
2023-08-17 10:52:05.023384,-187.0
2023-08-17 10:52:05.031074,-183.0
2023-08-17 10:52:05.038764,-175.0
2023-08-17 10:52:05.046453,-168.0
2023-08-17 10:52:05.054143,-161.0
2023-08-17 10:52:05.061833,-156.0
2023-08-17 10:52:05.069523,-151.0
2023-08-17 10:52:05.077213,-142.0
2023-08-17 10:52:05.084902,-134.0
2023-08-17 10:52:05.092592,-125.0
2023-08-17 10:52:05.100282,-122.0
2023-08-17 10:52:05.107972,-122.0
2023-08-17 10:52:05.115662,-120.0
2023-08-17 10:52:05.123351,-113.0
2023-08-17 10:52:05.131041,-108.0
2023-08-17 10:52:05.138731,-110.0
2023-08-17 10:52:05.146421,-110.0
2023-08-17 10:52:05.154111,-113.0
2023-08-17 10:52:05.161800,-118.0
2023-08-17 10:52:05.169490,-122.0
2023-08-17 10:52:05.177180,-120.0
2023-08-17 10:52:05.184870,-115.0
2023-08-17 10:52:05.192560,-115.0
2023-08-17 10:52:05.200249,-115.0
2023-08-17 10:52:05.207939,-113.0
2023-08-17 10:52:05.215629,-108.0
2023-08-17 10:52:05.223319,-105.0
2023-08-17 10:52:05.231009,-103.0
2023-08-17 10:52:05.238698,-103.0
2023-08-17 10:52:05.246388,-98.0
2023-08-17 10:52:05.254078,-81.0
2023-08-17 10:52:05.261768,-60.0
2023-08-17 10:52:05.269458,-45.0
2023-08-17 10:52:05.277147,-45.0
2023-08-17 10:52:05.284837,-55.0
2023-08-17 10:52:05.292527,-65.0
2023-08-17 10:52:05.300217,-74.0
2023-08-17 10:52:05.307907,-86.0
2023-08-17 10:52:05.315596,-101.0
2023-08-17 10:52:05.323286,-113.0
2023-08-17 10:52:05.330976,-113.0
2023-08-17 10:52:05.338666,-105.0
2023-08-17 10:52:05.346356,-105.0
2023-08-17 10:52:05.354045,-101.0
