time,ECG
2023-12-18 15:33:17.084883,-131.0
2023-12-18 15:33:17.092572,-128.0
2023-12-18 15:33:17.100261,-212.0
2023-12-18 15:33:17.107950,-169.0
2023-12-18 15:33:17.115639,-136.0
2023-12-18 15:33:17.123328,-152.0
2023-12-18 15:33:17.131017,-126.0
2023-12-18 15:33:17.138706,-95.0
2023-12-18 15:33:17.146395,-90.0
2023-12-18 15:33:17.154084,-71.0
2023-12-18 15:33:17.161773,-40.0
2023-12-18 15:33:17.169462,-23.0
2023-12-18 15:33:17.177151,4.0
2023-12-18 15:33:17.184840,52.0
2023-12-18 15:33:17.192529,95.0
2023-12-18 15:33:17.200218,124.0
2023-12-18 15:33:17.207907,148.0
2023-12-18 15:33:17.215596,174.0
2023-12-18 15:33:17.223285,193.0
2023-12-18 15:33:17.230974,207.0
2023-12-18 15:33:17.238663,214.0
2023-12-18 15:33:17.246352,191.0
2023-12-18 15:33:17.254041,128.0
2023-12-18 15:33:17.261730,59.0
2023-12-18 15:33:17.269419,-11.0
2023-12-18 15:33:17.277108,-81.0
2023-12-18 15:33:17.284797,-114.0
2023-12-18 15:33:17.292486,-128.0
2023-12-18 15:33:17.300175,-152.0
2023-12-18 15:33:17.307864,-167.0
2023-12-18 15:33:17.315553,-169.0
2023-12-18 15:33:17.323242,-176.0
2023-12-18 15:33:17.330931,-174.0
2023-12-18 15:33:17.338620,-171.0
2023-12-18 15:33:17.346309,-164.0
2023-12-18 15:33:17.353998,-140.0
2023-12-18 15:33:17.361687,-131.0
2023-12-18 15:33:17.369376,-133.0
2023-12-18 15:33:17.377065,-124.0
2023-12-18 15:33:17.384754,-121.0
2023-12-18 15:33:17.392443,-121.0
2023-12-18 15:33:17.400132,-117.0
2023-12-18 15:33:17.407821,-105.0
2023-12-18 15:33:17.415510,-93.0
2023-12-18 15:33:17.423199,-85.0
2023-12-18 15:33:17.430888,-76.0
2023-12-18 15:33:17.438577,-57.0
2023-12-18 15:33:17.446266,-42.0
2023-12-18 15:33:17.453955,-40.0
2023-12-18 15:33:17.461644,-31.0
2023-12-18 15:33:17.469333,-16.0
2023-12-18 15:33:17.477022,-38.0
2023-12-18 15:33:17.484711,-78.0
2023-12-18 15:33:17.492400,-90.0
2023-12-18 15:33:17.500089,-85.0
2023-12-18 15:33:17.507778,-88.0
2023-12-18 15:33:17.515467,-107.0
2023-12-18 15:33:17.523155,-138.0
2023-12-18 15:33:17.530844,-140.0
2023-12-18 15:33:17.538533,-109.0
2023-12-18 15:33:17.546222,-107.0
2023-12-18 15:33:17.553911,-138.0
2023-12-18 15:33:17.561600,-155.0
2023-12-18 15:33:17.569289,-114.0
2023-12-18 15:33:17.576978,47.0
2023-12-18 15:33:17.584667,300.0
2023-12-18 15:33:17.592356,480.0
2023-12-18 15:33:17.600045,315.0
2023-12-18 15:33:17.607734,-148.0
2023-12-18 15:33:17.615423,-355.0
2023-12-18 15:33:17.623112,-171.0
2023-12-18 15:33:17.630801,-90.0
2023-12-18 15:33:17.638490,-176.0
2023-12-18 15:33:17.646179,-171.0
2023-12-18 15:33:17.653868,-128.0
2023-12-18 15:33:17.661557,-138.0
2023-12-18 15:33:17.669246,-126.0
2023-12-18 15:33:17.676935,-97.0
2023-12-18 15:33:17.684624,-88.0
2023-12-18 15:33:17.692313,-71.0
2023-12-18 15:33:17.700002,-40.0
2023-12-18 15:33:17.707691,-21.0
2023-12-18 15:33:17.715380,7.0
2023-12-18 15:33:17.723069,52.0
2023-12-18 15:33:17.730758,88.0
2023-12-18 15:33:17.738447,114.0
2023-12-18 15:33:17.746136,150.0
2023-12-18 15:33:17.753825,186.0
2023-12-18 15:33:17.761514,205.0
2023-12-18 15:33:17.769203,214.0
2023-12-18 15:33:17.776892,212.0
2023-12-18 15:33:17.784581,191.0
2023-12-18 15:33:17.792270,150.0
2023-12-18 15:33:17.799959,88.0
2023-12-18 15:33:17.807648,11.0
2023-12-18 15:33:17.815337,-69.0
2023-12-18 15:33:17.823026,-133.0
2023-12-18 15:33:17.830715,-171.0
2023-12-18 15:33:17.838404,-191.0
2023-12-18 15:33:17.846093,-200.0
2023-12-18 15:33:17.853782,-203.0
2023-12-18 15:33:17.861471,-195.0
2023-12-18 15:33:17.869160,-183.0
2023-12-18 15:33:17.876849,-176.0
2023-12-18 15:33:17.884538,-171.0
2023-12-18 15:33:17.892227,-164.0
2023-12-18 15:33:17.899916,-152.0
2023-12-18 15:33:17.907605,-143.0
2023-12-18 15:33:17.915294,-136.0
2023-12-18 15:33:17.922983,-131.0
2023-12-18 15:33:17.930672,-128.0
2023-12-18 15:33:17.938361,-126.0
2023-12-18 15:33:17.946050,-114.0
2023-12-18 15:33:17.953739,-93.0
2023-12-18 15:33:17.961428,-83.0
2023-12-18 15:33:17.969117,-95.0
2023-12-18 15:33:17.976806,-100.0
2023-12-18 15:33:17.984495,-83.0
2023-12-18 15:33:17.992184,-62.0
2023-12-18 15:33:17.999873,-47.0
2023-12-18 15:33:18.007562,-38.0
2023-12-18 15:33:18.015251,-35.0
2023-12-18 15:33:18.022940,-42.0
2023-12-18 15:33:18.030629,-59.0
2023-12-18 15:33:18.038318,-76.0
2023-12-18 15:33:18.046007,-83.0
2023-12-18 15:33:18.053696,-90.0
2023-12-18 15:33:18.061385,-102.0
2023-12-18 15:33:18.069074,-109.0
2023-12-18 15:33:18.076763,-109.0
2023-12-18 15:33:18.084452,-105.0
2023-12-18 15:33:18.092140,-102.0
2023-12-18 15:33:18.099829,-114.0
2023-12-18 15:33:18.107518,-148.0
2023-12-18 15:33:18.115207,-155.0
2023-12-18 15:33:18.122896,-74.0
2023-12-18 15:33:18.130585,102.0
2023-12-18 15:33:18.138274,322.0
2023-12-18 15:33:18.145963,394.0
2023-12-18 15:33:18.153652,124.0
2023-12-18 15:33:18.161341,-241.0
2023-12-18 15:33:18.169030,-257.0
2023-12-18 15:33:18.176719,-93.0
2023-12-18 15:33:18.184408,-102.0
2023-12-18 15:33:18.192097,-164.0
2023-12-18 15:33:18.199786,-128.0
2023-12-18 15:33:18.207475,-102.0
2023-12-18 15:33:18.215164,-112.0
2023-12-18 15:33:18.222853,-100.0
2023-12-18 15:33:18.230542,-74.0
2023-12-18 15:33:18.238231,-54.0
2023-12-18 15:33:18.245920,-33.0
2023-12-18 15:33:18.253609,-11.0
2023-12-18 15:33:18.261298,7.0
2023-12-18 15:33:18.268987,35.0
2023-12-18 15:33:18.276676,71.0
2023-12-18 15:33:18.284365,102.0
2023-12-18 15:33:18.292054,136.0
2023-12-18 15:33:18.299743,169.0
2023-12-18 15:33:18.307432,183.0
