time,ECG
2023-08-11 18:46:20.346040,-198.0
2023-08-11 18:46:20.353730,-191.0
2023-08-11 18:46:20.361420,-182.0
2023-08-11 18:46:20.369110,-177.0
2023-08-11 18:46:20.376799,-170.0
2023-08-11 18:46:20.384489,-165.0
2023-08-11 18:46:20.392179,-158.0
2023-08-11 18:46:20.399869,-146.0
2023-08-11 18:46:20.407558,-139.0
2023-08-11 18:46:20.415248,-139.0
2023-08-11 18:46:20.422938,-134.0
2023-08-11 18:46:20.430628,-129.0
2023-08-11 18:46:20.438317,-131.0
2023-08-11 18:46:20.446007,-129.0
2023-08-11 18:46:20.453697,-129.0
2023-08-11 18:46:20.461386,-131.0
2023-08-11 18:46:20.469076,-131.0
2023-08-11 18:46:20.476766,-127.0
2023-08-11 18:46:20.484456,-122.0
2023-08-11 18:46:20.492145,-117.0
2023-08-11 18:46:20.499835,-117.0
2023-08-11 18:46:20.507525,-117.0
2023-08-11 18:46:20.515215,-112.0
2023-08-11 18:46:20.522904,-107.0
2023-08-11 18:46:20.530594,-103.0
2023-08-11 18:46:20.538284,-98.0
2023-08-11 18:46:20.545974,-98.0
2023-08-11 18:46:20.553663,-103.0
2023-08-11 18:46:20.561353,-105.0
2023-08-11 18:46:20.569043,-100.0
2023-08-11 18:46:20.576733,-91.0
2023-08-11 18:46:20.584422,-88.0
2023-08-11 18:46:20.592112,-88.0
2023-08-11 18:46:20.599802,-88.0
2023-08-11 18:46:20.607492,-83.0
2023-08-11 18:46:20.615181,-81.0
2023-08-11 18:46:20.622871,-81.0
2023-08-11 18:46:20.630561,-83.0
2023-08-11 18:46:20.638250,-86.0
2023-08-11 18:46:20.645940,-86.0
2023-08-11 18:46:20.653630,-83.0
2023-08-11 18:46:20.661320,-83.0
2023-08-11 18:46:20.669009,-81.0
2023-08-11 18:46:20.676699,-83.0
2023-08-11 18:46:20.684389,-88.0
2023-08-11 18:46:20.692079,-91.0
2023-08-11 18:46:20.699768,-93.0
2023-08-11 18:46:20.707458,-91.0
2023-08-11 18:46:20.715148,-91.0
2023-08-11 18:46:20.722838,-93.0
2023-08-11 18:46:20.730527,-93.0
2023-08-11 18:46:20.738217,-91.0
2023-08-11 18:46:20.745907,-91.0
2023-08-11 18:46:20.753597,-91.0
2023-08-11 18:46:20.761286,-88.0
2023-08-11 18:46:20.768976,-86.0
2023-08-11 18:46:20.776666,-86.0
2023-08-11 18:46:20.784356,-88.0
2023-08-11 18:46:20.792045,-83.0
2023-08-11 18:46:20.799735,-81.0
2023-08-11 18:46:20.807425,-81.0
2023-08-11 18:46:20.815114,-91.0
2023-08-11 18:46:20.822804,-95.0
2023-08-11 18:46:20.830494,-95.0
2023-08-11 18:46:20.838184,-91.0
2023-08-11 18:46:20.845873,-86.0
2023-08-11 18:46:20.853563,-83.0
2023-08-11 18:46:20.861253,-88.0
2023-08-11 18:46:20.868943,-95.0
2023-08-11 18:46:20.876632,-95.0
2023-08-11 18:46:20.884322,-79.0
2023-08-11 18:46:20.892012,-40.0
2023-08-11 18:46:20.899702,-16.0
2023-08-11 18:46:20.907391,-28.0
2023-08-11 18:46:20.915081,-31.0
2023-08-11 18:46:20.922771,-33.0
2023-08-11 18:46:20.930461,-67.0
2023-08-11 18:46:20.938150,-100.0
2023-08-11 18:46:20.945840,-103.0
2023-08-11 18:46:20.953530,-98.0
2023-08-11 18:46:20.961220,-103.0
2023-08-11 18:46:20.968909,-103.0
2023-08-11 18:46:20.976599,-98.0
2023-08-11 18:46:20.984289,-93.0
2023-08-11 18:46:20.991978,-91.0
2023-08-11 18:46:20.999668,-98.0
2023-08-11 18:46:21.007358,-107.0
2023-08-11 18:46:21.015048,28.0
2023-08-11 18:46:21.022737,546.0
2023-08-11 18:46:21.030427,1243.0
2023-08-11 18:46:21.038117,1416.0
2023-08-11 18:46:21.045807,625.0
2023-08-11 18:46:21.053496,-481.0
2023-08-11 18:46:21.061186,-771.0
2023-08-11 18:46:21.068876,-352.0
2023-08-11 18:46:21.076566,-107.0
2023-08-11 18:46:21.084255,-160.0
2023-08-11 18:46:21.091945,-184.0
2023-08-11 18:46:21.099635,-141.0
2023-08-11 18:46:21.107325,-136.0
2023-08-11 18:46:21.115014,-146.0
2023-08-11 18:46:21.122704,-112.0
2023-08-11 18:46:21.130394,-69.0
2023-08-11 18:46:21.138084,-69.0
2023-08-11 18:46:21.145773,-81.0
2023-08-11 18:46:21.153463,-69.0
2023-08-11 18:46:21.161153,-47.0
2023-08-11 18:46:21.168843,-40.0
2023-08-11 18:46:21.176532,-47.0
2023-08-11 18:46:21.184222,-47.0
2023-08-11 18:46:21.191912,-38.0
2023-08-11 18:46:21.199601,-23.0
2023-08-11 18:46:21.207291,-11.0
2023-08-11 18:46:21.214981,-2.0
2023-08-11 18:46:21.222671,14.0
2023-08-11 18:46:21.230360,33.0
2023-08-11 18:46:21.238050,50.0
2023-08-11 18:46:21.245740,69.0
2023-08-11 18:46:21.253430,100.0
2023-08-11 18:46:21.261119,124.0
2023-08-11 18:46:21.268809,141.0
2023-08-11 18:46:21.276499,165.0
2023-08-11 18:46:21.284189,208.0
2023-08-11 18:46:21.291878,237.0
2023-08-11 18:46:21.299568,239.0
2023-08-11 18:46:21.307258,244.0
2023-08-11 18:46:21.314948,251.0
2023-08-11 18:46:21.322637,242.0
2023-08-11 18:46:21.330327,220.0
2023-08-11 18:46:21.338017,184.0
2023-08-11 18:46:21.345707,119.0
2023-08-11 18:46:21.353396,38.0
2023-08-11 18:46:21.361086,-47.0
2023-08-11 18:46:21.368776,-115.0
2023-08-11 18:46:21.376465,-150.0
2023-08-11 18:46:21.384155,-182.0
2023-08-11 18:46:21.391845,-210.0
2023-08-11 18:46:21.399535,-225.0
2023-08-11 18:46:21.407224,-244.0
2023-08-11 18:46:21.414914,-254.0
2023-08-11 18:46:21.422604,-242.0
2023-08-11 18:46:21.430294,-242.0
2023-08-11 18:46:21.437983,-256.0
2023-08-11 18:46:21.445673,-249.0
2023-08-11 18:46:21.453363,-227.0
2023-08-11 18:46:21.461053,-220.0
2023-08-11 18:46:21.468742,-213.0
2023-08-11 18:46:21.476432,-206.0
2023-08-11 18:46:21.484122,-203.0
2023-08-11 18:46:21.491812,-194.0
2023-08-11 18:46:21.499501,-186.0
2023-08-11 18:46:21.507191,-184.0
2023-08-11 18:46:21.514881,-184.0
2023-08-11 18:46:21.522571,-182.0
2023-08-11 18:46:21.530260,-182.0
2023-08-11 18:46:21.537950,-186.0
2023-08-11 18:46:21.545640,-186.0
2023-08-11 18:46:21.553329,-186.0
2023-08-11 18:46:21.561019,-189.0
2023-08-11 18:46:21.568709,-189.0
2023-08-11 18:46:21.576399,-189.0
2023-08-11 18:46:21.584088,-177.0
2023-08-11 18:46:21.591778,-165.0
2023-08-11 18:46:21.599468,-160.0
2023-08-11 18:46:21.607158,-148.0
2023-08-11 18:46:21.614847,-139.0
2023-08-11 18:46:21.622537,-136.0
2023-08-11 18:46:21.630227,-136.0
2023-08-11 18:46:21.637917,-148.0
2023-08-11 18:46:21.645606,-165.0
2023-08-11 18:46:21.653296,-150.0
2023-08-11 18:46:21.660986,-122.0
2023-08-11 18:46:21.668676,-124.0
2023-08-11 18:46:21.676365,-134.0
2023-08-11 18:46:21.684055,-127.0
2023-08-11 18:46:21.691745,-131.0
2023-08-11 18:46:21.699435,-162.0
2023-08-11 18:46:21.707124,-167.0
2023-08-11 18:46:21.714814,-158.0
2023-08-11 18:46:21.722504,-158.0
2023-08-11 18:46:21.730193,-158.0
2023-08-11 18:46:21.737883,-150.0
2023-08-11 18:46:21.745573,-148.0
2023-08-11 18:46:21.753263,-134.0
2023-08-11 18:46:21.760952,-110.0
2023-08-11 18:46:21.768642,-110.0
2023-08-11 18:46:21.776332,-115.0
2023-08-11 18:46:21.784022,-88.0
2023-08-11 18:46:21.791711,-79.0
2023-08-11 18:46:21.799401,-105.0
2023-08-11 18:46:21.807091,-105.0
2023-08-11 18:46:21.814781,-105.0
2023-08-11 18:46:21.822470,-129.0
2023-08-11 18:46:21.830160,-139.0
2023-08-11 18:46:21.837850,-110.0
2023-08-11 18:46:21.845540,-83.0
2023-08-11 18:46:21.853229,-93.0
2023-08-11 18:46:21.860919,-115.0
2023-08-11 18:46:21.868609,-107.0
2023-08-11 18:46:21.876299,-88.0
2023-08-11 18:46:21.883988,-88.0
2023-08-11 18:46:21.891678,-103.0
2023-08-11 18:46:21.899368,-107.0
2023-08-11 18:46:21.907057,-100.0
2023-08-11 18:46:21.914747,-93.0
2023-08-11 18:46:21.922437,-88.0
2023-08-11 18:46:21.930127,-91.0
2023-08-11 18:46:21.937816,-98.0
2023-08-11 18:46:21.945506,-110.0
2023-08-11 18:46:21.953196,-115.0
2023-08-11 18:46:21.960886,-107.0
2023-08-11 18:46:21.968575,-103.0
2023-08-11 18:46:21.976265,-110.0
2023-08-11 18:46:21.983955,-100.0
2023-08-11 18:46:21.991645,-55.0
2023-08-11 18:46:21.999334,-38.0
2023-08-11 18:46:22.007024,-59.0
2023-08-11 18:46:22.014714,-50.0
2023-08-11 18:46:22.022404,-35.0
2023-08-11 18:46:22.030093,-76.0
2023-08-11 18:46:22.037783,-110.0
2023-08-11 18:46:22.045473,-93.0
2023-08-11 18:46:22.053163,-86.0
2023-08-11 18:46:22.060852,-105.0
2023-08-11 18:46:22.068542,-107.0
2023-08-11 18:46:22.076232,-110.0
2023-08-11 18:46:22.083921,-117.0
2023-08-11 18:46:22.091611,-112.0
2023-08-11 18:46:22.099301,-119.0
2023-08-11 18:46:22.106991,-117.0
2023-08-11 18:46:22.114680,86.0
2023-08-11 18:46:22.122370,695.0
2023-08-11 18:46:22.130060,1361.0
2023-08-11 18:46:22.137750,1339.0
2023-08-11 18:46:22.145439,349.0
2023-08-11 18:46:22.153129,-707.0
2023-08-11 18:46:22.160819,-771.0
2023-08-11 18:46:22.168509,-289.0
2023-08-11 18:46:22.176198,-165.0
2023-08-11 18:46:22.183888,-256.0
2023-08-11 18:46:22.191578,-220.0
2023-08-11 18:46:22.199268,-170.0
2023-08-11 18:46:22.206957,-162.0
2023-08-11 18:46:22.214647,-122.0
2023-08-11 18:46:22.222337,-93.0
2023-08-11 18:46:22.230027,-100.0
2023-08-11 18:46:22.237716,-91.0
2023-08-11 18:46:22.245406,-69.0
2023-08-11 18:46:22.253096,-59.0
2023-08-11 18:46:22.260785,-50.0
2023-08-11 18:46:22.268475,-43.0
2023-08-11 18:46:22.276165,-52.0
2023-08-11 18:46:22.283855,-59.0
2023-08-11 18:46:22.291544,-40.0
2023-08-11 18:46:22.299234,-7.0
2023-08-11 18:46:22.306924,28.0
2023-08-11 18:46:22.314614,50.0
2023-08-11 18:46:22.322303,59.0
2023-08-11 18:46:22.329993,81.0
2023-08-11 18:46:22.337683,103.0
2023-08-11 18:46:22.345373,117.0
2023-08-11 18:46:22.353062,124.0
2023-08-11 18:46:22.360752,139.0
2023-08-11 18:46:22.368442,170.0
2023-08-11 18:46:22.376132,206.0
2023-08-11 18:46:22.383821,237.0
2023-08-11 18:46:22.391511,254.0
2023-08-11 18:46:22.399201,258.0
2023-08-11 18:46:22.406891,256.0
2023-08-11 18:46:22.414580,266.0
2023-08-11 18:46:22.422270,282.0
2023-08-11 18:46:22.429960,261.0
2023-08-11 18:46:22.437649,198.0
2023-08-11 18:46:22.445339,129.0
2023-08-11 18:46:22.453029,64.0
2023-08-11 18:46:22.460719,-11.0
2023-08-11 18:46:22.468408,-91.0
2023-08-11 18:46:22.476098,-150.0
2023-08-11 18:46:22.483788,-196.0
2023-08-11 18:46:22.491478,-225.0
2023-08-11 18:46:22.499167,-237.0
2023-08-11 18:46:22.506857,-239.0
2023-08-11 18:46:22.514547,-237.0
2023-08-11 18:46:22.522237,-230.0
2023-08-11 18:46:22.529926,-225.0
2023-08-11 18:46:22.537616,-215.0
2023-08-11 18:46:22.545306,-203.0
2023-08-11 18:46:22.552996,-186.0
2023-08-11 18:46:22.560685,-179.0
2023-08-11 18:46:22.568375,-186.0
2023-08-11 18:46:22.576065,-201.0
2023-08-11 18:46:22.583755,-194.0
2023-08-11 18:46:22.591444,-177.0
2023-08-11 18:46:22.599134,-174.0
2023-08-11 18:46:22.606824,-182.0
2023-08-11 18:46:22.614513,-174.0
2023-08-11 18:46:22.622203,-158.0
2023-08-11 18:46:22.629893,-150.0
2023-08-11 18:46:22.637583,-158.0
2023-08-11 18:46:22.645272,-165.0
2023-08-11 18:46:22.652962,-172.0
2023-08-11 18:46:22.660652,-184.0
2023-08-11 18:46:22.668342,-194.0
2023-08-11 18:46:22.676031,-189.0
2023-08-11 18:46:22.683721,-186.0
2023-08-11 18:46:22.691411,-182.0
2023-08-11 18:46:22.699101,-177.0
2023-08-11 18:46:22.706790,-172.0
2023-08-11 18:46:22.714480,-162.0
2023-08-11 18:46:22.722170,-148.0
2023-08-11 18:46:22.729860,-136.0
2023-08-11 18:46:22.737549,-127.0
2023-08-11 18:46:22.745239,-119.0
2023-08-11 18:46:22.752929,-119.0
2023-08-11 18:46:22.760619,-122.0
2023-08-11 18:46:22.768308,-119.0
2023-08-11 18:46:22.775998,-119.0
2023-08-11 18:46:22.783688,-127.0
2023-08-11 18:46:22.791377,-124.0
2023-08-11 18:46:22.799067,-122.0
2023-08-11 18:46:22.806757,-124.0
2023-08-11 18:46:22.814447,-127.0
2023-08-11 18:46:22.822136,-136.0
2023-08-11 18:46:22.829826,-143.0
2023-08-11 18:46:22.837516,-143.0
2023-08-11 18:46:22.845206,-131.0
2023-08-11 18:46:22.852895,-107.0
2023-08-11 18:46:22.860585,-93.0
2023-08-11 18:46:22.868275,-95.0
2023-08-11 18:46:22.875965,-95.0
2023-08-11 18:46:22.883654,-93.0
2023-08-11 18:46:22.891344,-95.0
2023-08-11 18:46:22.899034,-98.0
2023-08-11 18:46:22.906724,-93.0
2023-08-11 18:46:22.914413,-88.0
2023-08-11 18:46:22.922103,-91.0
2023-08-11 18:46:22.929793,-93.0
2023-08-11 18:46:22.937483,-100.0
2023-08-11 18:46:22.945172,-105.0
2023-08-11 18:46:22.952862,-100.0
2023-08-11 18:46:22.960552,-93.0
2023-08-11 18:46:22.968242,-93.0
2023-08-11 18:46:22.975931,-91.0
2023-08-11 18:46:22.983621,-81.0
2023-08-11 18:46:22.991311,-74.0
2023-08-11 18:46:22.999000,-76.0
2023-08-11 18:46:23.006690,-81.0
2023-08-11 18:46:23.014380,-86.0
2023-08-11 18:46:23.022070,-76.0
2023-08-11 18:46:23.029759,-38.0
2023-08-11 18:46:23.037449,-26.0
2023-08-11 18:46:23.045139,-52.0
2023-08-11 18:46:23.052829,-52.0
2023-08-11 18:46:23.060518,-40.0
2023-08-11 18:46:23.068208,-69.0
2023-08-11 18:46:23.075898,-112.0
2023-08-11 18:46:23.083588,-110.0
2023-08-11 18:46:23.091277,-95.0
2023-08-11 18:46:23.098967,-115.0
2023-08-11 18:46:23.106657,-129.0
2023-08-11 18:46:23.114347,-131.0
2023-08-11 18:46:23.122036,-131.0
2023-08-11 18:46:23.129726,-112.0
2023-08-11 18:46:23.137416,-103.0
2023-08-11 18:46:23.145106,-117.0
2023-08-11 18:46:23.152795,69.0
2023-08-11 18:46:23.160485,690.0
2023-08-11 18:46:23.168175,1351.0
2023-08-11 18:46:23.175864,1255.0
2023-08-11 18:46:23.183554,249.0
2023-08-11 18:46:23.191244,-716.0
2023-08-11 18:46:23.198934,-747.0
2023-08-11 18:46:23.206623,-311.0
2023-08-11 18:46:23.214313,-170.0
2023-08-11 18:46:23.222003,-218.0
2023-08-11 18:46:23.229693,-194.0
2023-08-11 18:46:23.237382,-162.0
2023-08-11 18:46:23.245072,-165.0
2023-08-11 18:46:23.252762,-150.0
2023-08-11 18:46:23.260452,-129.0
2023-08-11 18:46:23.268141,-117.0
2023-08-11 18:46:23.275831,-107.0
2023-08-11 18:46:23.283521,-93.0
2023-08-11 18:46:23.291211,-81.0
2023-08-11 18:46:23.298900,-69.0
2023-08-11 18:46:23.306590,-59.0
2023-08-11 18:46:23.314280,-43.0
2023-08-11 18:46:23.321970,-19.0
2023-08-11 18:46:23.329659,9.0
2023-08-11 18:46:23.337349,23.0
2023-08-11 18:46:23.345039,26.0
2023-08-11 18:46:23.352728,40.0
2023-08-11 18:46:23.360418,62.0
2023-08-11 18:46:23.368108,76.0
2023-08-11 18:46:23.375798,91.0
2023-08-11 18:46:23.383487,107.0
2023-08-11 18:46:23.391177,124.0
2023-08-11 18:46:23.398867,143.0
2023-08-11 18:46:23.406557,165.0
2023-08-11 18:46:23.414246,186.0
2023-08-11 18:46:23.421936,213.0
2023-08-11 18:46:23.429626,239.0
2023-08-11 18:46:23.437316,251.0
2023-08-11 18:46:23.445005,249.0
2023-08-11 18:46:23.452695,246.0
2023-08-11 18:46:23.460385,239.0
2023-08-11 18:46:23.468075,218.0
2023-08-11 18:46:23.475764,165.0
2023-08-11 18:46:23.483454,86.0
2023-08-11 18:46:23.491144,7.0
2023-08-11 18:46:23.498834,-67.0
2023-08-11 18:46:23.506523,-131.0
2023-08-11 18:46:23.514213,-179.0
2023-08-11 18:46:23.521903,-210.0
2023-08-11 18:46:23.529592,-225.0
2023-08-11 18:46:23.537282,-227.0
2023-08-11 18:46:23.544972,-222.0
2023-08-11 18:46:23.552662,-215.0
2023-08-11 18:46:23.560351,-210.0
2023-08-11 18:46:23.568041,-201.0
2023-08-11 18:46:23.575731,-186.0
2023-08-11 18:46:23.583421,-184.0
2023-08-11 18:46:23.591110,-186.0
2023-08-11 18:46:23.598800,-184.0
2023-08-11 18:46:23.606490,-184.0
2023-08-11 18:46:23.614180,-182.0
2023-08-11 18:46:23.621869,-174.0
2023-08-11 18:46:23.629559,-170.0
2023-08-11 18:46:23.637249,-170.0
2023-08-11 18:46:23.644939,-162.0
2023-08-11 18:46:23.652628,-160.0
2023-08-11 18:46:23.660318,-160.0
2023-08-11 18:46:23.668008,-150.0
2023-08-11 18:46:23.675698,-141.0
2023-08-11 18:46:23.683387,-143.0
2023-08-11 18:46:23.691077,-141.0
2023-08-11 18:46:23.698767,-139.0
2023-08-11 18:46:23.706456,-139.0
2023-08-11 18:46:23.714146,-136.0
2023-08-11 18:46:23.721836,-141.0
2023-08-11 18:46:23.729526,-155.0
2023-08-11 18:46:23.737215,-153.0
2023-08-11 18:46:23.744905,-139.0
2023-08-11 18:46:23.752595,-136.0
2023-08-11 18:46:23.760285,-146.0
2023-08-11 18:46:23.767974,-148.0
2023-08-11 18:46:23.775664,-141.0
2023-08-11 18:46:23.783354,-141.0
2023-08-11 18:46:23.791044,-150.0
2023-08-11 18:46:23.798733,-155.0
2023-08-11 18:46:23.806423,-155.0
2023-08-11 18:46:23.814113,-146.0
2023-08-11 18:46:23.821803,-141.0
2023-08-11 18:46:23.829492,-129.0
2023-08-11 18:46:23.837182,-115.0
2023-08-11 18:46:23.844872,-112.0
2023-08-11 18:46:23.852562,-112.0
2023-08-11 18:46:23.860251,-112.0
2023-08-11 18:46:23.867941,-107.0
2023-08-11 18:46:23.875631,-107.0
2023-08-11 18:46:23.883320,-107.0
2023-08-11 18:46:23.891010,-103.0
2023-08-11 18:46:23.898700,-100.0
2023-08-11 18:46:23.906390,-98.0
2023-08-11 18:46:23.914079,-98.0
2023-08-11 18:46:23.921769,-103.0
2023-08-11 18:46:23.929459,-100.0
2023-08-11 18:46:23.937149,-95.0
2023-08-11 18:46:23.944838,-93.0
2023-08-11 18:46:23.952528,-91.0
2023-08-11 18:46:23.960218,-88.0
2023-08-11 18:46:23.967908,-93.0
2023-08-11 18:46:23.975597,-93.0
2023-08-11 18:46:23.983287,-91.0
2023-08-11 18:46:23.990977,-88.0
2023-08-11 18:46:23.998667,-83.0
2023-08-11 18:46:24.006356,-81.0
2023-08-11 18:46:24.014046,-86.0
2023-08-11 18:46:24.021736,-83.0
2023-08-11 18:46:24.029426,-81.0
2023-08-11 18:46:24.037115,-83.0
2023-08-11 18:46:24.044805,-88.0
2023-08-11 18:46:24.052495,-81.0
2023-08-11 18:46:24.060184,-52.0
2023-08-11 18:46:24.067874,-19.0
2023-08-11 18:46:24.075564,-21.0
2023-08-11 18:46:24.083254,-31.0
2023-08-11 18:46:24.090943,-31.0
2023-08-11 18:46:24.098633,-62.0
2023-08-11 18:46:24.106323,-107.0
2023-08-11 18:46:24.114013,-115.0
2023-08-11 18:46:24.121702,-110.0
2023-08-11 18:46:24.129392,-115.0
2023-08-11 18:46:24.137082,-122.0
2023-08-11 18:46:24.144772,-127.0
2023-08-11 18:46:24.152461,-131.0
2023-08-11 18:46:24.160151,-129.0
2023-08-11 18:46:24.167841,-127.0
2023-08-11 18:46:24.175531,-139.0
2023-08-11 18:46:24.183220,-57.0
2023-08-11 18:46:24.190910,369.0
2023-08-11 18:46:24.198600,1061.0
2023-08-11 18:46:24.206290,1402.0
2023-08-11 18:46:24.213979,819.0
2023-08-11 18:46:24.221669,-321.0
2023-08-11 18:46:24.229359,-826.0
2023-08-11 18:46:24.237048,-448.0
2023-08-11 18:46:24.244738,-131.0
2023-08-11 18:46:24.252428,-179.0
2023-08-11 18:46:24.260118,-198.0
2023-08-11 18:46:24.267807,-139.0
2023-08-11 18:46:24.275497,-141.0
2023-08-11 18:46:24.283187,-148.0
2023-08-11 18:46:24.290877,-119.0
2023-08-11 18:46:24.298566,-100.0
2023-08-11 18:46:24.306256,-98.0
2023-08-11 18:46:24.313946,-83.0
2023-08-11 18:46:24.321636,-74.0
2023-08-11 18:46:24.329325,-71.0
2023-08-11 18:46:24.337015,-62.0
2023-08-11 18:46:24.344705,-43.0
2023-08-11 18:46:24.352395,-31.0
2023-08-11 18:46:24.360084,-26.0
2023-08-11 18:46:24.367774,-21.0
2023-08-11 18:46:24.375464,-21.0
2023-08-11 18:46:24.383154,-11.0
2023-08-11 18:46:24.390843,11.0
2023-08-11 18:46:24.398533,33.0
2023-08-11 18:46:24.406223,50.0
2023-08-11 18:46:24.413912,74.0
2023-08-11 18:46:24.421602,93.0
2023-08-11 18:46:24.429292,115.0
2023-08-11 18:46:24.436982,141.0
2023-08-11 18:46:24.444671,162.0
2023-08-11 18:46:24.452361,189.0
2023-08-11 18:46:24.460051,215.0
2023-08-11 18:46:24.467741,234.0
2023-08-11 18:46:24.475430,249.0
2023-08-11 18:46:24.483120,258.0
2023-08-11 18:46:24.490810,258.0
2023-08-11 18:46:24.498500,242.0
2023-08-11 18:46:24.506189,210.0
2023-08-11 18:46:24.513879,158.0
2023-08-11 18:46:24.521569,86.0
2023-08-11 18:46:24.529259,9.0
2023-08-11 18:46:24.536948,-62.0
2023-08-11 18:46:24.544638,-122.0
2023-08-11 18:46:24.552328,-165.0
2023-08-11 18:46:24.560018,-196.0
2023-08-11 18:46:24.567707,-213.0
2023-08-11 18:46:24.575397,-220.0
2023-08-11 18:46:24.583087,-220.0
2023-08-11 18:46:24.590777,-210.0
2023-08-11 18:46:24.598466,-203.0
2023-08-11 18:46:24.606156,-206.0
2023-08-11 18:46:24.613846,-198.0
2023-08-11 18:46:24.621535,-186.0
2023-08-11 18:46:24.629225,-179.0
2023-08-11 18:46:24.636915,-174.0
2023-08-11 18:46:24.644605,-167.0
2023-08-11 18:46:24.652294,-160.0
2023-08-11 18:46:24.659984,-155.0
2023-08-11 18:46:24.667674,-150.0
2023-08-11 18:46:24.675364,-143.0
2023-08-11 18:46:24.683053,-143.0
2023-08-11 18:46:24.690743,-146.0
2023-08-11 18:46:24.698433,-143.0
2023-08-11 18:46:24.706123,-141.0
2023-08-11 18:46:24.713812,-141.0
2023-08-11 18:46:24.721502,-139.0
2023-08-11 18:46:24.729192,-141.0
2023-08-11 18:46:24.736882,-148.0
2023-08-11 18:46:24.744571,-146.0
2023-08-11 18:46:24.752261,-141.0
2023-08-11 18:46:24.759951,-141.0
2023-08-11 18:46:24.767641,-136.0
2023-08-11 18:46:24.775330,-131.0
2023-08-11 18:46:24.783020,-136.0
2023-08-11 18:46:24.790710,-134.0
2023-08-11 18:46:24.798399,-129.0
2023-08-11 18:46:24.806089,-131.0
2023-08-11 18:46:24.813779,-136.0
2023-08-11 18:46:24.821469,-136.0
2023-08-11 18:46:24.829158,-131.0
2023-08-11 18:46:24.836848,-127.0
2023-08-11 18:46:24.844538,-129.0
2023-08-11 18:46:24.852228,-129.0
2023-08-11 18:46:24.859917,-129.0
2023-08-11 18:46:24.867607,-129.0
2023-08-11 18:46:24.875297,-124.0
2023-08-11 18:46:24.882987,-122.0
2023-08-11 18:46:24.890676,-122.0
2023-08-11 18:46:24.898366,-117.0
2023-08-11 18:46:24.906056,-115.0
2023-08-11 18:46:24.913746,-115.0
2023-08-11 18:46:24.921435,-110.0
2023-08-11 18:46:24.929125,-110.0
2023-08-11 18:46:24.936815,-115.0
2023-08-11 18:46:24.944505,-110.0
2023-08-11 18:46:24.952194,-105.0
2023-08-11 18:46:24.959884,-107.0
2023-08-11 18:46:24.967574,-107.0
2023-08-11 18:46:24.975263,-105.0
2023-08-11 18:46:24.982953,-107.0
2023-08-11 18:46:24.990643,-107.0
2023-08-11 18:46:24.998333,-110.0
2023-08-11 18:46:25.006022,-105.0
2023-08-11 18:46:25.013712,-100.0
