time,ECG
2023-08-15 14:28:57.555864,-112.0
2023-08-15 14:28:57.563554,-127.0
2023-08-15 14:28:57.571244,-74.0
2023-08-15 14:28:57.578933,-69.0
2023-08-15 14:28:57.586623,-83.0
2023-08-15 14:28:57.594312,-67.0
2023-08-15 14:28:57.602002,-45.0
2023-08-15 14:28:57.609691,-28.0
2023-08-15 14:28:57.617381,-16.0
2023-08-15 14:28:57.625071,-9.0
2023-08-15 14:28:57.632760,2.0
2023-08-15 14:28:57.640450,21.0
2023-08-15 14:28:57.648139,38.0
2023-08-15 14:28:57.655829,52.0
2023-08-15 14:28:57.663519,69.0
2023-08-15 14:28:57.671208,103.0
2023-08-15 14:28:57.678898,122.0
2023-08-15 14:28:57.686587,124.0
2023-08-15 14:28:57.694277,136.0
2023-08-15 14:28:57.701966,160.0
2023-08-15 14:28:57.709656,170.0
2023-08-15 14:28:57.717346,165.0
2023-08-15 14:28:57.725035,158.0
2023-08-15 14:28:57.732725,143.0
2023-08-15 14:28:57.740414,127.0
2023-08-15 14:28:57.748104,103.0
2023-08-15 14:28:57.755794,57.0
2023-08-15 14:28:57.763483,23.0
2023-08-15 14:28:57.771173,2.0
2023-08-15 14:28:57.778862,-47.0
2023-08-15 14:28:57.786552,-103.0
2023-08-15 14:28:57.794241,-127.0
2023-08-15 14:28:57.801931,-143.0
2023-08-15 14:28:57.809621,-172.0
2023-08-15 14:28:57.817310,-194.0
2023-08-15 14:28:57.825000,-196.0
2023-08-15 14:28:57.832689,-184.0
2023-08-15 14:28:57.840379,-174.0
2023-08-15 14:28:57.848069,-177.0
2023-08-15 14:28:57.855758,-172.0
2023-08-15 14:28:57.863448,-162.0
2023-08-15 14:28:57.871137,-158.0
2023-08-15 14:28:57.878827,-146.0
2023-08-15 14:28:57.886516,-122.0
2023-08-15 14:28:57.894206,-122.0
2023-08-15 14:28:57.901896,-136.0
2023-08-15 14:28:57.909585,-127.0
2023-08-15 14:28:57.917275,-107.0
2023-08-15 14:28:57.924964,-105.0
2023-08-15 14:28:57.932654,-103.0
2023-08-15 14:28:57.940344,-100.0
2023-08-15 14:28:57.948033,-105.0
2023-08-15 14:28:57.955723,-117.0
2023-08-15 14:28:57.963412,-127.0
2023-08-15 14:28:57.971102,-122.0
2023-08-15 14:28:57.978791,-117.0
2023-08-15 14:28:57.986481,-124.0
2023-08-15 14:28:57.994171,-127.0
2023-08-15 14:28:58.001860,-115.0
2023-08-15 14:28:58.009550,-103.0
2023-08-15 14:28:58.017239,-110.0
2023-08-15 14:28:58.024929,-119.0
2023-08-15 14:28:58.032618,-110.0
2023-08-15 14:28:58.040308,-95.0
2023-08-15 14:28:58.047998,-105.0
2023-08-15 14:28:58.055687,-107.0
2023-08-15 14:28:58.063377,-93.0
2023-08-15 14:28:58.071066,-95.0
2023-08-15 14:28:58.078756,-105.0
2023-08-15 14:28:58.086446,-103.0
2023-08-15 14:28:58.094135,-98.0
2023-08-15 14:28:58.101825,-98.0
2023-08-15 14:28:58.109514,-107.0
2023-08-15 14:28:58.117204,-112.0
2023-08-15 14:28:58.124893,-95.0
2023-08-15 14:28:58.132583,-74.0
2023-08-15 14:28:58.140273,-62.0
2023-08-15 14:28:58.147962,-50.0
2023-08-15 14:28:58.155652,-38.0
2023-08-15 14:28:58.163341,-45.0
2023-08-15 14:28:58.171031,-62.0
2023-08-15 14:28:58.178721,-71.0
2023-08-15 14:28:58.186410,-83.0
2023-08-15 14:28:58.194100,-98.0
2023-08-15 14:28:58.201789,-93.0
2023-08-15 14:28:58.209479,-91.0
2023-08-15 14:28:58.217168,-98.0
2023-08-15 14:28:58.224858,-86.0
2023-08-15 14:28:58.232548,-76.0
2023-08-15 14:28:58.240237,-88.0
2023-08-15 14:28:58.247927,-86.0
2023-08-15 14:28:58.255616,-67.0
2023-08-15 14:28:58.263306,-23.0
2023-08-15 14:28:58.270996,129.0
2023-08-15 14:28:58.278685,417.0
2023-08-15 14:28:58.286375,817.0
2023-08-15 14:28:58.294064,1121.0
2023-08-15 14:28:58.301754,695.0
2023-08-15 14:28:58.309443,-337.0
2023-08-15 14:28:58.317133,-651.0
2023-08-15 14:28:58.324823,-182.0
2023-08-15 14:28:58.332512,-86.0
2023-08-15 14:28:58.340202,-273.0
2023-08-15 14:28:58.347891,-198.0
2023-08-15 14:28:58.355581,-129.0
2023-08-15 14:28:58.363271,-177.0
2023-08-15 14:28:58.370960,-153.0
2023-08-15 14:28:58.378650,-112.0
2023-08-15 14:28:58.386339,-117.0
2023-08-15 14:28:58.394029,-107.0
2023-08-15 14:28:58.401718,-93.0
2023-08-15 14:28:58.409408,-91.0
2023-08-15 14:28:58.417098,-67.0
2023-08-15 14:28:58.424787,-47.0
2023-08-15 14:28:58.432477,-45.0
2023-08-15 14:28:58.440166,-28.0
2023-08-15 14:28:58.447856,-7.0
2023-08-15 14:28:58.455546,7.0
2023-08-15 14:28:58.463235,31.0
2023-08-15 14:28:58.470925,57.0
2023-08-15 14:28:58.478614,67.0
2023-08-15 14:28:58.486304,81.0
2023-08-15 14:28:58.493993,107.0
2023-08-15 14:28:58.501683,127.0
2023-08-15 14:28:58.509373,124.0
2023-08-15 14:28:58.517062,127.0
2023-08-15 14:28:58.524752,129.0
2023-08-15 14:28:58.532441,115.0
2023-08-15 14:28:58.540131,103.0
2023-08-15 14:28:58.547821,105.0
2023-08-15 14:28:58.555510,83.0
2023-08-15 14:28:58.563200,38.0
2023-08-15 14:28:58.570889,2.0
2023-08-15 14:28:58.578579,-26.0
2023-08-15 14:28:58.586268,-67.0
2023-08-15 14:28:58.593958,-107.0
2023-08-15 14:28:58.601648,-131.0
2023-08-15 14:28:58.609337,-150.0
2023-08-15 14:28:58.617027,-165.0
2023-08-15 14:28:58.624716,-170.0
2023-08-15 14:28:58.632406,-172.0
2023-08-15 14:28:58.640096,-179.0
2023-08-15 14:28:58.647785,-177.0
2023-08-15 14:28:58.655475,-160.0
2023-08-15 14:28:58.663164,-150.0
2023-08-15 14:28:58.670854,-155.0
2023-08-15 14:28:58.678543,-153.0
2023-08-15 14:28:58.686233,-139.0
2023-08-15 14:28:58.693923,-134.0
2023-08-15 14:28:58.701612,-127.0
2023-08-15 14:28:58.709302,-115.0
2023-08-15 14:28:58.716991,-124.0
2023-08-15 14:28:58.724681,-127.0
2023-08-15 14:28:58.732371,-119.0
2023-08-15 14:28:58.740060,-119.0
2023-08-15 14:28:58.747750,-122.0
2023-08-15 14:28:58.755439,-117.0
2023-08-15 14:28:58.763129,-115.0
2023-08-15 14:28:58.770818,-119.0
2023-08-15 14:28:58.778508,-129.0
2023-08-15 14:28:58.786198,-122.0
2023-08-15 14:28:58.793887,-119.0
2023-08-15 14:28:58.801577,-131.0
2023-08-15 14:28:58.809266,-134.0
2023-08-15 14:28:58.816956,-122.0
2023-08-15 14:28:58.824646,-119.0
2023-08-15 14:28:58.832335,-134.0
2023-08-15 14:28:58.840025,-131.0
2023-08-15 14:28:58.847714,-119.0
2023-08-15 14:28:58.855404,-136.0
2023-08-15 14:28:58.863093,-141.0
2023-08-15 14:28:58.870783,-117.0
2023-08-15 14:28:58.878473,-112.0
2023-08-15 14:28:58.886162,-124.0
2023-08-15 14:28:58.893852,-127.0
2023-08-15 14:28:58.901541,-119.0
2023-08-15 14:28:58.909231,-117.0
2023-08-15 14:28:58.916921,-115.0
2023-08-15 14:28:58.924610,-115.0
2023-08-15 14:28:58.932300,-115.0
2023-08-15 14:28:58.939989,-117.0
2023-08-15 14:28:58.947679,-122.0
2023-08-15 14:28:58.955368,-107.0
2023-08-15 14:28:58.963058,-76.0
2023-08-15 14:28:58.970748,-64.0
2023-08-15 14:28:58.978437,-59.0
2023-08-15 14:28:58.986127,-47.0
2023-08-15 14:28:58.993816,-55.0
2023-08-15 14:28:59.001506,-67.0
2023-08-15 14:28:59.009196,-71.0
2023-08-15 14:28:59.016885,-93.0
2023-08-15 14:28:59.024575,-117.0
2023-08-15 14:28:59.032264,-103.0
2023-08-15 14:28:59.039954,-91.0
2023-08-15 14:28:59.047643,-95.0
2023-08-15 14:28:59.055333,-93.0
2023-08-15 14:28:59.063023,-93.0
2023-08-15 14:28:59.070712,-86.0
2023-08-15 14:28:59.078402,-79.0
2023-08-15 14:28:59.086091,-81.0
2023-08-15 14:28:59.093781,-26.0
2023-08-15 14:28:59.101471,153.0
2023-08-15 14:28:59.109160,436.0
2023-08-15 14:28:59.116850,824.0
2023-08-15 14:28:59.124539,1088.0
2023-08-15 14:28:59.132229,565.0
2023-08-15 14:28:59.139918,-419.0
2023-08-15 14:28:59.147608,-570.0
2023-08-15 14:28:59.155298,-107.0
2023-08-15 14:28:59.162987,-86.0
2023-08-15 14:28:59.170677,-237.0
2023-08-15 14:28:59.178366,-150.0
2023-08-15 14:28:59.186056,-115.0
2023-08-15 14:28:59.193746,-153.0
2023-08-15 14:28:59.201435,-122.0
2023-08-15 14:28:59.209125,-100.0
2023-08-15 14:28:59.216814,-110.0
2023-08-15 14:28:59.224504,-83.0
2023-08-15 14:28:59.232193,-57.0
2023-08-15 14:28:59.239883,-67.0
2023-08-15 14:28:59.247573,-64.0
2023-08-15 14:28:59.255262,-33.0
2023-08-15 14:28:59.262952,-14.0
2023-08-15 14:28:59.270641,0.0
2023-08-15 14:28:59.278331,9.0
2023-08-15 14:28:59.286021,7.0
2023-08-15 14:28:59.293710,26.0
2023-08-15 14:28:59.301400,67.0
2023-08-15 14:28:59.309089,83.0
2023-08-15 14:28:59.316779,79.0
2023-08-15 14:28:59.324468,95.0
2023-08-15 14:28:59.332158,115.0
2023-08-15 14:28:59.339848,115.0
2023-08-15 14:28:59.347537,112.0
2023-08-15 14:28:59.355227,119.0
2023-08-15 14:28:59.362916,112.0
2023-08-15 14:28:59.370606,86.0
2023-08-15 14:28:59.378296,69.0
2023-08-15 14:28:59.385985,64.0
2023-08-15 14:28:59.393675,38.0
2023-08-15 14:28:59.401364,0.0
2023-08-15 14:28:59.409054,-31.0
2023-08-15 14:28:59.416743,-64.0
2023-08-15 14:28:59.424433,-98.0
2023-08-15 14:28:59.432123,-127.0
2023-08-15 14:28:59.439812,-148.0
2023-08-15 14:28:59.447502,-158.0
2023-08-15 14:28:59.455191,-160.0
2023-08-15 14:28:59.462881,-162.0
2023-08-15 14:28:59.470570,-162.0
2023-08-15 14:28:59.478260,-153.0
2023-08-15 14:28:59.485950,-162.0
2023-08-15 14:28:59.493639,-167.0
2023-08-15 14:28:59.501329,-153.0
2023-08-15 14:28:59.509018,-143.0
2023-08-15 14:28:59.516708,-146.0
2023-08-15 14:28:59.524398,-143.0
2023-08-15 14:28:59.532087,-136.0
2023-08-15 14:28:59.539777,-131.0
2023-08-15 14:28:59.547466,-131.0
2023-08-15 14:28:59.555156,-127.0
2023-08-15 14:28:59.562845,-124.0
2023-08-15 14:28:59.570535,-122.0
2023-08-15 14:28:59.578225,-122.0
2023-08-15 14:28:59.585914,-117.0
2023-08-15 14:28:59.593604,-122.0
2023-08-15 14:28:59.601293,-124.0
2023-08-15 14:28:59.608983,-122.0
2023-08-15 14:28:59.616673,-124.0
2023-08-15 14:28:59.624362,-124.0
2023-08-15 14:28:59.632052,-117.0
2023-08-15 14:28:59.639741,-112.0
2023-08-15 14:28:59.647431,-117.0
2023-08-15 14:28:59.655120,-124.0
2023-08-15 14:28:59.662810,-119.0
2023-08-15 14:28:59.670500,-115.0
2023-08-15 14:28:59.678189,-122.0
2023-08-15 14:28:59.685879,-119.0
2023-08-15 14:28:59.693568,-112.0
2023-08-15 14:28:59.701258,-110.0
2023-08-15 14:28:59.708948,-107.0
2023-08-15 14:28:59.716637,-110.0
2023-08-15 14:28:59.724327,-103.0
2023-08-15 14:28:59.732016,-98.0
2023-08-15 14:28:59.739706,-112.0
2023-08-15 14:28:59.747395,-115.0
2023-08-15 14:28:59.755085,-100.0
2023-08-15 14:28:59.762775,-93.0
2023-08-15 14:28:59.770464,-91.0
2023-08-15 14:28:59.778154,-98.0
2023-08-15 14:28:59.785843,-105.0
2023-08-15 14:28:59.793533,-98.0
2023-08-15 14:28:59.801223,-91.0
2023-08-15 14:28:59.808912,-93.0
2023-08-15 14:28:59.816602,-91.0
2023-08-15 14:28:59.824291,-76.0
2023-08-15 14:28:59.831981,-67.0
2023-08-15 14:28:59.839670,-57.0
2023-08-15 14:28:59.847360,-45.0
2023-08-15 14:28:59.855050,-38.0
2023-08-15 14:28:59.862739,-43.0
2023-08-15 14:28:59.870429,-55.0
2023-08-15 14:28:59.878118,-74.0
2023-08-15 14:28:59.885808,-91.0
2023-08-15 14:28:59.893498,-95.0
2023-08-15 14:28:59.901187,-91.0
2023-08-15 14:28:59.908877,-83.0
2023-08-15 14:28:59.916566,-83.0
2023-08-15 14:28:59.924256,-88.0
2023-08-15 14:28:59.931945,-86.0
2023-08-15 14:28:59.939635,-76.0
2023-08-15 14:28:59.947325,-71.0
2023-08-15 14:28:59.955014,-64.0
2023-08-15 14:28:59.962704,-14.0
2023-08-15 14:28:59.970393,153.0
2023-08-15 14:28:59.978083,457.0
2023-08-15 14:28:59.985773,850.0
2023-08-15 14:28:59.993462,1052.0
2023-08-15 14:29:00.001152,496.0
2023-08-15 14:29:00.008841,-450.0
2023-08-15 14:29:00.016531,-577.0
2023-08-15 14:29:00.024220,-112.0
2023-08-15 14:29:00.031910,-79.0
2023-08-15 14:29:00.039600,-230.0
2023-08-15 14:29:00.047289,-139.0
2023-08-15 14:29:00.054979,-93.0
2023-08-15 14:29:00.062668,-153.0
2023-08-15 14:29:00.070358,-134.0
2023-08-15 14:29:00.078048,-86.0
2023-08-15 14:29:00.085737,-83.0
2023-08-15 14:29:00.093427,-79.0
2023-08-15 14:29:00.101116,-67.0
2023-08-15 14:29:00.108806,-57.0
2023-08-15 14:29:00.116495,-40.0
2023-08-15 14:29:00.124185,-21.0
2023-08-15 14:29:00.131875,-11.0
2023-08-15 14:29:00.139564,4.0
2023-08-15 14:29:00.147254,16.0
2023-08-15 14:29:00.154943,26.0
2023-08-15 14:29:00.162633,38.0
2023-08-15 14:29:00.170323,62.0
2023-08-15 14:29:00.178012,83.0
2023-08-15 14:29:00.185702,98.0
2023-08-15 14:29:00.193391,112.0
2023-08-15 14:29:00.201081,124.0
2023-08-15 14:29:00.208770,129.0
2023-08-15 14:29:00.216460,134.0
2023-08-15 14:29:00.224150,134.0
2023-08-15 14:29:00.231839,122.0
2023-08-15 14:29:00.239529,105.0
2023-08-15 14:29:00.247218,93.0
2023-08-15 14:29:00.254908,79.0
2023-08-15 14:29:00.262598,57.0
2023-08-15 14:29:00.270287,28.0
2023-08-15 14:29:00.277977,-16.0
2023-08-15 14:29:00.285666,-55.0
2023-08-15 14:29:00.293356,-79.0
2023-08-15 14:29:00.301045,-105.0
2023-08-15 14:29:00.308735,-131.0
2023-08-15 14:29:00.316425,-148.0
2023-08-15 14:29:00.324114,-158.0
2023-08-15 14:29:00.331804,-162.0
2023-08-15 14:29:00.339493,-165.0
2023-08-15 14:29:00.347183,-160.0
2023-08-15 14:29:00.354873,-155.0
2023-08-15 14:29:00.362562,-148.0
2023-08-15 14:29:00.370252,-143.0
2023-08-15 14:29:00.377941,-141.0
2023-08-15 14:29:00.385631,-143.0
2023-08-15 14:29:00.393320,-139.0
2023-08-15 14:29:00.401010,-131.0
2023-08-15 14:29:00.408700,-127.0
2023-08-15 14:29:00.416389,-119.0
2023-08-15 14:29:00.424079,-112.0
2023-08-15 14:29:00.431768,-122.0
2023-08-15 14:29:00.439458,-127.0
2023-08-15 14:29:00.447148,-122.0
2023-08-15 14:29:00.454837,-119.0
2023-08-15 14:29:00.462527,-131.0
2023-08-15 14:29:00.470216,-143.0
2023-08-15 14:29:00.477906,-141.0
2023-08-15 14:29:00.485595,-134.0
2023-08-15 14:29:00.493285,-139.0
2023-08-15 14:29:00.500975,-139.0
2023-08-15 14:29:00.508664,-129.0
2023-08-15 14:29:00.516354,-131.0
2023-08-15 14:29:00.524043,-134.0
2023-08-15 14:29:00.531733,-129.0
2023-08-15 14:29:00.539423,-122.0
2023-08-15 14:29:00.547112,-117.0
2023-08-15 14:29:00.554802,-119.0
2023-08-15 14:29:00.562491,-119.0
2023-08-15 14:29:00.570181,-112.0
2023-08-15 14:29:00.577870,-110.0
2023-08-15 14:29:00.585560,-107.0
2023-08-15 14:29:00.593250,-103.0
2023-08-15 14:29:00.600939,-105.0
2023-08-15 14:29:00.608629,-103.0
2023-08-15 14:29:00.616318,-95.0
2023-08-15 14:29:00.624008,-93.0
2023-08-15 14:29:00.631698,-91.0
2023-08-15 14:29:00.639387,-93.0
2023-08-15 14:29:00.647077,-93.0
2023-08-15 14:29:00.654766,-88.0
2023-08-15 14:29:00.662456,-79.0
2023-08-15 14:29:00.670145,-64.0
2023-08-15 14:29:00.677835,-43.0
2023-08-15 14:29:00.685525,-33.0
2023-08-15 14:29:00.693214,-33.0
2023-08-15 14:29:00.700904,-38.0
2023-08-15 14:29:00.708593,-50.0
2023-08-15 14:29:00.716283,-62.0
2023-08-15 14:29:00.723973,-67.0
2023-08-15 14:29:00.731662,-71.0
2023-08-15 14:29:00.739352,-81.0
2023-08-15 14:29:00.747041,-81.0
2023-08-15 14:29:00.754731,-76.0
2023-08-15 14:29:00.762420,-79.0
2023-08-15 14:29:00.770110,-79.0
2023-08-15 14:29:00.777800,-71.0
2023-08-15 14:29:00.785489,-71.0
2023-08-15 14:29:00.793179,-67.0
2023-08-15 14:29:00.800868,-11.0
2023-08-15 14:29:00.808558,203.0
2023-08-15 14:29:00.816247,596.0
2023-08-15 14:29:00.823937,1004.0
2023-08-15 14:29:00.831627,1097.0
2023-08-15 14:29:00.839316,402.0
2023-08-15 14:29:00.847006,-601.0
2023-08-15 14:29:00.854695,-668.0
2023-08-15 14:29:00.862385,-129.0
2023-08-15 14:29:00.870075,-76.0
2023-08-15 14:29:00.877764,-227.0
2023-08-15 14:29:00.885454,-141.0
2023-08-15 14:29:00.893143,-95.0
2023-08-15 14:29:00.900833,-141.0
2023-08-15 14:29:00.908522,-119.0
2023-08-15 14:29:00.916212,-86.0
2023-08-15 14:29:00.923902,-88.0
2023-08-15 14:29:00.931591,-76.0
2023-08-15 14:29:00.939281,-55.0
2023-08-15 14:29:00.946970,-43.0
2023-08-15 14:29:00.954660,-38.0
2023-08-15 14:29:00.962350,-26.0
2023-08-15 14:29:00.970039,-7.0
2023-08-15 14:29:00.977729,11.0
2023-08-15 14:29:00.985418,26.0
2023-08-15 14:29:00.993108,38.0
2023-08-15 14:29:01.000797,47.0
2023-08-15 14:29:01.008487,55.0
2023-08-15 14:29:01.016177,67.0
2023-08-15 14:29:01.023866,91.0
2023-08-15 14:29:01.031556,117.0
2023-08-15 14:29:01.039245,127.0
2023-08-15 14:29:01.046935,129.0
2023-08-15 14:29:01.054625,127.0
2023-08-15 14:29:01.062314,117.0
2023-08-15 14:29:01.070004,110.0
2023-08-15 14:29:01.077693,100.0
2023-08-15 14:29:01.085383,76.0
2023-08-15 14:29:01.093072,47.0
2023-08-15 14:29:01.100762,21.0
2023-08-15 14:29:01.108452,-7.0
2023-08-15 14:29:01.116141,-45.0
2023-08-15 14:29:01.123831,-88.0
2023-08-15 14:29:01.131520,-122.0
2023-08-15 14:29:01.139210,-143.0
2023-08-15 14:29:01.146900,-170.0
2023-08-15 14:29:01.154589,-191.0
2023-08-15 14:29:01.162279,-189.0
2023-08-15 14:29:01.169968,-182.0
2023-08-15 14:29:01.177658,-182.0
2023-08-15 14:29:01.185347,-177.0
2023-08-15 14:29:01.193037,-170.0
2023-08-15 14:29:01.200727,-174.0
2023-08-15 14:29:01.208416,-165.0
2023-08-15 14:29:01.216106,-150.0
2023-08-15 14:29:01.223795,-158.0
2023-08-15 14:29:01.231485,-165.0
2023-08-15 14:29:01.239175,-155.0
2023-08-15 14:29:01.246864,-143.0
2023-08-15 14:29:01.254554,-143.0
2023-08-15 14:29:01.262243,-146.0
2023-08-15 14:29:01.269933,-143.0
2023-08-15 14:29:01.277622,-141.0
2023-08-15 14:29:01.285312,-143.0
2023-08-15 14:29:01.293002,-150.0
2023-08-15 14:29:01.300691,-148.0
2023-08-15 14:29:01.308381,-139.0
2023-08-15 14:29:01.316070,-139.0
2023-08-15 14:29:01.323760,-143.0
2023-08-15 14:29:01.331450,-146.0
2023-08-15 14:29:01.339139,-143.0
2023-08-15 14:29:01.346829,-146.0
2023-08-15 14:29:01.354518,-148.0
2023-08-15 14:29:01.362208,-141.0
2023-08-15 14:29:01.369897,-131.0
2023-08-15 14:29:01.377587,-131.0
2023-08-15 14:29:01.385277,-136.0
2023-08-15 14:29:01.392966,-134.0
2023-08-15 14:29:01.400656,-124.0
2023-08-15 14:29:01.408345,-122.0
2023-08-15 14:29:01.416035,-124.0
2023-08-15 14:29:01.423725,-119.0
2023-08-15 14:29:01.431414,-112.0
2023-08-15 14:29:01.439104,-115.0
2023-08-15 14:29:01.446793,-115.0
2023-08-15 14:29:01.454483,-110.0
2023-08-15 14:29:01.462172,-107.0
2023-08-15 14:29:01.469862,-110.0
2023-08-15 14:29:01.477552,-110.0
2023-08-15 14:29:01.485241,-107.0
2023-08-15 14:29:01.492931,-107.0
2023-08-15 14:29:01.500620,-103.0
2023-08-15 14:29:01.508310,-100.0
2023-08-15 14:29:01.516000,-112.0
2023-08-15 14:29:01.523689,-117.0
2023-08-15 14:29:01.531379,-98.0
2023-08-15 14:29:01.539068,-76.0
2023-08-15 14:29:01.546758,-64.0
2023-08-15 14:29:01.554447,-52.0
2023-08-15 14:29:01.562137,-38.0
2023-08-15 14:29:01.569827,-35.0
2023-08-15 14:29:01.577516,-50.0
2023-08-15 14:29:01.585206,-69.0
2023-08-15 14:29:01.592895,-83.0
2023-08-15 14:29:01.600585,-95.0
2023-08-15 14:29:01.608275,-98.0
2023-08-15 14:29:01.615964,-93.0
2023-08-15 14:29:01.623654,-95.0
2023-08-15 14:29:01.631343,-98.0
2023-08-15 14:29:01.639033,-91.0
2023-08-15 14:29:01.646722,-86.0
2023-08-15 14:29:01.654412,-88.0
2023-08-15 14:29:01.662102,-83.0
2023-08-15 14:29:01.669791,-47.0
2023-08-15 14:29:01.677481,71.0
2023-08-15 14:29:01.685170,347.0
2023-08-15 14:29:01.692860,774.0
2023-08-15 14:29:01.700550,1167.0
2023-08-15 14:29:01.708239,917.0
2023-08-15 14:29:01.715929,-105.0
2023-08-15 14:29:01.723618,-654.0
2023-08-15 14:29:01.731308,-251.0
2023-08-15 14:29:01.738997,-45.0
2023-08-15 14:29:01.746687,-237.0
2023-08-15 14:29:01.754377,-210.0
2023-08-15 14:29:01.762066,-112.0
2023-08-15 14:29:01.769756,-155.0
2023-08-15 14:29:01.777445,-165.0
2023-08-15 14:29:01.785135,-119.0
2023-08-15 14:29:01.792825,-110.0
2023-08-15 14:29:01.800514,-103.0
2023-08-15 14:29:01.808204,-79.0
2023-08-15 14:29:01.815893,-74.0
2023-08-15 14:29:01.823583,-71.0
2023-08-15 14:29:01.831272,-50.0
2023-08-15 14:29:01.838962,-28.0
2023-08-15 14:29:01.846652,-19.0
2023-08-15 14:29:01.854341,-9.0
2023-08-15 14:29:01.862031,-4.0
2023-08-15 14:29:01.869720,4.0
2023-08-15 14:29:01.877410,26.0
2023-08-15 14:29:01.885100,50.0
2023-08-15 14:29:01.892789,67.0
2023-08-15 14:29:01.900479,83.0
2023-08-15 14:29:01.908168,98.0
2023-08-15 14:29:01.915858,105.0
2023-08-15 14:29:01.923547,107.0
2023-08-15 14:29:01.931237,105.0
2023-08-15 14:29:01.938927,100.0
2023-08-15 14:29:01.946616,91.0
2023-08-15 14:29:01.954306,69.0
2023-08-15 14:29:01.961995,47.0
2023-08-15 14:29:01.969685,33.0
2023-08-15 14:29:01.977375,14.0
2023-08-15 14:29:01.985064,-21.0
2023-08-15 14:29:01.992754,-62.0
2023-08-15 14:29:02.000443,-98.0
2023-08-15 14:29:02.008133,-127.0
2023-08-15 14:29:02.015822,-148.0
2023-08-15 14:29:02.023512,-172.0
2023-08-15 14:29:02.031202,-184.0
2023-08-15 14:29:02.038891,-186.0
2023-08-15 14:29:02.046581,-189.0
2023-08-15 14:29:02.054270,-182.0
2023-08-15 14:29:02.061960,-174.0
2023-08-15 14:29:02.069650,-174.0
2023-08-15 14:29:02.077339,-174.0
2023-08-15 14:29:02.085029,-165.0
2023-08-15 14:29:02.092718,-160.0
2023-08-15 14:29:02.100408,-153.0
2023-08-15 14:29:02.108097,-143.0
2023-08-15 14:29:02.115787,-143.0
2023-08-15 14:29:02.123477,-146.0
2023-08-15 14:29:02.131166,-141.0
