time,ECG
2023-08-16 12:00:00.441172,-19.0
2023-08-16 12:00:00.448861,0.0
2023-08-16 12:00:00.456551,16.0
2023-08-16 12:00:00.464240,48.0
2023-08-16 12:00:00.471929,84.0
2023-08-16 12:00:00.479618,115.0
2023-08-16 12:00:00.487308,152.0
2023-08-16 12:00:00.494997,190.0
2023-08-16 12:00:00.502686,236.0
2023-08-16 12:00:00.510376,279.0
2023-08-16 12:00:00.518065,323.0
2023-08-16 12:00:00.525754,366.0
2023-08-16 12:00:00.533444,398.0
2023-08-16 12:00:00.541133,402.0
2023-08-16 12:00:00.548822,386.0
2023-08-16 12:00:00.556511,361.0
2023-08-16 12:00:00.564201,308.0
2023-08-16 12:00:00.571890,214.0
2023-08-16 12:00:00.579579,96.0
2023-08-16 12:00:00.587269,-24.0
2023-08-16 12:00:00.594958,-120.0
2023-08-16 12:00:00.602647,-195.0
2023-08-16 12:00:00.610336,-250.0
2023-08-16 12:00:00.618026,-289.0
2023-08-16 12:00:00.625715,-318.0
2023-08-16 12:00:00.633404,-330.0
2023-08-16 12:00:00.641094,-323.0
2023-08-16 12:00:00.648783,-311.0
2023-08-16 12:00:00.656472,-308.0
2023-08-16 12:00:00.664161,-306.0
2023-08-16 12:00:00.671851,-291.0
2023-08-16 12:00:00.679540,-279.0
2023-08-16 12:00:00.687229,-275.0
2023-08-16 12:00:00.694919,-265.0
2023-08-16 12:00:00.702608,-255.0
2023-08-16 12:00:00.710297,-253.0
2023-08-16 12:00:00.717987,-246.0
2023-08-16 12:00:00.725676,-231.0
2023-08-16 12:00:00.733365,-217.0
2023-08-16 12:00:00.741054,-209.0
2023-08-16 12:00:00.748744,-209.0
2023-08-16 12:00:00.756433,-207.0
2023-08-16 12:00:00.764122,-197.0
2023-08-16 12:00:00.771812,-188.0
2023-08-16 12:00:00.779501,-180.0
2023-08-16 12:00:00.787190,-178.0
2023-08-16 12:00:00.794879,-180.0
2023-08-16 12:00:00.802569,-180.0
2023-08-16 12:00:00.810258,-171.0
2023-08-16 12:00:00.817947,-164.0
2023-08-16 12:00:00.825637,-159.0
2023-08-16 12:00:00.833326,-156.0
2023-08-16 12:00:00.841015,-161.0
2023-08-16 12:00:00.848705,-164.0
2023-08-16 12:00:00.856394,-159.0
2023-08-16 12:00:00.864083,-154.0
2023-08-16 12:00:00.871772,-154.0
2023-08-16 12:00:00.879462,-156.0
2023-08-16 12:00:00.887151,-144.0
2023-08-16 12:00:00.894840,-132.0
2023-08-16 12:00:00.902530,-135.0
2023-08-16 12:00:00.910219,-135.0
2023-08-16 12:00:00.917908,-125.0
2023-08-16 12:00:00.925597,-123.0
2023-08-16 12:00:00.933287,-127.0
2023-08-16 12:00:00.940976,-123.0
2023-08-16 12:00:00.948665,-110.0
2023-08-16 12:00:00.956355,-108.0
2023-08-16 12:00:00.964044,-108.0
2023-08-16 12:00:00.971733,-103.0
2023-08-16 12:00:00.979422,-106.0
2023-08-16 12:00:00.987112,-103.0
2023-08-16 12:00:00.994801,-98.0
2023-08-16 12:00:01.002490,-94.0
2023-08-16 12:00:01.010180,-84.0
2023-08-16 12:00:01.017869,-82.0
2023-08-16 12:00:01.025558,-96.0
2023-08-16 12:00:01.033248,-94.0
2023-08-16 12:00:01.040937,-84.0
2023-08-16 12:00:01.048626,-84.0
2023-08-16 12:00:01.056315,-79.0
2023-08-16 12:00:01.064005,-79.0
2023-08-16 12:00:01.071694,-84.0
2023-08-16 12:00:01.079383,-79.0
2023-08-16 12:00:01.087073,-67.0
2023-08-16 12:00:01.094762,-67.0
2023-08-16 12:00:01.102451,-74.0
2023-08-16 12:00:01.110140,-69.0
2023-08-16 12:00:01.117830,-69.0
2023-08-16 12:00:01.125519,-82.0
2023-08-16 12:00:01.133208,-91.0
2023-08-16 12:00:01.140898,-79.0
2023-08-16 12:00:01.148587,-53.0
2023-08-16 12:00:01.156276,-24.0
2023-08-16 12:00:01.163965,-12.0
2023-08-16 12:00:01.171655,-9.0
2023-08-16 12:00:01.179344,-7.0
2023-08-16 12:00:01.187033,-26.0
2023-08-16 12:00:01.194723,-57.0
2023-08-16 12:00:01.202412,-69.0
2023-08-16 12:00:01.210101,-60.0
2023-08-16 12:00:01.217791,-55.0
2023-08-16 12:00:01.225480,-55.0
2023-08-16 12:00:01.233169,-55.0
2023-08-16 12:00:01.240858,-50.0
2023-08-16 12:00:01.248548,-45.0
2023-08-16 12:00:01.256237,-21.0
2023-08-16 12:00:01.263926,106.0
2023-08-16 12:00:01.271616,538.0
2023-08-16 12:00:01.279305,1233.0
2023-08-16 12:00:01.286994,1440.0
2023-08-16 12:00:01.294683,728.0
2023-08-16 12:00:01.302373,-185.0
2023-08-16 12:00:01.310062,-431.0
2023-08-16 12:00:01.317751,-125.0
2023-08-16 12:00:01.325441,-31.0
2023-08-16 12:00:01.333130,-161.0
2023-08-16 12:00:01.340819,-130.0
2023-08-16 12:00:01.348508,-84.0
2023-08-16 12:00:01.356198,-120.0
2023-08-16 12:00:01.363887,-108.0
2023-08-16 12:00:01.371576,-69.0
2023-08-16 12:00:01.379266,-60.0
2023-08-16 12:00:01.386955,-55.0
2023-08-16 12:00:01.394644,-36.0
2023-08-16 12:00:01.402334,-24.0
2023-08-16 12:00:01.410023,-9.0
2023-08-16 12:00:01.417712,14.0
2023-08-16 12:00:01.425401,36.0
2023-08-16 12:00:01.433091,55.0
2023-08-16 12:00:01.440780,79.0
2023-08-16 12:00:01.448469,113.0
2023-08-16 12:00:01.456159,147.0
2023-08-16 12:00:01.463848,185.0
2023-08-16 12:00:01.471537,234.0
2023-08-16 12:00:01.479226,287.0
2023-08-16 12:00:01.486916,332.0
2023-08-16 12:00:01.494605,381.0
2023-08-16 12:00:01.502294,427.0
2023-08-16 12:00:01.509984,456.0
2023-08-16 12:00:01.517673,463.0
2023-08-16 12:00:01.525362,448.0
2023-08-16 12:00:01.533051,410.0
2023-08-16 12:00:01.540741,337.0
2023-08-16 12:00:01.548430,229.0
2023-08-16 12:00:01.556119,91.0
2023-08-16 12:00:01.563809,-48.0
2023-08-16 12:00:01.571498,-159.0
2023-08-16 12:00:01.579187,-236.0
2023-08-16 12:00:01.586877,-284.0
2023-08-16 12:00:01.594566,-320.0
2023-08-16 12:00:01.602255,-337.0
2023-08-16 12:00:01.609944,-340.0
2023-08-16 12:00:01.617634,-340.0
2023-08-16 12:00:01.625323,-342.0
2023-08-16 12:00:01.633012,-332.0
2023-08-16 12:00:01.640702,-318.0
2023-08-16 12:00:01.648391,-308.0
2023-08-16 12:00:01.656080,-306.0
2023-08-16 12:00:01.663769,-301.0
2023-08-16 12:00:01.671459,-287.0
2023-08-16 12:00:01.679148,-275.0
2023-08-16 12:00:01.686837,-263.0
2023-08-16 12:00:01.694527,-248.0
2023-08-16 12:00:01.702216,-236.0
2023-08-16 12:00:01.709905,-229.0
2023-08-16 12:00:01.717594,-221.0
2023-08-16 12:00:01.725284,-214.0
2023-08-16 12:00:01.732973,-207.0
2023-08-16 12:00:01.740662,-200.0
2023-08-16 12:00:01.748352,-200.0
2023-08-16 12:00:01.756041,-205.0
2023-08-16 12:00:01.763730,-200.0
2023-08-16 12:00:01.771420,-195.0
2023-08-16 12:00:01.779109,-195.0
2023-08-16 12:00:01.786798,-193.0
2023-08-16 12:00:01.794487,-185.0
2023-08-16 12:00:01.802177,-185.0
2023-08-16 12:00:01.809866,-188.0
2023-08-16 12:00:01.817555,-185.0
2023-08-16 12:00:01.825245,-178.0
2023-08-16 12:00:01.832934,-173.0
2023-08-16 12:00:01.840623,-171.0
2023-08-16 12:00:01.848312,-168.0
2023-08-16 12:00:01.856002,-168.0
2023-08-16 12:00:01.863691,-171.0
2023-08-16 12:00:01.871380,-168.0
2023-08-16 12:00:01.879070,-164.0
2023-08-16 12:00:01.886759,-156.0
2023-08-16 12:00:01.894448,-154.0
2023-08-16 12:00:01.902137,-154.0
2023-08-16 12:00:01.909827,-149.0
2023-08-16 12:00:01.917516,-139.0
2023-08-16 12:00:01.925205,-137.0
2023-08-16 12:00:01.932895,-137.0
2023-08-16 12:00:01.940584,-135.0
2023-08-16 12:00:01.948273,-130.0
2023-08-16 12:00:01.955963,-123.0
2023-08-16 12:00:01.963652,-120.0
2023-08-16 12:00:01.971341,-123.0
2023-08-16 12:00:01.979030,-120.0
2023-08-16 12:00:01.986720,-113.0
2023-08-16 12:00:01.994409,-106.0
2023-08-16 12:00:02.002098,-103.0
2023-08-16 12:00:02.009788,-103.0
