time,ECG
2023-08-21 17:05:55.155209,-81.0
2023-08-21 17:05:55.162898,-84.0
2023-08-21 17:05:55.170586,-84.0
2023-08-21 17:05:55.178274,-88.0
2023-08-21 17:05:55.185963,-88.0
2023-08-21 17:05:55.193651,-81.0
2023-08-21 17:05:55.201339,-84.0
2023-08-21 17:05:55.209028,-91.0
2023-08-21 17:05:55.216716,-79.0
2023-08-21 17:05:55.224404,-60.0
2023-08-21 17:05:55.232093,-43.0
2023-08-21 17:05:55.239781,-26.0
2023-08-21 17:05:55.247469,-31.0
2023-08-21 17:05:55.255158,-55.0
2023-08-21 17:05:55.262846,-69.0
2023-08-21 17:05:55.270534,-79.0
2023-08-21 17:05:55.278223,-93.0
2023-08-21 17:05:55.285911,-91.0
2023-08-21 17:05:55.293599,-81.0
2023-08-21 17:05:55.301288,-79.0
2023-08-21 17:05:55.308976,-81.0
2023-08-21 17:05:55.316664,-86.0
2023-08-21 17:05:55.324353,-74.0
2023-08-21 17:05:55.332041,-36.0
2023-08-21 17:05:55.339729,100.0
2023-08-21 17:05:55.347418,460.0
2023-08-21 17:05:55.355106,821.0
2023-08-21 17:05:55.362794,662.0
2023-08-21 17:05:55.370483,45.0
2023-08-21 17:05:55.378171,-333.0
2023-08-21 17:05:55.385859,-235.0
2023-08-21 17:05:55.393547,-112.0
2023-08-21 17:05:55.401236,-160.0
2023-08-21 17:05:55.408924,-177.0
2023-08-21 17:05:55.416612,-141.0
2023-08-21 17:05:55.424301,-144.0
2023-08-21 17:05:55.431989,-146.0
2023-08-21 17:05:55.439677,-124.0
2023-08-21 17:05:55.447366,-117.0
2023-08-21 17:05:55.455054,-124.0
2023-08-21 17:05:55.462742,-117.0
2023-08-21 17:05:55.470431,-108.0
2023-08-21 17:05:55.478119,-105.0
2023-08-21 17:05:55.485807,-103.0
2023-08-21 17:05:55.493496,-93.0
2023-08-21 17:05:55.501184,-84.0
2023-08-21 17:05:55.508872,-79.0
2023-08-21 17:05:55.516561,-81.0
2023-08-21 17:05:55.524249,-79.0
2023-08-21 17:05:55.531937,-67.0
2023-08-21 17:05:55.539626,-55.0
2023-08-21 17:05:55.547314,-48.0
2023-08-21 17:05:55.555002,-38.0
2023-08-21 17:05:55.562691,-31.0
2023-08-21 17:05:55.570379,-28.0
2023-08-21 17:05:55.578067,-28.0
2023-08-21 17:05:55.585756,-19.0
2023-08-21 17:05:55.593444,2.0
2023-08-21 17:05:55.601132,16.0
2023-08-21 17:05:55.608821,24.0
2023-08-21 17:05:55.616509,38.0
2023-08-21 17:05:55.624197,57.0
2023-08-21 17:05:55.631886,69.0
2023-08-21 17:05:55.639574,81.0
2023-08-21 17:05:55.647262,96.0
2023-08-21 17:05:55.654950,108.0
2023-08-21 17:05:55.662639,112.0
2023-08-21 17:05:55.670327,105.0
2023-08-21 17:05:55.678015,81.0
2023-08-21 17:05:55.685704,52.0
2023-08-21 17:05:55.693392,14.0
2023-08-21 17:05:55.701080,-24.0
2023-08-21 17:05:55.708769,-57.0
2023-08-21 17:05:55.716457,-91.0
2023-08-21 17:05:55.724145,-110.0
2023-08-21 17:05:55.731834,-115.0
2023-08-21 17:05:55.739522,-115.0
2023-08-21 17:05:55.747210,-122.0
2023-08-21 17:05:55.754899,-124.0
2023-08-21 17:05:55.762587,-122.0
2023-08-21 17:05:55.770275,-122.0
2023-08-21 17:05:55.777964,-117.0
2023-08-21 17:05:55.785652,-103.0
2023-08-21 17:05:55.793340,-100.0
2023-08-21 17:05:55.801029,-98.0
2023-08-21 17:05:55.808717,-96.0
2023-08-21 17:05:55.816405,-93.0
2023-08-21 17:05:55.824094,-88.0
2023-08-21 17:05:55.831782,-88.0
2023-08-21 17:05:55.839470,-86.0
2023-08-21 17:05:55.847159,-76.0
2023-08-21 17:05:55.854847,-74.0
2023-08-21 17:05:55.862535,-79.0
2023-08-21 17:05:55.870224,-81.0
2023-08-21 17:05:55.877912,-86.0
2023-08-21 17:05:55.885600,-91.0
2023-08-21 17:05:55.893289,-86.0
2023-08-21 17:05:55.900977,-86.0
2023-08-21 17:05:55.908665,-88.0
2023-08-21 17:05:55.916353,-91.0
2023-08-21 17:05:55.924042,-108.0
2023-08-21 17:05:55.931730,-117.0
2023-08-21 17:05:55.939418,-108.0
2023-08-21 17:05:55.947107,-105.0
2023-08-21 17:05:55.954795,-108.0
2023-08-21 17:05:55.962483,-105.0
2023-08-21 17:05:55.970172,-110.0
2023-08-21 17:05:55.977860,-115.0
2023-08-21 17:05:55.985548,-112.0
2023-08-21 17:05:55.993237,-115.0
2023-08-21 17:05:56.000925,-110.0
2023-08-21 17:05:56.008613,-100.0
2023-08-21 17:05:56.016302,-103.0
2023-08-21 17:05:56.023990,-105.0
2023-08-21 17:05:56.031678,-105.0
2023-08-21 17:05:56.039367,-103.0
2023-08-21 17:05:56.047055,-100.0
2023-08-21 17:05:56.054743,-98.0
2023-08-21 17:05:56.062432,-93.0
2023-08-21 17:05:56.070120,-91.0
2023-08-21 17:05:56.077808,-98.0
2023-08-21 17:05:56.085497,-100.0
2023-08-21 17:05:56.093185,-96.0
2023-08-21 17:05:56.100873,-98.0
2023-08-21 17:05:56.108562,-105.0
2023-08-21 17:05:56.116250,-103.0
2023-08-21 17:05:56.123938,-98.0
2023-08-21 17:05:56.131627,-98.0
2023-08-21 17:05:56.139315,-98.0
2023-08-21 17:05:56.147003,-91.0
2023-08-21 17:05:56.154691,-93.0
2023-08-21 17:05:56.162380,-98.0
2023-08-21 17:05:56.170068,-103.0
2023-08-21 17:05:56.177756,-103.0
2023-08-21 17:05:56.185445,-96.0
2023-08-21 17:05:56.193133,-88.0
2023-08-21 17:05:56.200821,-86.0
2023-08-21 17:05:56.208510,-86.0
2023-08-21 17:05:56.216198,-86.0
2023-08-21 17:05:56.223886,-88.0
2023-08-21 17:05:56.231575,-91.0
2023-08-21 17:05:56.239263,-88.0
2023-08-21 17:05:56.246951,-84.0
2023-08-21 17:05:56.254640,-79.0
2023-08-21 17:05:56.262328,-81.0
2023-08-21 17:05:56.270016,-81.0
2023-08-21 17:05:56.277705,-79.0
2023-08-21 17:05:56.285393,-76.0
2023-08-21 17:05:56.293081,-74.0
2023-08-21 17:05:56.300770,-72.0
2023-08-21 17:05:56.308458,-67.0
2023-08-21 17:05:56.316146,-52.0
2023-08-21 17:05:56.323835,-26.0
2023-08-21 17:05:56.331523,-12.0
2023-08-21 17:05:56.339211,-24.0
2023-08-21 17:05:56.346900,-43.0
2023-08-21 17:05:56.354588,-57.0
2023-08-21 17:05:56.362276,-76.0
2023-08-21 17:05:56.369965,-84.0
2023-08-21 17:05:56.377653,-76.0
2023-08-21 17:05:56.385341,-76.0
2023-08-21 17:05:56.393030,-74.0
2023-08-21 17:05:56.400718,-69.0
2023-08-21 17:05:56.408406,-72.0
2023-08-21 17:05:56.416094,-79.0
2023-08-21 17:05:56.423783,-55.0
2023-08-21 17:05:56.431471,115.0
2023-08-21 17:05:56.439159,513.0
2023-08-21 17:05:56.446848,835.0
2023-08-21 17:05:56.454536,648.0
2023-08-21 17:05:56.462224,45.0
2023-08-21 17:05:56.469913,-345.0
2023-08-21 17:05:56.477601,-254.0
2023-08-21 17:05:56.485289,-117.0
2023-08-21 17:05:56.492978,-172.0
2023-08-21 17:05:56.500666,-187.0
2023-08-21 17:05:56.508354,-144.0
2023-08-21 17:05:56.516043,-153.0
2023-08-21 17:05:56.523731,-163.0
2023-08-21 17:05:56.531419,-136.0
2023-08-21 17:05:56.539108,-124.0
2023-08-21 17:05:56.546796,-122.0
2023-08-21 17:05:56.554484,-115.0
2023-08-21 17:05:56.562173,-110.0
2023-08-21 17:05:56.569861,-110.0
2023-08-21 17:05:56.577549,-100.0
2023-08-21 17:05:56.585238,-84.0
2023-08-21 17:05:56.592926,-86.0
2023-08-21 17:05:56.600614,-88.0
2023-08-21 17:05:56.608303,-76.0
2023-08-21 17:05:56.615991,-67.0
2023-08-21 17:05:56.623679,-60.0
2023-08-21 17:05:56.631368,-60.0
2023-08-21 17:05:56.639056,-57.0
2023-08-21 17:05:56.646744,-55.0
2023-08-21 17:05:56.654433,-48.0
2023-08-21 17:05:56.662121,-38.0
2023-08-21 17:05:56.669809,-31.0
2023-08-21 17:05:56.677497,-26.0
2023-08-21 17:05:56.685186,-12.0
2023-08-21 17:05:56.692874,2.0
2023-08-21 17:05:56.700562,9.0
2023-08-21 17:05:56.708251,24.0
2023-08-21 17:05:56.715939,45.0
2023-08-21 17:05:56.723627,60.0
2023-08-21 17:05:56.731316,67.0
2023-08-21 17:05:56.739004,74.0
2023-08-21 17:05:56.746692,86.0
2023-08-21 17:05:56.754381,91.0
2023-08-21 17:05:56.762069,84.0
2023-08-21 17:05:56.769757,69.0
2023-08-21 17:05:56.777446,36.0
2023-08-21 17:05:56.785134,-2.0
2023-08-21 17:05:56.792822,-31.0
2023-08-21 17:05:56.800511,-60.0
2023-08-21 17:05:56.808199,-88.0
2023-08-21 17:05:56.815887,-108.0
2023-08-21 17:05:56.823576,-120.0
2023-08-21 17:05:56.831264,-127.0
2023-08-21 17:05:56.838952,-127.0
2023-08-21 17:05:56.846641,-124.0
2023-08-21 17:05:56.854329,-117.0
2023-08-21 17:05:56.862017,-110.0
2023-08-21 17:05:56.869706,-112.0
2023-08-21 17:05:56.877394,-115.0
2023-08-21 17:05:56.885082,-110.0
2023-08-21 17:05:56.892771,-100.0
2023-08-21 17:05:56.900459,-93.0
2023-08-21 17:05:56.908147,-93.0
2023-08-21 17:05:56.915836,-96.0
2023-08-21 17:05:56.923524,-88.0
2023-08-21 17:05:56.931212,-88.0
2023-08-21 17:05:56.938900,-93.0
2023-08-21 17:05:56.946589,-91.0
2023-08-21 17:05:56.954277,-88.0
2023-08-21 17:05:56.961965,-96.0
2023-08-21 17:05:56.969654,-91.0
2023-08-21 17:05:56.977342,-81.0
2023-08-21 17:05:56.985030,-86.0
2023-08-21 17:05:56.992719,-98.0
2023-08-21 17:05:57.000407,-105.0
2023-08-21 17:05:57.008095,-117.0
2023-08-21 17:05:57.015784,-117.0
2023-08-21 17:05:57.023472,-110.0
2023-08-21 17:05:57.031160,-108.0
2023-08-21 17:05:57.038849,-105.0
2023-08-21 17:05:57.046537,-110.0
2023-08-21 17:05:57.054225,-120.0
2023-08-21 17:05:57.061914,-120.0
2023-08-21 17:05:57.069602,-112.0
2023-08-21 17:05:57.077290,-115.0
2023-08-21 17:05:57.084979,-112.0
2023-08-21 17:05:57.092667,-103.0
2023-08-21 17:05:57.100355,-103.0
2023-08-21 17:05:57.108044,-108.0
2023-08-21 17:05:57.115732,-108.0
2023-08-21 17:05:57.123420,-100.0
2023-08-21 17:05:57.131109,-93.0
2023-08-21 17:05:57.138797,-96.0
2023-08-21 17:05:57.146485,-105.0
2023-08-21 17:05:57.154174,-110.0
2023-08-21 17:05:57.161862,-110.0
2023-08-21 17:05:57.169550,-108.0
2023-08-21 17:05:57.177239,-105.0
2023-08-21 17:05:57.184927,-110.0
2023-08-21 17:05:57.192615,-108.0
2023-08-21 17:05:57.200303,-103.0
2023-08-21 17:05:57.207992,-105.0
2023-08-21 17:05:57.215680,-103.0
2023-08-21 17:05:57.223368,-96.0
2023-08-21 17:05:57.231057,-96.0
2023-08-21 17:05:57.238745,-93.0
2023-08-21 17:05:57.246433,-91.0
2023-08-21 17:05:57.254122,-96.0
2023-08-21 17:05:57.261810,-96.0
2023-08-21 17:05:57.269498,-93.0
2023-08-21 17:05:57.277187,-91.0
2023-08-21 17:05:57.284875,-88.0
2023-08-21 17:05:57.292563,-79.0
2023-08-21 17:05:57.300252,-76.0
2023-08-21 17:05:57.307940,-84.0
2023-08-21 17:05:57.315628,-86.0
2023-08-21 17:05:57.323317,-81.0
2023-08-21 17:05:57.331005,-79.0
2023-08-21 17:05:57.338693,-79.0
2023-08-21 17:05:57.346382,-74.0
2023-08-21 17:05:57.354070,-72.0
2023-08-21 17:05:57.361758,-72.0
2023-08-21 17:05:57.369447,-81.0
2023-08-21 17:05:57.377135,-79.0
2023-08-21 17:05:57.384823,-69.0
2023-08-21 17:05:57.392512,-67.0
2023-08-21 17:05:57.400200,-74.0
2023-08-21 17:05:57.407888,-76.0
2023-08-21 17:05:57.415577,-67.0
2023-08-21 17:05:57.423265,-64.0
2023-08-21 17:05:57.430953,-67.0
2023-08-21 17:05:57.438642,-67.0
2023-08-21 17:05:57.446330,-62.0
2023-08-21 17:05:57.454018,-52.0
2023-08-21 17:05:57.461706,-33.0
2023-08-21 17:05:57.469395,-9.0
2023-08-21 17:05:57.477083,-12.0
2023-08-21 17:05:57.484771,-38.0
2023-08-21 17:05:57.492460,-60.0
2023-08-21 17:05:57.500148,-72.0
2023-08-21 17:05:57.507836,-88.0
2023-08-21 17:05:57.515525,-93.0
2023-08-21 17:05:57.523213,-84.0
2023-08-21 17:05:57.530901,-72.0
2023-08-21 17:05:57.538590,-69.0
2023-08-21 17:05:57.546278,-74.0
2023-08-21 17:05:57.553966,-72.0
2023-08-21 17:05:57.561655,-62.0
2023-08-21 17:05:57.569343,24.0
2023-08-21 17:05:57.577031,331.0
2023-08-21 17:05:57.584720,729.0
2023-08-21 17:05:57.592408,761.0
2023-08-21 17:05:57.600096,276.0
2023-08-21 17:05:57.607785,-237.0
2023-08-21 17:05:57.615473,-295.0
2023-08-21 17:05:57.623161,-127.0
2023-08-21 17:05:57.630850,-124.0
2023-08-21 17:05:57.638538,-187.0
2023-08-21 17:05:57.646226,-168.0
2023-08-21 17:05:57.653915,-144.0
2023-08-21 17:05:57.661603,-148.0
2023-08-21 17:05:57.669291,-144.0
2023-08-21 17:05:57.676980,-136.0
2023-08-21 17:05:57.684668,-129.0
2023-08-21 17:05:57.692356,-124.0
2023-08-21 17:05:57.700045,-112.0
2023-08-21 17:05:57.707733,-105.0
2023-08-21 17:05:57.715421,-103.0
2023-08-21 17:05:57.723109,-96.0
2023-08-21 17:05:57.730798,-86.0
2023-08-21 17:05:57.738486,-86.0
2023-08-21 17:05:57.746174,-84.0
2023-08-21 17:05:57.753863,-69.0
2023-08-21 17:05:57.761551,-64.0
2023-08-21 17:05:57.769239,-67.0
2023-08-21 17:05:57.776928,-55.0
2023-08-21 17:05:57.784616,-45.0
2023-08-21 17:05:57.792304,-48.0
2023-08-21 17:05:57.799993,-38.0
2023-08-21 17:05:57.807681,-24.0
2023-08-21 17:05:57.815369,-21.0
2023-08-21 17:05:57.823058,-16.0
2023-08-21 17:05:57.830746,-2.0
2023-08-21 17:05:57.838434,19.0
2023-08-21 17:05:57.846123,40.0
2023-08-21 17:05:57.853811,48.0
2023-08-21 17:05:57.861499,52.0
2023-08-21 17:05:57.869188,69.0
2023-08-21 17:05:57.876876,84.0
2023-08-21 17:05:57.884564,86.0
2023-08-21 17:05:57.892253,91.0
2023-08-21 17:05:57.899941,93.0
2023-08-21 17:05:57.907629,86.0
2023-08-21 17:05:57.915318,57.0
2023-08-21 17:05:57.923006,19.0
2023-08-21 17:05:57.930694,-16.0
2023-08-21 17:05:57.938383,-40.0
2023-08-21 17:05:57.946071,-76.0
2023-08-21 17:05:57.953759,-110.0
2023-08-21 17:05:57.961448,-122.0
2023-08-21 17:05:57.969136,-120.0
2023-08-21 17:05:57.976824,-129.0
2023-08-21 17:05:57.984512,-136.0
2023-08-21 17:05:57.992201,-129.0
2023-08-21 17:05:57.999889,-124.0
2023-08-21 17:05:58.007577,-122.0
2023-08-21 17:05:58.015266,-117.0
2023-08-21 17:05:58.022954,-122.0
2023-08-21 17:05:58.030642,-120.0
2023-08-21 17:05:58.038331,-105.0
2023-08-21 17:05:58.046019,-105.0
2023-08-21 17:05:58.053707,-108.0
2023-08-21 17:05:58.061396,-91.0
2023-08-21 17:05:58.069084,-86.0
2023-08-21 17:05:58.076772,-100.0
2023-08-21 17:05:58.084461,-100.0
2023-08-21 17:05:58.092149,-88.0
2023-08-21 17:05:58.099837,-88.0
2023-08-21 17:05:58.107526,-91.0
2023-08-21 17:05:58.115214,-96.0
2023-08-21 17:05:58.122902,-96.0
2023-08-21 17:05:58.130591,-91.0
2023-08-21 17:05:58.138279,-86.0
2023-08-21 17:05:58.145967,-88.0
2023-08-21 17:05:58.153656,-91.0
2023-08-21 17:05:58.161344,-91.0
2023-08-21 17:05:58.169032,-93.0
2023-08-21 17:05:58.176721,-112.0
2023-08-21 17:05:58.184409,-122.0
2023-08-21 17:05:58.192097,-110.0
2023-08-21 17:05:58.199786,-103.0
2023-08-21 17:05:58.207474,-100.0
2023-08-21 17:05:58.215162,-103.0
2023-08-21 17:05:58.222851,-112.0
2023-08-21 17:05:58.230539,-110.0
2023-08-21 17:05:58.238227,-100.0
2023-08-21 17:05:58.245915,-108.0
2023-08-21 17:05:58.253604,-127.0
2023-08-21 17:05:58.261292,-117.0
2023-08-21 17:05:58.268980,-96.0
2023-08-21 17:05:58.276669,-103.0
2023-08-21 17:05:58.284357,-110.0
2023-08-21 17:05:58.292045,-96.0
2023-08-21 17:05:58.299734,-91.0
2023-08-21 17:05:58.307422,-100.0
2023-08-21 17:05:58.315110,-103.0
2023-08-21 17:05:58.322799,-96.0
2023-08-21 17:05:58.330487,-98.0
2023-08-21 17:05:58.338175,-105.0
2023-08-21 17:05:58.345864,-112.0
2023-08-21 17:05:58.353552,-103.0
2023-08-21 17:05:58.361240,-86.0
2023-08-21 17:05:58.368929,-84.0
2023-08-21 17:05:58.376617,-91.0
2023-08-21 17:05:58.384305,-93.0
2023-08-21 17:05:58.391994,-100.0
2023-08-21 17:05:58.399682,-110.0
2023-08-21 17:05:58.407370,-122.0
2023-08-21 17:05:58.415059,-141.0
2023-08-21 17:05:58.422747,-120.0
2023-08-21 17:05:58.430435,-50.0
2023-08-21 17:05:58.438124,-33.0
2023-08-21 17:05:58.445812,-84.0
2023-08-21 17:05:58.453500,-103.0
2023-08-21 17:05:58.461189,-84.0
2023-08-21 17:05:58.468877,-84.0
2023-08-21 17:05:58.476565,-91.0
2023-08-21 17:05:58.484254,-88.0
2023-08-21 17:05:58.491942,-86.0
2023-08-21 17:05:58.499630,-91.0
2023-08-21 17:05:58.507318,-96.0
2023-08-21 17:05:58.515007,-100.0
2023-08-21 17:05:58.522695,-103.0
2023-08-21 17:05:58.530383,-88.0
2023-08-21 17:05:58.538072,-55.0
2023-08-21 17:05:58.545760,-21.0
2023-08-21 17:05:58.553448,-24.0
2023-08-21 17:05:58.561137,-48.0
2023-08-21 17:05:58.568825,-62.0
2023-08-21 17:05:58.576513,-79.0
2023-08-21 17:05:58.584202,-103.0
2023-08-21 17:05:58.591890,-110.0
2023-08-21 17:05:58.599578,-108.0
2023-08-21 17:05:58.607267,-91.0
2023-08-21 17:05:58.614955,-67.0
2023-08-21 17:05:58.622643,-72.0
2023-08-21 17:05:58.630332,-93.0
2023-08-21 17:05:58.638020,-84.0
2023-08-21 17:05:58.645708,7.0
2023-08-21 17:05:58.653397,302.0
2023-08-21 17:05:58.661085,715.0
2023-08-21 17:05:58.668773,773.0
2023-08-21 17:05:58.676462,276.0
2023-08-21 17:05:58.684150,-247.0
2023-08-21 17:05:58.691838,-297.0
2023-08-21 17:05:58.699527,-129.0
2023-08-21 17:05:58.707215,-132.0
2023-08-21 17:05:58.714903,-194.0
2023-08-21 17:05:58.722592,-175.0
2023-08-21 17:05:58.730280,-158.0
2023-08-21 17:05:58.737968,-165.0
2023-08-21 17:05:58.745657,-148.0
2023-08-21 17:05:58.753345,-122.0
2023-08-21 17:05:58.761033,-127.0
2023-08-21 17:05:58.768721,-129.0
2023-08-21 17:05:58.776410,-112.0
2023-08-21 17:05:58.784098,-105.0
2023-08-21 17:05:58.791786,-108.0
2023-08-21 17:05:58.799475,-105.0
2023-08-21 17:05:58.807163,-100.0
2023-08-21 17:05:58.814851,-96.0
2023-08-21 17:05:58.822540,-93.0
2023-08-21 17:05:58.830228,-86.0
2023-08-21 17:05:58.837916,-74.0
2023-08-21 17:05:58.845605,-67.0
2023-08-21 17:05:58.853293,-55.0
2023-08-21 17:05:58.860981,-55.0
2023-08-21 17:05:58.868670,-60.0
2023-08-21 17:05:58.876358,-43.0
2023-08-21 17:05:58.884046,-28.0
2023-08-21 17:05:58.891735,-38.0
2023-08-21 17:05:58.899423,-33.0
2023-08-21 17:05:58.907111,-12.0
2023-08-21 17:05:58.914800,12.0
2023-08-21 17:05:58.922488,33.0
2023-08-21 17:05:58.930176,36.0
2023-08-21 17:05:58.937865,36.0
2023-08-21 17:05:58.945553,50.0
2023-08-21 17:05:58.953241,69.0
2023-08-21 17:05:58.960930,79.0
2023-08-21 17:05:58.968618,76.0
2023-08-21 17:05:58.976306,72.0
2023-08-21 17:05:58.983995,74.0
2023-08-21 17:05:58.991683,48.0
2023-08-21 17:05:58.999371,-9.0
2023-08-21 17:05:59.007060,-43.0
2023-08-21 17:05:59.014748,-48.0
