time,ECG
2023-08-16 12:10:47.348989,-349.0
2023-08-16 12:10:47.356678,-349.0
2023-08-16 12:10:47.364367,-347.0
2023-08-16 12:10:47.372057,-335.0
2023-08-16 12:10:47.379746,-325.0
2023-08-16 12:10:47.387435,-316.0
2023-08-16 12:10:47.395125,-304.0
2023-08-16 12:10:47.402814,-291.0
2023-08-16 12:10:47.410503,-277.0
2023-08-16 12:10:47.418192,-265.0
2023-08-16 12:10:47.425882,-253.0
2023-08-16 12:10:47.433571,-243.0
2023-08-16 12:10:47.441260,-231.0
2023-08-16 12:10:47.448950,-221.0
2023-08-16 12:10:47.456639,-212.0
2023-08-16 12:10:47.464328,-205.0
2023-08-16 12:10:47.472018,-202.0
2023-08-16 12:10:47.479707,-197.0
2023-08-16 12:10:47.487396,-193.0
2023-08-16 12:10:47.495085,-188.0
2023-08-16 12:10:47.502775,-188.0
2023-08-16 12:10:47.510464,-190.0
2023-08-16 12:10:47.518153,-188.0
2023-08-16 12:10:47.525843,-183.0
2023-08-16 12:10:47.533532,-180.0
2023-08-16 12:10:47.541221,-178.0
2023-08-16 12:10:47.548910,-178.0
2023-08-16 12:10:47.556600,-178.0
2023-08-16 12:10:47.564289,-173.0
2023-08-16 12:10:47.571978,-168.0
2023-08-16 12:10:47.579668,-166.0
2023-08-16 12:10:47.587357,-161.0
2023-08-16 12:10:47.595046,-159.0
2023-08-16 12:10:47.602735,-156.0
2023-08-16 12:10:47.610425,-152.0
2023-08-16 12:10:47.618114,-147.0
2023-08-16 12:10:47.625803,-144.0
2023-08-16 12:10:47.633493,-139.0
2023-08-16 12:10:47.641182,-137.0
2023-08-16 12:10:47.648871,-137.0
2023-08-16 12:10:47.656561,-135.0
2023-08-16 12:10:47.664250,-127.0
2023-08-16 12:10:47.671939,-123.0
2023-08-16 12:10:47.679628,-120.0
2023-08-16 12:10:47.687318,-120.0
2023-08-16 12:10:47.695007,-123.0
2023-08-16 12:10:47.702696,-120.0
2023-08-16 12:10:47.710386,-115.0
2023-08-16 12:10:47.718075,-113.0
2023-08-16 12:10:47.725764,-110.0
2023-08-16 12:10:47.733453,-108.0
2023-08-16 12:10:47.741143,-106.0
2023-08-16 12:10:47.748832,-101.0
2023-08-16 12:10:47.756521,-98.0
2023-08-16 12:10:47.764211,-98.0
2023-08-16 12:10:47.771900,-96.0
2023-08-16 12:10:47.779589,-94.0
2023-08-16 12:10:47.787278,-91.0
2023-08-16 12:10:47.794968,-91.0
2023-08-16 12:10:47.802657,-91.0
2023-08-16 12:10:47.810346,-89.0
2023-08-16 12:10:47.818036,-86.0
2023-08-16 12:10:47.825725,-86.0
2023-08-16 12:10:47.833414,-82.0
2023-08-16 12:10:47.841104,-82.0
2023-08-16 12:10:47.848793,-79.0
2023-08-16 12:10:47.856482,-77.0
2023-08-16 12:10:47.864171,-77.0
2023-08-16 12:10:47.871861,-84.0
2023-08-16 12:10:47.879550,-91.0
2023-08-16 12:10:47.887239,-94.0
2023-08-16 12:10:47.894929,-101.0
2023-08-16 12:10:47.902618,-101.0
2023-08-16 12:10:47.910307,-89.0
2023-08-16 12:10:47.917996,-55.0
2023-08-16 12:10:47.925686,-16.0
2023-08-16 12:10:47.933375,-4.0
2023-08-16 12:10:47.941064,-9.0
2023-08-16 12:10:47.948754,-16.0
2023-08-16 12:10:47.956443,-41.0
2023-08-16 12:10:47.964132,-72.0
2023-08-16 12:10:47.971821,-69.0
2023-08-16 12:10:47.979511,-60.0
2023-08-16 12:10:47.987200,-62.0
2023-08-16 12:10:47.994889,-60.0
2023-08-16 12:10:48.002579,-53.0
2023-08-16 12:10:48.010268,-50.0
2023-08-16 12:10:48.017957,-36.0
2023-08-16 12:10:48.025647,50.0
2023-08-16 12:10:48.033336,415.0
2023-08-16 12:10:48.041025,1117.0
2023-08-16 12:10:48.048714,1459.0
2023-08-16 12:10:48.056404,902.0
2023-08-16 12:10:48.064093,2.0
2023-08-16 12:10:48.071782,-395.0
2023-08-16 12:10:48.079472,-173.0
2023-08-16 12:10:48.087161,-21.0
2023-08-16 12:10:48.094850,-156.0
2023-08-16 12:10:48.102539,-176.0
2023-08-16 12:10:48.110229,-101.0
2023-08-16 12:10:48.117918,-115.0
2023-08-16 12:10:48.125607,-123.0
2023-08-16 12:10:48.133297,-84.0
2023-08-16 12:10:48.140986,-72.0
2023-08-16 12:10:48.148675,-69.0
2023-08-16 12:10:48.156364,-48.0
2023-08-16 12:10:48.164054,-31.0
2023-08-16 12:10:48.171743,-21.0
2023-08-16 12:10:48.179432,-4.0
2023-08-16 12:10:48.187122,14.0
2023-08-16 12:10:48.194811,31.0
2023-08-16 12:10:48.202500,48.0
2023-08-16 12:10:48.210190,74.0
2023-08-16 12:10:48.217879,103.0
2023-08-16 12:10:48.225568,137.0
2023-08-16 12:10:48.233257,178.0
2023-08-16 12:10:48.240947,219.0
2023-08-16 12:10:48.248636,263.0
2023-08-16 12:10:48.256325,306.0
2023-08-16 12:10:48.264015,352.0
2023-08-16 12:10:48.271704,390.0
2023-08-16 12:10:48.279393,412.0
2023-08-16 12:10:48.287082,419.0
2023-08-16 12:10:48.294772,405.0
2023-08-16 12:10:48.302461,366.0
2023-08-16 12:10:48.310150,301.0
2023-08-16 12:10:48.317840,205.0
2023-08-16 12:10:48.325529,84.0
2023-08-16 12:10:48.333218,-36.0
2023-08-16 12:10:48.340907,-135.0
2023-08-16 12:10:48.348597,-212.0
2023-08-16 12:10:48.356286,-270.0
2023-08-16 12:10:48.363975,-304.0
2023-08-16 12:10:48.371665,-320.0
2023-08-16 12:10:48.379354,-325.0
2023-08-16 12:10:48.387043,-320.0
2023-08-16 12:10:48.394733,-311.0
2023-08-16 12:10:48.402422,-304.0
2023-08-16 12:10:48.410111,-294.0
2023-08-16 12:10:48.417800,-284.0
2023-08-16 12:10:48.425490,-272.0
2023-08-16 12:10:48.433179,-258.0
2023-08-16 12:10:48.440868,-248.0
2023-08-16 12:10:48.448558,-246.0
2023-08-16 12:10:48.456247,-236.0
2023-08-16 12:10:48.463936,-219.0
2023-08-16 12:10:48.471625,-205.0
2023-08-16 12:10:48.479315,-197.0
2023-08-16 12:10:48.487004,-193.0
2023-08-16 12:10:48.494693,-188.0
2023-08-16 12:10:48.502383,-185.0
2023-08-16 12:10:48.510072,-183.0
2023-08-16 12:10:48.517761,-180.0
2023-08-16 12:10:48.525451,-180.0
2023-08-16 12:10:48.533140,-183.0
2023-08-16 12:10:48.540829,-185.0
2023-08-16 12:10:48.548518,-183.0
2023-08-16 12:10:48.556208,-176.0
2023-08-16 12:10:48.563897,-168.0
2023-08-16 12:10:48.571586,-161.0
2023-08-16 12:10:48.579276,-156.0
2023-08-16 12:10:48.586965,-159.0
2023-08-16 12:10:48.594654,-159.0
2023-08-16 12:10:48.602343,-152.0
2023-08-16 12:10:48.610033,-149.0
2023-08-16 12:10:48.617722,-147.0
2023-08-16 12:10:48.625411,-139.0
2023-08-16 12:10:48.633101,-135.0
2023-08-16 12:10:48.640790,-130.0
2023-08-16 12:10:48.648479,-132.0
2023-08-16 12:10:48.656168,-135.0
2023-08-16 12:10:48.663858,-125.0
2023-08-16 12:10:48.671547,-113.0
2023-08-16 12:10:48.679236,-110.0
2023-08-16 12:10:48.686926,-113.0
2023-08-16 12:10:48.694615,-110.0
2023-08-16 12:10:48.702304,-106.0
2023-08-16 12:10:48.709994,-110.0
2023-08-16 12:10:48.717683,-110.0
2023-08-16 12:10:48.725372,-106.0
2023-08-16 12:10:48.733061,-106.0
2023-08-16 12:10:48.740751,-106.0
2023-08-16 12:10:48.748440,-101.0
2023-08-16 12:10:48.756129,-96.0
2023-08-16 12:10:48.763819,-89.0
2023-08-16 12:10:48.771508,-84.0
2023-08-16 12:10:48.779197,-89.0
2023-08-16 12:10:48.786886,-94.0
2023-08-16 12:10:48.794576,-86.0
2023-08-16 12:10:48.802265,-79.0
2023-08-16 12:10:48.809954,-79.0
2023-08-16 12:10:48.817644,-82.0
2023-08-16 12:10:48.825333,-74.0
2023-08-16 12:10:48.833022,-67.0
2023-08-16 12:10:48.840711,-69.0
2023-08-16 12:10:48.848401,-77.0
2023-08-16 12:10:48.856090,-72.0
2023-08-16 12:10:48.863779,-65.0
2023-08-16 12:10:48.871469,-65.0
2023-08-16 12:10:48.879158,-62.0
2023-08-16 12:10:48.886847,-60.0
2023-08-16 12:10:48.894537,-62.0
2023-08-16 12:10:48.902226,-67.0
2023-08-16 12:10:48.909915,-72.0
2023-08-16 12:10:48.917604,-67.0
2023-08-16 12:10:48.925294,-62.0
2023-08-16 12:10:48.932983,-65.0
2023-08-16 12:10:48.940672,-62.0
2023-08-16 12:10:48.948362,-57.0
2023-08-16 12:10:48.956051,-62.0
2023-08-16 12:10:48.963740,-62.0
2023-08-16 12:10:48.971429,-60.0
2023-08-16 12:10:48.979119,-60.0
2023-08-16 12:10:48.986808,-53.0
2023-08-16 12:10:48.994497,-50.0
2023-08-16 12:10:49.002187,-53.0
2023-08-16 12:10:49.009876,-53.0
2023-08-16 12:10:49.017565,-55.0
2023-08-16 12:10:49.025254,-57.0
2023-08-16 12:10:49.032944,-50.0
2023-08-16 12:10:49.040633,-53.0
2023-08-16 12:10:49.048322,-57.0
2023-08-16 12:10:49.056012,-50.0
2023-08-16 12:10:49.063701,-45.0
2023-08-16 12:10:49.071390,-53.0
2023-08-16 12:10:49.079080,-55.0
2023-08-16 12:10:49.086769,-50.0
2023-08-16 12:10:49.094458,-43.0
2023-08-16 12:10:49.102147,-43.0
2023-08-16 12:10:49.109837,-48.0
2023-08-16 12:10:49.117526,-48.0
2023-08-16 12:10:49.125215,-50.0
2023-08-16 12:10:49.132905,-50.0
2023-08-16 12:10:49.140594,-45.0
2023-08-16 12:10:49.148283,-45.0
2023-08-16 12:10:49.155972,-53.0
2023-08-16 12:10:49.163662,-45.0
2023-08-16 12:10:49.171351,-28.0
2023-08-16 12:10:49.179040,-33.0
2023-08-16 12:10:49.186730,-43.0
2023-08-16 12:10:49.194419,-41.0
2023-08-16 12:10:49.202108,-36.0
2023-08-16 12:10:49.209797,-43.0
2023-08-16 12:10:49.217487,-57.0
2023-08-16 12:10:49.225176,-67.0
2023-08-16 12:10:49.232865,-69.0
2023-08-16 12:10:49.240555,-57.0
2023-08-16 12:10:49.248244,-24.0
2023-08-16 12:10:49.255933,12.0
2023-08-16 12:10:49.263623,19.0
2023-08-16 12:10:49.271312,12.0
2023-08-16 12:10:49.279001,0.0
2023-08-16 12:10:49.286690,-26.0
2023-08-16 12:10:49.294380,-55.0
2023-08-16 12:10:49.302069,-53.0
2023-08-16 12:10:49.309758,-38.0
2023-08-16 12:10:49.317448,-43.0
2023-08-16 12:10:49.325137,-45.0
2023-08-16 12:10:49.332826,-38.0
2023-08-16 12:10:49.340515,-31.0
2023-08-16 12:10:49.348205,-2.0
2023-08-16 12:10:49.355894,147.0
2023-08-16 12:10:49.363583,622.0
2023-08-16 12:10:49.371273,1259.0
2023-08-16 12:10:49.378962,1295.0
2023-08-16 12:10:49.386651,528.0
2023-08-16 12:10:49.394340,-246.0
2023-08-16 12:10:49.402030,-361.0
2023-08-16 12:10:49.409719,-74.0
2023-08-16 12:10:49.417408,-36.0
2023-08-16 12:10:49.425098,-156.0
2023-08-16 12:10:49.432787,-118.0
2023-08-16 12:10:49.440476,-79.0
2023-08-16 12:10:49.448166,-108.0
2023-08-16 12:10:49.455855,-96.0
2023-08-16 12:10:49.463544,-69.0
2023-08-16 12:10:49.471233,-65.0
2023-08-16 12:10:49.478923,-48.0
2023-08-16 12:10:49.486612,-31.0
2023-08-16 12:10:49.494301,-26.0
2023-08-16 12:10:49.501991,-14.0
2023-08-16 12:10:49.509680,7.0
2023-08-16 12:10:49.517369,19.0
2023-08-16 12:10:49.525058,33.0
2023-08-16 12:10:49.532748,65.0
2023-08-16 12:10:49.540437,89.0
2023-08-16 12:10:49.548126,110.0
2023-08-16 12:10:49.555816,149.0
2023-08-16 12:10:49.563505,197.0
2023-08-16 12:10:49.571194,238.0
2023-08-16 12:10:49.578883,279.0
2023-08-16 12:10:49.586573,316.0
2023-08-16 12:10:49.594262,354.0
2023-08-16 12:10:49.601951,402.0
2023-08-16 12:10:49.609641,429.0
2023-08-16 12:10:49.617330,427.0
2023-08-16 12:10:49.625019,402.0
2023-08-16 12:10:49.632709,364.0
2023-08-16 12:10:49.640398,304.0
2023-08-16 12:10:49.648087,209.0
2023-08-16 12:10:49.655776,77.0
2023-08-16 12:10:49.663466,-48.0
2023-08-16 12:10:49.671155,-142.0
2023-08-16 12:10:49.678844,-214.0
2023-08-16 12:10:49.686534,-272.0
2023-08-16 12:10:49.694223,-313.0
2023-08-16 12:10:49.701912,-328.0
2023-08-16 12:10:49.709601,-325.0
2023-08-16 12:10:49.717291,-320.0
2023-08-16 12:10:49.724980,-328.0
2023-08-16 12:10:49.732669,-323.0
2023-08-16 12:10:49.740359,-301.0
2023-08-16 12:10:49.748048,-282.0
2023-08-16 12:10:49.755737,-279.0
2023-08-16 12:10:49.763426,-275.0
2023-08-16 12:10:49.771116,-255.0
2023-08-16 12:10:49.778805,-250.0
2023-08-16 12:10:49.786494,-248.0
2023-08-16 12:10:49.794184,-224.0
2023-08-16 12:10:49.801873,-205.0
2023-08-16 12:10:49.809562,-207.0
2023-08-16 12:10:49.817252,-212.0
2023-08-16 12:10:49.824941,-205.0
2023-08-16 12:10:49.832630,-188.0
2023-08-16 12:10:49.840319,-176.0
2023-08-16 12:10:49.848009,-183.0
2023-08-16 12:10:49.855698,-185.0
2023-08-16 12:10:49.863387,-168.0
2023-08-16 12:10:49.871077,-159.0
2023-08-16 12:10:49.878766,-166.0
2023-08-16 12:10:49.886455,-173.0
2023-08-16 12:10:49.894144,-159.0
2023-08-16 12:10:49.901834,-137.0
2023-08-16 12:10:49.909523,-137.0
2023-08-16 12:10:49.917212,-144.0
2023-08-16 12:10:49.924902,-139.0
2023-08-16 12:10:49.932591,-135.0
2023-08-16 12:10:49.940280,-127.0
2023-08-16 12:10:49.947970,-125.0
2023-08-16 12:10:49.955659,-123.0
2023-08-16 12:10:49.963348,-118.0
