time,ECG
2023-08-17 13:10:04.939907,66.0
2023-08-17 13:10:04.947597,-171.0
2023-08-17 13:10:04.955286,-157.0
2023-08-17 13:10:04.962976,-62.0
2023-08-17 13:10:04.970666,-114.0
2023-08-17 13:10:04.978356,-121.0
2023-08-17 13:10:04.986046,-74.0
2023-08-17 13:10:04.993736,-71.0
2023-08-17 13:10:05.001426,-71.0
2023-08-17 13:10:05.009115,-42.0
2023-08-17 13:10:05.016805,-23.0
2023-08-17 13:10:05.024495,-16.0
2023-08-17 13:10:05.032185,0.0
2023-08-17 13:10:05.039875,19.0
2023-08-17 13:10:05.047565,40.0
2023-08-17 13:10:05.055254,62.0
2023-08-17 13:10:05.062944,81.0
2023-08-17 13:10:05.070634,102.0
2023-08-17 13:10:05.078324,128.0
2023-08-17 13:10:05.086014,160.0
2023-08-17 13:10:05.093704,191.0
2023-08-17 13:10:05.101393,229.0
2023-08-17 13:10:05.109083,269.0
2023-08-17 13:10:05.116773,312.0
2023-08-17 13:10:05.124463,355.0
2023-08-17 13:10:05.132153,394.0
2023-08-17 13:10:05.139843,427.0
2023-08-17 13:10:05.147532,451.0
2023-08-17 13:10:05.155222,460.0
2023-08-17 13:10:05.162912,441.0
2023-08-17 13:10:05.170602,391.0
2023-08-17 13:10:05.178292,305.0
2023-08-17 13:10:05.185982,191.0
2023-08-17 13:10:05.193672,57.0
2023-08-17 13:10:05.201361,-66.0
2023-08-17 13:10:05.209051,-167.0
2023-08-17 13:10:05.216741,-243.0
2023-08-17 13:10:05.224431,-293.0
2023-08-17 13:10:05.232121,-322.0
2023-08-17 13:10:05.239811,-334.0
2023-08-17 13:10:05.247500,-339.0
2023-08-17 13:10:05.255190,-334.0
2023-08-17 13:10:05.262880,-322.0
2023-08-17 13:10:05.270570,-310.0
2023-08-17 13:10:05.278260,-300.0
2023-08-17 13:10:05.285950,-286.0
2023-08-17 13:10:05.293639,-279.0
2023-08-17 13:10:05.301329,-279.0
2023-08-17 13:10:05.309019,-277.0
2023-08-17 13:10:05.316709,-260.0
2023-08-17 13:10:05.324399,-253.0
2023-08-17 13:10:05.332089,-248.0
2023-08-17 13:10:05.339779,-241.0
2023-08-17 13:10:05.347468,-238.0
2023-08-17 13:10:05.355158,-234.0
2023-08-17 13:10:05.362848,-226.0
2023-08-17 13:10:05.370538,-224.0
2023-08-17 13:10:05.378228,-219.0
2023-08-17 13:10:05.385918,-214.0
2023-08-17 13:10:05.393607,-214.0
2023-08-17 13:10:05.401297,-214.0
2023-08-17 13:10:05.408987,-210.0
2023-08-17 13:10:05.416677,-210.0
2023-08-17 13:10:05.424367,-210.0
2023-08-17 13:10:05.432057,-205.0
2023-08-17 13:10:05.439746,-203.0
2023-08-17 13:10:05.447436,-203.0
2023-08-17 13:10:05.455126,-195.0
2023-08-17 13:10:05.462816,-188.0
2023-08-17 13:10:05.470506,-188.0
2023-08-17 13:10:05.478196,-188.0
2023-08-17 13:10:05.485885,-186.0
2023-08-17 13:10:05.493575,-179.0
2023-08-17 13:10:05.501265,-174.0
2023-08-17 13:10:05.508955,-171.0
2023-08-17 13:10:05.516645,-169.0
2023-08-17 13:10:05.524335,-169.0
2023-08-17 13:10:05.532025,-171.0
2023-08-17 13:10:05.539714,-171.0
2023-08-17 13:10:05.547404,-167.0
2023-08-17 13:10:05.555094,-160.0
2023-08-17 13:10:05.562784,-155.0
2023-08-17 13:10:05.570474,-155.0
2023-08-17 13:10:05.578164,-157.0
2023-08-17 13:10:05.585853,-152.0
2023-08-17 13:10:05.593543,-145.0
2023-08-17 13:10:05.601233,-143.0
2023-08-17 13:10:05.608923,-143.0
2023-08-17 13:10:05.616613,-138.0
2023-08-17 13:10:05.624303,-133.0
2023-08-17 13:10:05.631992,-131.0
2023-08-17 13:10:05.639682,-131.0
2023-08-17 13:10:05.647372,-128.0
2023-08-17 13:10:05.655062,-124.0
2023-08-17 13:10:05.662752,-124.0
2023-08-17 13:10:05.670442,-121.0
2023-08-17 13:10:05.678132,-114.0
2023-08-17 13:10:05.685821,-114.0
2023-08-17 13:10:05.693511,-119.0
2023-08-17 13:10:05.701201,-117.0
2023-08-17 13:10:05.708891,-114.0
2023-08-17 13:10:05.716581,-109.0
2023-08-17 13:10:05.724271,-107.0
2023-08-17 13:10:05.731960,-107.0
2023-08-17 13:10:05.739650,-105.0
2023-08-17 13:10:05.747340,-95.0
2023-08-17 13:10:05.755030,-83.0
2023-08-17 13:10:05.762720,-69.0
2023-08-17 13:10:05.770410,-54.0
2023-08-17 13:10:05.778099,-50.0
2023-08-17 13:10:05.785789,-52.0
2023-08-17 13:10:05.793479,-52.0
2023-08-17 13:10:05.801169,-59.0
2023-08-17 13:10:05.808859,-78.0
2023-08-17 13:10:05.816549,-95.0
2023-08-17 13:10:05.824238,-100.0
2023-08-17 13:10:05.831928,-95.0
2023-08-17 13:10:05.839618,-95.0
2023-08-17 13:10:05.847308,-102.0
2023-08-17 13:10:05.854998,-102.0
2023-08-17 13:10:05.862688,-93.0
2023-08-17 13:10:05.870378,-85.0
2023-08-17 13:10:05.878067,-95.0
2023-08-17 13:10:05.885757,-114.0
2023-08-17 13:10:05.893447,-2.0
2023-08-17 13:10:05.901137,472.0
2023-08-17 13:10:05.908827,1156.0
2023-08-17 13:10:05.916517,1459.0
2023-08-17 13:10:05.924206,1046.0
2023-08-17 13:10:05.931896,78.0
2023-08-17 13:10:05.939586,-611.0
2023-08-17 13:10:05.947276,-327.0
2023-08-17 13:10:05.954966,69.0
2023-08-17 13:10:05.962656,-97.0
2023-08-17 13:10:05.970345,-200.0
2023-08-17 13:10:05.978035,-81.0
2023-08-17 13:10:05.985725,-88.0
2023-08-17 13:10:05.993415,-133.0
2023-08-17 13:10:06.001105,-88.0
2023-08-17 13:10:06.008795,-62.0
2023-08-17 13:10:06.016485,-71.0
2023-08-17 13:10:06.024174,-54.0
2023-08-17 13:10:06.031864,-35.0
2023-08-17 13:10:06.039554,-26.0
2023-08-17 13:10:06.047244,-7.0
2023-08-17 13:10:06.054934,23.0
2023-08-17 13:10:06.062624,38.0
2023-08-17 13:10:06.070313,47.0
2023-08-17 13:10:06.078003,69.0
2023-08-17 13:10:06.085693,95.0
2023-08-17 13:10:06.093383,117.0
2023-08-17 13:10:06.101073,143.0
2023-08-17 13:10:06.108763,179.0
2023-08-17 13:10:06.116452,212.0
2023-08-17 13:10:06.124142,248.0
2023-08-17 13:10:06.131832,291.0
2023-08-17 13:10:06.139522,341.0
2023-08-17 13:10:06.147212,386.0
2023-08-17 13:10:06.154902,420.0
2023-08-17 13:10:06.162591,444.0
2023-08-17 13:10:06.170281,463.0
2023-08-17 13:10:06.177971,458.0
2023-08-17 13:10:06.185661,422.0
2023-08-17 13:10:06.193351,351.0
2023-08-17 13:10:06.201041,243.0
2023-08-17 13:10:06.208731,114.0
2023-08-17 13:10:06.216420,-21.0
2023-08-17 13:10:06.224110,-136.0
2023-08-17 13:10:06.231800,-219.0
2023-08-17 13:10:06.239490,-281.0
2023-08-17 13:10:06.247180,-322.0
2023-08-17 13:10:06.254870,-346.0
2023-08-17 13:10:06.262559,-353.0
2023-08-17 13:10:06.270249,-348.0
2023-08-17 13:10:06.277939,-336.0
2023-08-17 13:10:06.285629,-329.0
2023-08-17 13:10:06.293319,-324.0
2023-08-17 13:10:06.301009,-310.0
2023-08-17 13:10:06.308698,-298.0
2023-08-17 13:10:06.316388,-286.0
2023-08-17 13:10:06.324078,-272.0
2023-08-17 13:10:06.331768,-262.0
2023-08-17 13:10:06.339458,-255.0
2023-08-17 13:10:06.347148,-246.0
2023-08-17 13:10:06.354838,-241.0
2023-08-17 13:10:06.362527,-238.0
2023-08-17 13:10:06.370217,-231.0
2023-08-17 13:10:06.377907,-224.0
2023-08-17 13:10:06.385597,-222.0
2023-08-17 13:10:06.393287,-217.0
2023-08-17 13:10:06.400977,-214.0
2023-08-17 13:10:06.408666,-217.0
2023-08-17 13:10:06.416356,-219.0
2023-08-17 13:10:06.424046,-219.0
2023-08-17 13:10:06.431736,-217.0
2023-08-17 13:10:06.439426,-217.0
2023-08-17 13:10:06.447116,-212.0
2023-08-17 13:10:06.454805,-205.0
2023-08-17 13:10:06.462495,-203.0
2023-08-17 13:10:06.470185,-212.0
2023-08-17 13:10:06.477875,-214.0
2023-08-17 13:10:06.485565,-203.0
2023-08-17 13:10:06.493255,-195.0
2023-08-17 13:10:06.500944,-195.0
2023-08-17 13:10:06.508634,-188.0
2023-08-17 13:10:06.516324,-181.0
2023-08-17 13:10:06.524014,-183.0
2023-08-17 13:10:06.531704,-179.0
2023-08-17 13:10:06.539394,-174.0
2023-08-17 13:10:06.547084,-171.0
2023-08-17 13:10:06.554773,-167.0
2023-08-17 13:10:06.562463,-169.0
2023-08-17 13:10:06.570153,-167.0
2023-08-17 13:10:06.577843,-160.0
2023-08-17 13:10:06.585533,-160.0
2023-08-17 13:10:06.593223,-162.0
2023-08-17 13:10:06.600912,-160.0
2023-08-17 13:10:06.608602,-157.0
2023-08-17 13:10:06.616292,-155.0
2023-08-17 13:10:06.623982,-152.0
2023-08-17 13:10:06.631672,-145.0
2023-08-17 13:10:06.639362,-140.0
2023-08-17 13:10:06.647051,-136.0
2023-08-17 13:10:06.654741,-124.0
2023-08-17 13:10:06.662431,-100.0
2023-08-17 13:10:06.670121,-90.0
2023-08-17 13:10:06.677811,-95.0
2023-08-17 13:10:06.685501,-93.0
2023-08-17 13:10:06.693190,-90.0
2023-08-17 13:10:06.700880,-112.0
2023-08-17 13:10:06.708570,-133.0
2023-08-17 13:10:06.716260,-140.0
2023-08-17 13:10:06.723950,-136.0
2023-08-17 13:10:06.731640,-133.0
2023-08-17 13:10:06.739330,-133.0
2023-08-17 13:10:06.747019,-131.0
2023-08-17 13:10:06.754709,-126.0
2023-08-17 13:10:06.762399,-121.0
2023-08-17 13:10:06.770089,-124.0
2023-08-17 13:10:06.777779,-133.0
2023-08-17 13:10:06.785469,-114.0
2023-08-17 13:10:06.793158,126.0
2023-08-17 13:10:06.800848,754.0
2023-08-17 13:10:06.808538,1409.0
2023-08-17 13:10:06.816228,1471.0
2023-08-17 13:10:06.823918,749.0
2023-08-17 13:10:06.831608,-312.0
2023-08-17 13:10:06.839297,-652.0
2023-08-17 13:10:06.846987,-136.0
2023-08-17 13:10:06.854677,57.0
2023-08-17 13:10:06.862367,-176.0
2023-08-17 13:10:06.870057,-155.0
2023-08-17 13:10:06.877747,-57.0
2023-08-17 13:10:06.885437,-112.0
2023-08-17 13:10:06.893126,-114.0
2023-08-17 13:10:06.900816,-66.0
2023-08-17 13:10:06.908506,-64.0
2023-08-17 13:10:06.916196,-64.0
2023-08-17 13:10:06.923886,-45.0
2023-08-17 13:10:06.931576,-38.0
2023-08-17 13:10:06.939265,-23.0
2023-08-17 13:10:06.946955,4.0
2023-08-17 13:10:06.954645,21.0
2023-08-17 13:10:06.962335,31.0
2023-08-17 13:10:06.970025,42.0
2023-08-17 13:10:06.977715,64.0
2023-08-17 13:10:06.985404,93.0
2023-08-17 13:10:06.993094,121.0
2023-08-17 13:10:07.000784,155.0
2023-08-17 13:10:07.008474,193.0
2023-08-17 13:10:07.016164,229.0
2023-08-17 13:10:07.023854,277.0
2023-08-17 13:10:07.031543,327.0
2023-08-17 13:10:07.039233,374.0
2023-08-17 13:10:07.046923,413.0
2023-08-17 13:10:07.054613,441.0
2023-08-17 13:10:07.062303,458.0
2023-08-17 13:10:07.069993,458.0
2023-08-17 13:10:07.077683,432.0
2023-08-17 13:10:07.085372,363.0
2023-08-17 13:10:07.093062,253.0
2023-08-17 13:10:07.100752,119.0
2023-08-17 13:10:07.108442,-14.0
2023-08-17 13:10:07.116132,-128.0
2023-08-17 13:10:07.123822,-219.0
2023-08-17 13:10:07.131511,-281.0
2023-08-17 13:10:07.139201,-324.0
2023-08-17 13:10:07.146891,-348.0
2023-08-17 13:10:07.154581,-355.0
2023-08-17 13:10:07.162271,-353.0
2023-08-17 13:10:07.169961,-351.0
2023-08-17 13:10:07.177650,-339.0
2023-08-17 13:10:07.185340,-324.0
2023-08-17 13:10:07.193030,-315.0
2023-08-17 13:10:07.200720,-303.0
2023-08-17 13:10:07.208410,-286.0
2023-08-17 13:10:07.216100,-277.0
2023-08-17 13:10:07.223790,-262.0
2023-08-17 13:10:07.231479,-250.0
2023-08-17 13:10:07.239169,-248.0
2023-08-17 13:10:07.246859,-241.0
2023-08-17 13:10:07.254549,-231.0
2023-08-17 13:10:07.262239,-224.0
2023-08-17 13:10:07.269929,-217.0
2023-08-17 13:10:07.277618,-214.0
2023-08-17 13:10:07.285308,-214.0
2023-08-17 13:10:07.292998,-210.0
2023-08-17 13:10:07.300688,-207.0
2023-08-17 13:10:07.308378,-205.0
2023-08-17 13:10:07.316068,-200.0
2023-08-17 13:10:07.323757,-195.0
2023-08-17 13:10:07.331447,-198.0
2023-08-17 13:10:07.339137,-195.0
2023-08-17 13:10:07.346827,-186.0
2023-08-17 13:10:07.354517,-181.0
2023-08-17 13:10:07.362207,-179.0
2023-08-17 13:10:07.369896,-176.0
2023-08-17 13:10:07.377586,-174.0
2023-08-17 13:10:07.385276,-169.0
2023-08-17 13:10:07.392966,-164.0
2023-08-17 13:10:07.400656,-160.0
2023-08-17 13:10:07.408346,-155.0
2023-08-17 13:10:07.416036,-155.0
2023-08-17 13:10:07.423725,-157.0
2023-08-17 13:10:07.431415,-160.0
2023-08-17 13:10:07.439105,-157.0
2023-08-17 13:10:07.446795,-148.0
2023-08-17 13:10:07.454485,-143.0
2023-08-17 13:10:07.462175,-145.0
2023-08-17 13:10:07.469864,-140.0
2023-08-17 13:10:07.477554,-133.0
2023-08-17 13:10:07.485244,-133.0
2023-08-17 13:10:07.492934,-133.0
2023-08-17 13:10:07.500624,-133.0
2023-08-17 13:10:07.508314,-133.0
2023-08-17 13:10:07.516003,-131.0
2023-08-17 13:10:07.523693,-128.0
2023-08-17 13:10:07.531383,-124.0
2023-08-17 13:10:07.539073,-124.0
2023-08-17 13:10:07.546763,-126.0
2023-08-17 13:10:07.554453,-133.0
2023-08-17 13:10:07.562143,-140.0
2023-08-17 13:10:07.569832,-133.0
2023-08-17 13:10:07.577522,-128.0
2023-08-17 13:10:07.585212,-128.0
2023-08-17 13:10:07.592902,-128.0
2023-08-17 13:10:07.600592,-126.0
2023-08-17 13:10:07.608282,-126.0
2023-08-17 13:10:07.615971,-121.0
2023-08-17 13:10:07.623661,-105.0
2023-08-17 13:10:07.631351,-88.0
2023-08-17 13:10:07.639041,-81.0
2023-08-17 13:10:07.646731,-74.0
2023-08-17 13:10:07.654421,-71.0
2023-08-17 13:10:07.662110,-71.0
2023-08-17 13:10:07.669800,-74.0
2023-08-17 13:10:07.677490,-88.0
2023-08-17 13:10:07.685180,-107.0
2023-08-17 13:10:07.692870,-119.0
2023-08-17 13:10:07.700560,-119.0
2023-08-17 13:10:07.708249,-112.0
2023-08-17 13:10:07.715939,-107.0
2023-08-17 13:10:07.723629,-107.0
2023-08-17 13:10:07.731319,-107.0
2023-08-17 13:10:07.739009,-107.0
2023-08-17 13:10:07.746699,-107.0
2023-08-17 13:10:07.754389,-121.0
2023-08-17 13:10:07.762078,-100.0
2023-08-17 13:10:07.769768,169.0
2023-08-17 13:10:07.777458,800.0
2023-08-17 13:10:07.785148,1385.0
2023-08-17 13:10:07.792838,1425.0
2023-08-17 13:10:07.800528,788.0
2023-08-17 13:10:07.808217,-222.0
2023-08-17 13:10:07.815907,-558.0
2023-08-17 13:10:07.823597,-76.0
2023-08-17 13:10:07.831287,59.0
2023-08-17 13:10:07.838977,-183.0
2023-08-17 13:10:07.846667,-145.0
2023-08-17 13:10:07.854356,-52.0
2023-08-17 13:10:07.862046,-109.0
2023-08-17 13:10:07.869736,-114.0
2023-08-17 13:10:07.877426,-64.0
2023-08-17 13:10:07.885116,-62.0
2023-08-17 13:10:07.892806,-59.0
2023-08-17 13:10:07.900495,-33.0
2023-08-17 13:10:07.908185,-23.0
2023-08-17 13:10:07.915875,-16.0
2023-08-17 13:10:07.923565,4.0
2023-08-17 13:10:07.931255,23.0
2023-08-17 13:10:07.938945,33.0
2023-08-17 13:10:07.946635,50.0
2023-08-17 13:10:07.954324,76.0
2023-08-17 13:10:07.962014,102.0
2023-08-17 13:10:07.969704,124.0
2023-08-17 13:10:07.977394,152.0
2023-08-17 13:10:07.985084,191.0
2023-08-17 13:10:07.992774,231.0
2023-08-17 13:10:08.000463,274.0
2023-08-17 13:10:08.008153,322.0
2023-08-17 13:10:08.015843,365.0
2023-08-17 13:10:08.023533,403.0
2023-08-17 13:10:08.031223,437.0
2023-08-17 13:10:08.038913,465.0
2023-08-17 13:10:08.046602,468.0
2023-08-17 13:10:08.054292,441.0
2023-08-17 13:10:08.061982,386.0
2023-08-17 13:10:08.069672,289.0
2023-08-17 13:10:08.077362,160.0
2023-08-17 13:10:08.085052,28.0
2023-08-17 13:10:08.092742,-90.0
2023-08-17 13:10:08.100431,-191.0
2023-08-17 13:10:08.108121,-265.0
2023-08-17 13:10:08.115811,-310.0
2023-08-17 13:10:08.123501,-334.0
2023-08-17 13:10:08.131191,-348.0
2023-08-17 13:10:08.138881,-360.0
2023-08-17 13:10:08.146570,-358.0
2023-08-17 13:10:08.154260,-346.0
2023-08-17 13:10:08.161950,-339.0
2023-08-17 13:10:08.169640,-329.0
2023-08-17 13:10:08.177330,-315.0
2023-08-17 13:10:08.185020,-303.0
2023-08-17 13:10:08.192709,-293.0
2023-08-17 13:10:08.200399,-281.0
2023-08-17 13:10:08.208089,-272.0
2023-08-17 13:10:08.215779,-257.0
2023-08-17 13:10:08.223469,-248.0
2023-08-17 13:10:08.231159,-246.0
2023-08-17 13:10:08.238848,-241.0
2023-08-17 13:10:08.246538,-234.0
2023-08-17 13:10:08.254228,-231.0
2023-08-17 13:10:08.261918,-229.0
2023-08-17 13:10:08.269608,-222.0
2023-08-17 13:10:08.277298,-219.0
2023-08-17 13:10:08.284988,-219.0
2023-08-17 13:10:08.292677,-217.0
2023-08-17 13:10:08.300367,-207.0
2023-08-17 13:10:08.308057,-203.0
2023-08-17 13:10:08.315747,-200.0
2023-08-17 13:10:08.323437,-193.0
2023-08-17 13:10:08.331127,-191.0
2023-08-17 13:10:08.338816,-193.0
2023-08-17 13:10:08.346506,-188.0
2023-08-17 13:10:08.354196,-176.0
2023-08-17 13:10:08.361886,-179.0
2023-08-17 13:10:08.369576,-183.0
2023-08-17 13:10:08.377266,-174.0
2023-08-17 13:10:08.384955,-162.0
2023-08-17 13:10:08.392645,-167.0
2023-08-17 13:10:08.400335,-169.0
2023-08-17 13:10:08.408025,-162.0
2023-08-17 13:10:08.415715,-160.0
2023-08-17 13:10:08.423405,-157.0
2023-08-17 13:10:08.431095,-152.0
2023-08-17 13:10:08.438784,-148.0
2023-08-17 13:10:08.446474,-150.0
2023-08-17 13:10:08.454164,-155.0
2023-08-17 13:10:08.461854,-150.0
2023-08-17 13:10:08.469544,-140.0
2023-08-17 13:10:08.477234,-143.0
2023-08-17 13:10:08.484923,-148.0
2023-08-17 13:10:08.492613,-140.0
2023-08-17 13:10:08.500303,-136.0
2023-08-17 13:10:08.507993,-133.0
2023-08-17 13:10:08.515683,-131.0
2023-08-17 13:10:08.523373,-133.0
2023-08-17 13:10:08.531062,-138.0
2023-08-17 13:10:08.538752,-136.0
2023-08-17 13:10:08.546442,-128.0
2023-08-17 13:10:08.554132,-124.0
2023-08-17 13:10:08.561822,-131.0
2023-08-17 13:10:08.569512,-133.0
2023-08-17 13:10:08.577201,-128.0
2023-08-17 13:10:08.584891,-126.0
2023-08-17 13:10:08.592581,-128.0
2023-08-17 13:10:08.600271,-121.0
2023-08-17 13:10:08.607961,-105.0
2023-08-17 13:10:08.615651,-88.0
2023-08-17 13:10:08.623341,-74.0
2023-08-17 13:10:08.631030,-76.0
2023-08-17 13:10:08.638720,-76.0
2023-08-17 13:10:08.646410,-76.0
2023-08-17 13:10:08.654100,-95.0
2023-08-17 13:10:08.661790,-119.0
2023-08-17 13:10:08.669480,-133.0
2023-08-17 13:10:08.677169,-145.0
2023-08-17 13:10:08.684859,-145.0
2023-08-17 13:10:08.692549,-136.0
2023-08-17 13:10:08.700239,-131.0
2023-08-17 13:10:08.707929,-128.0
2023-08-17 13:10:08.715619,-128.0
2023-08-17 13:10:08.723308,-131.0
2023-08-17 13:10:08.730998,-140.0
2023-08-17 13:10:08.738688,-119.0
2023-08-17 13:10:08.746378,95.0
2023-08-17 13:10:08.754068,687.0
2023-08-17 13:10:08.761758,1351.0
2023-08-17 13:10:08.769448,1471.0
2023-08-17 13:10:08.777137,814.0
2023-08-17 13:10:08.784827,-253.0
2023-08-17 13:10:08.792517,-685.0
2023-08-17 13:10:08.800207,-195.0
2023-08-17 13:10:08.807897,57.0
2023-08-17 13:10:08.815587,-167.0
2023-08-17 13:10:08.823276,-171.0
2023-08-17 13:10:08.830966,-62.0
2023-08-17 13:10:08.838656,-107.0
2023-08-17 13:10:08.846346,-124.0
2023-08-17 13:10:08.854036,-74.0
2023-08-17 13:10:08.861726,-69.0
2023-08-17 13:10:08.869415,-69.0
2023-08-17 13:10:08.877105,-38.0
2023-08-17 13:10:08.884795,-21.0
2023-08-17 13:10:08.892485,-19.0
2023-08-17 13:10:08.900175,-2.0
2023-08-17 13:10:08.907865,21.0
2023-08-17 13:10:08.915554,38.0
2023-08-17 13:10:08.923244,59.0
2023-08-17 13:10:08.930934,83.0
2023-08-17 13:10:08.938624,107.0
2023-08-17 13:10:08.946314,126.0
2023-08-17 13:10:08.954004,152.0
2023-08-17 13:10:08.961694,188.0
2023-08-17 13:10:08.969383,231.0
2023-08-17 13:10:08.977073,274.0
2023-08-17 13:10:08.984763,322.0
2023-08-17 13:10:08.992453,367.0
2023-08-17 13:10:09.000143,406.0
2023-08-17 13:10:09.007833,439.0
2023-08-17 13:10:09.015522,468.0
2023-08-17 13:10:09.023212,477.0
2023-08-17 13:10:09.030902,458.0
2023-08-17 13:10:09.038592,403.0
2023-08-17 13:10:09.046282,308.0
2023-08-17 13:10:09.053972,179.0
2023-08-17 13:10:09.061661,45.0
2023-08-17 13:10:09.069351,-78.0
2023-08-17 13:10:09.077041,-183.0
2023-08-17 13:10:09.084731,-265.0
2023-08-17 13:10:09.092421,-317.0
2023-08-17 13:10:09.100111,-341.0
2023-08-17 13:10:09.107801,-351.0
2023-08-17 13:10:09.115490,-353.0
2023-08-17 13:10:09.123180,-351.0
2023-08-17 13:10:09.130870,-343.0
2023-08-17 13:10:09.138560,-332.0
2023-08-17 13:10:09.146250,-320.0
2023-08-17 13:10:09.153940,-305.0
2023-08-17 13:10:09.161629,-296.0
2023-08-17 13:10:09.169319,-286.0
2023-08-17 13:10:09.177009,-274.0
2023-08-17 13:10:09.184699,-262.0
2023-08-17 13:10:09.192389,-253.0
2023-08-17 13:10:09.200079,-248.0
2023-08-17 13:10:09.207768,-243.0
2023-08-17 13:10:09.215458,-241.0
2023-08-17 13:10:09.223148,-238.0
2023-08-17 13:10:09.230838,-229.0
2023-08-17 13:10:09.238528,-222.0
2023-08-17 13:10:09.246218,-222.0
2023-08-17 13:10:09.253907,-222.0
2023-08-17 13:10:09.261597,-226.0
2023-08-17 13:10:09.269287,-231.0
2023-08-17 13:10:09.276977,-224.0
2023-08-17 13:10:09.284667,-217.0
2023-08-17 13:10:09.292357,-217.0
2023-08-17 13:10:09.300047,-210.0
2023-08-17 13:10:09.307736,-203.0
2023-08-17 13:10:09.315426,-200.0
2023-08-17 13:10:09.323116,-198.0
2023-08-17 13:10:09.330806,-193.0
2023-08-17 13:10:09.338496,-186.0
2023-08-17 13:10:09.346186,-181.0
2023-08-17 13:10:09.353875,-179.0
2023-08-17 13:10:09.361565,-174.0
2023-08-17 13:10:09.369255,-169.0
2023-08-17 13:10:09.376945,-164.0
2023-08-17 13:10:09.384635,-164.0
2023-08-17 13:10:09.392325,-162.0
2023-08-17 13:10:09.400014,-160.0
2023-08-17 13:10:09.407704,-157.0
2023-08-17 13:10:09.415394,-150.0
2023-08-17 13:10:09.423084,-143.0
2023-08-17 13:10:09.430774,-140.0
2023-08-17 13:10:09.438464,-138.0
2023-08-17 13:10:09.446153,-138.0
2023-08-17 13:10:09.453843,-140.0
2023-08-17 13:10:09.461533,-140.0
2023-08-17 13:10:09.469223,-136.0
2023-08-17 13:10:09.476913,-131.0
2023-08-17 13:10:09.484603,-128.0
2023-08-17 13:10:09.492293,-128.0
2023-08-17 13:10:09.499982,-124.0
2023-08-17 13:10:09.507672,-119.0
2023-08-17 13:10:09.515362,-121.0
2023-08-17 13:10:09.523052,-121.0
2023-08-17 13:10:09.530742,-119.0
2023-08-17 13:10:09.538432,-117.0
2023-08-17 13:10:09.546121,-117.0
2023-08-17 13:10:09.553811,-114.0
2023-08-17 13:10:09.561501,-102.0
2023-08-17 13:10:09.569191,-85.0
2023-08-17 13:10:09.576881,-78.0
2023-08-17 13:10:09.584571,-76.0
2023-08-17 13:10:09.592260,-76.0
2023-08-17 13:10:09.599950,-78.0
2023-08-17 13:10:09.607640,-90.0
2023-08-17 13:10:09.615330,-105.0
2023-08-17 13:10:09.623020,-119.0
2023-08-17 13:10:09.630710,-128.0
2023-08-17 13:10:09.638400,-128.0
2023-08-17 13:10:09.646089,-124.0
