time,ECG
2023-08-21 10:57:09.525280,-97.0
2023-08-21 10:57:09.532969,-87.0
2023-08-21 10:57:09.540658,-82.0
2023-08-21 10:57:09.548346,-80.0
2023-08-21 10:57:09.556035,-70.0
2023-08-21 10:57:09.563724,-55.0
2023-08-21 10:57:09.571412,-46.0
2023-08-21 10:57:09.579101,-36.0
2023-08-21 10:57:09.586790,-29.0
2023-08-21 10:57:09.594479,-19.0
2023-08-21 10:57:09.602167,-4.0
2023-08-21 10:57:09.609856,7.0
2023-08-21 10:57:09.617545,14.0
2023-08-21 10:57:09.625234,14.0
2023-08-21 10:57:09.632922,12.0
2023-08-21 10:57:09.640611,12.0
2023-08-21 10:57:09.648300,17.0
2023-08-21 10:57:09.655989,12.0
2023-08-21 10:57:09.663677,-2.0
2023-08-21 10:57:09.671366,-21.0
2023-08-21 10:57:09.679055,-53.0
2023-08-21 10:57:09.686743,-85.0
2023-08-21 10:57:09.694432,-111.0
2023-08-21 10:57:09.702121,-136.0
2023-08-21 10:57:09.709810,-157.0
2023-08-21 10:57:09.717498,-167.0
2023-08-21 10:57:09.725187,-170.0
2023-08-21 10:57:09.732876,-170.0
2023-08-21 10:57:09.740565,-167.0
2023-08-21 10:57:09.748253,-162.0
2023-08-21 10:57:09.755942,-160.0
2023-08-21 10:57:09.763631,-160.0
2023-08-21 10:57:09.771319,-150.0
2023-08-21 10:57:09.779008,-143.0
2023-08-21 10:57:09.786697,-140.0
2023-08-21 10:57:09.794386,-136.0
2023-08-21 10:57:09.802074,-131.0
2023-08-21 10:57:09.809763,-128.0
2023-08-21 10:57:09.817452,-126.0
2023-08-21 10:57:09.825141,-126.0
2023-08-21 10:57:09.832829,-123.0
2023-08-21 10:57:09.840518,-121.0
2023-08-21 10:57:09.848207,-119.0
2023-08-21 10:57:09.855896,-121.0
2023-08-21 10:57:09.863584,-121.0
2023-08-21 10:57:09.871273,-121.0
2023-08-21 10:57:09.878962,-121.0
2023-08-21 10:57:09.886650,-114.0
2023-08-21 10:57:09.894339,-111.0
2023-08-21 10:57:09.902028,-121.0
2023-08-21 10:57:09.909717,-126.0
2023-08-21 10:57:09.917405,-116.0
2023-08-21 10:57:09.925094,-114.0
2023-08-21 10:57:09.932783,-114.0
2023-08-21 10:57:09.940472,-114.0
2023-08-21 10:57:09.948160,-114.0
2023-08-21 10:57:09.955849,-111.0
2023-08-21 10:57:09.963538,-104.0
2023-08-21 10:57:09.971226,-104.0
2023-08-21 10:57:09.978915,-111.0
2023-08-21 10:57:09.986604,-111.0
2023-08-21 10:57:09.994293,-111.0
2023-08-21 10:57:10.001981,-116.0
2023-08-21 10:57:10.009670,-111.0
2023-08-21 10:57:10.017359,-106.0
2023-08-21 10:57:10.025048,-109.0
2023-08-21 10:57:10.032736,-104.0
2023-08-21 10:57:10.040425,-82.0
2023-08-21 10:57:10.048114,-55.0
2023-08-21 10:57:10.055803,-43.0
2023-08-21 10:57:10.063491,-48.0
2023-08-21 10:57:10.071180,-58.0
2023-08-21 10:57:10.078869,-80.0
2023-08-21 10:57:10.086557,-104.0
2023-08-21 10:57:10.094246,-102.0
2023-08-21 10:57:10.101935,-85.0
2023-08-21 10:57:10.109624,-87.0
2023-08-21 10:57:10.117312,-92.0
2023-08-21 10:57:10.125001,-87.0
2023-08-21 10:57:10.132690,-94.0
2023-08-21 10:57:10.140379,-102.0
2023-08-21 10:57:10.148067,-102.0
2023-08-21 10:57:10.155756,-109.0
2023-08-21 10:57:10.163445,-51.0
2023-08-21 10:57:10.171133,255.0
2023-08-21 10:57:10.178822,806.0
2023-08-21 10:57:10.186511,1139.0
2023-08-21 10:57:10.194200,740.0
2023-08-21 10:57:10.201888,-58.0
2023-08-21 10:57:10.209577,-340.0
2023-08-21 10:57:10.217266,-123.0
2023-08-21 10:57:10.224955,-111.0
2023-08-21 10:57:10.232643,-235.0
2023-08-21 10:57:10.240332,-184.0
2023-08-21 10:57:10.248021,-143.0
2023-08-21 10:57:10.255710,-187.0
2023-08-21 10:57:10.263398,-174.0
2023-08-21 10:57:10.271087,-143.0
2023-08-21 10:57:10.278776,-150.0
2023-08-21 10:57:10.286464,-150.0
2023-08-21 10:57:10.294153,-128.0
2023-08-21 10:57:10.301842,-121.0
2023-08-21 10:57:10.309531,-116.0
2023-08-21 10:57:10.317219,-99.0
2023-08-21 10:57:10.324908,-89.0
2023-08-21 10:57:10.332597,-87.0
2023-08-21 10:57:10.340286,-75.0
2023-08-21 10:57:10.347974,-60.0
