time,ECG
2023-12-18 15:42:45.754643,-183.0
2023-12-18 15:42:45.762332,-179.0
2023-12-18 15:42:45.770021,-171.0
2023-12-18 15:42:45.777710,-157.0
2023-12-18 15:42:45.785399,-148.0
2023-12-18 15:42:45.793088,-140.0
2023-12-18 15:42:45.800777,-131.0
2023-12-18 15:42:45.808466,-119.0
2023-12-18 15:42:45.816155,-105.0
2023-12-18 15:42:45.823844,-93.0
2023-12-18 15:42:45.831533,-85.0
2023-12-18 15:42:45.839222,-97.0
2023-12-18 15:42:45.846911,-121.0
2023-12-18 15:42:45.854599,-138.0
2023-12-18 15:42:45.862288,-138.0
2023-12-18 15:42:45.869977,-140.0
2023-12-18 15:42:45.877666,-148.0
2023-12-18 15:42:45.885355,-145.0
2023-12-18 15:42:45.893044,-138.0
2023-12-18 15:42:45.900733,-138.0
2023-12-18 15:42:45.908422,-138.0
2023-12-18 15:42:45.916111,-133.0
2023-12-18 15:42:45.923800,-136.0
2023-12-18 15:42:45.931489,-136.0
2023-12-18 15:42:45.939178,-93.0
2023-12-18 15:42:45.946867,50.0
2023-12-18 15:42:45.954556,286.0
2023-12-18 15:42:45.962245,463.0
2023-12-18 15:42:45.969934,310.0
2023-12-18 15:42:45.977623,-128.0
2023-12-18 15:42:45.985312,-308.0
2023-12-18 15:42:45.993001,-112.0
2023-12-18 15:42:46.000690,-40.0
2023-12-18 15:42:46.008379,-124.0
2023-12-18 15:42:46.016068,-109.0
2023-12-18 15:42:46.023757,-71.0
2023-12-18 15:42:46.031446,-93.0
2023-12-18 15:42:46.039135,-85.0
2023-12-18 15:42:46.046824,-52.0
2023-12-18 15:42:46.054513,-45.0
2023-12-18 15:42:46.062202,-33.0
2023-12-18 15:42:46.069891,-23.0
2023-12-18 15:42:46.077580,-31.0
2023-12-18 15:42:46.085269,-9.0
2023-12-18 15:42:46.092958,33.0
2023-12-18 15:42:46.100647,59.0
2023-12-18 15:42:46.108336,88.0
2023-12-18 15:42:46.116025,136.0
2023-12-18 15:42:46.123714,167.0
2023-12-18 15:42:46.131403,181.0
2023-12-18 15:42:46.139092,203.0
2023-12-18 15:42:46.146781,212.0
2023-12-18 15:42:46.154470,195.0
2023-12-18 15:42:46.162159,152.0
2023-12-18 15:42:46.169848,81.0
2023-12-18 15:42:46.177537,-4.0
2023-12-18 15:42:46.185226,-71.0
2023-12-18 15:42:46.192915,-133.0
2023-12-18 15:42:46.200604,-188.0
2023-12-18 15:42:46.208293,-219.0
2023-12-18 15:42:46.215982,-231.0
2023-12-18 15:42:46.223671,-246.0
2023-12-18 15:42:46.231360,-253.0
2023-12-18 15:42:46.239049,-253.0
2023-12-18 15:42:46.246738,-248.0
2023-12-18 15:42:46.254427,-238.0
2023-12-18 15:42:46.262116,-229.0
2023-12-18 15:42:46.269805,-224.0
2023-12-18 15:42:46.277494,-217.0
2023-12-18 15:42:46.285183,-207.0
2023-12-18 15:42:46.292872,-205.0
2023-12-18 15:42:46.300561,-203.0
2023-12-18 15:42:46.308250,-191.0
2023-12-18 15:42:46.315939,-183.0
2023-12-18 15:42:46.323628,-183.0
2023-12-18 15:42:46.331317,-176.0
2023-12-18 15:42:46.339006,-176.0
2023-12-18 15:42:46.346695,-186.0
2023-12-18 15:42:46.354384,-181.0
2023-12-18 15:42:46.362073,-162.0
2023-12-18 15:42:46.369762,-140.0
2023-12-18 15:42:46.377451,-121.0
2023-12-18 15:42:46.385140,-109.0
2023-12-18 15:42:46.392829,-100.0
2023-12-18 15:42:46.400518,-107.0
2023-12-18 15:42:46.408207,-128.0
2023-12-18 15:42:46.415896,-143.0
2023-12-18 15:42:46.423585,-150.0
2023-12-18 15:42:46.431273,-152.0
2023-12-18 15:42:46.438962,-148.0
2023-12-18 15:42:46.446651,-150.0
2023-12-18 15:42:46.454340,-152.0
2023-12-18 15:42:46.462029,-140.0
2023-12-18 15:42:46.469718,-124.0
2023-12-18 15:42:46.477407,-136.0
2023-12-18 15:42:46.485096,-155.0
2023-12-18 15:42:46.492785,-124.0
2023-12-18 15:42:46.500474,23.0
2023-12-18 15:42:46.508163,277.0
2023-12-18 15:42:46.515852,527.0
2023-12-18 15:42:46.523541,530.0
2023-12-18 15:42:46.531230,109.0
2023-12-18 15:42:46.538919,-291.0
2023-12-18 15:42:46.546608,-205.0
2023-12-18 15:42:46.554297,-33.0
2023-12-18 15:42:46.561986,-102.0
2023-12-18 15:42:46.569675,-155.0
2023-12-18 15:42:46.577364,-100.0
2023-12-18 15:42:46.585053,-85.0
2023-12-18 15:42:46.592742,-95.0
2023-12-18 15:42:46.600431,-74.0
2023-12-18 15:42:46.608120,-47.0
2023-12-18 15:42:46.615809,-38.0
2023-12-18 15:42:46.623498,-23.0
2023-12-18 15:42:46.631187,2.0
2023-12-18 15:42:46.638876,26.0
2023-12-18 15:42:46.646565,59.0
2023-12-18 15:42:46.654254,93.0
2023-12-18 15:42:46.661943,109.0
2023-12-18 15:42:46.669632,136.0
2023-12-18 15:42:46.677321,183.0
2023-12-18 15:42:46.685010,214.0
2023-12-18 15:42:46.692699,222.0
2023-12-18 15:42:46.700388,226.0
2023-12-18 15:42:46.708077,214.0
2023-12-18 15:42:46.715766,179.0
2023-12-18 15:42:46.723455,121.0
2023-12-18 15:42:46.731144,35.0
2023-12-18 15:42:46.738833,-50.0
2023-12-18 15:42:46.746522,-114.0
2023-12-18 15:42:46.754211,-157.0
2023-12-18 15:42:46.761900,-181.0
2023-12-18 15:42:46.769589,-198.0
2023-12-18 15:42:46.777278,-207.0
2023-12-18 15:42:46.784967,-212.0
2023-12-18 15:42:46.792656,-207.0
2023-12-18 15:42:46.800345,-198.0
2023-12-18 15:42:46.808034,-198.0
2023-12-18 15:42:46.815723,-205.0
2023-12-18 15:42:46.823412,-200.0
2023-12-18 15:42:46.831101,-186.0
2023-12-18 15:42:46.838790,-179.0
2023-12-18 15:42:46.846479,-181.0
2023-12-18 15:42:46.854168,-186.0
2023-12-18 15:42:46.861857,-176.0
2023-12-18 15:42:46.869546,-164.0
2023-12-18 15:42:46.877235,-162.0
2023-12-18 15:42:46.884924,-160.0
2023-12-18 15:42:46.892613,-150.0
2023-12-18 15:42:46.900302,-136.0
2023-12-18 15:42:46.907991,-126.0
2023-12-18 15:42:46.915680,-124.0
2023-12-18 15:42:46.923369,-114.0
2023-12-18 15:42:46.931058,-95.0
2023-12-18 15:42:46.938747,-78.0
2023-12-18 15:42:46.946436,-62.0
2023-12-18 15:42:46.954125,-47.0
2023-12-18 15:42:46.961814,-47.0
2023-12-18 15:42:46.969503,-74.0
2023-12-18 15:42:46.977192,-97.0
2023-12-18 15:42:46.984881,-97.0
2023-12-18 15:42:46.992570,-97.0
2023-12-18 15:42:47.000258,-102.0
2023-12-18 15:42:47.007947,-100.0
2023-12-18 15:42:47.015636,-95.0
2023-12-18 15:42:47.023325,-97.0
2023-12-18 15:42:47.031014,-88.0
2023-12-18 15:42:47.038703,-85.0
2023-12-18 15:42:47.046392,-95.0
2023-12-18 15:42:47.054081,-76.0
2023-12-18 15:42:47.061770,21.0
2023-12-18 15:42:47.069459,214.0
2023-12-18 15:42:47.077148,468.0
2023-12-18 15:42:47.084837,604.0
2023-12-18 15:42:47.092526,343.0
2023-12-18 15:42:47.100215,-128.0
2023-12-18 15:42:47.107904,-207.0
2023-12-18 15:42:47.115593,4.0
2023-12-18 15:42:47.123282,9.0
2023-12-18 15:42:47.130971,-76.0
2023-12-18 15:42:47.138660,-38.0
2023-12-18 15:42:47.146349,-4.0
2023-12-18 15:42:47.154038,-21.0
2023-12-18 15:42:47.161727,-9.0
2023-12-18 15:42:47.169416,23.0
2023-12-18 15:42:47.177105,40.0
2023-12-18 15:42:47.184794,52.0
2023-12-18 15:42:47.192483,66.0
2023-12-18 15:42:47.200172,69.0
2023-12-18 15:42:47.207861,76.0
2023-12-18 15:42:47.215550,112.0
2023-12-18 15:42:47.223239,150.0
2023-12-18 15:42:47.230928,188.0
2023-12-18 15:42:47.238617,236.0
2023-12-18 15:42:47.246306,269.0
2023-12-18 15:42:47.253995,289.0
2023-12-18 15:42:47.261684,308.0
2023-12-18 15:42:47.269373,315.0
2023-12-18 15:42:47.277062,291.0
2023-12-18 15:42:47.284751,236.0
2023-12-18 15:42:47.292440,157.0
2023-12-18 15:42:47.300129,71.0
2023-12-18 15:42:47.307818,-4.0
2023-12-18 15:42:47.315507,-66.0
2023-12-18 15:42:47.323196,-107.0
2023-12-18 15:42:47.330885,-131.0
2023-12-18 15:42:47.338574,-143.0
2023-12-18 15:42:47.346263,-143.0
2023-12-18 15:42:47.353952,-150.0
2023-12-18 15:42:47.361641,-160.0
2023-12-18 15:42:47.369330,-155.0
2023-12-18 15:42:47.377019,-148.0
2023-12-18 15:42:47.384708,-152.0
2023-12-18 15:42:47.392397,-152.0
2023-12-18 15:42:47.400086,-136.0
2023-12-18 15:42:47.407775,-128.0
2023-12-18 15:42:47.415464,-133.0
2023-12-18 15:42:47.423153,-136.0
2023-12-18 15:42:47.430842,-133.0
2023-12-18 15:42:47.438531,-128.0
2023-12-18 15:42:47.446220,-124.0
2023-12-18 15:42:47.453909,-119.0
2023-12-18 15:42:47.461598,-119.0
2023-12-18 15:42:47.469287,-124.0
2023-12-18 15:42:47.476976,-124.0
2023-12-18 15:42:47.484665,-121.0
2023-12-18 15:42:47.492354,-112.0
2023-12-18 15:42:47.500043,-93.0
2023-12-18 15:42:47.507732,-83.0
2023-12-18 15:42:47.515421,-74.0
2023-12-18 15:42:47.523110,-52.0
2023-12-18 15:42:47.530799,-28.0
2023-12-18 15:42:47.538488,-14.0
2023-12-18 15:42:47.546177,-26.0
2023-12-18 15:42:47.553866,-54.0
2023-12-18 15:42:47.561555,-74.0
2023-12-18 15:42:47.569244,-78.0
2023-12-18 15:42:47.576932,-76.0
2023-12-18 15:42:47.584621,-71.0
2023-12-18 15:42:47.592310,-71.0
2023-12-18 15:42:47.599999,-71.0
2023-12-18 15:42:47.607688,-74.0
2023-12-18 15:42:47.615377,-71.0
2023-12-18 15:42:47.623066,-59.0
2023-12-18 15:42:47.630755,-57.0
2023-12-18 15:42:47.638444,-33.0
2023-12-18 15:42:47.646133,62.0
2023-12-18 15:42:47.653822,246.0
2023-12-18 15:42:47.661511,446.0
2023-12-18 15:42:47.669200,472.0
2023-12-18 15:42:47.676889,152.0
2023-12-18 15:42:47.684578,-183.0
2023-12-18 15:42:47.692267,-131.0
2023-12-18 15:42:47.699956,26.0
2023-12-18 15:42:47.707645,-16.0
2023-12-18 15:42:47.715334,-69.0
2023-12-18 15:42:47.723023,-26.0
2023-12-18 15:42:47.730712,-2.0
2023-12-18 15:42:47.738401,-11.0
2023-12-18 15:42:47.746090,-4.0
2023-12-18 15:42:47.753779,14.0
2023-12-18 15:42:47.761468,26.0
2023-12-18 15:42:47.769157,47.0
2023-12-18 15:42:47.776846,71.0
2023-12-18 15:42:47.784535,76.0
2023-12-18 15:42:47.792224,78.0
2023-12-18 15:42:47.799913,119.0
2023-12-18 15:42:47.807602,164.0
2023-12-18 15:42:47.815291,198.0
2023-12-18 15:42:47.822980,236.0
2023-12-18 15:42:47.830669,267.0
2023-12-18 15:42:47.838358,289.0
2023-12-18 15:42:47.846047,303.0
2023-12-18 15:42:47.853736,293.0
2023-12-18 15:42:47.861425,250.0
2023-12-18 15:42:47.869114,195.0
2023-12-18 15:42:47.876803,128.0
2023-12-18 15:42:47.884492,38.0
2023-12-18 15:42:47.892181,-40.0
2023-12-18 15:42:47.899870,-90.0
2023-12-18 15:42:47.907559,-121.0
2023-12-18 15:42:47.915248,-145.0
2023-12-18 15:42:47.922937,-157.0
2023-12-18 15:42:47.930626,-162.0
2023-12-18 15:42:47.938315,-162.0
2023-12-18 15:42:47.946004,-160.0
2023-12-18 15:42:47.953693,-160.0
2023-12-18 15:42:47.961382,-160.0
2023-12-18 15:42:47.969071,-160.0
2023-12-18 15:42:47.976760,-157.0
2023-12-18 15:42:47.984449,-150.0
2023-12-18 15:42:47.992138,-140.0
2023-12-18 15:42:47.999827,-143.0
2023-12-18 15:42:48.007516,-148.0
2023-12-18 15:42:48.015205,-143.0
2023-12-18 15:42:48.022894,-138.0
2023-12-18 15:42:48.030583,-131.0
2023-12-18 15:42:48.038272,-119.0
2023-12-18 15:42:48.045961,-119.0
2023-12-18 15:42:48.053650,-121.0
2023-12-18 15:42:48.061339,-124.0
2023-12-18 15:42:48.069028,-124.0
2023-12-18 15:42:48.076717,-117.0
2023-12-18 15:42:48.084406,-107.0
2023-12-18 15:42:48.092095,-102.0
2023-12-18 15:42:48.099784,-102.0
2023-12-18 15:42:48.107473,-100.0
2023-12-18 15:42:48.115162,-97.0
2023-12-18 15:42:48.122851,-93.0
2023-12-18 15:42:48.130540,-74.0
2023-12-18 15:42:48.138229,-54.0
2023-12-18 15:42:48.145917,-45.0
2023-12-18 15:42:48.153606,-26.0
2023-12-18 15:42:48.161295,-9.0
2023-12-18 15:42:48.168984,-26.0
2023-12-18 15:42:48.176673,-54.0
2023-12-18 15:42:48.184362,-64.0
2023-12-18 15:42:48.192051,-71.0
2023-12-18 15:42:48.199740,-85.0
2023-12-18 15:42:48.207429,-93.0
2023-12-18 15:42:48.215118,-85.0
2023-12-18 15:42:48.222807,-76.0
2023-12-18 15:42:48.230496,-78.0
2023-12-18 15:42:48.238185,-78.0
2023-12-18 15:42:48.245874,-71.0
2023-12-18 15:42:48.253563,-62.0
2023-12-18 15:42:48.261252,-28.0
2023-12-18 15:42:48.268941,74.0
2023-12-18 15:42:48.276630,253.0
2023-12-18 15:42:48.284319,413.0
2023-12-18 15:42:48.292008,341.0
2023-12-18 15:42:48.299697,-19.0
2023-12-18 15:42:48.307386,-243.0
2023-12-18 15:42:48.315075,-102.0
2023-12-18 15:42:48.322764,-4.0
2023-12-18 15:42:48.330453,-88.0
2023-12-18 15:42:48.338142,-100.0
2023-12-18 15:42:48.345831,-52.0
2023-12-18 15:42:48.353520,-64.0
2023-12-18 15:42:48.361209,-83.0
2023-12-18 15:42:48.368898,-71.0
2023-12-18 15:42:48.376587,-50.0
2023-12-18 15:42:48.384276,-31.0
2023-12-18 15:42:48.391965,-11.0
2023-12-18 15:42:48.399654,7.0
2023-12-18 15:42:48.407343,31.0
2023-12-18 15:42:48.415032,57.0
2023-12-18 15:42:48.422721,90.0
2023-12-18 15:42:48.430410,128.0
2023-12-18 15:42:48.438099,162.0
2023-12-18 15:42:48.445788,195.0
2023-12-18 15:42:48.453477,226.0
2023-12-18 15:42:48.461166,246.0
2023-12-18 15:42:48.468855,246.0
2023-12-18 15:42:48.476544,234.0
2023-12-18 15:42:48.484233,217.0
2023-12-18 15:42:48.491922,171.0
2023-12-18 15:42:48.499611,85.0
2023-12-18 15:42:48.507300,-2.0
2023-12-18 15:42:48.514989,-69.0
2023-12-18 15:42:48.522678,-126.0
2023-12-18 15:42:48.530367,-164.0
2023-12-18 15:42:48.538056,-179.0
2023-12-18 15:42:48.545745,-193.0
2023-12-18 15:42:48.553434,-205.0
2023-12-18 15:42:48.561123,-207.0
2023-12-18 15:42:48.568812,-207.0
2023-12-18 15:42:48.576501,-214.0
2023-12-18 15:42:48.584190,-210.0
2023-12-18 15:42:48.591879,-200.0
2023-12-18 15:42:48.599568,-200.0
2023-12-18 15:42:48.607257,-200.0
2023-12-18 15:42:48.614946,-195.0
2023-12-18 15:42:48.622635,-186.0
2023-12-18 15:42:48.630324,-169.0
2023-12-18 15:42:48.638013,-167.0
2023-12-18 15:42:48.645702,-169.0
2023-12-18 15:42:48.653391,-167.0
2023-12-18 15:42:48.661080,-164.0
2023-12-18 15:42:48.668769,-164.0
2023-12-18 15:42:48.676458,-155.0
2023-12-18 15:42:48.684147,-148.0
2023-12-18 15:42:48.691836,-150.0
2023-12-18 15:42:48.699525,-160.0
2023-12-18 15:42:48.707214,-157.0
2023-12-18 15:42:48.714903,-148.0
2023-12-18 15:42:48.722591,-145.0
2023-12-18 15:42:48.730280,-150.0
2023-12-18 15:42:48.737969,-150.0
2023-12-18 15:42:48.745658,-143.0
2023-12-18 15:42:48.753347,-140.0
2023-12-18 15:42:48.761036,-145.0
2023-12-18 15:42:48.768725,-148.0
2023-12-18 15:42:48.776414,-133.0
2023-12-18 15:42:48.784103,-126.0
2023-12-18 15:42:48.791792,-128.0
2023-12-18 15:42:48.799481,-117.0
2023-12-18 15:42:48.807170,-95.0
2023-12-18 15:42:48.814859,-85.0
2023-12-18 15:42:48.822548,-76.0
2023-12-18 15:42:48.830237,-57.0
2023-12-18 15:42:48.837926,-66.0
2023-12-18 15:42:48.845615,-88.0
2023-12-18 15:42:48.853304,-105.0
2023-12-18 15:42:48.860993,-124.0
2023-12-18 15:42:48.868682,-136.0
2023-12-18 15:42:48.876371,-131.0
2023-12-18 15:42:48.884060,-126.0
2023-12-18 15:42:48.891749,-128.0
2023-12-18 15:42:48.899438,-128.0
2023-12-18 15:42:48.907127,-138.0
2023-12-18 15:42:48.914816,-160.0
2023-12-18 15:42:48.922505,-150.0
2023-12-18 15:42:48.930194,-95.0
2023-12-18 15:42:48.937883,14.0
2023-12-18 15:42:48.945572,212.0
2023-12-18 15:42:48.953261,432.0
2023-12-18 15:42:48.960950,406.0
2023-12-18 15:42:48.968639,-7.0
2023-12-18 15:42:48.976328,-348.0
2023-12-18 15:42:48.984017,-241.0
2023-12-18 15:42:48.991706,-85.0
2023-12-18 15:42:48.999395,-148.0
2023-12-18 15:42:49.007084,-179.0
2023-12-18 15:42:49.014773,-128.0
2023-12-18 15:42:49.022462,-126.0
2023-12-18 15:42:49.030151,-133.0
2023-12-18 15:42:49.037840,-112.0
2023-12-18 15:42:49.045529,-102.0
2023-12-18 15:42:49.053218,-97.0
2023-12-18 15:42:49.060907,-78.0
2023-12-18 15:42:49.068596,-50.0
2023-12-18 15:42:49.076285,-31.0
2023-12-18 15:42:49.083974,-9.0
2023-12-18 15:42:49.091663,23.0
2023-12-18 15:42:49.099352,59.0
2023-12-18 15:42:49.107041,97.0
2023-12-18 15:42:49.114730,140.0
2023-12-18 15:42:49.122419,174.0
2023-12-18 15:42:49.130108,191.0
2023-12-18 15:42:49.137797,198.0
2023-12-18 15:42:49.145486,198.0
2023-12-18 15:42:49.153175,179.0
2023-12-18 15:42:49.160864,124.0
2023-12-18 15:42:49.168553,45.0
2023-12-18 15:42:49.176242,-40.0
2023-12-18 15:42:49.183931,-121.0
2023-12-18 15:42:49.191620,-183.0
2023-12-18 15:42:49.199309,-219.0
2023-12-18 15:42:49.206998,-243.0
2023-12-18 15:42:49.214687,-262.0
2023-12-18 15:42:49.222376,-272.0
2023-12-18 15:42:49.230065,-265.0
2023-12-18 15:42:49.237754,-253.0
2023-12-18 15:42:49.245443,-253.0
2023-12-18 15:42:49.253132,-250.0
2023-12-18 15:42:49.260821,-243.0
2023-12-18 15:42:49.268510,-241.0
2023-12-18 15:42:49.276199,-234.0
2023-12-18 15:42:49.283888,-214.0
2023-12-18 15:42:49.291576,-195.0
2023-12-18 15:42:49.299265,-188.0
2023-12-18 15:42:49.306954,-191.0
2023-12-18 15:42:49.314643,-193.0
2023-12-18 15:42:49.322332,-183.0
2023-12-18 15:42:49.330021,-174.0
2023-12-18 15:42:49.337710,-162.0
2023-12-18 15:42:49.345399,-150.0
2023-12-18 15:42:49.353088,-150.0
2023-12-18 15:42:49.360777,-169.0
2023-12-18 15:42:49.368466,-181.0
2023-12-18 15:42:49.376155,-176.0
2023-12-18 15:42:49.383844,-171.0
2023-12-18 15:42:49.391533,-169.0
2023-12-18 15:42:49.399222,-171.0
2023-12-18 15:42:49.406911,-188.0
2023-12-18 15:42:49.414600,-193.0
2023-12-18 15:42:49.422289,-179.0
2023-12-18 15:42:49.429978,-176.0
2023-12-18 15:42:49.437667,-183.0
2023-12-18 15:42:49.445356,-198.0
2023-12-18 15:42:49.453045,-214.0
2023-12-18 15:42:49.460734,-200.0
2023-12-18 15:42:49.468423,-157.0
2023-12-18 15:42:49.476112,-131.0
2023-12-18 15:42:49.483801,-119.0
2023-12-18 15:42:49.491490,-102.0
2023-12-18 15:42:49.499179,-100.0
2023-12-18 15:42:49.506868,-102.0
2023-12-18 15:42:49.514557,-117.0
2023-12-18 15:42:49.522246,-126.0
2023-12-18 15:42:49.529935,-119.0
2023-12-18 15:42:49.537624,-124.0
2023-12-18 15:42:49.545313,-133.0
2023-12-18 15:42:49.553002,-126.0
2023-12-18 15:42:49.560691,-112.0
2023-12-18 15:42:49.568380,-102.0
2023-12-18 15:42:49.576069,-93.0
2023-12-18 15:42:49.583758,-90.0
2023-12-18 15:42:49.591447,-93.0
2023-12-18 15:42:49.599136,-90.0
2023-12-18 15:42:49.606825,-52.0
2023-12-18 15:42:49.614514,83.0
2023-12-18 15:42:49.622203,339.0
2023-12-18 15:42:49.629892,568.0
2023-12-18 15:42:49.637581,487.0
2023-12-18 15:42:49.645270,28.0
2023-12-18 15:42:49.652959,-298.0
2023-12-18 15:42:49.660648,-160.0
2023-12-18 15:42:49.668337,7.0
2023-12-18 15:42:49.676026,-57.0
2023-12-18 15:42:49.683715,-100.0
2023-12-18 15:42:49.691404,-59.0
2023-12-18 15:42:49.699093,-45.0
2023-12-18 15:42:49.706782,-45.0
2023-12-18 15:42:49.714471,-33.0
2023-12-18 15:42:49.722160,-28.0
2023-12-18 15:42:49.729849,-21.0
2023-12-18 15:42:49.737538,2.0
2023-12-18 15:42:49.745227,23.0
2023-12-18 15:42:49.752916,42.0
2023-12-18 15:42:49.760605,74.0
2023-12-18 15:42:49.768294,109.0
2023-12-18 15:42:49.775983,145.0
2023-12-18 15:42:49.783672,181.0
2023-12-18 15:42:49.791361,219.0
2023-12-18 15:42:49.799050,250.0
2023-12-18 15:42:49.806739,272.0
2023-12-18 15:42:49.814428,277.0
2023-12-18 15:42:49.822117,291.0
2023-12-18 15:42:49.829806,293.0
2023-12-18 15:42:49.837495,236.0
2023-12-18 15:42:49.845184,143.0
2023-12-18 15:42:49.852873,47.0
2023-12-18 15:42:49.860562,-33.0
2023-12-18 15:42:49.868250,-97.0
2023-12-18 15:42:49.875939,-150.0
2023-12-18 15:42:49.883628,-174.0
2023-12-18 15:42:49.891317,-176.0
2023-12-18 15:42:49.899006,-181.0
2023-12-18 15:42:49.906695,-186.0
2023-12-18 15:42:49.914384,-186.0
2023-12-18 15:42:49.922073,-183.0
2023-12-18 15:42:49.929762,-176.0
2023-12-18 15:42:49.937451,-169.0
2023-12-18 15:42:49.945140,-167.0
2023-12-18 15:42:49.952829,-157.0
2023-12-18 15:42:49.960518,-140.0
2023-12-18 15:42:49.968207,-136.0
2023-12-18 15:42:49.975896,-131.0
2023-12-18 15:42:49.983585,-119.0
2023-12-18 15:42:49.991274,-107.0
2023-12-18 15:42:49.998963,-102.0
2023-12-18 15:42:50.006652,-97.0
2023-12-18 15:42:50.014341,-90.0
2023-12-18 15:42:50.022030,-83.0
2023-12-18 15:42:50.029719,-93.0
2023-12-18 15:42:50.037408,-112.0
2023-12-18 15:42:50.045097,-109.0
2023-12-18 15:42:50.052786,-102.0
2023-12-18 15:42:50.060475,-102.0
2023-12-18 15:42:50.068164,-93.0
2023-12-18 15:42:50.075853,-88.0
2023-12-18 15:42:50.083542,-97.0
2023-12-18 15:42:50.091231,-93.0
2023-12-18 15:42:50.098920,-83.0
2023-12-18 15:42:50.106609,-78.0
2023-12-18 15:42:50.114298,-76.0
2023-12-18 15:42:50.121987,-95.0
2023-12-18 15:42:50.129676,-112.0
2023-12-18 15:42:50.137365,-85.0
2023-12-18 15:42:50.145054,-59.0
2023-12-18 15:42:50.152743,-59.0
2023-12-18 15:42:50.160432,-45.0
2023-12-18 15:42:50.168121,-26.0
2023-12-18 15:42:50.175810,-26.0
2023-12-18 15:42:50.183499,-40.0
2023-12-18 15:42:50.191188,-62.0
2023-12-18 15:42:50.198877,-76.0
2023-12-18 15:42:50.206566,-90.0
2023-12-18 15:42:50.214255,-117.0
2023-12-18 15:42:50.221944,-140.0
2023-12-18 15:42:50.229633,-143.0
2023-12-18 15:42:50.237322,-140.0
2023-12-18 15:42:50.245011,-140.0
2023-12-18 15:42:50.252700,-143.0
2023-12-18 15:42:50.260389,-150.0
2023-12-18 15:42:50.268078,-148.0
2023-12-18 15:42:50.275767,-145.0
2023-12-18 15:42:50.283456,-150.0
2023-12-18 15:42:50.291145,-124.0
2023-12-18 15:42:50.298834,-19.0
2023-12-18 15:42:50.306523,160.0
2023-12-18 15:42:50.314212,336.0
2023-12-18 15:42:50.321901,332.0
2023-12-18 15:42:50.329590,-7.0
2023-12-18 15:42:50.337279,-336.0
2023-12-18 15:42:50.344968,-272.0
2023-12-18 15:42:50.352657,-105.0
2023-12-18 15:42:50.360346,-126.0
2023-12-18 15:42:50.368035,-167.0
2023-12-18 15:42:50.375724,-152.0
2023-12-18 15:42:50.383413,-152.0
2023-12-18 15:42:50.391102,-150.0
2023-12-18 15:42:50.398791,-133.0
2023-12-18 15:42:50.406480,-121.0
2023-12-18 15:42:50.414169,-112.0
2023-12-18 15:42:50.421858,-107.0
2023-12-18 15:42:50.429547,-93.0
