time,ECG
2023-08-08 17:42:04.833934,-299.0
2023-08-08 17:42:04.841624,-756.0
2023-08-08 17:42:04.849314,-913.0
2023-08-08 17:42:04.857003,-372.0
2023-08-08 17:42:04.864693,490.0
2023-08-08 17:42:04.872383,795.0
2023-08-08 17:42:04.880072,372.0
2023-08-08 17:42:04.887762,36.0
2023-08-08 17:42:04.895452,33.0
2023-08-08 17:42:04.903141,-14.0
2023-08-08 17:42:04.910831,-74.0
2023-08-08 17:42:04.918521,-50.0
2023-08-08 17:42:04.926210,-58.0
2023-08-08 17:42:04.933900,-94.0
2023-08-08 17:42:04.941590,-99.0
2023-08-08 17:42:04.949279,-106.0
2023-08-08 17:42:04.956969,-130.0
2023-08-08 17:42:04.964659,-149.0
2023-08-08 17:42:04.972348,-161.0
2023-08-08 17:42:04.980038,-176.0
2023-08-08 17:42:04.987728,-188.0
2023-08-08 17:42:04.995417,-200.0
2023-08-08 17:42:05.003107,-217.0
2023-08-08 17:42:05.010797,-234.0
2023-08-08 17:42:05.018486,-253.0
2023-08-08 17:42:05.026176,-270.0
2023-08-08 17:42:05.033866,-287.0
2023-08-08 17:42:05.041555,-299.0
2023-08-08 17:42:05.049245,-306.0
2023-08-08 17:42:05.056935,-304.0
2023-08-08 17:42:05.064624,-302.0
2023-08-08 17:42:05.072314,-290.0
2023-08-08 17:42:05.080004,-265.0
2023-08-08 17:42:05.087693,-236.0
2023-08-08 17:42:05.095383,-195.0
2023-08-08 17:42:05.103073,-142.0
2023-08-08 17:42:05.110762,-89.0
2023-08-08 17:42:05.118452,-41.0
2023-08-08 17:42:05.126142,4.0
2023-08-08 17:42:05.133831,43.0
2023-08-08 17:42:05.141521,72.0
2023-08-08 17:42:05.149211,91.0
2023-08-08 17:42:05.156900,99.0
2023-08-08 17:42:05.164590,96.0
2023-08-08 17:42:05.172280,96.0
2023-08-08 17:42:05.179969,91.0
2023-08-08 17:42:05.187659,82.0
2023-08-08 17:42:05.195349,65.0
2023-08-08 17:42:05.203038,50.0
2023-08-08 17:42:05.210728,45.0
2023-08-08 17:42:05.218418,45.0
2023-08-08 17:42:05.226107,43.0
2023-08-08 17:42:05.233797,41.0
2023-08-08 17:42:05.241487,33.0
2023-08-08 17:42:05.249176,26.0
2023-08-08 17:42:05.256866,29.0
2023-08-08 17:42:05.264556,33.0
2023-08-08 17:42:05.272245,36.0
2023-08-08 17:42:05.279935,36.0
2023-08-08 17:42:05.287625,36.0
2023-08-08 17:42:05.295314,36.0
2023-08-08 17:42:05.303004,38.0
2023-08-08 17:42:05.310694,41.0
2023-08-08 17:42:05.318383,43.0
2023-08-08 17:42:05.326073,41.0
2023-08-08 17:42:05.333763,38.0
2023-08-08 17:42:05.341452,33.0
2023-08-08 17:42:05.349142,33.0
2023-08-08 17:42:05.356832,31.0
2023-08-08 17:42:05.364521,29.0
2023-08-08 17:42:05.372211,21.0
2023-08-08 17:42:05.379901,12.0
2023-08-08 17:42:05.387590,4.0
2023-08-08 17:42:05.395280,-9.0
2023-08-08 17:42:05.402970,-14.0
2023-08-08 17:42:05.410659,4.0
2023-08-08 17:42:05.418349,19.0
2023-08-08 17:42:05.426039,21.0
2023-08-08 17:42:05.433728,24.0
2023-08-08 17:42:05.441418,31.0
2023-08-08 17:42:05.449108,31.0
2023-08-08 17:42:05.456797,21.0
2023-08-08 17:42:05.464487,16.0
2023-08-08 17:42:05.472177,4.0
2023-08-08 17:42:05.479866,-101.0
2023-08-08 17:42:05.487556,-456.0
2023-08-08 17:42:05.495246,-884.0
2023-08-08 17:42:05.502935,-812.0
2023-08-08 17:42:05.510625,-50.0
2023-08-08 17:42:05.518315,708.0
2023-08-08 17:42:05.526004,688.0
2023-08-08 17:42:05.533694,219.0
2023-08-08 17:42:05.541383,41.0
2023-08-08 17:42:05.549073,31.0
2023-08-08 17:42:05.556763,-58.0
2023-08-08 17:42:05.564452,-82.0
2023-08-08 17:42:05.572142,-53.0
2023-08-08 17:42:05.579832,-79.0
2023-08-08 17:42:05.587521,-106.0
2023-08-08 17:42:05.595211,-103.0
2023-08-08 17:42:05.602901,-113.0
2023-08-08 17:42:05.610590,-135.0
2023-08-08 17:42:05.618280,-149.0
2023-08-08 17:42:05.625970,-159.0
2023-08-08 17:42:05.633659,-178.0
2023-08-08 17:42:05.641349,-198.0
2023-08-08 17:42:05.649039,-212.0
2023-08-08 17:42:05.656728,-234.0
2023-08-08 17:42:05.664418,-253.0
2023-08-08 17:42:05.672108,-273.0
2023-08-08 17:42:05.679797,-294.0
2023-08-08 17:42:05.687487,-314.0
2023-08-08 17:42:05.695177,-323.0
2023-08-08 17:42:05.702866,-328.0
2023-08-08 17:42:05.710556,-321.0
2023-08-08 17:42:05.718246,-309.0
2023-08-08 17:42:05.725935,-299.0
2023-08-08 17:42:05.733625,-277.0
2023-08-08 17:42:05.741315,-251.0
2023-08-08 17:42:05.749004,-212.0
2023-08-08 17:42:05.756694,-154.0
2023-08-08 17:42:05.764384,-99.0
2023-08-08 17:42:05.772073,-58.0
2023-08-08 17:42:05.779763,-19.0
2023-08-08 17:42:05.787453,19.0
2023-08-08 17:42:05.795142,43.0
2023-08-08 17:42:05.802832,53.0
2023-08-08 17:42:05.810522,58.0
2023-08-08 17:42:05.818211,60.0
