time,ECG
2023-08-10 17:19:27.273132,-176.0
2023-08-10 17:19:27.280822,-171.0
2023-08-10 17:19:27.288512,-166.0
2023-08-10 17:19:27.296203,-161.0
2023-08-10 17:19:27.303893,-154.0
2023-08-10 17:19:27.311583,-154.0
2023-08-10 17:19:27.319274,-152.0
2023-08-10 17:19:27.326964,-149.0
2023-08-10 17:19:27.334654,-147.0
2023-08-10 17:19:27.342345,-145.0
2023-08-10 17:19:27.350035,-145.0
2023-08-10 17:19:27.357725,-147.0
2023-08-10 17:19:27.365415,-149.0
2023-08-10 17:19:27.373106,-142.0
2023-08-10 17:19:27.380796,-138.0
2023-08-10 17:19:27.388486,-138.0
2023-08-10 17:19:27.396177,-135.0
2023-08-10 17:19:27.403867,-135.0
2023-08-10 17:19:27.411557,-138.0
2023-08-10 17:19:27.419248,-138.0
2023-08-10 17:19:27.426938,-130.0
2023-08-10 17:19:27.434628,-130.0
2023-08-10 17:19:27.442319,-128.0
2023-08-10 17:19:27.450009,-123.0
2023-08-10 17:19:27.457699,-121.0
2023-08-10 17:19:27.465389,-121.0
2023-08-10 17:19:27.473080,-121.0
2023-08-10 17:19:27.480770,-123.0
2023-08-10 17:19:27.488460,-121.0
2023-08-10 17:19:27.496151,-123.0
2023-08-10 17:19:27.503841,-123.0
2023-08-10 17:19:27.511531,-116.0
2023-08-10 17:19:27.519222,-111.0
2023-08-10 17:19:27.526912,-111.0
2023-08-10 17:19:27.534602,-111.0
2023-08-10 17:19:27.542293,-109.0
2023-08-10 17:19:27.549983,-111.0
2023-08-10 17:19:27.557673,-109.0
2023-08-10 17:19:27.565363,-104.0
2023-08-10 17:19:27.573054,-97.0
2023-08-10 17:19:27.580744,-95.0
2023-08-10 17:19:27.588434,-97.0
2023-08-10 17:19:27.596125,-97.0
2023-08-10 17:19:27.603815,-95.0
2023-08-10 17:19:27.611505,-95.0
2023-08-10 17:19:27.619196,-95.0
2023-08-10 17:19:27.626886,-92.0
2023-08-10 17:19:27.634576,-92.0
2023-08-10 17:19:27.642267,-95.0
2023-08-10 17:19:27.649957,-97.0
2023-08-10 17:19:27.657647,-99.0
2023-08-10 17:19:27.665338,-97.0
2023-08-10 17:19:27.673028,-88.0
2023-08-10 17:19:27.680718,-78.0
2023-08-10 17:19:27.688408,-66.0
2023-08-10 17:19:27.696099,-52.0
2023-08-10 17:19:27.703789,-45.0
2023-08-10 17:19:27.711479,-66.0
2023-08-10 17:19:27.719170,-80.0
2023-08-10 17:19:27.726860,-66.0
2023-08-10 17:19:27.734550,-73.0
2023-08-10 17:19:27.742241,-107.0
2023-08-10 17:19:27.749931,-114.0
2023-08-10 17:19:27.757621,-99.0
2023-08-10 17:19:27.765312,-97.0
2023-08-10 17:19:27.773002,-102.0
2023-08-10 17:19:27.780692,-102.0
2023-08-10 17:19:27.788382,-92.0
2023-08-10 17:19:27.796073,-83.0
2023-08-10 17:19:27.803763,-85.0
2023-08-10 17:19:27.811453,-88.0
2023-08-10 17:19:27.819144,-80.0
2023-08-10 17:19:27.826834,0.0
2023-08-10 17:19:27.834524,285.0
2023-08-10 17:19:27.842215,711.0
2023-08-10 17:19:27.849905,971.0
2023-08-10 17:19:27.857595,706.0
2023-08-10 17:19:27.865286,9.0
2023-08-10 17:19:27.872976,-299.0
2023-08-10 17:19:27.880666,-23.0
2023-08-10 17:19:27.888357,47.0
2023-08-10 17:19:27.896047,-130.0
2023-08-10 17:19:27.903737,-119.0
2023-08-10 17:19:27.911427,-57.0
2023-08-10 17:19:27.919118,-92.0
2023-08-10 17:19:27.926808,-95.0
2023-08-10 17:19:27.934498,-66.0
2023-08-10 17:19:27.942189,-66.0
2023-08-10 17:19:27.949879,-61.0
2023-08-10 17:19:27.957569,-45.0
2023-08-10 17:19:27.965260,-40.0
2023-08-10 17:19:27.972950,-33.0
2023-08-10 17:19:27.980640,-19.0
2023-08-10 17:19:27.988331,-2.0
2023-08-10 17:19:27.996021,14.0
2023-08-10 17:19:28.003711,28.0
2023-08-10 17:19:28.011401,40.0
2023-08-10 17:19:28.019092,66.0
2023-08-10 17:19:28.026782,97.0
2023-08-10 17:19:28.034472,123.0
2023-08-10 17:19:28.042163,145.0
2023-08-10 17:19:28.049853,171.0
2023-08-10 17:19:28.057543,199.0
2023-08-10 17:19:28.065234,226.0
2023-08-10 17:19:28.072924,245.0
2023-08-10 17:19:28.080614,257.0
2023-08-10 17:19:28.088305,261.0
2023-08-10 17:19:28.095995,257.0
2023-08-10 17:19:28.103685,238.0
2023-08-10 17:19:28.111375,195.0
2023-08-10 17:19:28.119066,128.0
2023-08-10 17:19:28.126756,52.0
2023-08-10 17:19:28.134446,-16.0
2023-08-10 17:19:28.142137,-83.0
2023-08-10 17:19:28.149827,-138.0
2023-08-10 17:19:28.157517,-173.0
2023-08-10 17:19:28.165208,-199.0
2023-08-10 17:19:28.172898,-218.0
2023-08-10 17:19:28.180588,-228.0
2023-08-10 17:19:28.188279,-228.0
2023-08-10 17:19:28.195969,-230.0
2023-08-10 17:19:28.203659,-223.0
2023-08-10 17:19:28.211350,-214.0
2023-08-10 17:19:28.219040,-211.0
2023-08-10 17:19:28.226730,-209.0
2023-08-10 17:19:28.234420,-197.0
2023-08-10 17:19:28.242111,-180.0
2023-08-10 17:19:28.249801,-176.0
2023-08-10 17:19:28.257491,-173.0
2023-08-10 17:19:28.265182,-169.0
2023-08-10 17:19:28.272872,-161.0
2023-08-10 17:19:28.280562,-161.0
2023-08-10 17:19:28.288253,-161.0
2023-08-10 17:19:28.295943,-154.0
2023-08-10 17:19:28.303633,-152.0
2023-08-10 17:19:28.311324,-152.0
2023-08-10 17:19:28.319014,-147.0
2023-08-10 17:19:28.326704,-147.0
2023-08-10 17:19:28.334394,-152.0
2023-08-10 17:19:28.342085,-152.0
2023-08-10 17:19:28.349775,-152.0
2023-08-10 17:19:28.357465,-154.0
2023-08-10 17:19:28.365156,-154.0
2023-08-10 17:19:28.372846,-152.0
2023-08-10 17:19:28.380536,-149.0
2023-08-10 17:19:28.388227,-147.0
2023-08-10 17:19:28.395917,-147.0
2023-08-10 17:19:28.403607,-145.0
2023-08-10 17:19:28.411298,-140.0
2023-08-10 17:19:28.418988,-138.0
2023-08-10 17:19:28.426678,-138.0
2023-08-10 17:19:28.434369,-135.0
2023-08-10 17:19:28.442059,-133.0
2023-08-10 17:19:28.449749,-130.0
2023-08-10 17:19:28.457439,-126.0
2023-08-10 17:19:28.465130,-126.0
2023-08-10 17:19:28.472820,-123.0
2023-08-10 17:19:28.480510,-123.0
2023-08-10 17:19:28.488201,-123.0
2023-08-10 17:19:28.495891,-121.0
2023-08-10 17:19:28.503581,-119.0
2023-08-10 17:19:28.511272,-116.0
2023-08-10 17:19:28.518962,-111.0
2023-08-10 17:19:28.526652,-107.0
2023-08-10 17:19:28.534343,-111.0
2023-08-10 17:19:28.542033,-114.0
2023-08-10 17:19:28.549723,-109.0
2023-08-10 17:19:28.557413,-107.0
2023-08-10 17:19:28.565104,-104.0
2023-08-10 17:19:28.572794,-102.0
2023-08-10 17:19:28.580484,-104.0
2023-08-10 17:19:28.588175,-107.0
2023-08-10 17:19:28.595865,-97.0
2023-08-10 17:19:28.603555,-76.0
2023-08-10 17:19:28.611246,-54.0
2023-08-10 17:19:28.618936,-47.0
2023-08-10 17:19:28.626626,-66.0
2023-08-10 17:19:28.634317,-83.0
2023-08-10 17:19:28.642007,-66.0
2023-08-10 17:19:28.649697,-54.0
2023-08-10 17:19:28.657387,-88.0
2023-08-10 17:19:28.665078,-109.0
2023-08-10 17:19:28.672768,-95.0
2023-08-10 17:19:28.680458,-90.0
2023-08-10 17:19:28.688149,-97.0
2023-08-10 17:19:28.695839,-92.0
2023-08-10 17:19:28.703529,-88.0
2023-08-10 17:19:28.711220,-85.0
2023-08-10 17:19:28.718910,-83.0
2023-08-10 17:19:28.726600,-80.0
2023-08-10 17:19:28.734291,-85.0
2023-08-10 17:19:28.741981,-45.0
2023-08-10 17:19:28.749671,166.0
2023-08-10 17:19:28.757362,576.0
2023-08-10 17:19:28.765052,945.0
2023-08-10 17:19:28.772742,909.0
2023-08-10 17:19:28.780432,304.0
2023-08-10 17:19:28.788123,-254.0
2023-08-10 17:19:28.795813,-133.0
2023-08-10 17:19:28.803503,85.0
2023-08-10 17:19:28.811194,-66.0
2023-08-10 17:19:28.818884,-145.0
2023-08-10 17:19:28.826574,-61.0
2023-08-10 17:19:28.834265,-73.0
2023-08-10 17:19:28.841955,-111.0
2023-08-10 17:19:28.849645,-83.0
2023-08-10 17:19:28.857336,-71.0
2023-08-10 17:19:28.865026,-78.0
2023-08-10 17:19:28.872716,-61.0
2023-08-10 17:19:28.880406,-47.0
2023-08-10 17:19:28.888097,-40.0
2023-08-10 17:19:28.895787,-28.0
2023-08-10 17:19:28.903477,-9.0
2023-08-10 17:19:28.911168,7.0
2023-08-10 17:19:28.918858,23.0
2023-08-10 17:19:28.926548,45.0
2023-08-10 17:19:28.934239,61.0
2023-08-10 17:19:28.941929,83.0
2023-08-10 17:19:28.949619,109.0
2023-08-10 17:19:28.957310,140.0
2023-08-10 17:19:28.965000,169.0
2023-08-10 17:19:28.972690,195.0
2023-08-10 17:19:28.980381,218.0
2023-08-10 17:19:28.988071,235.0
2023-08-10 17:19:28.995761,247.0
2023-08-10 17:19:29.003451,254.0
2023-08-10 17:19:29.011142,249.0
2023-08-10 17:19:29.018832,230.0
2023-08-10 17:19:29.026522,192.0
2023-08-10 17:19:29.034213,130.0
2023-08-10 17:19:29.041903,59.0
2023-08-10 17:19:29.049593,-9.0
2023-08-10 17:19:29.057284,-76.0
2023-08-10 17:19:29.064974,-130.0
2023-08-10 17:19:29.072664,-173.0
2023-08-10 17:19:29.080355,-202.0
2023-08-10 17:19:29.088045,-221.0
2023-08-10 17:19:29.095735,-228.0
2023-08-10 17:19:29.103425,-230.0
2023-08-10 17:19:29.111116,-230.0
2023-08-10 17:19:29.118806,-228.0
2023-08-10 17:19:29.126496,-218.0
2023-08-10 17:19:29.134187,-211.0
2023-08-10 17:19:29.141877,-204.0
2023-08-10 17:19:29.149567,-195.0
2023-08-10 17:19:29.157258,-188.0
2023-08-10 17:19:29.164948,-188.0
2023-08-10 17:19:29.172638,-178.0
2023-08-10 17:19:29.180329,-166.0
2023-08-10 17:19:29.188019,-161.0
2023-08-10 17:19:29.195709,-157.0
2023-08-10 17:19:29.203399,-154.0
2023-08-10 17:19:29.211090,-152.0
2023-08-10 17:19:29.218780,-149.0
2023-08-10 17:19:29.226470,-147.0
2023-08-10 17:19:29.234161,-142.0
2023-08-10 17:19:29.241851,-140.0
2023-08-10 17:19:29.249541,-140.0
2023-08-10 17:19:29.257232,-140.0
2023-08-10 17:19:29.264922,-140.0
2023-08-10 17:19:29.272612,-133.0
2023-08-10 17:19:29.280303,-130.0
2023-08-10 17:19:29.287993,-130.0
2023-08-10 17:19:29.295683,-130.0
2023-08-10 17:19:29.303374,-128.0
2023-08-10 17:19:29.311064,-126.0
2023-08-10 17:19:29.318754,-126.0
2023-08-10 17:19:29.326444,-126.0
2023-08-10 17:19:29.334135,-121.0
2023-08-10 17:19:29.341825,-121.0
2023-08-10 17:19:29.349515,-123.0
2023-08-10 17:19:29.357206,-119.0
2023-08-10 17:19:29.364896,-116.0
2023-08-10 17:19:29.372586,-116.0
2023-08-10 17:19:29.380277,-111.0
2023-08-10 17:19:29.387967,-109.0
2023-08-10 17:19:29.395657,-111.0
2023-08-10 17:19:29.403348,-109.0
2023-08-10 17:19:29.411038,-104.0
2023-08-10 17:19:29.418728,-102.0
2023-08-10 17:19:29.426418,-104.0
2023-08-10 17:19:29.434109,-107.0
2023-08-10 17:19:29.441799,-107.0
2023-08-10 17:19:29.449489,-104.0
2023-08-10 17:19:29.457180,-99.0
2023-08-10 17:19:29.464870,-99.0
2023-08-10 17:19:29.472560,-99.0
2023-08-10 17:19:29.480251,-97.0
2023-08-10 17:19:29.487941,-102.0
2023-08-10 17:19:29.495631,-109.0
2023-08-10 17:19:29.503322,-104.0
2023-08-10 17:19:29.511012,-88.0
2023-08-10 17:19:29.518702,-71.0
2023-08-10 17:19:29.526393,-59.0
2023-08-10 17:19:29.534083,-61.0
2023-08-10 17:19:29.541773,-83.0
2023-08-10 17:19:29.549463,-83.0
2023-08-10 17:19:29.557154,-61.0
2023-08-10 17:19:29.564844,-76.0
2023-08-10 17:19:29.572534,-111.0
2023-08-10 17:19:29.580225,-114.0
2023-08-10 17:19:29.587915,-99.0
2023-08-10 17:19:29.595605,-102.0
2023-08-10 17:19:29.603296,-104.0
2023-08-10 17:19:29.610986,-97.0
2023-08-10 17:19:29.618676,-95.0
2023-08-10 17:19:29.626367,-92.0
2023-08-10 17:19:29.634057,-88.0
2023-08-10 17:19:29.641747,-95.0
2023-08-10 17:19:29.649437,-80.0
2023-08-10 17:19:29.657128,47.0
2023-08-10 17:19:29.664818,376.0
2023-08-10 17:19:29.672508,773.0
2023-08-10 17:19:29.680199,947.0
2023-08-10 17:19:29.687889,583.0
2023-08-10 17:19:29.695579,-71.0
2023-08-10 17:19:29.703270,-209.0
2023-08-10 17:19:29.710960,40.0
2023-08-10 17:19:29.718650,-11.0
2023-08-10 17:19:29.726341,-149.0
2023-08-10 17:19:29.734031,-95.0
2023-08-10 17:19:29.741721,-71.0
2023-08-10 17:19:29.749411,-111.0
2023-08-10 17:19:29.757102,-92.0
2023-08-10 17:19:29.764792,-69.0
2023-08-10 17:19:29.772482,-73.0
2023-08-10 17:19:29.780173,-61.0
2023-08-10 17:19:29.787863,-45.0
2023-08-10 17:19:29.795553,-42.0
2023-08-10 17:19:29.803244,-33.0
2023-08-10 17:19:29.810934,-19.0
2023-08-10 17:19:29.818624,-7.0
2023-08-10 17:19:29.826315,9.0
2023-08-10 17:19:29.834005,28.0
2023-08-10 17:19:29.841695,45.0
2023-08-10 17:19:29.849386,66.0
2023-08-10 17:19:29.857076,92.0
2023-08-10 17:19:29.864766,121.0
2023-08-10 17:19:29.872456,147.0
2023-08-10 17:19:29.880147,173.0
2023-08-10 17:19:29.887837,199.0
2023-08-10 17:19:29.895527,221.0
2023-08-10 17:19:29.903218,235.0
2023-08-10 17:19:29.910908,245.0
2023-08-10 17:19:29.918598,247.0
2023-08-10 17:19:29.926289,233.0
2023-08-10 17:19:29.933979,202.0
2023-08-10 17:19:29.941669,149.0
2023-08-10 17:19:29.949360,83.0
2023-08-10 17:19:29.957050,14.0
2023-08-10 17:19:29.964740,-49.0
2023-08-10 17:19:29.972430,-116.0
2023-08-10 17:19:29.980121,-164.0
2023-08-10 17:19:29.987811,-195.0
2023-08-10 17:19:29.995501,-218.0
2023-08-10 17:19:30.003192,-238.0
2023-08-10 17:19:30.010882,-242.0
2023-08-10 17:19:30.018572,-238.0
2023-08-10 17:19:30.026263,-235.0
2023-08-10 17:19:30.033953,-228.0
2023-08-10 17:19:30.041643,-221.0
2023-08-10 17:19:30.049334,-216.0
2023-08-10 17:19:30.057024,-209.0
2023-08-10 17:19:30.064714,-202.0
2023-08-10 17:19:30.072405,-195.0
2023-08-10 17:19:30.080095,-185.0
2023-08-10 17:19:30.087785,-180.0
2023-08-10 17:19:30.095475,-176.0
2023-08-10 17:19:30.103166,-169.0
2023-08-10 17:19:30.110856,-164.0
2023-08-10 17:19:30.118546,-161.0
2023-08-10 17:19:30.126237,-159.0
2023-08-10 17:19:30.133927,-154.0
2023-08-10 17:19:30.141617,-149.0
2023-08-10 17:19:30.149308,-147.0
2023-08-10 17:19:30.156998,-145.0
2023-08-10 17:19:30.164688,-142.0
2023-08-10 17:19:30.172379,-142.0
2023-08-10 17:19:30.180069,-140.0
2023-08-10 17:19:30.187759,-138.0
2023-08-10 17:19:30.195449,-138.0
2023-08-10 17:19:30.203140,-138.0
2023-08-10 17:19:30.210830,-133.0
2023-08-10 17:19:30.218520,-128.0
2023-08-10 17:19:30.226211,-128.0
2023-08-10 17:19:30.233901,-126.0
2023-08-10 17:19:30.241591,-121.0
2023-08-10 17:19:30.249282,-119.0
2023-08-10 17:19:30.256972,-116.0
2023-08-10 17:19:30.264662,-111.0
2023-08-10 17:19:30.272353,-111.0
2023-08-10 17:19:30.280043,-109.0
2023-08-10 17:19:30.287733,-104.0
2023-08-10 17:19:30.295423,-102.0
2023-08-10 17:19:30.303114,-102.0
2023-08-10 17:19:30.310804,-102.0
2023-08-10 17:19:30.318494,-102.0
2023-08-10 17:19:30.326185,-102.0
2023-08-10 17:19:30.333875,-99.0
2023-08-10 17:19:30.341565,-97.0
2023-08-10 17:19:30.349256,-95.0
2023-08-10 17:19:30.356946,-92.0
2023-08-10 17:19:30.364636,-90.0
2023-08-10 17:19:30.372327,-90.0
2023-08-10 17:19:30.380017,-88.0
2023-08-10 17:19:30.387707,-85.0
2023-08-10 17:19:30.395398,-83.0
2023-08-10 17:19:30.403088,-83.0
2023-08-10 17:19:30.410778,-80.0
2023-08-10 17:19:30.418468,-73.0
2023-08-10 17:19:30.426159,-59.0
2023-08-10 17:19:30.433849,-42.0
2023-08-10 17:19:30.441539,-28.0
2023-08-10 17:19:30.449230,-40.0
2023-08-10 17:19:30.456920,-61.0
2023-08-10 17:19:30.464610,-57.0
2023-08-10 17:19:30.472301,-42.0
2023-08-10 17:19:30.479991,-64.0
2023-08-10 17:19:30.487681,-97.0
2023-08-10 17:19:30.495372,-97.0
2023-08-10 17:19:30.503062,-90.0
2023-08-10 17:19:30.510752,-95.0
2023-08-10 17:19:30.518442,-97.0
2023-08-10 17:19:30.526133,-90.0
2023-08-10 17:19:30.533823,-90.0
2023-08-10 17:19:30.541513,-88.0
2023-08-10 17:19:30.549204,-85.0
2023-08-10 17:19:30.556894,-102.0
2023-08-10 17:19:30.564584,-95.0
2023-08-10 17:19:30.572275,33.0
2023-08-10 17:19:30.579965,361.0
2023-08-10 17:19:30.587655,756.0
2023-08-10 17:19:30.595346,918.0
2023-08-10 17:19:30.603036,542.0
2023-08-10 17:19:30.610726,-97.0
2023-08-10 17:19:30.618417,-216.0
2023-08-10 17:19:30.626107,33.0
2023-08-10 17:19:30.633797,-16.0
2023-08-10 17:19:30.641487,-152.0
2023-08-10 17:19:30.649178,-99.0
2023-08-10 17:19:30.656868,-73.0
2023-08-10 17:19:30.664558,-111.0
2023-08-10 17:19:30.672249,-97.0
2023-08-10 17:19:30.679939,-73.0
2023-08-10 17:19:30.687629,-76.0
2023-08-10 17:19:30.695320,-61.0
2023-08-10 17:19:30.703010,-47.0
2023-08-10 17:19:30.710700,-42.0
2023-08-10 17:19:30.718391,-30.0
2023-08-10 17:19:30.726081,-14.0
2023-08-10 17:19:30.733771,0.0
2023-08-10 17:19:30.741461,16.0
2023-08-10 17:19:30.749152,35.0
2023-08-10 17:19:30.756842,54.0
2023-08-10 17:19:30.764532,69.0
2023-08-10 17:19:30.772223,90.0
