time,ECG
2023-08-15 14:26:57.198513,-136.0
2023-08-15 14:26:57.206203,-134.0
2023-08-15 14:26:57.213892,-131.0
2023-08-15 14:26:57.221582,-131.0
2023-08-15 14:26:57.229272,-127.0
2023-08-15 14:26:57.236961,-122.0
2023-08-15 14:26:57.244651,-119.0
2023-08-15 14:26:57.252340,-119.0
2023-08-15 14:26:57.260030,-117.0
2023-08-15 14:26:57.267720,-112.0
2023-08-15 14:26:57.275409,-110.0
2023-08-15 14:26:57.283099,-105.0
2023-08-15 14:26:57.290788,-100.0
2023-08-15 14:26:57.298478,-105.0
2023-08-15 14:26:57.306167,-107.0
2023-08-15 14:26:57.313857,-103.0
2023-08-15 14:26:57.321547,-103.0
2023-08-15 14:26:57.329236,-107.0
2023-08-15 14:26:57.336926,-105.0
2023-08-15 14:26:57.344615,-103.0
2023-08-15 14:26:57.352305,-100.0
2023-08-15 14:26:57.359995,-91.0
2023-08-15 14:26:57.367684,-88.0
2023-08-15 14:26:57.375374,-93.0
2023-08-15 14:26:57.383063,-95.0
2023-08-15 14:26:57.390753,-93.0
2023-08-15 14:26:57.398442,-81.0
2023-08-15 14:26:57.406132,-67.0
2023-08-15 14:26:57.413822,-47.0
2023-08-15 14:26:57.421511,-31.0
2023-08-15 14:26:57.429201,-23.0
2023-08-15 14:26:57.436890,-31.0
2023-08-15 14:26:57.444580,-43.0
2023-08-15 14:26:57.452270,-55.0
2023-08-15 14:26:57.459959,-62.0
2023-08-15 14:26:57.467649,-69.0
2023-08-15 14:26:57.475338,-74.0
2023-08-15 14:26:57.483028,-74.0
2023-08-15 14:26:57.490717,-74.0
2023-08-15 14:26:57.498407,-71.0
2023-08-15 14:26:57.506097,-69.0
2023-08-15 14:26:57.513786,-64.0
2023-08-15 14:26:57.521476,-69.0
2023-08-15 14:26:57.529165,-71.0
2023-08-15 14:26:57.536855,-57.0
2023-08-15 14:26:57.544545,40.0
2023-08-15 14:26:57.552234,345.0
2023-08-15 14:26:57.559924,805.0
2023-08-15 14:26:57.567613,1188.0
2023-08-15 14:26:57.575303,1023.0
2023-08-15 14:26:57.582992,23.0
2023-08-15 14:26:57.590682,-776.0
2023-08-15 14:26:57.598372,-462.0
2023-08-15 14:26:57.606061,-38.0
2023-08-15 14:26:57.613751,-174.0
2023-08-15 14:26:57.621440,-230.0
2023-08-15 14:26:57.629130,-100.0
2023-08-15 14:26:57.636820,-112.0
2023-08-15 14:26:57.644509,-143.0
2023-08-15 14:26:57.652199,-93.0
2023-08-15 14:26:57.659888,-79.0
2023-08-15 14:26:57.667578,-86.0
2023-08-15 14:26:57.675267,-59.0
2023-08-15 14:26:57.682957,-43.0
2023-08-15 14:26:57.690647,-40.0
2023-08-15 14:26:57.698336,-31.0
2023-08-15 14:26:57.706026,-16.0
2023-08-15 14:26:57.713715,-4.0
2023-08-15 14:26:57.721405,11.0
2023-08-15 14:26:57.729095,31.0
2023-08-15 14:26:57.736784,52.0
2023-08-15 14:26:57.744474,67.0
2023-08-15 14:26:57.752163,83.0
2023-08-15 14:26:57.759853,112.0
2023-08-15 14:26:57.767542,139.0
2023-08-15 14:26:57.775232,158.0
2023-08-15 14:26:57.782922,174.0
2023-08-15 14:26:57.790611,191.0
2023-08-15 14:26:57.798301,198.0
2023-08-15 14:26:57.805990,198.0
2023-08-15 14:26:57.813680,191.0
2023-08-15 14:26:57.821370,174.0
2023-08-15 14:26:57.829059,146.0
2023-08-15 14:26:57.836749,117.0
2023-08-15 14:26:57.844438,81.0
2023-08-15 14:26:57.852128,31.0
2023-08-15 14:26:57.859817,-26.0
2023-08-15 14:26:57.867507,-79.0
2023-08-15 14:26:57.875197,-122.0
2023-08-15 14:26:57.882886,-160.0
2023-08-15 14:26:57.890576,-189.0
2023-08-15 14:26:57.898265,-206.0
2023-08-15 14:26:57.905955,-213.0
2023-08-15 14:26:57.913645,-215.0
2023-08-15 14:26:57.921334,-213.0
2023-08-15 14:26:57.929024,-208.0
2023-08-15 14:26:57.936713,-203.0
2023-08-15 14:26:57.944403,-196.0
2023-08-15 14:26:57.952092,-182.0
2023-08-15 14:26:57.959782,-174.0
2023-08-15 14:26:57.967472,-167.0
2023-08-15 14:26:57.975161,-158.0
2023-08-15 14:26:57.982851,-150.0
2023-08-15 14:26:57.990540,-146.0
2023-08-15 14:26:57.998230,-141.0
2023-08-15 14:26:58.005920,-134.0
2023-08-15 14:26:58.013609,-131.0
2023-08-15 14:26:58.021299,-134.0
2023-08-15 14:26:58.028988,-134.0
2023-08-15 14:26:58.036678,-131.0
2023-08-15 14:26:58.044367,-129.0
2023-08-15 14:26:58.052057,-129.0
2023-08-15 14:26:58.059747,-131.0
2023-08-15 14:26:58.067436,-131.0
2023-08-15 14:26:58.075126,-129.0
2023-08-15 14:26:58.082815,-129.0
2023-08-15 14:26:58.090505,-131.0
2023-08-15 14:26:58.098195,-127.0
2023-08-15 14:26:58.105884,-129.0
2023-08-15 14:26:58.113574,-141.0
2023-08-15 14:26:58.121263,-139.0
2023-08-15 14:26:58.128953,-127.0
2023-08-15 14:26:58.136642,-124.0
2023-08-15 14:26:58.144332,-124.0
2023-08-15 14:26:58.152022,-119.0
2023-08-15 14:26:58.159711,-117.0
2023-08-15 14:26:58.167401,-117.0
2023-08-15 14:26:58.175090,-112.0
2023-08-15 14:26:58.182780,-110.0
2023-08-15 14:26:58.190470,-107.0
2023-08-15 14:26:58.198159,-103.0
2023-08-15 14:26:58.205849,-105.0
2023-08-15 14:26:58.213538,-107.0
2023-08-15 14:26:58.221228,-98.0
2023-08-15 14:26:58.228917,-91.0
2023-08-15 14:26:58.236607,-95.0
2023-08-15 14:26:58.244297,-100.0
2023-08-15 14:26:58.251986,-98.0
2023-08-15 14:26:58.259676,-98.0
2023-08-15 14:26:58.267365,-100.0
2023-08-15 14:26:58.275055,-86.0
2023-08-15 14:26:58.282745,-62.0
2023-08-15 14:26:58.290434,-52.0
2023-08-15 14:26:58.298124,-40.0
2023-08-15 14:26:58.305813,-26.0
2023-08-15 14:26:58.313503,-31.0
2023-08-15 14:26:58.321192,-47.0
2023-08-15 14:26:58.328882,-64.0
2023-08-15 14:26:58.336572,-74.0
2023-08-15 14:26:58.344261,-79.0
2023-08-15 14:26:58.351951,-83.0
2023-08-15 14:26:58.359640,-86.0
2023-08-15 14:26:58.367330,-83.0
2023-08-15 14:26:58.375019,-81.0
2023-08-15 14:26:58.382709,-79.0
2023-08-15 14:26:58.390399,-76.0
2023-08-15 14:26:58.398088,-74.0
2023-08-15 14:26:58.405778,-67.0
2023-08-15 14:26:58.413467,-28.0
2023-08-15 14:26:58.421157,131.0
2023-08-15 14:26:58.428847,472.0
2023-08-15 14:26:58.436536,953.0
2023-08-15 14:26:58.444226,1263.0
2023-08-15 14:26:58.451915,735.0
2023-08-15 14:26:58.459605,-347.0
2023-08-15 14:26:58.467294,-615.0
2023-08-15 14:26:58.474984,-146.0
2023-08-15 14:26:58.482674,-83.0
2023-08-15 14:26:58.490363,-256.0
2023-08-15 14:26:58.498053,-170.0
2023-08-15 14:26:58.505742,-110.0
2023-08-15 14:26:58.513432,-165.0
2023-08-15 14:26:58.521122,-148.0
2023-08-15 14:26:58.528811,-105.0
2023-08-15 14:26:58.536501,-112.0
2023-08-15 14:26:58.544190,-103.0
2023-08-15 14:26:58.551880,-76.0
2023-08-15 14:26:58.559569,-71.0
2023-08-15 14:26:58.567259,-67.0
2023-08-15 14:26:58.574949,-50.0
2023-08-15 14:26:58.582638,-40.0
2023-08-15 14:26:58.590328,-28.0
2023-08-15 14:26:58.598017,-9.0
2023-08-15 14:26:58.605707,7.0
2023-08-15 14:26:58.613397,23.0
2023-08-15 14:26:58.621086,43.0
2023-08-15 14:26:58.628776,67.0
2023-08-15 14:26:58.636465,88.0
2023-08-15 14:26:58.644155,107.0
2023-08-15 14:26:58.651844,129.0
2023-08-15 14:26:58.659534,146.0
2023-08-15 14:26:58.667224,155.0
2023-08-15 14:26:58.674913,160.0
2023-08-15 14:26:58.682603,158.0
2023-08-15 14:26:58.690292,146.0
2023-08-15 14:26:58.697982,117.0
2023-08-15 14:26:58.705672,95.0
2023-08-15 14:26:58.713361,74.0
2023-08-15 14:26:58.721051,35.0
2023-08-15 14:26:58.728740,-11.0
2023-08-15 14:26:58.736430,-57.0
2023-08-15 14:26:58.744119,-98.0
2023-08-15 14:26:58.751809,-136.0
2023-08-15 14:26:58.759499,-172.0
2023-08-15 14:26:58.767188,-191.0
2023-08-15 14:26:58.774878,-201.0
2023-08-15 14:26:58.782567,-213.0
2023-08-15 14:26:58.790257,-215.0
2023-08-15 14:26:58.797947,-206.0
2023-08-15 14:26:58.805636,-201.0
2023-08-15 14:26:58.813326,-196.0
2023-08-15 14:26:58.821015,-191.0
2023-08-15 14:26:58.828705,-186.0
2023-08-15 14:26:58.836394,-189.0
2023-08-15 14:26:58.844084,-186.0
2023-08-15 14:26:58.851774,-174.0
2023-08-15 14:26:58.859463,-165.0
2023-08-15 14:26:58.867153,-162.0
2023-08-15 14:26:58.874842,-160.0
2023-08-15 14:26:58.882532,-153.0
2023-08-15 14:26:58.890222,-150.0
2023-08-15 14:26:58.897911,-148.0
2023-08-15 14:26:58.905601,-143.0
2023-08-15 14:26:58.913290,-141.0
2023-08-15 14:26:58.920980,-143.0
2023-08-15 14:26:58.928669,-141.0
2023-08-15 14:26:58.936359,-139.0
2023-08-15 14:26:58.944049,-136.0
2023-08-15 14:26:58.951738,-136.0
2023-08-15 14:26:58.959428,-136.0
2023-08-15 14:26:58.967117,-136.0
2023-08-15 14:26:58.974807,-134.0
2023-08-15 14:26:58.982497,-129.0
2023-08-15 14:26:58.990186,-124.0
2023-08-15 14:26:58.997876,-122.0
2023-08-15 14:26:59.005565,-122.0
2023-08-15 14:26:59.013255,-122.0
2023-08-15 14:26:59.020944,-117.0
2023-08-15 14:26:59.028634,-115.0
2023-08-15 14:26:59.036324,-112.0
2023-08-15 14:26:59.044013,-110.0
2023-08-15 14:26:59.051703,-110.0
2023-08-15 14:26:59.059392,-107.0
2023-08-15 14:26:59.067082,-110.0
2023-08-15 14:26:59.074772,-110.0
2023-08-15 14:26:59.082461,-107.0
2023-08-15 14:26:59.090151,-105.0
2023-08-15 14:26:59.097840,-103.0
2023-08-15 14:26:59.105530,-98.0
2023-08-15 14:26:59.113219,-95.0
2023-08-15 14:26:59.120909,-95.0
2023-08-15 14:26:59.128599,-93.0
2023-08-15 14:26:59.136288,-93.0
2023-08-15 14:26:59.143978,-98.0
2023-08-15 14:26:59.151667,-95.0
2023-08-15 14:26:59.159357,-95.0
2023-08-15 14:26:59.167047,-88.0
2023-08-15 14:26:59.174736,-71.0
2023-08-15 14:26:59.182426,-64.0
2023-08-15 14:26:59.190115,-59.0
2023-08-15 14:26:59.197805,-47.0
2023-08-15 14:26:59.205494,-40.0
2023-08-15 14:26:59.213184,-52.0
2023-08-15 14:26:59.220874,-67.0
2023-08-15 14:26:59.228563,-79.0
2023-08-15 14:26:59.236253,-91.0
2023-08-15 14:26:59.243942,-95.0
2023-08-15 14:26:59.251632,-91.0
2023-08-15 14:26:59.259322,-88.0
2023-08-15 14:26:59.267011,-88.0
2023-08-15 14:26:59.274701,-86.0
2023-08-15 14:26:59.282390,-88.0
2023-08-15 14:26:59.290080,-86.0
2023-08-15 14:26:59.297769,-76.0
2023-08-15 14:26:59.305459,-64.0
2023-08-15 14:26:59.313149,0.0
2023-08-15 14:26:59.320838,208.0
2023-08-15 14:26:59.328528,589.0
2023-08-15 14:26:59.336217,1059.0
2023-08-15 14:26:59.343907,1133.0
2023-08-15 14:26:59.351597,285.0
2023-08-15 14:26:59.359286,-601.0
2023-08-15 14:26:59.366976,-450.0
2023-08-15 14:26:59.374665,-69.0
2023-08-15 14:26:59.382355,-194.0
2023-08-15 14:26:59.390044,-266.0
2023-08-15 14:26:59.397734,-153.0
2023-08-15 14:26:59.405424,-158.0
2023-08-15 14:26:59.413113,-194.0
2023-08-15 14:26:59.420803,-150.0
2023-08-15 14:26:59.428492,-127.0
2023-08-15 14:26:59.436182,-129.0
2023-08-15 14:26:59.443872,-110.0
2023-08-15 14:26:59.451561,-95.0
2023-08-15 14:26:59.459251,-88.0
2023-08-15 14:26:59.466940,-76.0
2023-08-15 14:26:59.474630,-59.0
2023-08-15 14:26:59.482319,-45.0
2023-08-15 14:26:59.490009,-33.0
2023-08-15 14:26:59.497699,-19.0
2023-08-15 14:26:59.505388,-2.0
2023-08-15 14:26:59.513078,19.0
2023-08-15 14:26:59.520767,38.0
2023-08-15 14:26:59.528457,57.0
2023-08-15 14:26:59.536147,79.0
2023-08-15 14:26:59.543836,100.0
2023-08-15 14:26:59.551526,112.0
2023-08-15 14:26:59.559215,119.0
2023-08-15 14:26:59.566905,127.0
2023-08-15 14:26:59.574594,129.0
2023-08-15 14:26:59.582284,124.0
2023-08-15 14:26:59.589974,112.0
2023-08-15 14:26:59.597663,98.0
2023-08-15 14:26:59.605353,81.0
2023-08-15 14:26:59.613042,57.0
2023-08-15 14:26:59.620732,23.0
2023-08-15 14:26:59.628422,-21.0
2023-08-15 14:26:59.636111,-67.0
2023-08-15 14:26:59.643801,-105.0
2023-08-15 14:26:59.651490,-141.0
2023-08-15 14:26:59.659180,-167.0
2023-08-15 14:26:59.666869,-184.0
2023-08-15 14:26:59.674559,-196.0
2023-08-15 14:26:59.682249,-203.0
2023-08-15 14:26:59.689938,-203.0
2023-08-15 14:26:59.697628,-194.0
2023-08-15 14:26:59.705317,-186.0
2023-08-15 14:26:59.713007,-182.0
2023-08-15 14:26:59.720697,-174.0
2023-08-15 14:26:59.728386,-170.0
2023-08-15 14:26:59.736076,-165.0
2023-08-15 14:26:59.743765,-158.0
2023-08-15 14:26:59.751455,-153.0
2023-08-15 14:26:59.759144,-150.0
2023-08-15 14:26:59.766834,-146.0
2023-08-15 14:26:59.774524,-150.0
2023-08-15 14:26:59.782213,-158.0
2023-08-15 14:26:59.789903,-148.0
2023-08-15 14:26:59.797592,-141.0
2023-08-15 14:26:59.805282,-146.0
2023-08-15 14:26:59.812971,-148.0
2023-08-15 14:26:59.820661,-146.0
2023-08-15 14:26:59.828351,-143.0
2023-08-15 14:26:59.836040,-143.0
2023-08-15 14:26:59.843730,-141.0
2023-08-15 14:26:59.851419,-146.0
2023-08-15 14:26:59.859109,-146.0
2023-08-15 14:26:59.866799,-143.0
2023-08-15 14:26:59.874488,-139.0
2023-08-15 14:26:59.882178,-134.0
2023-08-15 14:26:59.889867,-131.0
2023-08-15 14:26:59.897557,-129.0
2023-08-15 14:26:59.905246,-124.0
2023-08-15 14:26:59.912936,-122.0
2023-08-15 14:26:59.920626,-122.0
2023-08-15 14:26:59.928315,-117.0
2023-08-15 14:26:59.936005,-112.0
2023-08-15 14:26:59.943694,-110.0
2023-08-15 14:26:59.951384,-105.0
2023-08-15 14:26:59.959074,-105.0
2023-08-15 14:26:59.966763,-103.0
2023-08-15 14:26:59.974453,-100.0
2023-08-15 14:26:59.982142,-98.0
2023-08-15 14:26:59.989832,-91.0
2023-08-15 14:26:59.997521,-88.0
2023-08-15 14:27:00.005211,-88.0
2023-08-15 14:27:00.012901,-86.0
2023-08-15 14:27:00.020590,-83.0
2023-08-15 14:27:00.028280,-81.0
2023-08-15 14:27:00.035969,-81.0
2023-08-15 14:27:00.043659,-81.0
2023-08-15 14:27:00.051349,-83.0
2023-08-15 14:27:00.059038,-86.0
2023-08-15 14:27:00.066728,-86.0
2023-08-15 14:27:00.074417,-79.0
2023-08-15 14:27:00.082107,-64.0
2023-08-15 14:27:00.089796,-52.0
2023-08-15 14:27:00.097486,-40.0
2023-08-15 14:27:00.105176,-23.0
2023-08-15 14:27:00.112865,-11.0
2023-08-15 14:27:00.120555,-19.0
2023-08-15 14:27:00.128244,-35.0
2023-08-15 14:27:00.135934,-45.0
2023-08-15 14:27:00.143624,-55.0
2023-08-15 14:27:00.151313,-64.0
2023-08-15 14:27:00.159003,-67.0
2023-08-15 14:27:00.166692,-62.0
2023-08-15 14:27:00.174382,-64.0
2023-08-15 14:27:00.182071,-64.0
2023-08-15 14:27:00.189761,-59.0
2023-08-15 14:27:00.197451,-59.0
2023-08-15 14:27:00.205140,-55.0
2023-08-15 14:27:00.212830,-43.0
2023-08-15 14:27:00.220519,-2.0
2023-08-15 14:27:00.228209,160.0
2023-08-15 14:27:00.235899,486.0
2023-08-15 14:27:00.243588,917.0
2023-08-15 14:27:00.251278,1169.0
2023-08-15 14:27:00.258967,642.0
2023-08-15 14:27:00.266657,-359.0
2023-08-15 14:27:00.274346,-568.0
2023-08-15 14:27:00.282036,-112.0
2023-08-15 14:27:00.289726,-64.0
2023-08-15 14:27:00.297415,-230.0
2023-08-15 14:27:00.305105,-153.0
2023-08-15 14:27:00.312794,-105.0
2023-08-15 14:27:00.320484,-153.0
2023-08-15 14:27:00.328174,-129.0
2023-08-15 14:27:00.335863,-86.0
2023-08-15 14:27:00.343553,-91.0
2023-08-15 14:27:00.351242,-83.0
2023-08-15 14:27:00.358932,-69.0
2023-08-15 14:27:00.366621,-67.0
2023-08-15 14:27:00.374311,-57.0
2023-08-15 14:27:00.382001,-40.0
2023-08-15 14:27:00.389690,-26.0
2023-08-15 14:27:00.397380,-19.0
2023-08-15 14:27:00.405069,-9.0
2023-08-15 14:27:00.412759,2.0
2023-08-15 14:27:00.420449,26.0
2023-08-15 14:27:00.428138,45.0
2023-08-15 14:27:00.435828,59.0
2023-08-15 14:27:00.443517,79.0
2023-08-15 14:27:00.451207,100.0
2023-08-15 14:27:00.458896,119.0
2023-08-15 14:27:00.466586,129.0
2023-08-15 14:27:00.474276,134.0
2023-08-15 14:27:00.481965,139.0
2023-08-15 14:27:00.489655,141.0
2023-08-15 14:27:00.497344,131.0
2023-08-15 14:27:00.505034,117.0
2023-08-15 14:27:00.512724,103.0
2023-08-15 14:27:00.520413,81.0
2023-08-15 14:27:00.528103,50.0
2023-08-15 14:27:00.535792,9.0
2023-08-15 14:27:00.543482,-38.0
2023-08-15 14:27:00.551171,-83.0
2023-08-15 14:27:00.558861,-117.0
2023-08-15 14:27:00.566551,-143.0
2023-08-15 14:27:00.574240,-172.0
2023-08-15 14:27:00.581930,-189.0
2023-08-15 14:27:00.589619,-194.0
2023-08-15 14:27:00.597309,-191.0
2023-08-15 14:27:00.604999,-184.0
2023-08-15 14:27:00.612688,-179.0
2023-08-15 14:27:00.620378,-177.0
2023-08-15 14:27:00.628067,-167.0
2023-08-15 14:27:00.635757,-160.0
2023-08-15 14:27:00.643446,-158.0
2023-08-15 14:27:00.651136,-150.0
2023-08-15 14:27:00.658826,-143.0
2023-08-15 14:27:00.666515,-141.0
2023-08-15 14:27:00.674205,-139.0
2023-08-15 14:27:00.681894,-134.0
2023-08-15 14:27:00.689584,-134.0
2023-08-15 14:27:00.697274,-131.0
2023-08-15 14:27:00.704963,-127.0
2023-08-15 14:27:00.712653,-124.0
2023-08-15 14:27:00.720342,-124.0
2023-08-15 14:27:00.728032,-122.0
2023-08-15 14:27:00.735721,-117.0
2023-08-15 14:27:00.743411,-119.0
2023-08-15 14:27:00.751101,-124.0
2023-08-15 14:27:00.758790,-119.0
2023-08-15 14:27:00.766480,-117.0
2023-08-15 14:27:00.774169,-119.0
2023-08-15 14:27:00.781859,-117.0
2023-08-15 14:27:00.789549,-112.0
2023-08-15 14:27:00.797238,-112.0
2023-08-15 14:27:00.804928,-112.0
2023-08-15 14:27:00.812617,-105.0
2023-08-15 14:27:00.820307,-100.0
2023-08-15 14:27:00.827996,-103.0
2023-08-15 14:27:00.835686,-100.0
2023-08-15 14:27:00.843376,-95.0
2023-08-15 14:27:00.851065,-93.0
2023-08-15 14:27:00.858755,-95.0
2023-08-15 14:27:00.866444,-100.0
2023-08-15 14:27:00.874134,-100.0
2023-08-15 14:27:00.881824,-93.0
2023-08-15 14:27:00.889513,-95.0
2023-08-15 14:27:00.897203,-98.0
2023-08-15 14:27:00.904892,-105.0
2023-08-15 14:27:00.912582,-107.0
2023-08-15 14:27:00.920271,-103.0
2023-08-15 14:27:00.927961,-95.0
2023-08-15 14:27:00.935651,-81.0
2023-08-15 14:27:00.943340,-62.0
2023-08-15 14:27:00.951030,-47.0
2023-08-15 14:27:00.958719,-35.0
2023-08-15 14:27:00.966409,-28.0
2023-08-15 14:27:00.974099,-38.0
2023-08-15 14:27:00.981788,-57.0
2023-08-15 14:27:00.989478,-69.0
2023-08-15 14:27:00.997167,-79.0
2023-08-15 14:27:01.004857,-81.0
2023-08-15 14:27:01.012546,-79.0
2023-08-15 14:27:01.020236,-79.0
2023-08-15 14:27:01.027926,-79.0
2023-08-15 14:27:01.035615,-81.0
2023-08-15 14:27:01.043305,-81.0
2023-08-15 14:27:01.050994,-79.0
2023-08-15 14:27:01.058684,-69.0
2023-08-15 14:27:01.066374,-57.0
2023-08-15 14:27:01.074063,-4.0
2023-08-15 14:27:01.081753,215.0
2023-08-15 14:27:01.089442,620.0
2023-08-15 14:27:01.097132,1047.0
2023-08-15 14:27:01.104821,1128.0
2023-08-15 14:27:01.112511,388.0
2023-08-15 14:27:01.120201,-623.0
2023-08-15 14:27:01.127890,-647.0
2023-08-15 14:27:01.135580,-105.0
2023-08-15 14:27:01.143269,-93.0
2023-08-15 14:27:01.150959,-242.0
2023-08-15 14:27:01.158648,-139.0
2023-08-15 14:27:01.166338,-98.0
2023-08-15 14:27:01.174028,-148.0
2023-08-15 14:27:01.181717,-117.0
2023-08-15 14:27:01.189407,-79.0
2023-08-15 14:27:01.197096,-86.0
2023-08-15 14:27:01.204786,-76.0
2023-08-15 14:27:01.212476,-59.0
2023-08-15 14:27:01.220165,-55.0
2023-08-15 14:27:01.227855,-43.0
2023-08-15 14:27:01.235544,-23.0
2023-08-15 14:27:01.243234,-11.0
2023-08-15 14:27:01.250923,0.0
2023-08-15 14:27:01.258613,14.0
2023-08-15 14:27:01.266303,28.0
2023-08-15 14:27:01.273992,47.0
2023-08-15 14:27:01.281682,64.0
2023-08-15 14:27:01.289371,86.0
2023-08-15 14:27:01.297061,107.0
2023-08-15 14:27:01.304751,124.0
2023-08-15 14:27:01.312440,139.0
2023-08-15 14:27:01.320130,153.0
2023-08-15 14:27:01.327819,162.0
2023-08-15 14:27:01.335509,165.0
2023-08-15 14:27:01.343198,158.0
2023-08-15 14:27:01.350888,141.0
2023-08-15 14:27:01.358578,119.0
2023-08-15 14:27:01.366267,95.0
2023-08-15 14:27:01.373957,62.0
2023-08-15 14:27:01.381646,21.0
2023-08-15 14:27:01.389336,-23.0
2023-08-15 14:27:01.397026,-76.0
2023-08-15 14:27:01.404715,-117.0
2023-08-15 14:27:01.412405,-146.0
2023-08-15 14:27:01.420094,-174.0
2023-08-15 14:27:01.427784,-196.0
2023-08-15 14:27:01.435473,-208.0
2023-08-15 14:27:01.443163,-213.0
2023-08-15 14:27:01.450853,-208.0
2023-08-15 14:27:01.458542,-201.0
2023-08-15 14:27:01.466232,-194.0
2023-08-15 14:27:01.473921,-189.0
2023-08-15 14:27:01.481611,-186.0
2023-08-15 14:27:01.489301,-186.0
2023-08-15 14:27:01.496990,-177.0
2023-08-15 14:27:01.504680,-165.0
2023-08-15 14:27:01.512369,-160.0
2023-08-15 14:27:01.520059,-155.0
2023-08-15 14:27:01.527748,-150.0
2023-08-15 14:27:01.535438,-153.0
2023-08-15 14:27:01.543128,-148.0
2023-08-15 14:27:01.550817,-141.0
2023-08-15 14:27:01.558507,-139.0
2023-08-15 14:27:01.566196,-141.0
2023-08-15 14:27:01.573886,-141.0
2023-08-15 14:27:01.581576,-139.0
2023-08-15 14:27:01.589265,-136.0
2023-08-15 14:27:01.596955,-136.0
2023-08-15 14:27:01.604644,-131.0
2023-08-15 14:27:01.612334,-129.0
2023-08-15 14:27:01.620023,-129.0
2023-08-15 14:27:01.627713,-129.0
2023-08-15 14:27:01.635403,-124.0
2023-08-15 14:27:01.643092,-119.0
2023-08-15 14:27:01.650782,-117.0
2023-08-15 14:27:01.658471,-115.0
2023-08-15 14:27:01.666161,-115.0
2023-08-15 14:27:01.673851,-115.0
2023-08-15 14:27:01.681540,-110.0
2023-08-15 14:27:01.689230,-105.0
2023-08-15 14:27:01.696919,-103.0
2023-08-15 14:27:01.704609,-100.0
2023-08-15 14:27:01.712298,-100.0
2023-08-15 14:27:01.719988,-98.0
2023-08-15 14:27:01.727678,-93.0
2023-08-15 14:27:01.735367,-91.0
2023-08-15 14:27:01.743057,-88.0
2023-08-15 14:27:01.750746,-86.0
2023-08-15 14:27:01.758436,-88.0
2023-08-15 14:27:01.766126,-88.0
2023-08-15 14:27:01.773815,-88.0
2023-08-15 14:27:01.781505,-91.0
2023-08-15 14:27:01.789194,-95.0
2023-08-15 14:27:01.796884,-98.0
2023-08-15 14:27:01.804573,-91.0
2023-08-15 14:27:01.812263,-71.0
2023-08-15 14:27:01.819953,-55.0
2023-08-15 14:27:01.827642,-40.0
2023-08-15 14:27:01.835332,-23.0
2023-08-15 14:27:01.843021,-19.0
2023-08-15 14:27:01.850711,-33.0
2023-08-15 14:27:01.858401,-50.0
2023-08-15 14:27:01.866090,-62.0
2023-08-15 14:27:01.873780,-79.0
2023-08-15 14:27:01.881469,-86.0
2023-08-15 14:27:01.889159,-81.0
2023-08-15 14:27:01.896848,-81.0
2023-08-15 14:27:01.904538,-81.0
2023-08-15 14:27:01.912228,-79.0
2023-08-15 14:27:01.919917,-74.0
2023-08-15 14:27:01.927607,-71.0
2023-08-15 14:27:01.935296,-69.0
2023-08-15 14:27:01.942986,-52.0
2023-08-15 14:27:01.950676,38.0
2023-08-15 14:27:01.958365,278.0
2023-08-15 14:27:01.966055,673.0
