time,ECG
2023-08-10 18:08:24.540975,-95.0
2023-08-10 18:08:24.548666,-40.0
2023-08-10 18:08:24.556357,264.0
2023-08-10 18:08:24.564048,768.0
2023-08-10 18:08:24.571739,1078.0
2023-08-10 18:08:24.579430,673.0
2023-08-10 18:08:24.587121,-364.0
2023-08-10 18:08:24.594812,-871.0
2023-08-10 18:08:24.602504,-378.0
2023-08-10 18:08:24.610195,-40.0
2023-08-10 18:08:24.617886,-199.0
2023-08-10 18:08:24.625577,-199.0
2023-08-10 18:08:24.633268,-97.0
2023-08-10 18:08:24.640959,-130.0
2023-08-10 18:08:24.648650,-142.0
2023-08-10 18:08:24.656341,-99.0
2023-08-10 18:08:24.664032,-102.0
2023-08-10 18:08:24.671723,-119.0
2023-08-10 18:08:24.679414,-102.0
2023-08-10 18:08:24.687105,-90.0
2023-08-10 18:08:24.694796,-92.0
2023-08-10 18:08:24.702487,-83.0
2023-08-10 18:08:24.710178,-71.0
2023-08-10 18:08:24.717869,-64.0
2023-08-10 18:08:24.725560,-54.0
2023-08-10 18:08:24.733251,-45.0
2023-08-10 18:08:24.740942,-38.0
2023-08-10 18:08:24.748633,-28.0
2023-08-10 18:08:24.756324,-14.0
2023-08-10 18:08:24.764015,0.0
2023-08-10 18:08:24.771706,11.0
2023-08-10 18:08:24.779397,26.0
2023-08-10 18:08:24.787088,45.0
2023-08-10 18:08:24.794779,61.0
2023-08-10 18:08:24.802470,73.0
2023-08-10 18:08:24.810161,90.0
2023-08-10 18:08:24.817852,107.0
2023-08-10 18:08:24.825543,111.0
2023-08-10 18:08:24.833234,107.0
2023-08-10 18:08:24.840925,104.0
2023-08-10 18:08:24.848616,99.0
2023-08-10 18:08:24.856307,80.0
2023-08-10 18:08:24.863998,54.0
2023-08-10 18:08:24.871689,16.0
2023-08-10 18:08:24.879380,-23.0
2023-08-10 18:08:24.887071,-61.0
2023-08-10 18:08:24.894762,-95.0
2023-08-10 18:08:24.902453,-128.0
2023-08-10 18:08:24.910144,-147.0
2023-08-10 18:08:24.917835,-157.0
2023-08-10 18:08:24.925526,-161.0
2023-08-10 18:08:24.933217,-164.0
2023-08-10 18:08:24.940908,-169.0
2023-08-10 18:08:24.948600,-164.0
2023-08-10 18:08:24.956291,-157.0
2023-08-10 18:08:24.963982,-154.0
2023-08-10 18:08:24.971673,-152.0
2023-08-10 18:08:24.979364,-142.0
2023-08-10 18:08:24.987055,-138.0
2023-08-10 18:08:24.994746,-138.0
2023-08-10 18:08:25.002437,-135.0
2023-08-10 18:08:25.010128,-128.0
2023-08-10 18:08:25.017819,-114.0
2023-08-10 18:08:25.025510,-107.0
2023-08-10 18:08:25.033201,-107.0
2023-08-10 18:08:25.040892,-99.0
2023-08-10 18:08:25.048583,-92.0
2023-08-10 18:08:25.056274,-88.0
2023-08-10 18:08:25.063965,-90.0
2023-08-10 18:08:25.071656,-85.0
2023-08-10 18:08:25.079347,-80.0
2023-08-10 18:08:25.087038,-85.0
2023-08-10 18:08:25.094729,-92.0
2023-08-10 18:08:25.102420,-95.0
2023-08-10 18:08:25.110111,-92.0
2023-08-10 18:08:25.117802,-90.0
2023-08-10 18:08:25.125493,-95.0
2023-08-10 18:08:25.133184,-95.0
2023-08-10 18:08:25.140875,-92.0
2023-08-10 18:08:25.148566,-92.0
2023-08-10 18:08:25.156257,-90.0
2023-08-10 18:08:25.163948,-90.0
2023-08-10 18:08:25.171639,-92.0
2023-08-10 18:08:25.179330,-90.0
2023-08-10 18:08:25.187021,-88.0
2023-08-10 18:08:25.194712,-88.0
2023-08-10 18:08:25.202403,-92.0
2023-08-10 18:08:25.210094,-97.0
2023-08-10 18:08:25.217785,-97.0
2023-08-10 18:08:25.225476,-95.0
2023-08-10 18:08:25.233167,-92.0
2023-08-10 18:08:25.240858,-95.0
2023-08-10 18:08:25.248549,-97.0
2023-08-10 18:08:25.256240,-97.0
2023-08-10 18:08:25.263931,-97.0
2023-08-10 18:08:25.271622,-95.0
2023-08-10 18:08:25.279313,-95.0
2023-08-10 18:08:25.287004,-97.0
2023-08-10 18:08:25.294696,-92.0
2023-08-10 18:08:25.302387,-85.0
2023-08-10 18:08:25.310078,-83.0
2023-08-10 18:08:25.317769,-85.0
2023-08-10 18:08:25.325460,-85.0
2023-08-10 18:08:25.333151,-88.0
2023-08-10 18:08:25.340842,-88.0
2023-08-10 18:08:25.348533,-83.0
2023-08-10 18:08:25.356224,-80.0
2023-08-10 18:08:25.363915,-80.0
2023-08-10 18:08:25.371606,-80.0
2023-08-10 18:08:25.379297,-80.0
2023-08-10 18:08:25.386988,-80.0
2023-08-10 18:08:25.394679,-78.0
2023-08-10 18:08:25.402370,-73.0
2023-08-10 18:08:25.410061,-71.0
2023-08-10 18:08:25.417752,-71.0
2023-08-10 18:08:25.425443,-76.0
2023-08-10 18:08:25.433134,-78.0
2023-08-10 18:08:25.440825,-71.0
2023-08-10 18:08:25.448516,-66.0
2023-08-10 18:08:25.456207,-69.0
2023-08-10 18:08:25.463898,-71.0
2023-08-10 18:08:25.471589,-71.0
2023-08-10 18:08:25.479280,-71.0
2023-08-10 18:08:25.486971,-71.0
2023-08-10 18:08:25.494662,-76.0
2023-08-10 18:08:25.502353,-83.0
2023-08-10 18:08:25.510044,-76.0
2023-08-10 18:08:25.517735,-69.0
2023-08-10 18:08:25.525426,-73.0
2023-08-10 18:08:25.533117,-73.0
2023-08-10 18:08:25.540808,-71.0
2023-08-10 18:08:25.548499,-71.0
2023-08-10 18:08:25.556190,-69.0
2023-08-10 18:08:25.563881,-64.0
2023-08-10 18:08:25.571572,-61.0
2023-08-10 18:08:25.579263,-49.0
2023-08-10 18:08:25.586954,-35.0
2023-08-10 18:08:25.594645,-35.0
2023-08-10 18:08:25.602336,-40.0
2023-08-10 18:08:25.610027,-47.0
2023-08-10 18:08:25.617718,-69.0
2023-08-10 18:08:25.625409,-85.0
