time,ECG
2023-08-17 16:35:58.699079,-69.0
2023-08-17 16:35:58.706768,-54.0
2023-08-17 16:35:58.714457,-78.0
2023-08-17 16:35:58.722146,-95.0
2023-08-17 16:35:58.729835,-76.0
2023-08-17 16:35:58.737524,-81.0
2023-08-17 16:35:58.745212,-107.0
2023-08-17 16:35:58.752901,-90.0
2023-08-17 16:35:58.760590,-62.0
2023-08-17 16:35:58.768279,-76.0
2023-08-17 16:35:58.775968,-100.0
2023-08-17 16:35:58.783657,-93.0
2023-08-17 16:35:58.791346,-64.0
2023-08-17 16:35:58.799035,-64.0
2023-08-17 16:35:58.806724,-69.0
2023-08-17 16:35:58.814413,40.0
2023-08-17 16:35:58.822102,327.0
2023-08-17 16:35:58.829791,566.0
2023-08-17 16:35:58.837480,425.0
2023-08-17 16:35:58.845169,9.0
2023-08-17 16:35:58.852857,-212.0
2023-08-17 16:35:58.860546,-140.0
2023-08-17 16:35:58.868235,-85.0
2023-08-17 16:35:58.875924,-124.0
2023-08-17 16:35:58.883613,-128.0
2023-08-17 16:35:58.891302,-105.0
2023-08-17 16:35:58.898991,-95.0
2023-08-17 16:35:58.906680,-93.0
2023-08-17 16:35:58.914369,-107.0
2023-08-17 16:35:58.922058,-109.0
2023-08-17 16:35:58.929747,-85.0
2023-08-17 16:35:58.937436,-81.0
2023-08-17 16:35:58.945125,-93.0
2023-08-17 16:35:58.952814,-74.0
2023-08-17 16:35:58.960502,-54.0
2023-08-17 16:35:58.968191,-57.0
2023-08-17 16:35:58.975880,-45.0
2023-08-17 16:35:58.983569,-23.0
2023-08-17 16:35:58.991258,-11.0
2023-08-17 16:35:58.998947,2.0
2023-08-17 16:35:59.006636,31.0
2023-08-17 16:35:59.014325,52.0
2023-08-17 16:35:59.022014,62.0
2023-08-17 16:35:59.029703,85.0
2023-08-17 16:35:59.037392,117.0
2023-08-17 16:35:59.045081,124.0
2023-08-17 16:35:59.052770,126.0
2023-08-17 16:35:59.060458,121.0
2023-08-17 16:35:59.068147,85.0
2023-08-17 16:35:59.075836,26.0
2023-08-17 16:35:59.083525,-21.0
2023-08-17 16:35:59.091214,-59.0
2023-08-17 16:35:59.098903,-105.0
2023-08-17 16:35:59.106592,-138.0
2023-08-17 16:35:59.114281,-157.0
2023-08-17 16:35:59.121970,-164.0
2023-08-17 16:35:59.129659,-167.0
2023-08-17 16:35:59.137348,-171.0
2023-08-17 16:35:59.145037,-181.0
2023-08-17 16:35:59.152726,-183.0
2023-08-17 16:35:59.160415,-176.0
2023-08-17 16:35:59.168103,-174.0
2023-08-17 16:35:59.175792,-186.0
2023-08-17 16:35:59.183481,-188.0
2023-08-17 16:35:59.191170,-176.0
2023-08-17 16:35:59.198859,-167.0
2023-08-17 16:35:59.206548,-164.0
2023-08-17 16:35:59.214237,-160.0
2023-08-17 16:35:59.221926,-169.0
2023-08-17 16:35:59.229615,-183.0
2023-08-17 16:35:59.237304,-181.0
2023-08-17 16:35:59.244993,-179.0
2023-08-17 16:35:59.252682,-176.0
2023-08-17 16:35:59.260371,-169.0
2023-08-17 16:35:59.268060,-171.0
2023-08-17 16:35:59.275748,-157.0
2023-08-17 16:35:59.283437,-133.0
2023-08-17 16:35:59.291126,-143.0
2023-08-17 16:35:59.298815,-162.0
