time,ECG
2023-08-21 17:44:29.033044,-84.0
2023-08-21 17:44:29.040733,-79.0
2023-08-21 17:44:29.048421,-81.0
2023-08-21 17:44:29.056109,-86.0
2023-08-21 17:44:29.063798,-84.0
2023-08-21 17:44:29.071486,-79.0
2023-08-21 17:44:29.079174,-76.0
2023-08-21 17:44:29.086863,-74.0
2023-08-21 17:44:29.094551,-69.0
2023-08-21 17:44:29.102239,-69.0
2023-08-21 17:44:29.109928,-62.0
2023-08-21 17:44:29.117616,-40.0
2023-08-21 17:44:29.125304,-16.0
2023-08-21 17:44:29.132993,-21.0
2023-08-21 17:44:29.140681,-38.0
2023-08-21 17:44:29.148369,-45.0
2023-08-21 17:44:29.156058,-60.0
2023-08-21 17:44:29.163746,-81.0
2023-08-21 17:44:29.171434,-84.0
2023-08-21 17:44:29.179123,-74.0
2023-08-21 17:44:29.186811,-76.0
2023-08-21 17:44:29.194499,-84.0
2023-08-21 17:44:29.202187,-84.0
2023-08-21 17:44:29.209876,-81.0
2023-08-21 17:44:29.217564,-74.0
2023-08-21 17:44:29.225252,-9.0
2023-08-21 17:44:29.232941,259.0
2023-08-21 17:44:29.240629,689.0
2023-08-21 17:44:29.248317,816.0
2023-08-21 17:44:29.256006,355.0
2023-08-21 17:44:29.263694,-220.0
2023-08-21 17:44:29.271382,-316.0
2023-08-21 17:44:29.279071,-132.0
2023-08-21 17:44:29.286759,-115.0
2023-08-21 17:44:29.294447,-175.0
2023-08-21 17:44:29.302136,-146.0
2023-08-21 17:44:29.309824,-127.0
2023-08-21 17:44:29.317512,-141.0
2023-08-21 17:44:29.325201,-132.0
2023-08-21 17:44:29.332889,-115.0
2023-08-21 17:44:29.340577,-115.0
2023-08-21 17:44:29.348266,-110.0
2023-08-21 17:44:29.355954,-103.0
2023-08-21 17:44:29.363642,-108.0
2023-08-21 17:44:29.371331,-108.0
2023-08-21 17:44:29.379019,-98.0
2023-08-21 17:44:29.386707,-88.0
2023-08-21 17:44:29.394396,-86.0
2023-08-21 17:44:29.402084,-81.0
2023-08-21 17:44:29.409772,-79.0
2023-08-21 17:44:29.417461,-74.0
2023-08-21 17:44:29.425149,-67.0
2023-08-21 17:44:29.432837,-64.0
2023-08-21 17:44:29.440526,-60.0
2023-08-21 17:44:29.448214,-50.0
2023-08-21 17:44:29.455902,-43.0
2023-08-21 17:44:29.463590,-36.0
2023-08-21 17:44:29.471279,-24.0
2023-08-21 17:44:29.478967,-14.0
2023-08-21 17:44:29.486655,-4.0
2023-08-21 17:44:29.494344,7.0
2023-08-21 17:44:29.502032,19.0
2023-08-21 17:44:29.509720,31.0
2023-08-21 17:44:29.517409,48.0
2023-08-21 17:44:29.525097,60.0
2023-08-21 17:44:29.532785,72.0
2023-08-21 17:44:29.540474,84.0
2023-08-21 17:44:29.548162,93.0
2023-08-21 17:44:29.555850,98.0
2023-08-21 17:44:29.563539,98.0
2023-08-21 17:44:29.571227,88.0
2023-08-21 17:44:29.578915,64.0
2023-08-21 17:44:29.586604,28.0
2023-08-21 17:44:29.594292,-7.0
2023-08-21 17:44:29.601980,-40.0
2023-08-21 17:44:29.609669,-72.0
2023-08-21 17:44:29.617357,-93.0
2023-08-21 17:44:29.625045,-108.0
2023-08-21 17:44:29.632734,-120.0
2023-08-21 17:44:29.640422,-127.0
2023-08-21 17:44:29.648110,-127.0
2023-08-21 17:44:29.655799,-122.0
2023-08-21 17:44:29.663487,-117.0
2023-08-21 17:44:29.671175,-112.0
2023-08-21 17:44:29.678864,-112.0
2023-08-21 17:44:29.686552,-110.0
2023-08-21 17:44:29.694240,-103.0
2023-08-21 17:44:29.701929,-98.0
2023-08-21 17:44:29.709617,-98.0
2023-08-21 17:44:29.717305,-98.0
2023-08-21 17:44:29.724993,-96.0
2023-08-21 17:44:29.732682,-91.0
2023-08-21 17:44:29.740370,-88.0
2023-08-21 17:44:29.748058,-88.0
2023-08-21 17:44:29.755747,-88.0
2023-08-21 17:44:29.763435,-91.0
2023-08-21 17:44:29.771123,-93.0
2023-08-21 17:44:29.778812,-93.0
2023-08-21 17:44:29.786500,-91.0
2023-08-21 17:44:29.794188,-91.0
2023-08-21 17:44:29.801877,-91.0
2023-08-21 17:44:29.809565,-93.0
2023-08-21 17:44:29.817253,-98.0
2023-08-21 17:44:29.824942,-98.0
2023-08-21 17:44:29.832630,-96.0
2023-08-21 17:44:29.840318,-96.0
2023-08-21 17:44:29.848007,-96.0
2023-08-21 17:44:29.855695,-100.0
2023-08-21 17:44:29.863383,-103.0
2023-08-21 17:44:29.871072,-103.0
2023-08-21 17:44:29.878760,-103.0
2023-08-21 17:44:29.886448,-100.0
2023-08-21 17:44:29.894137,-98.0
2023-08-21 17:44:29.901825,-98.0
2023-08-21 17:44:29.909513,-103.0
2023-08-21 17:44:29.917202,-103.0
2023-08-21 17:44:29.924890,-103.0
2023-08-21 17:44:29.932578,-100.0
2023-08-21 17:44:29.940267,-98.0
2023-08-21 17:44:29.947955,-100.0
2023-08-21 17:44:29.955643,-112.0
2023-08-21 17:44:29.963332,-110.0
2023-08-21 17:44:29.971020,-103.0
2023-08-21 17:44:29.978708,-100.0
2023-08-21 17:44:29.986396,-100.0
2023-08-21 17:44:29.994085,-105.0
2023-08-21 17:44:30.001773,-108.0
2023-08-21 17:44:30.009461,-105.0
2023-08-21 17:44:30.017150,-100.0
2023-08-21 17:44:30.024838,-98.0
2023-08-21 17:44:30.032526,-93.0
2023-08-21 17:44:30.040215,-93.0
2023-08-21 17:44:30.047903,-93.0
2023-08-21 17:44:30.055591,-88.0
2023-08-21 17:44:30.063280,-86.0
2023-08-21 17:44:30.070968,-86.0
2023-08-21 17:44:30.078656,-84.0
2023-08-21 17:44:30.086345,-79.0
2023-08-21 17:44:30.094033,-81.0
2023-08-21 17:44:30.101721,-79.0
2023-08-21 17:44:30.109410,-72.0
2023-08-21 17:44:30.117098,-74.0
2023-08-21 17:44:30.124786,-74.0
2023-08-21 17:44:30.132475,-69.0
2023-08-21 17:44:30.140163,-69.0
2023-08-21 17:44:30.147851,-74.0
2023-08-21 17:44:30.155540,-69.0
2023-08-21 17:44:30.163228,-64.0
2023-08-21 17:44:30.170916,-67.0
2023-08-21 17:44:30.178605,-69.0
2023-08-21 17:44:30.186293,-64.0
2023-08-21 17:44:30.193981,-64.0
2023-08-21 17:44:30.201670,-64.0
2023-08-21 17:44:30.209358,-64.0
2023-08-21 17:44:30.217046,-69.0
2023-08-21 17:44:30.224735,-72.0
2023-08-21 17:44:30.232423,-60.0
2023-08-21 17:44:30.240111,-43.0
2023-08-21 17:44:30.247799,-24.0
2023-08-21 17:44:30.255488,-7.0
2023-08-21 17:44:30.263176,-16.0
2023-08-21 17:44:30.270864,-36.0
2023-08-21 17:44:30.278553,-48.0
2023-08-21 17:44:30.286241,-62.0
2023-08-21 17:44:30.293929,-76.0
2023-08-21 17:44:30.301618,-74.0
2023-08-21 17:44:30.309306,-69.0
2023-08-21 17:44:30.316994,-69.0
2023-08-21 17:44:30.324683,-67.0
2023-08-21 17:44:30.332371,-62.0
2023-08-21 17:44:30.340059,-60.0
2023-08-21 17:44:30.347748,-45.0
2023-08-21 17:44:30.355436,81.0
2023-08-21 17:44:30.363124,436.0
2023-08-21 17:44:30.370813,804.0
2023-08-21 17:44:30.378501,729.0
2023-08-21 17:44:30.386189,184.0
2023-08-21 17:44:30.393878,-266.0
2023-08-21 17:44:30.401566,-235.0
2023-08-21 17:44:30.409254,-86.0
2023-08-21 17:44:30.416943,-134.0
2023-08-21 17:44:30.424631,-177.0
2023-08-21 17:44:30.432319,-132.0
2023-08-21 17:44:30.440008,-122.0
2023-08-21 17:44:30.447696,-134.0
2023-08-21 17:44:30.455384,-120.0
2023-08-21 17:44:30.463073,-108.0
2023-08-21 17:44:30.470761,-110.0
2023-08-21 17:44:30.478449,-100.0
2023-08-21 17:44:30.486138,-96.0
2023-08-21 17:44:30.493826,-100.0
2023-08-21 17:44:30.501514,-98.0
2023-08-21 17:44:30.509202,-91.0
2023-08-21 17:44:30.516891,-86.0
2023-08-21 17:44:30.524579,-81.0
2023-08-21 17:44:30.532267,-76.0
2023-08-21 17:44:30.539956,-69.0
2023-08-21 17:44:30.547644,-60.0
2023-08-21 17:44:30.555332,-52.0
2023-08-21 17:44:30.563021,-55.0
2023-08-21 17:44:30.570709,-48.0
2023-08-21 17:44:30.578397,-38.0
2023-08-21 17:44:30.586086,-31.0
2023-08-21 17:44:30.593774,-24.0
2023-08-21 17:44:30.601462,-16.0
2023-08-21 17:44:30.609151,-12.0
2023-08-21 17:44:30.616839,0.0
