time,ECG
2023-12-20 14:00:35.762554,-145.0
2023-12-20 14:00:35.770243,-147.0
2023-12-20 14:00:35.777932,-147.0
2023-12-20 14:00:35.785621,-154.0
2023-12-20 14:00:35.793310,-174.0
2023-12-20 14:00:35.800999,-174.0
2023-12-20 14:00:35.808688,-154.0
2023-12-20 14:00:35.816377,-145.0
2023-12-20 14:00:35.824066,-147.0
2023-12-20 14:00:35.831755,-159.0
2023-12-20 14:00:35.839444,-174.0
2023-12-20 14:00:35.847133,-157.0
2023-12-20 14:00:35.854822,-123.0
2023-12-20 14:00:35.862511,-109.0
2023-12-20 14:00:35.870200,-104.0
2023-12-20 14:00:35.877889,-88.0
2023-12-20 14:00:35.885578,-71.0
2023-12-20 14:00:35.893267,-64.0
2023-12-20 14:00:35.900956,-61.0
2023-12-20 14:00:35.908645,-71.0
2023-12-20 14:00:35.916334,-88.0
2023-12-20 14:00:35.924022,-95.0
2023-12-20 14:00:35.931711,-90.0
2023-12-20 14:00:35.939400,-88.0
2023-12-20 14:00:35.947089,-81.0
2023-12-20 14:00:35.954778,-69.0
2023-12-20 14:00:35.962467,-69.0
2023-12-20 14:00:35.970156,-78.0
2023-12-20 14:00:35.977845,-71.0
2023-12-20 14:00:35.985534,-59.0
2023-12-20 14:00:35.993223,-61.0
2023-12-20 14:00:36.000912,-64.0
2023-12-20 14:00:36.008601,-57.0
2023-12-20 14:00:36.016290,-57.0
2023-12-20 14:00:36.023979,-54.0
2023-12-20 14:00:36.031668,-40.0
2023-12-20 14:00:36.039357,-40.0
2023-12-20 14:00:36.047046,-54.0
2023-12-20 14:00:36.054735,-64.0
2023-12-20 14:00:36.062424,-66.0
2023-12-20 14:00:36.070113,-69.0
2023-12-20 14:00:36.077802,-66.0
2023-12-20 14:00:36.085491,-64.0
2023-12-20 14:00:36.093180,-47.0
2023-12-20 14:00:36.100869,-28.0
2023-12-20 14:00:36.108558,-30.0
2023-12-20 14:00:36.116247,-35.0
2023-12-20 14:00:36.123936,-33.0
2023-12-20 14:00:36.131625,-28.0
2023-12-20 14:00:36.139314,-28.0
2023-12-20 14:00:36.147003,-35.0
2023-12-20 14:00:36.154692,-54.0
2023-12-20 14:00:36.162381,-152.0
2023-12-20 14:00:36.170070,-352.0
2023-12-20 14:00:36.177759,-467.0
2023-12-20 14:00:36.185448,-238.0
2023-12-20 14:00:36.193137,152.0
2023-12-20 14:00:36.200826,305.0
2023-12-20 14:00:36.208515,243.0
2023-12-20 14:00:36.216204,157.0
2023-12-20 14:00:36.223893,50.0
2023-12-20 14:00:36.231582,-47.0
2023-12-20 14:00:36.239271,-78.0
2023-12-20 14:00:36.246960,-73.0
2023-12-20 14:00:36.254649,-73.0
2023-12-20 14:00:36.262338,-71.0
2023-12-20 14:00:36.270027,-64.0
2023-12-20 14:00:36.277716,-69.0
2023-12-20 14:00:36.285405,-76.0
2023-12-20 14:00:36.293094,-78.0
2023-12-20 14:00:36.300783,-85.0
2023-12-20 14:00:36.308472,-92.0
2023-12-20 14:00:36.316161,-100.0
2023-12-20 14:00:36.323850,-114.0
2023-12-20 14:00:36.331539,-121.0
2023-12-20 14:00:36.339228,-123.0
2023-12-20 14:00:36.346917,-131.0
2023-12-20 14:00:36.354606,-121.0
2023-12-20 14:00:36.362295,-107.0
2023-12-20 14:00:36.369984,-119.0
2023-12-20 14:00:36.377673,-147.0
2023-12-20 14:00:36.385362,-150.0
2023-12-20 14:00:36.393051,-131.0
2023-12-20 14:00:36.400740,-126.0
2023-12-20 14:00:36.408429,-150.0
2023-12-20 14:00:36.416118,-157.0
2023-12-20 14:00:36.423807,-138.0
2023-12-20 14:00:36.431495,-109.0
2023-12-20 14:00:36.439184,-81.0
2023-12-20 14:00:36.446873,-61.0
2023-12-20 14:00:36.454562,-57.0
2023-12-20 14:00:36.462251,-54.0
2023-12-20 14:00:36.469940,-50.0
2023-12-20 14:00:36.477629,-50.0
2023-12-20 14:00:36.485318,-52.0
2023-12-20 14:00:36.493007,-52.0
