time,ECG
2023-08-16 13:43:09.379720,-93.0
2023-08-16 13:43:09.387409,-79.0
2023-08-16 13:43:09.395099,-64.0
2023-08-16 13:43:09.402788,-55.0
2023-08-16 13:43:09.410478,-55.0
2023-08-16 13:43:09.418167,-55.0
2023-08-16 13:43:09.425857,-67.0
2023-08-16 13:43:09.433546,-91.0
2023-08-16 13:43:09.441236,-105.0
2023-08-16 13:43:09.448925,-108.0
2023-08-16 13:43:09.456615,-108.0
2023-08-16 13:43:09.464304,-108.0
2023-08-16 13:43:09.471994,-105.0
2023-08-16 13:43:09.479683,-98.0
2023-08-16 13:43:09.487373,-91.0
2023-08-16 13:43:09.495062,-96.0
2023-08-16 13:43:09.502751,-91.0
2023-08-16 13:43:09.510441,33.0
2023-08-16 13:43:09.518130,401.0
2023-08-16 13:43:09.525820,918.0
2023-08-16 13:43:09.533509,1168.0
2023-08-16 13:43:09.541199,692.0
2023-08-16 13:43:09.548888,-141.0
2023-08-16 13:43:09.556578,-411.0
2023-08-16 13:43:09.564267,-189.0
2023-08-16 13:43:09.571957,-161.0
2023-08-16 13:43:09.579646,-242.0
2023-08-16 13:43:09.587336,-185.0
2023-08-16 13:43:09.595025,-146.0
2023-08-16 13:43:09.602715,-168.0
2023-08-16 13:43:09.610404,-156.0
2023-08-16 13:43:09.618094,-137.0
2023-08-16 13:43:09.625783,-144.0
2023-08-16 13:43:09.633472,-144.0
2023-08-16 13:43:09.641162,-129.0
2023-08-16 13:43:09.648851,-117.0
2023-08-16 13:43:09.656541,-113.0
2023-08-16 13:43:09.664230,-103.0
2023-08-16 13:43:09.671920,-93.0
2023-08-16 13:43:09.679609,-91.0
2023-08-16 13:43:09.687299,-81.0
2023-08-16 13:43:09.694988,-60.0
2023-08-16 13:43:09.702678,-43.0
2023-08-16 13:43:09.710367,-31.0
2023-08-16 13:43:09.718057,-12.0
2023-08-16 13:43:09.725746,14.0
2023-08-16 13:43:09.733436,43.0
2023-08-16 13:43:09.741125,72.0
2023-08-16 13:43:09.748815,98.0
2023-08-16 13:43:09.756504,120.0
2023-08-16 13:43:09.764194,137.0
2023-08-16 13:43:09.771883,146.0
2023-08-16 13:43:09.779572,151.0
2023-08-16 13:43:09.787262,151.0
2023-08-16 13:43:09.794951,137.0
2023-08-16 13:43:09.802641,101.0
2023-08-16 13:43:09.810330,50.0
2023-08-16 13:43:09.818020,-4.0
2023-08-16 13:43:09.825709,-60.0
2023-08-16 13:43:09.833399,-113.0
2023-08-16 13:43:09.841088,-149.0
2023-08-16 13:43:09.848778,-168.0
2023-08-16 13:43:09.856467,-173.0
2023-08-16 13:43:09.864157,-173.0
2023-08-16 13:43:09.871846,-173.0
2023-08-16 13:43:09.879536,-173.0
2023-08-16 13:43:09.887225,-170.0
2023-08-16 13:43:09.894915,-163.0
2023-08-16 13:43:09.902604,-153.0
2023-08-16 13:43:09.910293,-149.0
2023-08-16 13:43:09.917983,-141.0
2023-08-16 13:43:09.925672,-139.0
2023-08-16 13:43:09.933362,-137.0
2023-08-16 13:43:09.941051,-132.0
2023-08-16 13:43:09.948741,-132.0
2023-08-16 13:43:09.956430,-127.0
2023-08-16 13:43:09.964120,-120.0
2023-08-16 13:43:09.971809,-120.0
2023-08-16 13:43:09.979499,-122.0
2023-08-16 13:43:09.987188,-120.0
2023-08-16 13:43:09.994878,-117.0
2023-08-16 13:43:10.002567,-120.0
2023-08-16 13:43:10.010257,-122.0
2023-08-16 13:43:10.017946,-120.0
2023-08-16 13:43:10.025636,-120.0
2023-08-16 13:43:10.033325,-120.0
2023-08-16 13:43:10.041014,-117.0
2023-08-16 13:43:10.048704,-113.0
