time,ECG
2023-08-21 10:59:17.819443,17.0
2023-08-21 10:59:17.827132,14.0
2023-08-21 10:59:17.834821,4.0
2023-08-21 10:59:17.842510,-4.0
2023-08-21 10:59:17.850198,-2.0
2023-08-21 10:59:17.857887,-2.0
2023-08-21 10:59:17.865576,-9.0
2023-08-21 10:59:17.873265,-24.0
2023-08-21 10:59:17.880953,-48.0
2023-08-21 10:59:17.888642,-82.0
2023-08-21 10:59:17.896331,-111.0
2023-08-21 10:59:17.904020,-133.0
2023-08-21 10:59:17.911708,-153.0
2023-08-21 10:59:17.919397,-170.0
2023-08-21 10:59:17.927086,-179.0
2023-08-21 10:59:17.934774,-179.0
2023-08-21 10:59:17.942463,-172.0
2023-08-21 10:59:17.950152,-167.0
2023-08-21 10:59:17.957841,-162.0
2023-08-21 10:59:17.965529,-155.0
2023-08-21 10:59:17.973218,-153.0
2023-08-21 10:59:17.980907,-145.0
2023-08-21 10:59:17.988596,-136.0
2023-08-21 10:59:17.996284,-128.0
2023-08-21 10:59:18.003973,-126.0
2023-08-21 10:59:18.011662,-123.0
2023-08-21 10:59:18.019350,-126.0
2023-08-21 10:59:18.027039,-126.0
2023-08-21 10:59:18.034728,-121.0
2023-08-21 10:59:18.042417,-119.0
2023-08-21 10:59:18.050105,-119.0
2023-08-21 10:59:18.057794,-119.0
2023-08-21 10:59:18.065483,-126.0
2023-08-21 10:59:18.073172,-128.0
2023-08-21 10:59:18.080860,-121.0
2023-08-21 10:59:18.088549,-116.0
2023-08-21 10:59:18.096238,-119.0
2023-08-21 10:59:18.103927,-119.0
2023-08-21 10:59:18.111615,-119.0
2023-08-21 10:59:18.119304,-116.0
2023-08-21 10:59:18.126993,-111.0
2023-08-21 10:59:18.134681,-106.0
2023-08-21 10:59:18.142370,-106.0
2023-08-21 10:59:18.150059,-104.0
2023-08-21 10:59:18.157748,-106.0
2023-08-21 10:59:18.165436,-104.0
2023-08-21 10:59:18.173125,-102.0
2023-08-21 10:59:18.180814,-104.0
2023-08-21 10:59:18.188503,-99.0
2023-08-21 10:59:18.196191,-82.0
2023-08-21 10:59:18.203880,-65.0
2023-08-21 10:59:18.211569,-55.0
2023-08-21 10:59:18.219257,-43.0
2023-08-21 10:59:18.226946,-43.0
2023-08-21 10:59:18.234635,-70.0
2023-08-21 10:59:18.242324,-92.0
2023-08-21 10:59:18.250012,-89.0
2023-08-21 10:59:18.257701,-82.0
2023-08-21 10:59:18.265390,-80.0
2023-08-21 10:59:18.273079,-80.0
2023-08-21 10:59:18.280767,-77.0
2023-08-21 10:59:18.288456,-80.0
2023-08-21 10:59:18.296145,-89.0
2023-08-21 10:59:18.303834,-99.0
2023-08-21 10:59:18.311522,-51.0
2023-08-21 10:59:18.319211,216.0
2023-08-21 10:59:18.326900,740.0
2023-08-21 10:59:18.334588,1110.0
2023-08-21 10:59:18.342277,799.0
2023-08-21 10:59:18.349966,21.0
2023-08-21 10:59:18.357655,-335.0
2023-08-21 10:59:18.365343,-140.0
2023-08-21 10:59:18.373032,-85.0
2023-08-21 10:59:18.380721,-208.0
2023-08-21 10:59:18.388410,-179.0
2023-08-21 10:59:18.396098,-131.0
2023-08-21 10:59:18.403787,-155.0
2023-08-21 10:59:18.411476,-150.0
2023-08-21 10:59:18.419164,-128.0
2023-08-21 10:59:18.426853,-140.0
2023-08-21 10:59:18.434542,-138.0
2023-08-21 10:59:18.442231,-116.0
2023-08-21 10:59:18.449919,-106.0
2023-08-21 10:59:18.457608,-102.0
2023-08-21 10:59:18.465297,-89.0
2023-08-21 10:59:18.472986,-77.0
2023-08-21 10:59:18.480674,-70.0
2023-08-21 10:59:18.488363,-60.0
2023-08-21 10:59:18.496052,-48.0
2023-08-21 10:59:18.503741,-38.0
2023-08-21 10:59:18.511429,-34.0
2023-08-21 10:59:18.519118,-24.0
2023-08-21 10:59:18.526807,-14.0
2023-08-21 10:59:18.534495,-7.0
2023-08-21 10:59:18.542184,2.0
2023-08-21 10:59:18.549873,12.0
2023-08-21 10:59:18.557562,14.0
2023-08-21 10:59:18.565250,7.0
2023-08-21 10:59:18.572939,2.0
2023-08-21 10:59:18.580628,4.0
2023-08-21 10:59:18.588317,4.0
2023-08-21 10:59:18.596005,0.0
2023-08-21 10:59:18.603694,-12.0
2023-08-21 10:59:18.611383,-31.0
2023-08-21 10:59:18.619071,-65.0
2023-08-21 10:59:18.626760,-97.0
2023-08-21 10:59:18.634449,-123.0
2023-08-21 10:59:18.642138,-145.0
2023-08-21 10:59:18.649826,-165.0
2023-08-21 10:59:18.657515,-174.0
2023-08-21 10:59:18.665204,-174.0
2023-08-21 10:59:18.672893,-172.0
2023-08-21 10:59:18.680581,-170.0
2023-08-21 10:59:18.688270,-165.0
2023-08-21 10:59:18.695959,-160.0
2023-08-21 10:59:18.703648,-155.0
2023-08-21 10:59:18.711336,-148.0
2023-08-21 10:59:18.719025,-143.0
2023-08-21 10:59:18.726714,-140.0
2023-08-21 10:59:18.734402,-136.0
2023-08-21 10:59:18.742091,-131.0
2023-08-21 10:59:18.749780,-131.0
2023-08-21 10:59:18.757469,-126.0
2023-08-21 10:59:18.765157,-123.0
2023-08-21 10:59:18.772846,-126.0
2023-08-21 10:59:18.780535,-128.0
2023-08-21 10:59:18.788224,-126.0
2023-08-21 10:59:18.795912,-123.0
2023-08-21 10:59:18.803601,-126.0
2023-08-21 10:59:18.811290,-126.0
2023-08-21 10:59:18.818978,-123.0
2023-08-21 10:59:18.826667,-126.0
2023-08-21 10:59:18.834356,-126.0
2023-08-21 10:59:18.842045,-123.0
2023-08-21 10:59:18.849733,-123.0
2023-08-21 10:59:18.857422,-121.0
2023-08-21 10:59:18.865111,-116.0
2023-08-21 10:59:18.872800,-114.0
2023-08-21 10:59:18.880488,-114.0
2023-08-21 10:59:18.888177,-114.0
2023-08-21 10:59:18.895866,-111.0
2023-08-21 10:59:18.903555,-106.0
2023-08-21 10:59:18.911243,-104.0
2023-08-21 10:59:18.918932,-106.0
2023-08-21 10:59:18.926621,-109.0
2023-08-21 10:59:18.934309,-109.0
2023-08-21 10:59:18.941998,-92.0
2023-08-21 10:59:18.949687,-68.0
2023-08-21 10:59:18.957376,-58.0
2023-08-21 10:59:18.965064,-60.0
2023-08-21 10:59:18.972753,-65.0
2023-08-21 10:59:18.980442,-80.0
2023-08-21 10:59:18.988131,-106.0
2023-08-21 10:59:18.995819,-109.0
2023-08-21 10:59:19.003508,-99.0
2023-08-21 10:59:19.011197,-102.0
2023-08-21 10:59:19.018885,-102.0
2023-08-21 10:59:19.026574,-99.0
2023-08-21 10:59:19.034263,-99.0
2023-08-21 10:59:19.041952,-99.0
2023-08-21 10:59:19.049640,-109.0
2023-08-21 10:59:19.057329,-109.0
2023-08-21 10:59:19.065018,34.0
2023-08-21 10:59:19.072707,459.0
2023-08-21 10:59:19.080395,969.0
2023-08-21 10:59:19.088084,1010.0
2023-08-21 10:59:19.095773,359.0
2023-08-21 10:59:19.103462,-281.0
2023-08-21 10:59:19.111150,-264.0
2023-08-21 10:59:19.118839,-82.0
2023-08-21 10:59:19.126528,-177.0
2023-08-21 10:59:19.134216,-223.0
2023-08-21 10:59:19.141905,-153.0
2023-08-21 10:59:19.149594,-157.0
2023-08-21 10:59:19.157283,-174.0
2023-08-21 10:59:19.164971,-143.0
2023-08-21 10:59:19.172660,-131.0
2023-08-21 10:59:19.180349,-133.0
2023-08-21 10:59:19.188038,-121.0
2023-08-21 10:59:19.195726,-111.0
2023-08-21 10:59:19.203415,-104.0
2023-08-21 10:59:19.211104,-94.0
2023-08-21 10:59:19.218792,-82.0
2023-08-21 10:59:19.226481,-72.0
2023-08-21 10:59:19.234170,-63.0
2023-08-21 10:59:19.241859,-53.0
2023-08-21 10:59:19.249547,-43.0
2023-08-21 10:59:19.257236,-29.0
2023-08-21 10:59:19.264925,-19.0
2023-08-21 10:59:19.272614,-12.0
2023-08-21 10:59:19.280302,-4.0
2023-08-21 10:59:19.287991,2.0
2023-08-21 10:59:19.295680,4.0
2023-08-21 10:59:19.303369,7.0
2023-08-21 10:59:19.311057,12.0
2023-08-21 10:59:19.318746,17.0
2023-08-21 10:59:19.326435,12.0
2023-08-21 10:59:19.334123,9.0
