time,ECG
2023-08-11 20:04:39.943985,-42.0
2023-08-11 20:04:39.951674,-47.0
2023-08-11 20:04:39.959364,-50.0
2023-08-11 20:04:39.967053,-52.0
2023-08-11 20:04:39.974742,-57.0
2023-08-11 20:04:39.982431,-62.0
2023-08-11 20:04:39.990120,-71.0
2023-08-11 20:04:39.997810,-81.0
2023-08-11 20:04:40.005499,-85.0
2023-08-11 20:04:40.013188,-93.0
2023-08-11 20:04:40.020877,-100.0
2023-08-11 20:04:40.028567,-105.0
2023-08-11 20:04:40.036256,-112.0
2023-08-11 20:04:40.043945,-117.0
2023-08-11 20:04:40.051634,-121.0
2023-08-11 20:04:40.059323,-126.0
2023-08-11 20:04:40.067013,-131.0
2023-08-11 20:04:40.074702,-126.0
2023-08-11 20:04:40.082391,-114.0
2023-08-11 20:04:40.090080,-97.0
2023-08-11 20:04:40.097769,-81.0
2023-08-11 20:04:40.105459,-62.0
2023-08-11 20:04:40.113148,-45.0
2023-08-11 20:04:40.120837,-33.0
2023-08-11 20:04:40.128526,-26.0
2023-08-11 20:04:40.136215,-21.0
2023-08-11 20:04:40.143905,-21.0
2023-08-11 20:04:40.151594,-21.0
2023-08-11 20:04:40.159283,-21.0
2023-08-11 20:04:40.166972,-21.0
2023-08-11 20:04:40.174662,-21.0
2023-08-11 20:04:40.182351,-21.0
2023-08-11 20:04:40.190040,-23.0
2023-08-11 20:04:40.197729,-28.0
2023-08-11 20:04:40.205418,-31.0
2023-08-11 20:04:40.213108,-31.0
2023-08-11 20:04:40.220797,-31.0
2023-08-11 20:04:40.228486,-31.0
2023-08-11 20:04:40.236175,-35.0
2023-08-11 20:04:40.243864,-38.0
2023-08-11 20:04:40.251554,-31.0
2023-08-11 20:04:40.259243,-28.0
2023-08-11 20:04:40.266932,-31.0
2023-08-11 20:04:40.274621,-31.0
2023-08-11 20:04:40.282310,-31.0
2023-08-11 20:04:40.290000,-28.0
2023-08-11 20:04:40.297689,-23.0
2023-08-11 20:04:40.305378,-26.0
2023-08-11 20:04:40.313067,-28.0
2023-08-11 20:04:40.320757,-21.0
2023-08-11 20:04:40.328446,-11.0
2023-08-11 20:04:40.336135,-11.0
2023-08-11 20:04:40.343824,-19.0
2023-08-11 20:04:40.351513,-31.0
2023-08-11 20:04:40.359203,-45.0
2023-08-11 20:04:40.366892,-62.0
2023-08-11 20:04:40.374581,-62.0
2023-08-11 20:04:40.382270,-40.0
2023-08-11 20:04:40.389959,-19.0
2023-08-11 20:04:40.397649,-16.0
2023-08-11 20:04:40.405338,-19.0
2023-08-11 20:04:40.413027,-16.0
2023-08-11 20:04:40.420716,-16.0
2023-08-11 20:04:40.428406,-16.0
2023-08-11 20:04:40.436095,-9.0
2023-08-11 20:04:40.443784,9.0
2023-08-11 20:04:40.451473,-11.0
2023-08-11 20:04:40.459162,-210.0
2023-08-11 20:04:40.466852,-582.0
2023-08-11 20:04:40.474541,-673.0
2023-08-11 20:04:40.482230,-114.0
2023-08-11 20:04:40.489919,377.0
2023-08-11 20:04:40.497608,174.0
2023-08-11 20:04:40.505298,-62.0
2023-08-11 20:04:40.512987,35.0
2023-08-11 20:04:40.520676,59.0
2023-08-11 20:04:40.528365,-9.0
2023-08-11 20:04:40.536054,2.0
2023-08-11 20:04:40.543744,16.0
2023-08-11 20:04:40.551433,-9.0
2023-08-11 20:04:40.559122,-14.0
2023-08-11 20:04:40.566811,-2.0
2023-08-11 20:04:40.574501,-4.0
2023-08-11 20:04:40.582190,-11.0
2023-08-11 20:04:40.589879,-14.0
2023-08-11 20:04:40.597568,-19.0
2023-08-11 20:04:40.605257,-23.0
2023-08-11 20:04:40.612947,-23.0
2023-08-11 20:04:40.620636,-21.0
2023-08-11 20:04:40.628325,-28.0
2023-08-11 20:04:40.636014,-38.0
2023-08-11 20:04:40.643703,-45.0
2023-08-11 20:04:40.651393,-50.0
2023-08-11 20:04:40.659082,-57.0
2023-08-11 20:04:40.666771,-64.0
2023-08-11 20:04:40.674460,-71.0
2023-08-11 20:04:40.682149,-81.0
2023-08-11 20:04:40.689839,-88.0
2023-08-11 20:04:40.697528,-90.0
2023-08-11 20:04:40.705217,-97.0
2023-08-11 20:04:40.712906,-100.0
2023-08-11 20:04:40.720596,-100.0
2023-08-11 20:04:40.728285,-100.0
2023-08-11 20:04:40.735974,-97.0
2023-08-11 20:04:40.743663,-90.0
2023-08-11 20:04:40.751352,-74.0
2023-08-11 20:04:40.759042,-50.0
2023-08-11 20:04:40.766731,-28.0
2023-08-11 20:04:40.774420,-16.0
2023-08-11 20:04:40.782109,-11.0
2023-08-11 20:04:40.789798,-14.0
2023-08-11 20:04:40.797488,-11.0
2023-08-11 20:04:40.805177,-9.0
2023-08-11 20:04:40.812866,-14.0
2023-08-11 20:04:40.820555,-19.0
2023-08-11 20:04:40.828245,-21.0
2023-08-11 20:04:40.835934,-19.0
2023-08-11 20:04:40.843623,-23.0
2023-08-11 20:04:40.851312,-31.0
2023-08-11 20:04:40.859001,-31.0
2023-08-11 20:04:40.866691,-33.0
2023-08-11 20:04:40.874380,-33.0
2023-08-11 20:04:40.882069,-33.0
2023-08-11 20:04:40.889758,-33.0
2023-08-11 20:04:40.897447,-28.0
2023-08-11 20:04:40.905137,-28.0
2023-08-11 20:04:40.912826,-28.0
2023-08-11 20:04:40.920515,-26.0
2023-08-11 20:04:40.928204,-26.0
2023-08-11 20:04:40.935893,-26.0
2023-08-11 20:04:40.943583,-21.0
2023-08-11 20:04:40.951272,-23.0
2023-08-11 20:04:40.958961,-38.0
2023-08-11 20:04:40.966650,-47.0
2023-08-11 20:04:40.974340,-54.0
2023-08-11 20:04:40.982029,-66.0
2023-08-11 20:04:40.989718,-54.0
2023-08-11 20:04:40.997407,-28.0
2023-08-11 20:04:41.005096,-23.0
2023-08-11 20:04:41.012786,-26.0
2023-08-11 20:04:41.020475,-26.0
2023-08-11 20:04:41.028164,-33.0
2023-08-11 20:04:41.035853,-28.0
2023-08-11 20:04:41.043542,-21.0
2023-08-11 20:04:41.051232,-16.0
2023-08-11 20:04:41.058921,0.0
2023-08-11 20:04:41.066610,-74.0
2023-08-11 20:04:41.074299,-372.0
2023-08-11 20:04:41.081988,-697.0
2023-08-11 20:04:41.089678,-492.0
2023-08-11 20:04:41.097367,143.0
2023-08-11 20:04:41.105056,317.0
2023-08-11 20:04:41.112745,57.0
2023-08-11 20:04:41.120435,-2.0
2023-08-11 20:04:41.128124,50.0
2023-08-11 20:04:41.135813,4.0
2023-08-11 20:04:41.143502,-16.0
2023-08-11 20:04:41.151191,2.0
2023-08-11 20:04:41.158881,-4.0
2023-08-11 20:04:41.166570,-16.0
2023-08-11 20:04:41.174259,-9.0
2023-08-11 20:04:41.181948,-9.0
2023-08-11 20:04:41.189637,-19.0
2023-08-11 20:04:41.197327,-21.0
2023-08-11 20:04:41.205016,-19.0
2023-08-11 20:04:41.212705,-21.0
2023-08-11 20:04:41.220394,-21.0
2023-08-11 20:04:41.228084,-23.0
2023-08-11 20:04:41.235773,-28.0
2023-08-11 20:04:41.243462,-33.0
2023-08-11 20:04:41.251151,-35.0
2023-08-11 20:04:41.258840,-45.0
2023-08-11 20:04:41.266530,-52.0
2023-08-11 20:04:41.274219,-59.0
2023-08-11 20:04:41.281908,-69.0
2023-08-11 20:04:41.289597,-69.0
2023-08-11 20:04:41.297286,-66.0
2023-08-11 20:04:41.304976,-81.0
2023-08-11 20:04:41.312665,-95.0
2023-08-11 20:04:41.320354,-95.0
2023-08-11 20:04:41.328043,-83.0
2023-08-11 20:04:41.335732,-78.0
2023-08-11 20:04:41.343422,-83.0
2023-08-11 20:04:41.351111,-74.0
2023-08-11 20:04:41.358800,-54.0
2023-08-11 20:04:41.366489,-45.0
2023-08-11 20:04:41.374179,-31.0
2023-08-11 20:04:41.381868,-9.0
2023-08-11 20:04:41.389557,7.0
2023-08-11 20:04:41.397246,14.0
2023-08-11 20:04:41.404935,11.0
2023-08-11 20:04:41.412625,0.0
2023-08-11 20:04:41.420314,0.0
2023-08-11 20:04:41.428003,14.0
2023-08-11 20:04:41.435692,16.0
2023-08-11 20:04:41.443381,4.0
2023-08-11 20:04:41.451071,-9.0
2023-08-11 20:04:41.458760,-14.0
2023-08-11 20:04:41.466449,-7.0
2023-08-11 20:04:41.474138,-7.0
2023-08-11 20:04:41.481827,-21.0
2023-08-11 20:04:41.489517,-21.0
2023-08-11 20:04:41.497206,-19.0
2023-08-11 20:04:41.504895,-31.0
2023-08-11 20:04:41.512584,-31.0
2023-08-11 20:04:41.520274,-21.0
2023-08-11 20:04:41.527963,-26.0
2023-08-11 20:04:41.535652,-35.0
2023-08-11 20:04:41.543341,-38.0
2023-08-11 20:04:41.551030,-47.0
2023-08-11 20:04:41.558720,-52.0
2023-08-11 20:04:41.566409,-28.0
2023-08-11 20:04:41.574098,-7.0
2023-08-11 20:04:41.581787,-9.0
2023-08-11 20:04:41.589476,-19.0
2023-08-11 20:04:41.597166,-16.0
2023-08-11 20:04:41.604855,-14.0
2023-08-11 20:04:41.612544,-19.0
2023-08-11 20:04:41.620233,-16.0
2023-08-11 20:04:41.627923,11.0
2023-08-11 20:04:41.635612,-11.0
2023-08-11 20:04:41.643301,-255.0
2023-08-11 20:04:41.650990,-675.0
2023-08-11 20:04:41.658679,-711.0
2023-08-11 20:04:41.666369,-69.0
2023-08-11 20:04:41.674058,389.0
2023-08-11 20:04:41.681747,174.0
2023-08-11 20:04:41.689436,-9.0
2023-08-11 20:04:41.697125,57.0
2023-08-11 20:04:41.704815,31.0
2023-08-11 20:04:41.712504,-21.0
2023-08-11 20:04:41.720193,0.0
2023-08-11 20:04:41.727882,0.0
2023-08-11 20:04:41.735571,-23.0
2023-08-11 20:04:41.743261,-16.0
2023-08-11 20:04:41.750950,-14.0
2023-08-11 20:04:41.758639,-26.0
2023-08-11 20:04:41.766328,-28.0
2023-08-11 20:04:41.774018,-23.0
2023-08-11 20:04:41.781707,-26.0
2023-08-11 20:04:41.789396,-33.0
2023-08-11 20:04:41.797085,-38.0
2023-08-11 20:04:41.804774,-42.0
2023-08-11 20:04:41.812464,-47.0
2023-08-11 20:04:41.820153,-50.0
2023-08-11 20:04:41.827842,-54.0
2023-08-11 20:04:41.835531,-64.0
2023-08-11 20:04:41.843220,-69.0
2023-08-11 20:04:41.850910,-69.0
2023-08-11 20:04:41.858599,-78.0
2023-08-11 20:04:41.866288,-85.0
2023-08-11 20:04:41.873977,-88.0
2023-08-11 20:04:41.881666,-88.0
2023-08-11 20:04:41.889356,-88.0
2023-08-11 20:04:41.897045,-85.0
2023-08-11 20:04:41.904734,-85.0
2023-08-11 20:04:41.912423,-83.0
2023-08-11 20:04:41.920113,-71.0
2023-08-11 20:04:41.927802,-54.0
2023-08-11 20:04:41.935491,-40.0
2023-08-11 20:04:41.943180,-31.0
2023-08-11 20:04:41.950869,-21.0
2023-08-11 20:04:41.958559,-14.0
2023-08-11 20:04:41.966248,-9.0
2023-08-11 20:04:41.973937,-9.0
2023-08-11 20:04:41.981626,-9.0
2023-08-11 20:04:41.989315,-14.0
2023-08-11 20:04:41.997005,-16.0
2023-08-11 20:04:42.004694,-23.0
2023-08-11 20:04:42.012383,-35.0
2023-08-11 20:04:42.020072,-40.0
2023-08-11 20:04:42.027761,-40.0
2023-08-11 20:04:42.035451,-45.0
2023-08-11 20:04:42.043140,-50.0
2023-08-11 20:04:42.050829,-52.0
2023-08-11 20:04:42.058518,-54.0
2023-08-11 20:04:42.066208,-54.0
2023-08-11 20:04:42.073897,-54.0
2023-08-11 20:04:42.081586,-62.0
2023-08-11 20:04:42.089275,-64.0
2023-08-11 20:04:42.096964,-52.0
2023-08-11 20:04:42.104654,-45.0
2023-08-11 20:04:42.112343,-50.0
2023-08-11 20:04:42.120032,-50.0
2023-08-11 20:04:42.127721,-57.0
2023-08-11 20:04:42.135410,-69.0
2023-08-11 20:04:42.143100,-76.0
2023-08-11 20:04:42.150789,-71.0
2023-08-11 20:04:42.158478,-52.0
2023-08-11 20:04:42.166167,-38.0
2023-08-11 20:04:42.173857,-40.0
2023-08-11 20:04:42.181546,-40.0
2023-08-11 20:04:42.189235,-35.0
2023-08-11 20:04:42.196924,-40.0
2023-08-11 20:04:42.204613,-45.0
2023-08-11 20:04:42.212303,-33.0
2023-08-11 20:04:42.219992,-14.0
2023-08-11 20:04:42.227681,-93.0
2023-08-11 20:04:42.235370,-413.0
2023-08-11 20:04:42.243059,-828.0
2023-08-11 20:04:42.250749,-695.0
2023-08-11 20:04:42.258438,83.0
2023-08-11 20:04:42.266127,410.0
2023-08-11 20:04:42.273816,47.0
2023-08-11 20:04:42.281505,-83.0
2023-08-11 20:04:42.289195,52.0
2023-08-11 20:04:42.296884,14.0
2023-08-11 20:04:42.304573,-45.0
2023-08-11 20:04:42.312262,-7.0
2023-08-11 20:04:42.319952,-7.0
2023-08-11 20:04:42.327641,-31.0
2023-08-11 20:04:42.335330,-26.0
2023-08-11 20:04:42.343019,-21.0
2023-08-11 20:04:42.350708,-31.0
2023-08-11 20:04:42.358398,-33.0
2023-08-11 20:04:42.366087,-31.0
2023-08-11 20:04:42.373776,-35.0
2023-08-11 20:04:42.381465,-42.0
2023-08-11 20:04:42.389154,-45.0
2023-08-11 20:04:42.396844,-47.0
2023-08-11 20:04:42.404533,-54.0
2023-08-11 20:04:42.412222,-62.0
2023-08-11 20:04:42.419911,-64.0
2023-08-11 20:04:42.427600,-74.0
2023-08-11 20:04:42.435290,-83.0
2023-08-11 20:04:42.442979,-90.0
2023-08-11 20:04:42.450668,-100.0
2023-08-11 20:04:42.458357,-105.0
2023-08-11 20:04:42.466047,-107.0
2023-08-11 20:04:42.473736,-114.0
2023-08-11 20:04:42.481425,-119.0
2023-08-11 20:04:42.489114,-121.0
2023-08-11 20:04:42.496803,-117.0
2023-08-11 20:04:42.504493,-114.0
2023-08-11 20:04:42.512182,-107.0
2023-08-11 20:04:42.519871,-95.0
2023-08-11 20:04:42.527560,-78.0
2023-08-11 20:04:42.535249,-66.0
2023-08-11 20:04:42.542939,-52.0
2023-08-11 20:04:42.550628,-42.0
2023-08-11 20:04:42.558317,-38.0
2023-08-11 20:04:42.566006,-38.0
2023-08-11 20:04:42.573696,-40.0
2023-08-11 20:04:42.581385,-40.0
2023-08-11 20:04:42.589074,-42.0
2023-08-11 20:04:42.596763,-45.0
2023-08-11 20:04:42.604452,-47.0
2023-08-11 20:04:42.612142,-50.0
2023-08-11 20:04:42.619831,-59.0
2023-08-11 20:04:42.627520,-66.0
2023-08-11 20:04:42.635209,-64.0
2023-08-11 20:04:42.642898,-64.0
2023-08-11 20:04:42.650588,-66.0
2023-08-11 20:04:42.658277,-66.0
2023-08-11 20:04:42.665966,-66.0
2023-08-11 20:04:42.673655,-71.0
2023-08-11 20:04:42.681344,-69.0
2023-08-11 20:04:42.689034,-59.0
2023-08-11 20:04:42.696723,-54.0
2023-08-11 20:04:42.704412,-57.0
2023-08-11 20:04:42.712101,-62.0
2023-08-11 20:04:42.719791,-71.0
2023-08-11 20:04:42.727480,-85.0
2023-08-11 20:04:42.735169,-90.0
2023-08-11 20:04:42.742858,-78.0
2023-08-11 20:04:42.750547,-54.0
2023-08-11 20:04:42.758237,-42.0
2023-08-11 20:04:42.765926,-45.0
2023-08-11 20:04:42.773615,-47.0
2023-08-11 20:04:42.781304,-45.0
2023-08-11 20:04:42.788993,-42.0
2023-08-11 20:04:42.796683,-42.0
2023-08-11 20:04:42.804372,-28.0
2023-08-11 20:04:42.812061,-9.0
2023-08-11 20:04:42.819750,-107.0
2023-08-11 20:04:42.827439,-439.0
2023-08-11 20:04:42.835129,-790.0
2023-08-11 20:04:42.842818,-546.0
2023-08-11 20:04:42.850507,176.0
2023-08-11 20:04:42.858196,343.0
2023-08-11 20:04:42.865886,-7.0
2023-08-11 20:04:42.873575,-59.0
2023-08-11 20:04:42.881264,54.0
2023-08-11 20:04:42.888953,-4.0
2023-08-11 20:04:42.896642,-42.0
2023-08-11 20:04:42.904332,-2.0
2023-08-11 20:04:42.912021,-9.0
2023-08-11 20:04:42.919710,-33.0
2023-08-11 20:04:42.927399,-23.0
2023-08-11 20:04:42.935088,-23.0
2023-08-11 20:04:42.942778,-35.0
2023-08-11 20:04:42.950467,-33.0
2023-08-11 20:04:42.958156,-31.0
2023-08-11 20:04:42.965845,-35.0
2023-08-11 20:04:42.973535,-40.0
2023-08-11 20:04:42.981224,-42.0
2023-08-11 20:04:42.988913,-47.0
2023-08-11 20:04:42.996602,-50.0
2023-08-11 20:04:43.004291,-57.0
2023-08-11 20:04:43.011981,-66.0
2023-08-11 20:04:43.019670,-76.0
2023-08-11 20:04:43.027359,-85.0
2023-08-11 20:04:43.035048,-93.0
2023-08-11 20:04:43.042737,-100.0
2023-08-11 20:04:43.050427,-105.0
2023-08-11 20:04:43.058116,-107.0
2023-08-11 20:04:43.065805,-112.0
2023-08-11 20:04:43.073494,-117.0
2023-08-11 20:04:43.081183,-119.0
2023-08-11 20:04:43.088873,-119.0
2023-08-11 20:04:43.096562,-114.0
2023-08-11 20:04:43.104251,-100.0
2023-08-11 20:04:43.111940,-85.0
2023-08-11 20:04:43.119630,-74.0
2023-08-11 20:04:43.127319,-59.0
2023-08-11 20:04:43.135008,-42.0
2023-08-11 20:04:43.142697,-33.0
2023-08-11 20:04:43.150386,-31.0
2023-08-11 20:04:43.158076,-28.0
2023-08-11 20:04:43.165765,-31.0
2023-08-11 20:04:43.173454,-33.0
2023-08-11 20:04:43.181143,-33.0
2023-08-11 20:04:43.188832,-31.0
2023-08-11 20:04:43.196522,-33.0
2023-08-11 20:04:43.204211,-42.0
2023-08-11 20:04:43.211900,-52.0
2023-08-11 20:04:43.219589,-54.0
2023-08-11 20:04:43.227278,-50.0
2023-08-11 20:04:43.234968,-47.0
2023-08-11 20:04:43.242657,-47.0
2023-08-11 20:04:43.250346,-47.0
2023-08-11 20:04:43.258035,-50.0
2023-08-11 20:04:43.265725,-52.0
2023-08-11 20:04:43.273414,-52.0
2023-08-11 20:04:43.281103,-52.0
2023-08-11 20:04:43.288792,-52.0
2023-08-11 20:04:43.296481,-50.0
2023-08-11 20:04:43.304171,-45.0
2023-08-11 20:04:43.311860,-47.0
2023-08-11 20:04:43.319549,-54.0
2023-08-11 20:04:43.327238,-62.0
2023-08-11 20:04:43.334927,-74.0
2023-08-11 20:04:43.342617,-88.0
2023-08-11 20:04:43.350306,-83.0
2023-08-11 20:04:43.357995,-54.0
2023-08-11 20:04:43.365684,-33.0
2023-08-11 20:04:43.373374,-38.0
2023-08-11 20:04:43.381063,-38.0
2023-08-11 20:04:43.388752,-33.0
2023-08-11 20:04:43.396441,-33.0
2023-08-11 20:04:43.404130,-40.0
2023-08-11 20:04:43.411820,-31.0
2023-08-11 20:04:43.419509,-7.0
2023-08-11 20:04:43.427198,-50.0
2023-08-11 20:04:43.434887,-289.0
2023-08-11 20:04:43.442576,-661.0
2023-08-11 20:04:43.450266,-649.0
2023-08-11 20:04:43.457955,-23.0
2023-08-11 20:04:43.465644,372.0
2023-08-11 20:04:43.473333,107.0
2023-08-11 20:04:43.481022,-76.0
2023-08-11 20:04:43.488712,31.0
2023-08-11 20:04:43.496401,26.0
2023-08-11 20:04:43.504090,-35.0
2023-08-11 20:04:43.511779,-19.0
2023-08-11 20:04:43.519469,-14.0
2023-08-11 20:04:43.527158,-40.0
2023-08-11 20:04:43.534847,-35.0
2023-08-11 20:04:43.542536,-31.0
2023-08-11 20:04:43.550225,-38.0
2023-08-11 20:04:43.557915,-40.0
2023-08-11 20:04:43.565604,-38.0
2023-08-11 20:04:43.573293,-40.0
2023-08-11 20:04:43.580982,-40.0
2023-08-11 20:04:43.588671,-42.0
2023-08-11 20:04:43.596361,-50.0
2023-08-11 20:04:43.604050,-52.0
2023-08-11 20:04:43.611739,-57.0
2023-08-11 20:04:43.619428,-64.0
2023-08-11 20:04:43.627117,-69.0
2023-08-11 20:04:43.634807,-74.0
2023-08-11 20:04:43.642496,-81.0
2023-08-11 20:04:43.650185,-85.0
2023-08-11 20:04:43.657874,-90.0
2023-08-11 20:04:43.665564,-95.0
2023-08-11 20:04:43.673253,-100.0
2023-08-11 20:04:43.680942,-105.0
2023-08-11 20:04:43.688631,-107.0
2023-08-11 20:04:43.696320,-109.0
2023-08-11 20:04:43.704010,-112.0
2023-08-11 20:04:43.711699,-105.0
2023-08-11 20:04:43.719388,-93.0
2023-08-11 20:04:43.727077,-81.0
2023-08-11 20:04:43.734766,-62.0
2023-08-11 20:04:43.742456,-40.0
2023-08-11 20:04:43.750145,-28.0
2023-08-11 20:04:43.757834,-23.0
2023-08-11 20:04:43.765523,-21.0
2023-08-11 20:04:43.773213,-21.0
2023-08-11 20:04:43.780902,-23.0
2023-08-11 20:04:43.788591,-31.0
2023-08-11 20:04:43.796280,-38.0
2023-08-11 20:04:43.803969,-35.0
2023-08-11 20:04:43.811659,-35.0
2023-08-11 20:04:43.819348,-38.0
2023-08-11 20:04:43.827037,-40.0
2023-08-11 20:04:43.834726,-45.0
2023-08-11 20:04:43.842415,-52.0
2023-08-11 20:04:43.850105,-52.0
2023-08-11 20:04:43.857794,-50.0
2023-08-11 20:04:43.865483,-54.0
2023-08-11 20:04:43.873172,-54.0
2023-08-11 20:04:43.880861,-50.0
2023-08-11 20:04:43.888551,-47.0
2023-08-11 20:04:43.896240,-47.0
2023-08-11 20:04:43.903929,-45.0
2023-08-11 20:04:43.911618,-38.0
2023-08-11 20:04:43.919308,-31.0
2023-08-11 20:04:43.926997,-33.0
2023-08-11 20:04:43.934686,-42.0
2023-08-11 20:04:43.942375,-57.0
2023-08-11 20:04:43.950064,-76.0
2023-08-11 20:04:43.957754,-85.0
2023-08-11 20:04:43.965443,-74.0
2023-08-11 20:04:43.973132,-47.0
2023-08-11 20:04:43.980821,-35.0
2023-08-11 20:04:43.988510,-38.0
2023-08-11 20:04:43.996200,-38.0
2023-08-11 20:04:44.003889,-38.0
2023-08-11 20:04:44.011578,-42.0
2023-08-11 20:04:44.019267,-45.0
2023-08-11 20:04:44.026956,-35.0
2023-08-11 20:04:44.034646,-19.0
2023-08-11 20:04:44.042335,-90.0
2023-08-11 20:04:44.050024,-365.0
2023-08-11 20:04:44.057713,-685.0
2023-08-11 20:04:44.065403,-508.0
2023-08-11 20:04:44.073092,124.0
2023-08-11 20:04:44.080781,320.0
2023-08-11 20:04:44.088470,16.0
2023-08-11 20:04:44.096159,-64.0
2023-08-11 20:04:44.103849,31.0
2023-08-11 20:04:44.111538,-7.0
2023-08-11 20:04:44.119227,-42.0
2023-08-11 20:04:44.126916,-14.0
2023-08-11 20:04:44.134605,-19.0
2023-08-11 20:04:44.142295,-40.0
2023-08-11 20:04:44.149984,-35.0
2023-08-11 20:04:44.157673,-31.0
2023-08-11 20:04:44.165362,-38.0
2023-08-11 20:04:44.173051,-38.0
2023-08-11 20:04:44.180741,-38.0
2023-08-11 20:04:44.188430,-40.0
2023-08-11 20:04:44.196119,-45.0
2023-08-11 20:04:44.203808,-47.0
2023-08-11 20:04:44.211498,-50.0
2023-08-11 20:04:44.219187,-54.0
2023-08-11 20:04:44.226876,-59.0
2023-08-11 20:04:44.234565,-62.0
2023-08-11 20:04:44.242254,-66.0
2023-08-11 20:04:44.249944,-76.0
2023-08-11 20:04:44.257633,-78.0
2023-08-11 20:04:44.265322,-81.0
2023-08-11 20:04:44.273011,-83.0
2023-08-11 20:04:44.280700,-88.0
2023-08-11 20:04:44.288390,-90.0
2023-08-11 20:04:44.296079,-93.0
2023-08-11 20:04:44.303768,-97.0
2023-08-11 20:04:44.311457,-102.0
2023-08-11 20:04:44.319147,-102.0
2023-08-11 20:04:44.326836,-100.0
2023-08-11 20:04:44.334525,-97.0
2023-08-11 20:04:44.342214,-85.0
