time,ECG
2023-12-13 12:08:05.916948,1193.0
2023-12-13 12:08:05.924637,147.0
2023-12-13 12:08:05.932325,-505.0
2023-12-13 12:08:05.940014,-212.0
2023-12-13 12:08:05.947702,-43.0
2023-12-13 12:08:05.955391,-227.0
2023-12-13 12:08:05.963080,-210.0
2023-12-13 12:08:05.970768,-123.0
2023-12-13 12:08:05.978457,-169.0
2023-12-13 12:08:05.986145,-183.0
2023-12-13 12:08:05.993834,-142.0
2023-12-13 12:08:06.001523,-140.0
2023-12-13 12:08:06.009211,-145.0
2023-12-13 12:08:06.016900,-128.0
2023-12-13 12:08:06.024588,-125.0
2023-12-13 12:08:06.032277,-128.0
2023-12-13 12:08:06.039966,-116.0
2023-12-13 12:08:06.047654,-103.0
2023-12-13 12:08:06.055343,-101.0
2023-12-13 12:08:06.063031,-96.0
2023-12-13 12:08:06.070720,-91.0
2023-12-13 12:08:06.078409,-89.0
2023-12-13 12:08:06.086097,-87.0
2023-12-13 12:08:06.093786,-84.0
2023-12-13 12:08:06.101474,-70.0
2023-12-13 12:08:06.109163,-45.0
2023-12-13 12:08:06.116851,-19.0
2023-12-13 12:08:06.124540,4.0
2023-12-13 12:08:06.132229,36.0
2023-12-13 12:08:06.139917,72.0
2023-12-13 12:08:06.147606,103.0
2023-12-13 12:08:06.155294,132.0
2023-12-13 12:08:06.162983,157.0
2023-12-13 12:08:06.170672,176.0
2023-12-13 12:08:06.178360,171.0
2023-12-13 12:08:06.186049,130.0
2023-12-13 12:08:06.193737,72.0
2023-12-13 12:08:06.201426,21.0
2023-12-13 12:08:06.209115,-24.0
2023-12-13 12:08:06.216803,-67.0
2023-12-13 12:08:06.224492,-91.0
2023-12-13 12:08:06.232180,-101.0
2023-12-13 12:08:06.239869,-113.0
2023-12-13 12:08:06.247558,-116.0
2023-12-13 12:08:06.255246,-111.0
2023-12-13 12:08:06.262935,-108.0
2023-12-13 12:08:06.270623,-103.0
2023-12-13 12:08:06.278312,-94.0
2023-12-13 12:08:06.286000,-91.0
2023-12-13 12:08:06.293689,-94.0
2023-12-13 12:08:06.301378,-94.0
2023-12-13 12:08:06.309066,-94.0
2023-12-13 12:08:06.316755,-99.0
2023-12-13 12:08:06.324443,-101.0
2023-12-13 12:08:06.332132,-94.0
2023-12-13 12:08:06.339821,-89.0
2023-12-13 12:08:06.347509,-89.0
2023-12-13 12:08:06.355198,-89.0
2023-12-13 12:08:06.362886,-84.0
2023-12-13 12:08:06.370575,-84.0
2023-12-13 12:08:06.378264,-87.0
2023-12-13 12:08:06.385952,-87.0
2023-12-13 12:08:06.393641,-94.0
2023-12-13 12:08:06.401329,-106.0
2023-12-13 12:08:06.409018,-99.0
2023-12-13 12:08:06.416707,-94.0
2023-12-13 12:08:06.424395,-94.0
2023-12-13 12:08:06.432084,-89.0
2023-12-13 12:08:06.439772,-84.0
2023-12-13 12:08:06.447461,-89.0
2023-12-13 12:08:06.455149,-84.0
2023-12-13 12:08:06.462838,-74.0
2023-12-13 12:08:06.470527,-79.0
2023-12-13 12:08:06.478215,-91.0
2023-12-13 12:08:06.485904,-89.0
2023-12-13 12:08:06.493592,-79.0
2023-12-13 12:08:06.501281,-72.0
2023-12-13 12:08:06.508970,-72.0
2023-12-13 12:08:06.516658,-74.0
2023-12-13 12:08:06.524347,-70.0
2023-12-13 12:08:06.532035,-65.0
2023-12-13 12:08:06.539724,-62.0
2023-12-13 12:08:06.547413,-60.0
2023-12-13 12:08:06.555101,-72.0
2023-12-13 12:08:06.562790,-87.0
2023-12-13 12:08:06.570478,-89.0
2023-12-13 12:08:06.578167,-84.0
2023-12-13 12:08:06.585856,-91.0
2023-12-13 12:08:06.593544,-101.0
2023-12-13 12:08:06.601233,-99.0
2023-12-13 12:08:06.608921,-79.0
2023-12-13 12:08:06.616610,-62.0
2023-12-13 12:08:06.624298,-62.0
2023-12-13 12:08:06.631987,-74.0
2023-12-13 12:08:06.639676,-84.0
2023-12-13 12:08:06.647364,-94.0
2023-12-13 12:08:06.655053,-106.0
2023-12-13 12:08:06.662741,-103.0
2023-12-13 12:08:06.670430,-94.0
2023-12-13 12:08:06.678119,-96.0
2023-12-13 12:08:06.685807,-96.0
2023-12-13 12:08:06.693496,-91.0
2023-12-13 12:08:06.701184,-101.0
2023-12-13 12:08:06.708873,-147.0
2023-12-13 12:08:06.716562,-174.0
2023-12-13 12:08:06.724250,38.0
2023-12-13 12:08:06.731939,681.0
2023-12-13 12:08:06.739627,1302.0
2023-12-13 12:08:06.747316,920.0
2023-12-13 12:08:06.755005,-169.0
2023-12-13 12:08:06.762693,-493.0
2023-12-13 12:08:06.770382,-111.0
2023-12-13 12:08:06.778070,-82.0
2023-12-13 12:08:06.785759,-239.0
2023-12-13 12:08:06.793447,-166.0
2023-12-13 12:08:06.801136,-123.0
2023-12-13 12:08:06.808825,-178.0
2023-12-13 12:08:06.816513,-161.0
2023-12-13 12:08:06.824202,-125.0
2023-12-13 12:08:06.831890,-145.0
2023-12-13 12:08:06.839579,-149.0
2023-12-13 12:08:06.847268,-128.0
2023-12-13 12:08:06.854956,-120.0
2023-12-13 12:08:06.862645,-118.0
2023-12-13 12:08:06.870333,-108.0
2023-12-13 12:08:06.878022,-103.0
2023-12-13 12:08:06.885711,-101.0
2023-12-13 12:08:06.893399,-94.0
2023-12-13 12:08:06.901088,-82.0
2023-12-13 12:08:06.908776,-72.0
2023-12-13 12:08:06.916465,-62.0
2023-12-13 12:08:06.924154,-53.0
2023-12-13 12:08:06.931842,-55.0
2023-12-13 12:08:06.939531,-50.0
2023-12-13 12:08:06.947219,-21.0
2023-12-13 12:08:06.954908,9.0
2023-12-13 12:08:06.962596,38.0
2023-12-13 12:08:06.970285,70.0
2023-12-13 12:08:06.977974,96.0
2023-12-13 12:08:06.985662,120.0
2023-12-13 12:08:06.993351,145.0
2023-12-13 12:08:07.001039,157.0
2023-12-13 12:08:07.008728,142.0
2023-12-13 12:08:07.016417,94.0
2023-12-13 12:08:07.024105,29.0
2023-12-13 12:08:07.031794,-26.0
2023-12-13 12:08:07.039482,-67.0
2023-12-13 12:08:07.047171,-108.0
2023-12-13 12:08:07.054860,-142.0
2023-12-13 12:08:07.062548,-154.0
2023-12-13 12:08:07.070237,-157.0
2023-12-13 12:08:07.077925,-157.0
2023-12-13 12:08:07.085614,-154.0
2023-12-13 12:08:07.093303,-154.0
2023-12-13 12:08:07.100991,-164.0
2023-12-13 12:08:07.108680,-166.0
2023-12-13 12:08:07.116368,-159.0
2023-12-13 12:08:07.124057,-157.0
2023-12-13 12:08:07.131745,-154.0
2023-12-13 12:08:07.139434,-147.0
2023-12-13 12:08:07.147123,-147.0
2023-12-13 12:08:07.154811,-149.0
2023-12-13 12:08:07.162500,-147.0
2023-12-13 12:08:07.170188,-140.0
2023-12-13 12:08:07.177877,-132.0
2023-12-13 12:08:07.185566,-128.0
2023-12-13 12:08:07.193254,-123.0
2023-12-13 12:08:07.200943,-123.0
2023-12-13 12:08:07.208631,-123.0
2023-12-13 12:08:07.216320,-113.0
2023-12-13 12:08:07.224009,-101.0
2023-12-13 12:08:07.231697,-99.0
2023-12-13 12:08:07.239386,-101.0
2023-12-13 12:08:07.247074,-99.0
2023-12-13 12:08:07.254763,-99.0
2023-12-13 12:08:07.262452,-101.0
2023-12-13 12:08:07.270140,-96.0
2023-12-13 12:08:07.277829,-94.0
2023-12-13 12:08:07.285517,-96.0
2023-12-13 12:08:07.293206,-101.0
2023-12-13 12:08:07.300894,-101.0
2023-12-13 12:08:07.308583,-101.0
2023-12-13 12:08:07.316272,-96.0
2023-12-13 12:08:07.323960,-89.0
2023-12-13 12:08:07.331649,-89.0
2023-12-13 12:08:07.339337,-89.0
2023-12-13 12:08:07.347026,-91.0
2023-12-13 12:08:07.354715,-94.0
2023-12-13 12:08:07.362403,-89.0
2023-12-13 12:08:07.370092,-79.0
2023-12-13 12:08:07.377780,-77.0
2023-12-13 12:08:07.385469,-82.0
2023-12-13 12:08:07.393158,-79.0
2023-12-13 12:08:07.400846,-77.0
2023-12-13 12:08:07.408535,-77.0
2023-12-13 12:08:07.416223,-77.0
2023-12-13 12:08:07.423912,-82.0
2023-12-13 12:08:07.431601,-91.0
2023-12-13 12:08:07.439289,-99.0
2023-12-13 12:08:07.446978,-101.0
2023-12-13 12:08:07.454666,-103.0
2023-12-13 12:08:07.462355,-103.0
2023-12-13 12:08:07.470043,-103.0
2023-12-13 12:08:07.477732,-99.0
2023-12-13 12:08:07.485421,-77.0
2023-12-13 12:08:07.493109,-53.0
2023-12-13 12:08:07.500798,-53.0
2023-12-13 12:08:07.508486,-72.0
2023-12-13 12:08:07.516175,-96.0
2023-12-13 12:08:07.523864,-125.0
2023-12-13 12:08:07.531552,-135.0
2023-12-13 12:08:07.539241,-130.0
2023-12-13 12:08:07.546929,-130.0
2023-12-13 12:08:07.554618,-130.0
2023-12-13 12:08:07.562307,-130.0
2023-12-13 12:08:07.569995,-128.0
2023-12-13 12:08:07.577684,-128.0
2023-12-13 12:08:07.585372,-166.0
2023-12-13 12:08:07.593061,-205.0
2023-12-13 12:08:07.600750,-12.0
2023-12-13 12:08:07.608438,652.0
2023-12-13 12:08:07.616127,1331.0
2023-12-13 12:08:07.623815,998.0
2023-12-13 12:08:07.631504,-120.0
2023-12-13 12:08:07.639192,-519.0
2023-12-13 12:08:07.646881,-157.0
2023-12-13 12:08:07.654570,-120.0
2023-12-13 12:08:07.662258,-294.0
2023-12-13 12:08:07.669947,-227.0
2023-12-13 12:08:07.677635,-169.0
2023-12-13 12:08:07.685324,-217.0
2023-12-13 12:08:07.693013,-205.0
2023-12-13 12:08:07.700701,-174.0
2023-12-13 12:08:07.708390,-181.0
2023-12-13 12:08:07.716078,-174.0
2023-12-13 12:08:07.723767,-157.0
2023-12-13 12:08:07.731456,-154.0
2023-12-13 12:08:07.739144,-154.0
2023-12-13 12:08:07.746833,-140.0
2023-12-13 12:08:07.754521,-128.0
2023-12-13 12:08:07.762210,-123.0
2023-12-13 12:08:07.769898,-120.0
2023-12-13 12:08:07.777587,-113.0
2023-12-13 12:08:07.785276,-108.0
2023-12-13 12:08:07.792964,-99.0
2023-12-13 12:08:07.800653,-87.0
2023-12-13 12:08:07.808341,-74.0
2023-12-13 12:08:07.816030,-53.0
2023-12-13 12:08:07.823719,-29.0
2023-12-13 12:08:07.831407,-9.0
2023-12-13 12:08:07.839096,16.0
2023-12-13 12:08:07.846784,53.0
2023-12-13 12:08:07.854473,84.0
2023-12-13 12:08:07.862162,111.0
2023-12-13 12:08:07.869850,135.0
2023-12-13 12:08:07.877539,145.0
2023-12-13 12:08:07.885227,135.0
2023-12-13 12:08:07.892916,99.0
2023-12-13 12:08:07.900605,50.0
2023-12-13 12:08:07.908293,-2.0
2023-12-13 12:08:07.915982,-45.0
2023-12-13 12:08:07.923670,-79.0
2023-12-13 12:08:07.931359,-106.0
2023-12-13 12:08:07.939047,-120.0
2023-12-13 12:08:07.946736,-128.0
2023-12-13 12:08:07.954425,-135.0
2023-12-13 12:08:07.962113,-135.0
2023-12-13 12:08:07.969802,-130.0
2023-12-13 12:08:07.977490,-130.0
2023-12-13 12:08:07.985179,-132.0
2023-12-13 12:08:07.992868,-128.0
2023-12-13 12:08:08.000556,-123.0
2023-12-13 12:08:08.008245,-120.0
2023-12-13 12:08:08.015933,-123.0
2023-12-13 12:08:08.023622,-125.0
2023-12-13 12:08:08.031311,-123.0
2023-12-13 12:08:08.038999,-125.0
2023-12-13 12:08:08.046688,-132.0
2023-12-13 12:08:08.054376,-157.0
2023-12-13 12:08:08.062065,-176.0
2023-12-13 12:08:08.069754,-164.0
2023-12-13 12:08:08.077442,-154.0
2023-12-13 12:08:08.085131,-152.0
2023-12-13 12:08:08.092819,-142.0
2023-12-13 12:08:08.100508,-137.0
2023-12-13 12:08:08.108196,-149.0
2023-12-13 12:08:08.115885,-149.0
2023-12-13 12:08:08.123574,-132.0
2023-12-13 12:08:08.131262,-128.0
2023-12-13 12:08:08.138951,-130.0
2023-12-13 12:08:08.146639,-130.0
2023-12-13 12:08:08.154328,-125.0
2023-12-13 12:08:08.162017,-118.0
2023-12-13 12:08:08.169705,-116.0
2023-12-13 12:08:08.177394,-118.0
2023-12-13 12:08:08.185082,-113.0
2023-12-13 12:08:08.192771,-103.0
2023-12-13 12:08:08.200460,-106.0
2023-12-13 12:08:08.208148,-108.0
2023-12-13 12:08:08.215837,-106.0
2023-12-13 12:08:08.223525,-108.0
2023-12-13 12:08:08.231214,-116.0
2023-12-13 12:08:08.238903,-116.0
2023-12-13 12:08:08.246591,-113.0
2023-12-13 12:08:08.254280,-108.0
2023-12-13 12:08:08.261968,-108.0
2023-12-13 12:08:08.269657,-111.0
2023-12-13 12:08:08.277345,-111.0
2023-12-13 12:08:08.285034,-116.0
2023-12-13 12:08:08.292723,-116.0
2023-12-13 12:08:08.300411,-108.0
2023-12-13 12:08:08.308100,-103.0
2023-12-13 12:08:08.315788,-103.0
2023-12-13 12:08:08.323477,-99.0
2023-12-13 12:08:08.331166,-99.0
2023-12-13 12:08:08.338854,-99.0
2023-12-13 12:08:08.346543,-91.0
2023-12-13 12:08:08.354231,-89.0
2023-12-13 12:08:08.361920,-91.0
2023-12-13 12:08:08.369609,-87.0
2023-12-13 12:08:08.377297,-67.0
2023-12-13 12:08:08.384986,-43.0
2023-12-13 12:08:08.392674,-31.0
2023-12-13 12:08:08.400363,-41.0
2023-12-13 12:08:08.408052,-53.0
2023-12-13 12:08:08.415740,-58.0
2023-12-13 12:08:08.423429,-72.0
2023-12-13 12:08:08.431117,-77.0
2023-12-13 12:08:08.438806,-67.0
2023-12-13 12:08:08.446494,-72.0
2023-12-13 12:08:08.454183,-82.0
2023-12-13 12:08:08.461872,-77.0
2023-12-13 12:08:08.469560,-74.0
2023-12-13 12:08:08.477249,-87.0
2023-12-13 12:08:08.484937,-132.0
2023-12-13 12:08:08.492626,-123.0
2023-12-13 12:08:08.500315,198.0
2023-12-13 12:08:08.508003,899.0
2023-12-13 12:08:08.515692,1295.0
2023-12-13 12:08:08.523380,623.0
2023-12-13 12:08:08.531069,-333.0
2023-12-13 12:08:08.538758,-364.0
2023-12-13 12:08:08.546446,-43.0
2023-12-13 12:08:08.554135,-142.0
2023-12-13 12:08:08.561823,-234.0
2023-12-13 12:08:08.569512,-132.0
2023-12-13 12:08:08.577201,-132.0
2023-12-13 12:08:08.584889,-174.0
2023-12-13 12:08:08.592578,-142.0
2023-12-13 12:08:08.600266,-125.0
2023-12-13 12:08:08.607955,-140.0
2023-12-13 12:08:08.615643,-140.0
2023-12-13 12:08:08.623332,-135.0
2023-12-13 12:08:08.631021,-137.0
2023-12-13 12:08:08.638709,-145.0
2023-12-13 12:08:08.646398,-152.0
2023-12-13 12:08:08.654086,-147.0
2023-12-13 12:08:08.661775,-135.0
2023-12-13 12:08:08.669464,-125.0
2023-12-13 12:08:08.677152,-116.0
2023-12-13 12:08:08.684841,-108.0
2023-12-13 12:08:08.692529,-101.0
2023-12-13 12:08:08.700218,-82.0
2023-12-13 12:08:08.707907,-60.0
2023-12-13 12:08:08.715595,-41.0
2023-12-13 12:08:08.723284,-21.0
2023-12-13 12:08:08.730972,2.0
2023-12-13 12:08:08.738661,29.0
2023-12-13 12:08:08.746350,65.0
2023-12-13 12:08:08.754038,99.0
2023-12-13 12:08:08.761727,118.0
2023-12-13 12:08:08.769415,132.0
2023-12-13 12:08:08.777104,135.0
2023-12-13 12:08:08.784792,125.0
2023-12-13 12:08:08.792481,91.0
2023-12-13 12:08:08.800170,43.0
2023-12-13 12:08:08.807858,-4.0
