time,ECG
2023-08-12 11:54:54.145407,-136.0
2023-08-12 11:54:54.153097,-153.0
2023-08-12 11:54:54.160787,-127.0
2023-08-12 11:54:54.168477,-110.0
2023-08-12 11:54:54.176166,-117.0
2023-08-12 11:54:54.183856,-105.0
2023-08-12 11:54:54.191546,-88.0
2023-08-12 11:54:54.199236,-79.0
2023-08-12 11:54:54.206926,-69.0
2023-08-12 11:54:54.214615,-57.0
2023-08-12 11:54:54.222305,-50.0
2023-08-12 11:54:54.229995,-38.0
2023-08-12 11:54:54.237685,-21.0
2023-08-12 11:54:54.245375,-9.0
2023-08-12 11:54:54.253064,4.0
2023-08-12 11:54:54.260754,21.0
2023-08-12 11:54:54.268444,35.0
2023-08-12 11:54:54.276134,47.0
2023-08-12 11:54:54.283824,59.0
2023-08-12 11:54:54.291513,67.0
2023-08-12 11:54:54.299203,69.0
2023-08-12 11:54:54.306893,69.0
2023-08-12 11:54:54.314583,62.0
2023-08-12 11:54:54.322273,43.0
2023-08-12 11:54:54.329962,11.0
2023-08-12 11:54:54.337652,-31.0
2023-08-12 11:54:54.345342,-74.0
2023-08-12 11:54:54.353032,-107.0
2023-08-12 11:54:54.360722,-131.0
2023-08-12 11:54:54.368411,-141.0
2023-08-12 11:54:54.376101,-143.0
2023-08-12 11:54:54.383791,-143.0
2023-08-12 11:54:54.391481,-141.0
2023-08-12 11:54:54.399171,-139.0
2023-08-12 11:54:54.406860,-134.0
2023-08-12 11:54:54.414550,-127.0
2023-08-12 11:54:54.422240,-119.0
2023-08-12 11:54:54.429930,-115.0
2023-08-12 11:54:54.437620,-112.0
2023-08-12 11:54:54.445309,-107.0
2023-08-12 11:54:54.452999,-105.0
2023-08-12 11:54:54.460689,-98.0
2023-08-12 11:54:54.468379,-95.0
2023-08-12 11:54:54.476069,-98.0
2023-08-12 11:54:54.483758,-95.0
2023-08-12 11:54:54.491448,-93.0
2023-08-12 11:54:54.499138,-91.0
2023-08-12 11:54:54.506828,-88.0
2023-08-12 11:54:54.514518,-86.0
2023-08-12 11:54:54.522207,-91.0
2023-08-12 11:54:54.529897,-91.0
2023-08-12 11:54:54.537587,-88.0
2023-08-12 11:54:54.545277,-88.0
2023-08-12 11:54:54.552967,-88.0
2023-08-12 11:54:54.560656,-91.0
2023-08-12 11:54:54.568346,-98.0
2023-08-12 11:54:54.576036,-98.0
2023-08-12 11:54:54.583726,-95.0
2023-08-12 11:54:54.591416,-93.0
2023-08-12 11:54:54.599105,-88.0
2023-08-12 11:54:54.606795,-81.0
2023-08-12 11:54:54.614485,-69.0
2023-08-12 11:54:54.622175,-57.0
2023-08-12 11:54:54.629865,-43.0
2023-08-12 11:54:54.637554,-23.0
2023-08-12 11:54:54.645244,-21.0
2023-08-12 11:54:54.652934,-50.0
2023-08-12 11:54:54.660624,-74.0
2023-08-12 11:54:54.668314,-81.0
2023-08-12 11:54:54.676003,-93.0
2023-08-12 11:54:54.683693,-112.0
2023-08-12 11:54:54.691383,-122.0
2023-08-12 11:54:54.699073,-117.0
2023-08-12 11:54:54.706763,-115.0
2023-08-12 11:54:54.714452,-122.0
2023-08-12 11:54:54.722142,-127.0
2023-08-12 11:54:54.729832,-122.0
2023-08-12 11:54:54.737522,-119.0
2023-08-12 11:54:54.745212,-134.0
2023-08-12 11:54:54.752901,-141.0
2023-08-12 11:54:54.760591,-7.0
2023-08-12 11:54:54.768281,357.0
2023-08-12 11:54:54.775971,714.0
2023-08-12 11:54:54.783661,642.0
2023-08-12 11:54:54.791350,67.0
2023-08-12 11:54:54.799040,-352.0
2023-08-12 11:54:54.806730,-215.0
2023-08-12 11:54:54.814420,-86.0
2023-08-12 11:54:54.822110,-196.0
2023-08-12 11:54:54.829799,-198.0
2023-08-12 11:54:54.837489,-131.0
2023-08-12 11:54:54.845179,-150.0
2023-08-12 11:54:54.852869,-162.0
2023-08-12 11:54:54.860559,-127.0
2023-08-12 11:54:54.868248,-119.0
2023-08-12 11:54:54.875938,-122.0
2023-08-12 11:54:54.883628,-105.0
2023-08-12 11:54:54.891318,-91.0
2023-08-12 11:54:54.899008,-86.0
2023-08-12 11:54:54.906697,-74.0
2023-08-12 11:54:54.914387,-59.0
2023-08-12 11:54:54.922077,-50.0
2023-08-12 11:54:54.929767,-40.0
2023-08-12 11:54:54.937457,-26.0
2023-08-12 11:54:54.945146,-11.0
2023-08-12 11:54:54.952836,2.0
2023-08-12 11:54:54.960526,16.0
2023-08-12 11:54:54.968216,31.0
2023-08-12 11:54:54.975906,43.0
2023-08-12 11:54:54.983595,52.0
2023-08-12 11:54:54.991285,59.0
2023-08-12 11:54:54.998975,62.0
2023-08-12 11:54:55.006665,62.0
2023-08-12 11:54:55.014355,59.0
2023-08-12 11:54:55.022044,43.0
2023-08-12 11:54:55.029734,4.0
2023-08-12 11:54:55.037424,-38.0
2023-08-12 11:54:55.045114,-74.0
2023-08-12 11:54:55.052804,-103.0
2023-08-12 11:54:55.060493,-122.0
2023-08-12 11:54:55.068183,-131.0
2023-08-12 11:54:55.075873,-139.0
2023-08-12 11:54:55.083563,-139.0
2023-08-12 11:54:55.091253,-136.0
2023-08-12 11:54:55.098942,-136.0
2023-08-12 11:54:55.106632,-129.0
2023-08-12 11:54:55.114322,-117.0
2023-08-12 11:54:55.122012,-115.0
2023-08-12 11:54:55.129702,-112.0
2023-08-12 11:54:55.137391,-107.0
2023-08-12 11:54:55.145081,-105.0
2023-08-12 11:54:55.152771,-100.0
2023-08-12 11:54:55.160461,-95.0
2023-08-12 11:54:55.168151,-93.0
2023-08-12 11:54:55.175840,-91.0
2023-08-12 11:54:55.183530,-88.0
2023-08-12 11:54:55.191220,-88.0
2023-08-12 11:54:55.198910,-88.0
2023-08-12 11:54:55.206600,-83.0
2023-08-12 11:54:55.214289,-81.0
2023-08-12 11:54:55.221979,-83.0
2023-08-12 11:54:55.229669,-81.0
2023-08-12 11:54:55.237359,-81.0
2023-08-12 11:54:55.245049,-79.0
2023-08-12 11:54:55.252738,-83.0
2023-08-12 11:54:55.260428,-91.0
2023-08-12 11:54:55.268118,-91.0
2023-08-12 11:54:55.275808,-88.0
2023-08-12 11:54:55.283498,-88.0
2023-08-12 11:54:55.291187,-88.0
2023-08-12 11:54:55.298877,-79.0
2023-08-12 11:54:55.306567,-69.0
2023-08-12 11:54:55.314257,-59.0
2023-08-12 11:54:55.321947,-47.0
2023-08-12 11:54:55.329636,-28.0
2023-08-12 11:54:55.337326,-9.0
2023-08-12 11:54:55.345016,-16.0
2023-08-12 11:54:55.352706,-45.0
2023-08-12 11:54:55.360396,-62.0
2023-08-12 11:54:55.368085,-71.0
2023-08-12 11:54:55.375775,-86.0
2023-08-12 11:54:55.383465,-107.0
2023-08-12 11:54:55.391155,-117.0
2023-08-12 11:54:55.398845,-115.0
2023-08-12 11:54:55.406534,-112.0
2023-08-12 11:54:55.414224,-115.0
2023-08-12 11:54:55.421914,-112.0
2023-08-12 11:54:55.429604,-110.0
2023-08-12 11:54:55.437294,-112.0
2023-08-12 11:54:55.444983,-124.0
2023-08-12 11:54:55.452673,-124.0
2023-08-12 11:54:55.460363,23.0
2023-08-12 11:54:55.468053,388.0
2023-08-12 11:54:55.475743,718.0
2023-08-12 11:54:55.483432,606.0
2023-08-12 11:54:55.491122,31.0
2023-08-12 11:54:55.498812,-340.0
2023-08-12 11:54:55.506502,-179.0
2023-08-12 11:54:55.514192,-69.0
2023-08-12 11:54:55.521881,-184.0
2023-08-12 11:54:55.529571,-182.0
2023-08-12 11:54:55.537261,-117.0
2023-08-12 11:54:55.544951,-134.0
2023-08-12 11:54:55.552641,-141.0
2023-08-12 11:54:55.560330,-110.0
2023-08-12 11:54:55.568020,-103.0
2023-08-12 11:54:55.575710,-110.0
2023-08-12 11:54:55.583400,-98.0
2023-08-12 11:54:55.591090,-86.0
2023-08-12 11:54:55.598779,-81.0
2023-08-12 11:54:55.606469,-71.0
2023-08-12 11:54:55.614159,-59.0
2023-08-12 11:54:55.621849,-47.0
2023-08-12 11:54:55.629539,-35.0
2023-08-12 11:54:55.637228,-23.0
2023-08-12 11:54:55.644918,-11.0
2023-08-12 11:54:55.652608,2.0
2023-08-12 11:54:55.660298,16.0
2023-08-12 11:54:55.667988,31.0
2023-08-12 11:54:55.675677,43.0
2023-08-12 11:54:55.683367,52.0
2023-08-12 11:54:55.691057,59.0
2023-08-12 11:54:55.698747,62.0
2023-08-12 11:54:55.706437,64.0
2023-08-12 11:54:55.714126,57.0
2023-08-12 11:54:55.721816,38.0
2023-08-12 11:54:55.729506,4.0
2023-08-12 11:54:55.737196,-35.0
2023-08-12 11:54:55.744886,-74.0
2023-08-12 11:54:55.752575,-103.0
2023-08-12 11:54:55.760265,-119.0
2023-08-12 11:54:55.767955,-127.0
2023-08-12 11:54:55.775645,-127.0
2023-08-12 11:54:55.783335,-127.0
2023-08-12 11:54:55.791024,-129.0
2023-08-12 11:54:55.798714,-131.0
2023-08-12 11:54:55.806404,-129.0
2023-08-12 11:54:55.814094,-117.0
2023-08-12 11:54:55.821784,-110.0
2023-08-12 11:54:55.829473,-110.0
2023-08-12 11:54:55.837163,-112.0
2023-08-12 11:54:55.844853,-110.0
2023-08-12 11:54:55.852543,-103.0
2023-08-12 11:54:55.860233,-98.0
2023-08-12 11:54:55.867922,-95.0
2023-08-12 11:54:55.875612,-91.0
2023-08-12 11:54:55.883302,-91.0
2023-08-12 11:54:55.890992,-91.0
2023-08-12 11:54:55.898682,-88.0
2023-08-12 11:54:55.906371,-86.0
2023-08-12 11:54:55.914061,-83.0
2023-08-12 11:54:55.921751,-81.0
2023-08-12 11:54:55.929441,-79.0
2023-08-12 11:54:55.937131,-83.0
2023-08-12 11:54:55.944820,-83.0
2023-08-12 11:54:55.952510,-79.0
2023-08-12 11:54:55.960200,-76.0
2023-08-12 11:54:55.967890,-79.0
2023-08-12 11:54:55.975580,-83.0
2023-08-12 11:54:55.983269,-81.0
2023-08-12 11:54:55.990959,-76.0
2023-08-12 11:54:55.998649,-74.0
2023-08-12 11:54:56.006339,-74.0
2023-08-12 11:54:56.014029,-71.0
2023-08-12 11:54:56.021718,-67.0
2023-08-12 11:54:56.029408,-59.0
2023-08-12 11:54:56.037098,-45.0
2023-08-12 11:54:56.044788,-31.0
2023-08-12 11:54:56.052478,-11.0
2023-08-12 11:54:56.060167,4.0
2023-08-12 11:54:56.067857,-11.0
2023-08-12 11:54:56.075547,-43.0
2023-08-12 11:54:56.083237,-59.0
2023-08-12 11:54:56.090927,-69.0
2023-08-12 11:54:56.098616,-83.0
2023-08-12 11:54:56.106306,-103.0
2023-08-12 11:54:56.113996,-110.0
2023-08-12 11:54:56.121686,-107.0
2023-08-12 11:54:56.129376,-105.0
2023-08-12 11:54:56.137065,-105.0
2023-08-12 11:54:56.144755,-103.0
2023-08-12 11:54:56.152445,-103.0
2023-08-12 11:54:56.160135,-107.0
2023-08-12 11:54:56.167825,-122.0
2023-08-12 11:54:56.175514,-95.0
2023-08-12 11:54:56.183204,127.0
2023-08-12 11:54:56.190894,522.0
2023-08-12 11:54:56.198584,750.0
2023-08-12 11:54:56.206274,469.0
2023-08-12 11:54:56.213963,-129.0
2023-08-12 11:54:56.221653,-323.0
2023-08-12 11:54:56.229343,-103.0
2023-08-12 11:54:56.237033,-86.0
2023-08-12 11:54:56.244723,-194.0
2023-08-12 11:54:56.252412,-150.0
2023-08-12 11:54:56.260102,-107.0
2023-08-12 11:54:56.267792,-136.0
2023-08-12 11:54:56.275482,-124.0
2023-08-12 11:54:56.283172,-95.0
2023-08-12 11:54:56.290861,-98.0
2023-08-12 11:54:56.298551,-95.0
2023-08-12 11:54:56.306241,-74.0
2023-08-12 11:54:56.313931,-67.0
2023-08-12 11:54:56.321621,-69.0
2023-08-12 11:54:56.329310,-57.0
2023-08-12 11:54:56.337000,-45.0
2023-08-12 11:54:56.344690,-38.0
2023-08-12 11:54:56.352380,-23.0
2023-08-12 11:54:56.360070,-9.0
2023-08-12 11:54:56.367759,0.0
2023-08-12 11:54:56.375449,11.0
2023-08-12 11:54:56.383139,23.0
2023-08-12 11:54:56.390829,33.0
2023-08-12 11:54:56.398519,45.0
2023-08-12 11:54:56.406208,55.0
2023-08-12 11:54:56.413898,62.0
2023-08-12 11:54:56.421588,67.0
2023-08-12 11:54:56.429278,62.0
2023-08-12 11:54:56.436968,55.0
2023-08-12 11:54:56.444657,35.0
2023-08-12 11:54:56.452347,-4.0
2023-08-12 11:54:56.460037,-45.0
2023-08-12 11:54:56.467727,-79.0
2023-08-12 11:54:56.475417,-107.0
2023-08-12 11:54:56.483106,-124.0
2023-08-12 11:54:56.490796,-127.0
2023-08-12 11:54:56.498486,-124.0
2023-08-12 11:54:56.506176,-127.0
2023-08-12 11:54:56.513866,-127.0
2023-08-12 11:54:56.521555,-119.0
2023-08-12 11:54:56.529245,-115.0
2023-08-12 11:54:56.536935,-110.0
2023-08-12 11:54:56.544625,-103.0
2023-08-12 11:54:56.552315,-95.0
2023-08-12 11:54:56.560004,-95.0
2023-08-12 11:54:56.567694,-100.0
2023-08-12 11:54:56.575384,-98.0
2023-08-12 11:54:56.583074,-93.0
2023-08-12 11:54:56.590764,-95.0
2023-08-12 11:54:56.598453,-98.0
2023-08-12 11:54:56.606143,-93.0
2023-08-12 11:54:56.613833,-91.0
2023-08-12 11:54:56.621523,-91.0
2023-08-12 11:54:56.629213,-88.0
2023-08-12 11:54:56.636902,-81.0
2023-08-12 11:54:56.644592,-81.0
2023-08-12 11:54:56.652282,-83.0
2023-08-12 11:54:56.659972,-81.0
2023-08-12 11:54:56.667662,-79.0
2023-08-12 11:54:56.675351,-79.0
2023-08-12 11:54:56.683041,-83.0
2023-08-12 11:54:56.690731,-81.0
2023-08-12 11:54:56.698421,-76.0
2023-08-12 11:54:56.706111,-79.0
2023-08-12 11:54:56.713800,-83.0
2023-08-12 11:54:56.721490,-79.0
2023-08-12 11:54:56.729180,-69.0
2023-08-12 11:54:56.736870,-64.0
2023-08-12 11:54:56.744560,-59.0
2023-08-12 11:54:56.752249,-47.0
2023-08-12 11:54:56.759939,-35.0
2023-08-12 11:54:56.767629,-21.0
2023-08-12 11:54:56.775319,0.0
2023-08-12 11:54:56.783009,0.0
2023-08-12 11:54:56.790698,-28.0
2023-08-12 11:54:56.798388,-52.0
2023-08-12 11:54:56.806078,-62.0
2023-08-12 11:54:56.813768,-79.0
2023-08-12 11:54:56.821458,-103.0
2023-08-12 11:54:56.829147,-112.0
2023-08-12 11:54:56.836837,-103.0
2023-08-12 11:54:56.844527,-98.0
2023-08-12 11:54:56.852217,-103.0
2023-08-12 11:54:56.859907,-100.0
2023-08-12 11:54:56.867596,-100.0
2023-08-12 11:54:56.875286,-100.0
2023-08-12 11:54:56.882976,-112.0
2023-08-12 11:54:56.890666,-122.0
2023-08-12 11:54:56.898356,28.0
2023-08-12 11:54:56.906045,424.0
2023-08-12 11:54:56.913735,762.0
2023-08-12 11:54:56.921425,618.0
2023-08-12 11:54:56.929115,23.0
2023-08-12 11:54:56.936805,-359.0
2023-08-12 11:54:56.944494,-201.0
2023-08-12 11:54:56.952184,-67.0
2023-08-12 11:54:56.959874,-172.0
2023-08-12 11:54:56.967564,-179.0
2023-08-12 11:54:56.975254,-115.0
2023-08-12 11:54:56.982943,-129.0
2023-08-12 11:54:56.990633,-136.0
2023-08-12 11:54:56.998323,-105.0
2023-08-12 11:54:57.006013,-95.0
2023-08-12 11:54:57.013703,-98.0
2023-08-12 11:54:57.021392,-83.0
2023-08-12 11:54:57.029082,-71.0
2023-08-12 11:54:57.036772,-67.0
2023-08-12 11:54:57.044462,-55.0
2023-08-12 11:54:57.052152,-43.0
2023-08-12 11:54:57.059841,-35.0
2023-08-12 11:54:57.067531,-26.0
2023-08-12 11:54:57.075221,-11.0
2023-08-12 11:54:57.082911,2.0
2023-08-12 11:54:57.090601,11.0
2023-08-12 11:54:57.098290,21.0
2023-08-12 11:54:57.105980,33.0
2023-08-12 11:54:57.113670,47.0
2023-08-12 11:54:57.121360,55.0
2023-08-12 11:54:57.129050,57.0
2023-08-12 11:54:57.136739,67.0
2023-08-12 11:54:57.144429,67.0
2023-08-12 11:54:57.152119,57.0
2023-08-12 11:54:57.159809,33.0
2023-08-12 11:54:57.167499,-2.0
2023-08-12 11:54:57.175188,-45.0
2023-08-12 11:54:57.182878,-79.0
2023-08-12 11:54:57.190568,-105.0
2023-08-12 11:54:57.198258,-124.0
2023-08-12 11:54:57.205948,-134.0
2023-08-12 11:54:57.213637,-136.0
2023-08-12 11:54:57.221327,-134.0
2023-08-12 11:54:57.229017,-134.0
2023-08-12 11:54:57.236707,-129.0
2023-08-12 11:54:57.244397,-122.0
2023-08-12 11:54:57.252086,-117.0
2023-08-12 11:54:57.259776,-115.0
2023-08-12 11:54:57.267466,-110.0
2023-08-12 11:54:57.275156,-105.0
2023-08-12 11:54:57.282846,-103.0
2023-08-12 11:54:57.290535,-103.0
2023-08-12 11:54:57.298225,-95.0
2023-08-12 11:54:57.305915,-93.0
2023-08-12 11:54:57.313605,-93.0
2023-08-12 11:54:57.321295,-93.0
2023-08-12 11:54:57.328984,-91.0
2023-08-12 11:54:57.336674,-88.0
2023-08-12 11:54:57.344364,-86.0
2023-08-12 11:54:57.352054,-86.0
2023-08-12 11:54:57.359744,-86.0
2023-08-12 11:54:57.367433,-88.0
2023-08-12 11:54:57.375123,-88.0
2023-08-12 11:54:57.382813,-86.0
2023-08-12 11:54:57.390503,-83.0
2023-08-12 11:54:57.398193,-83.0
2023-08-12 11:54:57.405882,-88.0
2023-08-12 11:54:57.413572,-88.0
2023-08-12 11:54:57.421262,-86.0
2023-08-12 11:54:57.428952,-83.0
2023-08-12 11:54:57.436642,-83.0
2023-08-12 11:54:57.444331,-79.0
2023-08-12 11:54:57.452021,-71.0
2023-08-12 11:54:57.459711,-67.0
2023-08-12 11:54:57.467401,-57.0
2023-08-12 11:54:57.475091,-31.0
2023-08-12 11:54:57.482780,-11.0
2023-08-12 11:54:57.490470,-28.0
2023-08-12 11:54:57.498160,-59.0
2023-08-12 11:54:57.505850,-74.0
2023-08-12 11:54:57.513540,-83.0
2023-08-12 11:54:57.521229,-100.0
2023-08-12 11:54:57.528919,-117.0
2023-08-12 11:54:57.536609,-122.0
2023-08-12 11:54:57.544299,-119.0
2023-08-12 11:54:57.551989,-117.0
2023-08-12 11:54:57.559678,-124.0
2023-08-12 11:54:57.567368,-122.0
2023-08-12 11:54:57.575058,-112.0
2023-08-12 11:54:57.582748,-117.0
2023-08-12 11:54:57.590438,-143.0
2023-08-12 11:54:57.598127,-122.0
2023-08-12 11:54:57.605817,103.0
2023-08-12 11:54:57.613507,508.0
2023-08-12 11:54:57.621197,738.0
2023-08-12 11:54:57.628887,455.0
2023-08-12 11:54:57.636576,-153.0
2023-08-12 11:54:57.644266,-373.0
2023-08-12 11:54:57.651956,-146.0
2023-08-12 11:54:57.659646,-88.0
2023-08-12 11:54:57.667336,-201.0
2023-08-12 11:54:57.675025,-170.0
2023-08-12 11:54:57.682715,-119.0
2023-08-12 11:54:57.690405,-143.0
2023-08-12 11:54:57.698095,-134.0
2023-08-12 11:54:57.705785,-105.0
2023-08-12 11:54:57.713474,-107.0
2023-08-12 11:54:57.721164,-105.0
2023-08-12 11:54:57.728854,-88.0
2023-08-12 11:54:57.736544,-81.0
2023-08-12 11:54:57.744234,-71.0
2023-08-12 11:54:57.751923,-57.0
2023-08-12 11:54:57.759613,-47.0
2023-08-12 11:54:57.767303,-38.0
2023-08-12 11:54:57.774993,-26.0
2023-08-12 11:54:57.782683,-14.0
2023-08-12 11:54:57.790372,0.0
2023-08-12 11:54:57.798062,11.0
2023-08-12 11:54:57.805752,28.0
2023-08-12 11:54:57.813442,43.0
2023-08-12 11:54:57.821132,50.0
2023-08-12 11:54:57.828821,57.0
2023-08-12 11:54:57.836511,64.0
2023-08-12 11:54:57.844201,64.0
2023-08-12 11:54:57.851891,62.0
2023-08-12 11:54:57.859581,50.0
2023-08-12 11:54:57.867270,21.0
2023-08-12 11:54:57.874960,-16.0
2023-08-12 11:54:57.882650,-55.0
2023-08-12 11:54:57.890340,-86.0
2023-08-12 11:54:57.898030,-112.0
2023-08-12 11:54:57.905719,-127.0
2023-08-12 11:54:57.913409,-134.0
2023-08-12 11:54:57.921099,-136.0
2023-08-12 11:54:57.928789,-134.0
2023-08-12 11:54:57.936479,-129.0
2023-08-12 11:54:57.944168,-124.0
2023-08-12 11:54:57.951858,-122.0
2023-08-12 11:54:57.959548,-117.0
2023-08-12 11:54:57.967238,-112.0
2023-08-12 11:54:57.974928,-107.0
2023-08-12 11:54:57.982617,-105.0
2023-08-12 11:54:57.990307,-100.0
2023-08-12 11:54:57.997997,-95.0
2023-08-12 11:54:58.005687,-93.0
2023-08-12 11:54:58.013377,-93.0
2023-08-12 11:54:58.021066,-88.0
2023-08-12 11:54:58.028756,-83.0
2023-08-12 11:54:58.036446,-81.0
2023-08-12 11:54:58.044136,-81.0
2023-08-12 11:54:58.051825,-83.0
2023-08-12 11:54:58.059515,-83.0
2023-08-12 11:54:58.067205,-81.0
2023-08-12 11:54:58.074895,-79.0
2023-08-12 11:54:58.082585,-79.0
2023-08-12 11:54:58.090274,-79.0
2023-08-12 11:54:58.097964,-83.0
2023-08-12 11:54:58.105654,-88.0
2023-08-12 11:54:58.113344,-88.0
2023-08-12 11:54:58.121034,-83.0
2023-08-12 11:54:58.128723,-86.0
2023-08-12 11:54:58.136413,-93.0
2023-08-12 11:54:58.144103,-95.0
2023-08-12 11:54:58.151793,-91.0
2023-08-12 11:54:58.159483,-83.0
2023-08-12 11:54:58.167172,-74.0
2023-08-12 11:54:58.174862,-62.0
2023-08-12 11:54:58.182552,-50.0
2023-08-12 11:54:58.190242,-33.0
2023-08-12 11:54:58.197932,-9.0
2023-08-12 11:54:58.205621,-14.0
2023-08-12 11:54:58.213311,-43.0
2023-08-12 11:54:58.221001,-64.0
2023-08-12 11:54:58.228691,-74.0
2023-08-12 11:54:58.236381,-91.0
2023-08-12 11:54:58.244070,-110.0
2023-08-12 11:54:58.251760,-112.0
2023-08-12 11:54:58.259450,-107.0
2023-08-12 11:54:58.267140,-112.0
2023-08-12 11:54:58.274830,-115.0
2023-08-12 11:54:58.282519,-112.0
2023-08-12 11:54:58.290209,-110.0
2023-08-12 11:54:58.297899,-115.0
2023-08-12 11:54:58.305589,-131.0
2023-08-12 11:54:58.313279,-119.0
2023-08-12 11:54:58.320968,64.0
2023-08-12 11:54:58.328658,450.0
2023-08-12 11:54:58.336348,735.0
2023-08-12 11:54:58.344038,539.0
2023-08-12 11:54:58.351728,-59.0
2023-08-12 11:54:58.359417,-349.0
2023-08-12 11:54:58.367107,-153.0
2023-08-12 11:54:58.374797,-83.0
2023-08-12 11:54:58.382487,-194.0
2023-08-12 11:54:58.390177,-170.0
2023-08-12 11:54:58.397866,-117.0
2023-08-12 11:54:58.405556,-141.0
2023-08-12 11:54:58.413246,-139.0
2023-08-12 11:54:58.420936,-105.0
2023-08-12 11:54:58.428626,-98.0
2023-08-12 11:54:58.436315,-93.0
2023-08-12 11:54:58.444005,-83.0
2023-08-12 11:54:58.451695,-76.0
2023-08-12 11:54:58.459385,-67.0
2023-08-12 11:54:58.467075,-50.0
2023-08-12 11:54:58.474764,-40.0
2023-08-12 11:54:58.482454,-33.0
2023-08-12 11:54:58.490144,-21.0
2023-08-12 11:54:58.497834,-7.0
2023-08-12 11:54:58.505524,0.0
2023-08-12 11:54:58.513213,11.0
2023-08-12 11:54:58.520903,33.0
2023-08-12 11:54:58.528593,52.0
2023-08-12 11:54:58.536283,59.0
2023-08-12 11:54:58.543973,62.0
2023-08-12 11:54:58.551662,67.0
2023-08-12 11:54:58.559352,71.0
2023-08-12 11:54:58.567042,69.0
2023-08-12 11:54:58.574732,59.0
2023-08-12 11:54:58.582422,33.0
2023-08-12 11:54:58.590111,-4.0
2023-08-12 11:54:58.597801,-50.0
2023-08-12 11:54:58.605491,-86.0
2023-08-12 11:54:58.613181,-107.0
2023-08-12 11:54:58.620871,-124.0
2023-08-12 11:54:58.628560,-139.0
2023-08-12 11:54:58.636250,-143.0
2023-08-12 11:54:58.643940,-136.0
2023-08-12 11:54:58.651630,-131.0
2023-08-12 11:54:58.659320,-127.0
2023-08-12 11:54:58.667009,-122.0
2023-08-12 11:54:58.674699,-117.0
2023-08-12 11:54:58.682389,-110.0
2023-08-12 11:54:58.690079,-103.0
2023-08-12 11:54:58.697769,-100.0
2023-08-12 11:54:58.705458,-100.0
2023-08-12 11:54:58.713148,-93.0
2023-08-12 11:54:58.720838,-91.0
2023-08-12 11:54:58.728528,-88.0
2023-08-12 11:54:58.736218,-86.0
2023-08-12 11:54:58.743907,-83.0
2023-08-12 11:54:58.751597,-81.0
2023-08-12 11:54:58.759287,-79.0
2023-08-12 11:54:58.766977,-76.0
2023-08-12 11:54:58.774667,-79.0
2023-08-12 11:54:58.782356,-76.0
2023-08-12 11:54:58.790046,-74.0
2023-08-12 11:54:58.797736,-74.0
2023-08-12 11:54:58.805426,-79.0
2023-08-12 11:54:58.813116,-81.0
2023-08-12 11:54:58.820805,-79.0
2023-08-12 11:54:58.828495,-74.0
2023-08-12 11:54:58.836185,-76.0
2023-08-12 11:54:58.843875,-76.0
2023-08-12 11:54:58.851565,-76.0
2023-08-12 11:54:58.859254,-76.0
2023-08-12 11:54:58.866944,-71.0
2023-08-12 11:54:58.874634,-59.0
2023-08-12 11:54:58.882324,-47.0
2023-08-12 11:54:58.890014,-40.0
2023-08-12 11:54:58.897703,-28.0
2023-08-12 11:54:58.905393,-9.0
2023-08-12 11:54:58.913083,-2.0
2023-08-12 11:54:58.920773,-26.0
2023-08-12 11:54:58.928463,-52.0
